pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-20,84.3,-2.78,4.46,"Lawrence, Justin",666703,664875,,ball,,,,,12.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,B,,,0,0,2023,0.79,0.52,1.41,2.45,,676946.0,669134.0,2,7,Bot,,,,,642851,,,8.082447512475786,-122.50417656971588,0.703831460127077,6.2266258531884375,25.60584930441886,-27.322762203111623,3.09,1.47,,,,83.3,3012.0,5.8,716500,664875,642851,696100,663898,641857,678662,666134,686668,656248,54.67,,,,,,,,58,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,84.0,0.0,0.048
SI,2023-09-20,94.6,-2.58,4.02,"Lawrence, Justin",596847,664875,sac_fly,hit_into_play,,,,,8.0,Ji Man Choi out on a sacrifice fly to center fielder Brenton Doyle.   Trent Grisham scores.,R,L,R,SD,COL,X,8.0,line_drive,1,0,2023,-1.57,-0.13,0.05,1.69,663757.0,676946.0,669134.0,1,7,Bot,134.4,40.69,,,642851,,,10.289885170225451,-137.32506284056257,-0.0784535874479711,-22.217453253796663,31.47003885926356,-34.02853017633618,3.17,1.51,391.0,106.8,22.0,93.9,2301.0,6.1,716500,664875,642851,696100,663898,641857,678662,666134,686668,656248,54.43,0.909,1.566,0.0,1.0,0.0,0.0,6.0,57,2,Sinker,2,2,2,2,2,3,3,2,Infield shade,Standard,261.0,0.054,-0.531
SI,2023-09-20,95.3,-2.66,4.12,"Lawrence, Justin",596847,664875,,ball,,,,,13.0,Ji Man Choi out on a sacrifice fly to center fielder Brenton Doyle.   Trent Grisham scores.,R,L,R,SD,COL,B,,,0,0,2023,-1.64,-0.26,-1.02,1.83,663757.0,676946.0,669134.0,1,7,Bot,,,,,642851,,,7.948506565059425,-138.47589175092702,0.2347400053893515,-22.898187206489887,32.06619078993301,-35.85480175584978,3.31,1.58,,,,94.5,2273.0,6.0,716500,664875,642851,696100,663898,641857,678662,666134,686668,656248,54.55,,,,,,,,57,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,260.0,0.0,0.088
SI,2023-09-20,94.7,-2.78,4.25,"Lawrence, Justin",669134,664875,single,hit_into_play,,,,,4.0,Luis Campusano singles on a line drive to right fielder Sean Bouchard.   Juan Soto scores.    Trent Grisham to 3rd.    Matthew Batten to 2nd.,R,R,R,SD,COL,X,9.0,line_drive,0,0,2023,-1.54,-0.29,-0.72,2.69,665742.0,663757.0,676946.0,1,7,Bot,163.03,102.08,,,642851,,,8.707864809765935,-137.61247948711718,2.263669544496381,-21.54357049309458,32.64164552710533,-36.67855930193205,3.33,1.55,239.0,76.4,24.0,93.5,2163.0,5.8,716500,664875,642851,696100,663898,641857,678662,666134,686668,656248,54.69,0.809,0.771,0.9,1.0,1.0,0.0,4.0,56,1,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,258.0,0.18,1.231
SI,2023-09-20,94.5,-2.7,4.31,"Lawrence, Justin",676946,664875,single,hit_into_play,,,,,4.0,Matthew Batten singles on a soft bunt ground ball to pitcher Justin Lawrence.   Juan Soto to 3rd.    Garrett Cooper to 2nd.,R,R,R,SD,COL,X,1.0,ground_ball,0,0,2023,-1.63,-0.01,-0.28,2.41,,665742.0,643265.0,1,7,Bot,118.37,193.38,,,642851,,,9.874276705113171,-137.38385800747332,0.7204099012762617,-22.85518864840617,29.116091741093467,-32.649927619295546,3.31,1.59,1.0,41.6,-72.0,94.2,2269.0,6.0,716500,664875,642851,696100,663898,641857,678662,666134,686668,656248,54.45,0.234,0.211,0.9,1.0,1.0,0.0,1.0,55,1,Sinker,1,2,1,2,2,1,1,2,,,255.0,0.122,0.121
ST,2023-09-19,84.9,-2.85,4.19,"Lawrence, Justin",595777,664875,grounded_into_double_play,hit_into_play,,,,,8.0,"Jurickson Profar grounds into a double play, pitcher Justin Lawrence to catcher Elias Diaz to first baseman Elehuris Montero.   Juan Soto out at home.    Jurickson Profar out at 1st.",R,L,R,SD,COL,X,1.0,ground_ball,0,0,2023,1.34,0.54,-0.01,2.09,665742.0,669134.0,596847.0,1,8,Bot,134.15,187.87,,,553869,,,3.9588497279694166,-123.60008171824542,0.3616390564201044,12.82304103865879,26.68976869767117,-26.95437863224868,3.27,1.57,2.0,65.4,-52.0,84.6,3090.0,6.3,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.21,0.297,0.285,0.0,1.0,0.0,0.0,2.0,61,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,-0.273,-0.812
ST,2023-09-19,85.0,-2.74,4.08,"Lawrence, Justin",596847,664875,walk,ball,,,,,14.0,Ji Man Choi walks.   Juan Soto to 3rd.    Luis Campusano to 2nd.,R,L,R,SD,COL,B,,,3,2,2023,1.12,0.79,1.09,1.32,,665742.0,669134.0,1,8,Bot,,,,,553869,,,6.744816596752881,-123.57449509734936,-1.707910236770502,10.103224534023251,25.513258299038704,-23.9132920497455,3.03,1.52,,,,85.2,3055.0,6.6,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,53.94,,,0.7,1.0,0.0,0.0,,60,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.106,0.617
SI,2023-09-19,97.8,-2.71,4.2,"Lawrence, Justin",596847,664875,,ball,,,,,14.0,Ji Man Choi walks.   Juan Soto to 3rd.    Luis Campusano to 2nd.,R,L,R,SD,COL,B,,,2,2,2023,-1.47,-0.24,0.15,1.29,,665742.0,669134.0,1,8,Bot,,,,,553869,,,11.045037149849689,-142.05457269443073,-1.7554217403300738,-22.533567146011453,33.67564320020722,-35.183562054429885,3.17,1.63,,,,97.3,2465.0,6.2,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.32,,,,,,,,60,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,0.121
ST,2023-09-19,85.4,-2.71,4.23,"Lawrence, Justin",596847,664875,,ball,,,,,14.0,Ji Man Choi walks.   Juan Soto to 3rd.    Luis Campusano to 2nd.,R,L,R,SD,COL,B,,,1,2,2023,1.39,0.29,1.31,1.65,,665742.0,669134.0,1,8,Bot,,,,,553869,,,6.634223297788485,-124.1587312526202,-0.2421495458626912,12.609071424370269,29.709563416228534,-29.40694847746629,3.14,1.55,,,,84.5,3243.0,6.2,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.27,,,,,,,,60,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.055
ST,2023-09-19,83.9,-2.88,4.25,"Lawrence, Justin",596847,664875,,ball,,,,,13.0,Ji Man Choi walks.   Juan Soto to 3rd.    Luis Campusano to 2nd.,R,L,R,SD,COL,B,,,0,2,2023,1.63,0.37,-0.12,0.95,,665742.0,669134.0,1,8,Bot,,,,,553869,,,3.129179665342569,-121.99116884747647,-1.8296622941259195,15.297911214814675,28.93237629280881,-28.310197887496937,3.03,1.44,,,,82.6,3252.0,5.9,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.57,,,,,,,,60,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,0.043
ST,2023-09-19,84.8,-2.79,4.17,"Lawrence, Justin",596847,664875,,swinging_strike,,,,,14.0,Ji Man Choi walks.   Juan Soto to 3rd.    Luis Campusano to 2nd.,R,L,R,SD,COL,S,,,0,1,2023,1.61,0.31,0.69,0.93,,665742.0,669134.0,1,8,Bot,,,,,553869,,,4.902370510037321,-123.27405328492416,-1.7024842559468707,14.869705535434292,30.47180211643457,-28.87919284953594,3.16,1.5,,,,83.9,3185.0,6.3,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.19,,,,,,,,60,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,-0.097
ST,2023-09-19,84.3,-2.64,4.43,"Lawrence, Justin",596847,664875,,swinging_strike,,,,,14.0,Ji Man Choi walks.   Juan Soto to 3rd.    Luis Campusano to 2nd.,R,L,R,SD,COL,S,,,0,0,2023,1.63,0.67,1.08,0.79,,665742.0,669134.0,1,8,Bot,,,,,553869,,,5.4057866499352745,-122.54931968473566,-3.269786941695573,14.85180244350574,29.346610311459408,-25.024819358761544,3.16,1.5,,,,83.4,3143.0,6.3,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.23,,,,,,,,60,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,-0.078
ST,2023-09-19,84.4,-2.66,4.57,"Lawrence, Justin",669134,664875,fielders_choice_out,hit_into_play,,,,,12.0,"Luis Campusano reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 2nd.",R,R,R,SD,COL,X,5.0,ground_ball,2,2,2023,1.8,0.46,1.08,2.4,665487.0,,665742.0,0,8,Bot,103.55,169.41,,,553869,,,5.069535474286306,-122.69827839492326,0.5149270631779788,16.837312369907103,27.983058836409302,-27.99705118773482,3.26,1.5,3.0,58.5,-41.0,83.5,3189.0,6.1,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.4,0.126,0.113,0.0,1.0,0.0,0.0,1.0,59,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,71.0,-0.177,-0.452
ST,2023-09-19,84.6,-2.61,4.57,"Lawrence, Justin",669134,664875,,foul,,,,,9.0,"Luis Campusano reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 2nd.",R,R,R,SD,COL,S,,,2,1,2023,1.41,0.58,0.75,1.98,665487.0,,665742.0,0,8,Bot,,,,,553869,,,5.016453921309513,-123.18654272524049,-0.8318863553227434,13.213999583375664,25.751859808506644,-26.306936040280878,3.26,1.5,143.0,68.7,66.0,84.5,3015.0,6.3,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.22,,,,,,,,59,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,78.0,0.0,-0.106
SI,2023-09-19,96.2,-2.79,4.45,"Lawrence, Justin",669134,664875,,ball,,,,,13.0,"Luis Campusano reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 2nd.",R,R,R,SD,COL,B,,,1,1,2023,-1.56,0.08,-1.48,2.0,665487.0,,665742.0,0,8,Bot,,,,,553869,,,6.973210289416296,-139.98362245718965,-1.067956321435283,-22.023809876133235,32.51404279462823,-31.05012241362986,3.41,1.6,,,,95.9,2364.0,6.2,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.34,,,,,,,,59,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,250.0,0.0,0.043
ST,2023-09-19,83.9,-2.84,4.52,"Lawrence, Justin",669134,664875,,called_strike,,,,,8.0,"Luis Campusano reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 2nd.",R,R,R,SD,COL,S,,,1,0,2023,1.48,0.38,-0.26,1.77,665487.0,,665742.0,0,8,Bot,,,,,553869,,,3.0233309611440053,-122.19460674219116,-0.6409478367990096,14.084152010691072,26.82133799309371,-28.4710316821268,3.29,1.53,,,,83.5,3093.0,6.2,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.25,,,,,,,,59,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,75.0,0.0,-0.042
SI,2023-09-19,95.7,-2.66,4.42,"Lawrence, Justin",669134,664875,,blocked_ball,,,,,14.0,"Luis Campusano reaches on a fielder's choice out, third baseman Ryan McMahon to catcher Elias Diaz.   Fernando Tatis Jr.  out at home.    Juan Soto to 2nd.",R,R,R,SD,COL,B,,,0,0,2023,-1.61,-0.12,0.31,0.56,665487.0,,665742.0,0,8,Bot,,,,,553869,,,11.389872183634992,-138.83143927694368,-4.2032303506255815,-23.428088122104544,32.66944569031722,-32.90277697656791,3.56,1.71,,,,94.9,2326.0,6.1,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.39,,,,,,,,59,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.0,0.016
ST,2023-09-19,83.4,-2.72,4.4,"Lawrence, Justin",665742,664875,,ball,,,,,14.0,Justin Lawrence intentionally walks Juan Soto.,R,L,R,SD,COL,B,,,1,0,2023,0.78,0.63,1.04,1.25,665487.0,,,0,8,Bot,,,,,553869,,,7.080669972454312,-121.2923990342636,-1.9959759360014264,6.249643595455505,24.899030011188067,-25.831213655758397,3.22,1.62,,,,83.1,2958.0,6.2,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.26,,,,,,,,58,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,73.0,0.0,0.039
ST,2023-09-19,84.2,-2.79,4.44,"Lawrence, Justin",665742,664875,,ball,,,,,14.0,Justin Lawrence intentionally walks Juan Soto.,R,L,R,SD,COL,B,,,0,0,2023,1.3,0.43,0.66,1.46,,665487.0,,0,8,Bot,,,,,553869,,,5.429937944163993,-122.58030361053692,-1.3653431474475115,11.912292139358312,25.781629628764826,-27.82409844661305,3.21,1.59,,,,84.1,2966.0,6.3,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.18,,,,,,,,58,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,77.0,0.08,0.049
SI,2023-09-19,95.8,-2.82,4.38,"Lawrence, Justin",665487,664875,double,hit_into_play,,,,,7.0,Fernando Tatis Jr.  doubles (32) on a sharp line drive to left fielder Nolan Jones.,R,R,R,SD,COL,X,7.0,line_drive,0,1,2023,-1.46,0.29,-0.48,2.13,,,,0,8,Bot,49.6,117.38,,,553869,,,9.425448500694776,-139.267011902298,-0.9881006639770128,-21.07804835770111,30.881887671647316,-28.41708804351968,3.86,1.83,276.0,108.7,14.0,95.5,2281.0,6.2,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.33,0.709,0.768,1.25,1.0,1.0,1.0,5.0,57,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.134,0.671
ST,2023-09-19,83.3,-2.78,4.44,"Lawrence, Justin",665487,664875,,foul,,,,,6.0,Fernando Tatis Jr.  doubles (32) on a sharp line drive to left fielder Nolan Jones.,R,R,R,SD,COL,S,,,0,0,2023,1.23,0.63,0.4,2.47,,,,0,8,Bot,,,,,553869,,,4.869455088542566,-121.21781119842385,0.7144581633179348,11.03566470802677,25.24876968173347,-26.33552111201541,3.86,1.83,,,,82.7,2914.0,6.0,716516,664875,553869,660707,663898,641857,678662,666134,686668,696100,54.48,,,,,,,,57,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,78.0,0.0,-0.038
ST,2023-09-15,79.7,-2.88,4.44,"Lawrence, Justin",592626,664875,strikeout,swinging_strike,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,2.0,,2,2,2023,0.94,0.14,-0.22,1.23,,,,0,8,Top,,,,,553869,,,4.075567262939699,-116.20279335299368,-0.6586866159963549,7.844135301511633,19.75550600343727,-30.99552534308172,3.44,1.64,,,,79.7,2602.0,6.0,716571,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.53,,,0.0,1.0,0.0,0.0,,49,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,77.0,0.022,-0.214
SI,2023-09-15,95.5,-2.7,4.44,"Lawrence, Justin",592626,664875,,ball,,,,,11.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,B,,,1,2,2023,-1.13,0.28,-1.0,4.06,,,,0,8,Top,,,,,553869,,,6.991916346509758,-138.9890184238866,3.915027094762968,-16.111436120836046,26.94157515703174,-29.4684629109776,3.57,1.59,,,,95.7,2307.0,6.1,716571,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,49,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,0.0,0.041
SI,2023-09-15,95.1,-2.76,4.27,"Lawrence, Justin",592626,664875,,foul,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,1,2,2023,-1.21,-0.27,-1.09,2.47,,,,0,8,Top,,,,,553869,,,7.047883472504102,-138.31543311264733,1.4898903829382295,-17.03660535131743,29.624261665769417,-36.14470868772283,3.44,1.64,236.0,77.5,47.0,94.8,2273.0,6.0,716571,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.45,,,,,,,,49,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,0.0,0.0
ST,2023-09-15,80.6,-3.03,4.27,"Lawrence, Justin",592626,664875,,foul,,,,,13.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,1,1,2023,1.38,0.35,-0.26,1.37,,,,0,8,Top,,,,,553869,,,3.5157018489336997,-117.41578672074486,-0.5270340014315165,12.249343258343126,20.08679622346237,-29.019114831197665,3.44,1.64,5.0,78.2,-18.0,80.4,2930.0,5.9,716571,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,49,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,74.0,0.0,-0.055
ST,2023-09-15,80.9,-2.9,4.22,"Lawrence, Justin",592626,664875,,called_strike,,,,,9.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,S,,,1,0,2023,1.41,0.6,0.29,2.08,,,,0,8,Top,,,,,553869,,,4.409581700356858,-117.8843346979119,0.6563924449503569,12.471329104526092,20.321745453216128,-26.84982401935826,3.55,1.56,,,,80.8,2969.0,5.9,716571,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.57,,,,,,,,49,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,66.0,0.0,-0.046
SI,2023-09-15,93.8,-2.97,4.26,"Lawrence, Justin",592626,664875,,ball,,,,,11.0,Joc Pederson strikes out swinging.,R,L,R,COL,SF,B,,,0,0,2023,-1.04,0.02,-1.53,3.07,,,,0,8,Top,,,,,553869,,,5.977986616320356,-136.59823064790734,2.51054537189269,-14.327981738139504,25.63670037336573,-32.59464940543451,3.6,1.54,,,,93.8,2316.0,5.9,716571,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,49,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,0.0,0.036
ST,2023-09-12,84.2,-2.96,4.53,"Lawrence, Justin",663538,664875,strikeout,called_strike,,,,,8.0,Nico Hoerner called out on strikes.,R,R,R,COL,CHC,S,2.0,,1,2,2023,1.37,0.19,-0.19,1.68,,663611.0,666624.0,2,9,Top,,,,,553869,,,3.677094428135005,-122.76277458547898,-0.730120928103919,13.3889751216985,21.35747023170631,-30.291874179296048,3.11,1.41,,,,84.3,3141.0,6.0,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.5,,,0.0,1.0,0.0,0.0,,78,4,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,75.0,0.073,-0.339
ST,2023-09-12,85.7,-2.69,4.72,"Lawrence, Justin",663538,664875,,ball,,,,,14.0,Nico Hoerner called out on strikes.,R,R,R,COL,CHC,B,,,0,2,2023,1.27,-0.09,1.93,1.0,,663611.0,666624.0,2,9,Top,,,,,553869,,,8.313416548161477,-124.67326828964669,-2.368714833274232,11.716689436664906,24.218807314645588,-32.880008231621844,3.09,1.44,,,,85.6,3167.0,6.1,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.37,,,,,,,,78,3,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,65.0,0.0,0.028
SI,2023-09-12,97.7,-2.64,4.47,"Lawrence, Justin",663538,664875,,foul,,,,,5.0,Nico Hoerner called out on strikes.,R,R,R,COL,CHC,S,,,0,1,2023,-1.24,-0.36,0.11,2.5,,663611.0,666624.0,2,9,Top,,,,,553869,,,10.215147034887302,-141.95989848293755,0.9989601984184248,-19.13589255681561,31.382151790670253,-37.46938268236015,3.12,1.49,3.0,77.7,-40.0,97.3,2509.0,6.1,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.42,,,,,,,,78,2,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,253.0,0.0,-0.098
ST,2023-09-12,84.8,-2.94,4.64,"Lawrence, Justin",663538,664875,,called_strike,,,,,8.0,Nico Hoerner called out on strikes.,R,R,R,COL,CHC,S,,,0,0,2023,1.19,0.38,-0.22,2.02,,663611.0,666624.0,2,9,Top,,,,,553869,,,3.9727609557121375,-123.44442879662653,-0.5636683542881242,11.433055960266476,24.06710538786005,-28.37289659012009,3.26,1.48,,,,84.6,3274.0,6.1,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,78,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,69.0,0.0,-0.063
SI,2023-09-12,96.3,-2.84,4.48,"Lawrence, Justin",666624,664875,walk,ball,,,,,12.0,Christopher Morel walks.,R,R,R,COL,CHC,B,,,3,2,2023,-0.99,-0.26,0.97,2.67,,663611.0,,2,9,Top,,,,,553869,,,12.303881627087836,-139.8016162351391,1.327728858425763,-15.65236164020214,29.31298043509028,-36.10995781191593,3.45,1.59,,,,96.1,2406.0,6.1,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.38,,,0.7,1.0,0.0,0.0,,77,7,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,251.0,-0.036,0.18
ST,2023-09-12,84.6,-2.81,4.67,"Lawrence, Justin",666624,664875,,foul,,,,,8.0,Christopher Morel walks.,R,R,R,COL,CHC,S,,,3,2,2023,1.42,0.22,0.19,2.13,,663611.0,,2,9,Top,,,,,553869,,,4.172456202569884,-123.16739037117924,-0.0348021161685293,13.63132881004491,24.094337957141867,-30.103338918548506,3.55,1.64,4.0,69.5,-30.0,84.3,3171.0,6.0,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.5,,,,,,,,77,6,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,62.0,0.0,0.0
ST,2023-09-12,84.5,-2.71,4.66,"Lawrence, Justin",666624,664875,,ball,,,,,12.0,Christopher Morel walks.,R,R,R,COL,CHC,B,,,2,2,2023,1.38,0.13,1.16,2.72,,663611.0,,2,9,Top,,,,,553869,,,6.2502566210345245,-122.92922486748846,1.5280987701412043,12.891916340682345,22.90926504724597,-31.374981031063463,3.33,1.47,,,,84.4,3208.0,6.1,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.39,,,,,,,,77,5,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,68.0,0.0,0.057
ST,2023-09-12,84.6,-2.84,4.62,"Lawrence, Justin",666624,664875,,ball,,,,,11.0,Christopher Morel walks.,R,R,R,COL,CHC,B,,,1,2,2023,1.25,0.07,-1.65,2.53,,,663611.0,2,9,Top,,,,,553869,,,0.2812045462805421,-123.30033758645042,1.2587188361964667,12.744003988347984,22.433751795798507,-31.879986822762103,3.36,1.49,,,,84.4,3163.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.62,,,,,,,,77,4,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,78.0,-0.002,0.028
ST,2023-09-12,84.5,-2.75,4.62,"Lawrence, Justin",666624,664875,,ball,,,,,14.0,Christopher Morel walks.,R,R,R,COL,CHC,B,,,0,2,2023,1.48,0.15,0.19,1.17,,,663611.0,2,9,Top,,,,,553869,,,3.883972596128768,-123.11925531791624,-2.021687798832345,14.314916489390251,23.472202406003824,-30.439361876690832,3.33,1.49,,,,84.1,3178.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.6,,,,,,,,77,3,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,69.0,0.0,0.017
ST,2023-09-12,84.1,-2.83,4.46,"Lawrence, Justin",666624,664875,,foul,,,,,9.0,Christopher Morel walks.,R,R,R,COL,CHC,S,,,0,1,2023,1.26,0.2,0.75,2.06,,,663611.0,2,9,Top,,,,,553869,,,5.790362104734232,-122.46593993459378,0.3852147765722502,11.74478503654221,22.23845538164128,-30.45633005677016,3.55,1.64,91.0,62.6,11.0,84.4,3098.0,6.2,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.26,,,,,,,,77,2,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,72.0,0.0,-0.046
SI,2023-09-12,96.5,-2.9,4.35,"Lawrence, Justin",666624,664875,,foul,,,,,1.0,Christopher Morel walks.,R,R,R,COL,CHC,S,,,0,0,2023,-1.19,0.08,-0.76,3.2,,,663611.0,2,9,Top,,,,,553869,,,8.363641273321369,-140.42016376899664,2.242077627399172,-17.510050099938063,28.28019960997279,-31.733343622304545,3.55,1.64,189.0,65.3,45.0,96.5,2352.0,6.0,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.47,,,,,,,,77,1,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,254.0,0.0,-0.038
ST,2023-09-12,82.7,-2.96,4.64,"Lawrence, Justin",663611,664875,hit_by_pitch,hit_by_pitch,,,,,11.0,Nick Madrigal hit by pitch.,R,R,R,COL,CHC,B,,,1,2,2023,1.42,0.11,-2.69,2.52,,,,2,9,Top,,,,,553869,,,-2.1305711802765166,-120.48244130008396,1.3618742578377203,14.357072569455662,20.915492228385123,-31.521023846082706,2.82,1.25,,,,82.5,3036.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.62,,,0.7,1.0,0.0,0.0,,76,6,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,76.0,-0.024,0.166
SI,2023-09-12,97.3,-2.91,4.53,"Lawrence, Justin",663611,664875,,foul,,,,,11.0,Nick Madrigal hit by pitch.,R,R,R,COL,CHC,S,,,1,2,2023,-1.11,-0.09,-1.1,2.05,,,,2,9,Top,,,,,553869,,,7.326940085202341,-141.57630226110555,-0.934644816567748,-16.496369552987225,29.712452052473143,-33.42859859823302,2.82,1.25,1.0,72.7,-56.0,97.1,2402.0,6.0,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.51,,,,,,,,76,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,249.0,0.0,0.0
ST,2023-09-12,84.3,-2.83,4.6,"Lawrence, Justin",663611,664875,,foul,,,,,11.0,Nick Madrigal hit by pitch.,R,R,R,COL,CHC,S,,,1,2,2023,1.4,0.12,-0.86,2.38,,,,2,9,Top,,,,,553869,,,1.7886208759281332,-122.7781415100338,0.9331915573545349,13.913269187119184,23.268421510422165,-31.382866537594456,2.82,1.25,9.0,76.9,-13.0,84.0,3283.0,5.9,716609,664875,553869,660707,663898,641857,678662,666134,686668,453568,54.56,,,,,,,,76,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,74.0,0.0,0.0
