pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-28,83.0,-2.64,6.1,"Hudson, Dakota",592885,641712,walk,ball,,,,,14,Christian Yelich walks.   Josh Donaldson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,MIL,STL,B,,,3,2,2023,0.3,-0.08,0.59,1.04,,518626.0,669003.0,1,5,Bot,,,,,668800,,,6.780414272248787,-120.6008225348458,-4.86266809721144,1.4950697170168916,25.442065504286848,-32.18001282289602,3.17,1.57,,,,82.5,2487.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.31,,,0.7,1.0,0.0,0.0,,40,6,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,40.0,0.034,0.617
FF,2023-09-28,90.9,-2.65,6.09,"Hudson, Dakota",592885,641712,,foul,,,,,2,Christian Yelich walks.   Josh Donaldson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,MIL,STL,S,,,3,1,2023,-0.15,0.59,-0.13,3.02,,518626.0,669003.0,1,5,Bot,,,,,668800,,,6.649077627501469,-132.272108397848,-3.070386734157284,-3.2106219719740494,28.83866289339416,-24.76969622537508,3.23,1.61,190.0,70.8,38.0,91.2,2184.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.97,,,,,,,,40,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215.0,0.0,-0.217
SI,2023-09-28,91.5,-2.69,6.11,"Hudson, Dakota",592885,641712,,ball,,,,,13,Christian Yelich walks.   Josh Donaldson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,MIL,STL,B,,,2,1,2023,-1.08,0.39,-1.43,1.93,,518626.0,669003.0,1,5,Bot,,,,,668800,,,5.514345048410254,-133.09218935759978,-5.538711959866046,-13.987560425361725,27.29937820375958,-26.571966454948893,3.14,1.6,,,,91.9,2143.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.06,,,,,,,,40,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,0.201
SI,2023-09-28,91.6,-2.29,6.14,"Hudson, Dakota",592885,641712,,ball,,,,,14,Christian Yelich walks.   Josh Donaldson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,MIL,STL,B,,,1,1,2023,-0.73,0.61,1.23,2.22,,518626.0,669003.0,1,5,Bot,,,,,668800,,,10.488427240472678,-132.97321592522792,-5.398549199455356,-10.779183505559468,25.334808956167024,-23.94666807287758,3.14,1.63,,,,92.2,2109.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.0,,,,,,,,40,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,229.0,0.0,0.076
SI,2023-09-28,91.9,-2.53,6.04,"Hudson, Dakota",592885,641712,,called_strike,,,,,4,Christian Yelich walks.   Josh Donaldson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,MIL,STL,S,,,1,0,2023,-1.14,0.28,-0.8,2.13,,518626.0,669003.0,1,5,Bot,,,,,668800,,,6.890730964526928,-133.66513346018374,-4.70915250934681,-15.125924548920189,27.09198610061382,-28.054532226111164,3.17,1.6,,,,92.5,2013.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.97,,,,,,,,40,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.0,-0.1
SI,2023-09-28,91.7,-2.5,6.1,"Hudson, Dakota",592885,641712,,ball,,,,,11,Christian Yelich walks.   Josh Donaldson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,MIL,STL,B,,,0,0,2023,-0.8,0.68,-1.07,2.66,,518626.0,669003.0,1,5,Bot,,,,,668800,,,5.37408431104002,-133.58190691351658,-4.407663469290811,-10.72921501523573,25.918898507141904,-23.272304504699157,3.17,1.63,,,,92.6,1984.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.98,,,,,,,,40,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.082
FF,2023-09-28,90.7,-2.75,6.03,"Hudson, Dakota",669003,641712,walk,ball,,,,,11,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,3,1,2023,-0.17,0.39,-1.41,3.23,,518626.0,,1,5,Bot,,,,,668800,,,3.7281778303001194,-132.07298795341936,-1.9533121952231085,-2.7066470175708264,27.069007475254477,-27.42668805322833,3.29,1.62,,,,91.1,2079.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.11,,,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.009,0.15
CU,2023-09-28,82.4,-2.91,6.18,"Hudson, Dakota",669003,641712,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,2,1,2023,0.95,0.3,-1.1,3.45,,518626.0,,1,5,Bot,,,,,668800,,,2.272782407049511,-120.0575094564313,-0.32074825331586,8.849544228791045,21.0882727302842,-29.41439416319792,3.32,1.62,,,,82.3,2544.0,6.0,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.54,,,,,,,,39,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.076
SL,2023-09-28,85.7,-2.83,6.05,"Hudson, Dakota",669003,641712,,swinging_strike,,,,,14,Garrett Mitchell walks.,R,L,R,MIL,STL,S,,,2,0,2023,0.13,-0.06,0.62,1.26,,518626.0,,1,5,Bot,,,,,668800,,,7.898159020037965,-124.5970823703778,-4.926324835416968,-0.1963899998680226,24.356328230387856,-32.04140533001427,3.35,1.6,,,,85.8,2571.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.16,,,,,,,,39,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,26.0,0.0,-0.04
FF,2023-09-28,90.0,-2.6,6.17,"Hudson, Dakota",669003,641712,,ball,,,,,12,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,1,0,2023,-0.19,0.75,1.07,3.1,,518626.0,,1,5,Bot,,,,,668800,,,9.475108526004838,-130.79468109608004,-3.2399282968434138,-4.116122166399186,27.469377602050663,-23.025173243485924,3.34,1.62,,,,89.9,2192.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.22,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.044
CH,2023-09-28,84.1,-2.57,5.99,"Hudson, Dakota",669003,641712,,ball,,,,,11,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,0,0,2023,-0.92,0.33,-2.51,3.04,,518626.0,,1,5,Bot,,,,,668800,,,1.9553894138747687,-122.53276693151844,-1.133878391705365,-9.649880000509574,23.196402030138604,-28.825899220648687,3.32,1.62,,,,84.3,1496.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.26,,,,,,,,39,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,230.0,0.0,0.042
SI,2023-09-28,91.4,-2.33,6.19,"Hudson, Dakota",668930,641712,field_out,hit_into_play,,,,,3,Brice Turang pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,X,5.0,popup,1,2,2023,-1.11,0.62,0.61,3.43,,518626.0,,0,5,Bot,126.39,194.64,,,668800,,,9.779853129862628,-132.77803533266226,-2.4085360006849106,-15.135859057598122,27.494575285446807,-24.52207275706596,3.34,1.53,23.0,76.7,80.0,91.4,1937.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.17,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.026,-0.239
CU,2023-09-28,82.8,-2.65,6.14,"Hudson, Dakota",668930,641712,,blocked_ball,,,,,14,Brice Turang pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,B,,,0,2,2023,0.38,-0.33,0.62,0.7,,518626.0,,0,5,Bot,,,,,668800,,,6.7146508899482935,-120.47486367977196,-5.293758578785988,2.4525629442884638,22.98796096123412,-34.52066631346369,3.28,1.55,,,,82.6,2532.0,6.1,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.36,,,,,,,,38,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,44.0,0.0,0.023
FF,2023-09-28,91.5,-2.77,6.08,"Hudson, Dakota",668930,641712,,foul,,,,,12,Brice Turang pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,S,,,0,1,2023,-0.28,0.94,0.23,3.57,,518626.0,,0,5,Bot,,,,,668800,,,8.189165816829794,-133.11507552817977,-2.501373515501738,-5.03582247277204,27.03599334888958,-20.629556050557493,3.34,1.53,165.0,69.0,64.0,91.7,2361.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.17,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,-0.084
FF,2023-09-28,90.2,-2.5,6.12,"Hudson, Dakota",668930,641712,,foul,,,,,9,Brice Turang pops out to third baseman Juniel Querecuto.,R,L,R,MIL,STL,S,,,0,0,2023,-0.12,0.87,0.67,1.86,,518626.0,,0,5,Bot,,,,,668800,,,8.139513639576451,-130.99464776576335,-6.4670067168784335,-3.1348136451092072,27.825517905256977,-20.93253568372886,3.34,1.53,30.0,98.1,-2.0,90.2,2302.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.11,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.062
SI,2023-09-28,89.8,-2.4,6.17,"Hudson, Dakota",518626,641712,double,hit_into_play,,,,,4,Josh Donaldson doubles (5) on a sharp line drive to left fielder Richie Palacios.,R,R,R,MIL,STL,X,7.0,line_drive,1,0,2023,-1.14,0.58,-0.54,2.72,,,,0,5,Bot,45.17,80.64,,,668800,,,7.037671047049367,-130.63865913103584,-3.800241806396352,-14.58426731304372,26.93067141750237,-24.947061630457007,3.27,1.57,352.0,107.8,19.0,90.1,2061.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,0.777,1.09,1.25,1.0,1.0,1.0,6.0,37,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,224.0,0.039,0.597
SL,2023-09-28,84.4,-2.54,6.15,"Hudson, Dakota",518626,641712,,ball,,,,,14,Josh Donaldson doubles (5) on a sharp line drive to left fielder Richie Palacios.,R,R,R,MIL,STL,B,,,0,0,2023,0.1,0.11,0.82,0.8,,,,0,5,Bot,,,,,668800,,,7.612854524710379,-122.66238469237352,-6.314799256874073,-0.439624533748897,23.6645803592911,-29.96274126249145,3.26,1.56,,,,84.5,2618.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.12,,,,,,,,37,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,357.0,0.0,0.036
CU,2023-09-28,83.7,-2.62,6.12,"Hudson, Dakota",642133,641712,strikeout,swinging_strike_blocked,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,0.77,-0.15,0.93,0.97,,,,2,4,Bot,,,,,668800,,,6.68584504986291,-121.73067211113056,-5.173714507601539,6.386442811454488,23.49667675539809,-32.89459568924664,3.65,1.7,,,,83.7,2840.0,6.3,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.19,,,0.0,1.0,0.0,0.0,,33,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,41.0,-0.007,-0.074
FF,2023-09-28,91.2,-2.62,6.08,"Hudson, Dakota",642133,641712,,foul_tip,,,,,2,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,S,,,1,1,2023,-0.03,0.78,0.04,3.55,,,,2,4,Bot,,,,,668800,,,6.767385730341211,-132.70220865922477,-2.127932994019087,-1.8038113022753277,28.866861563227086,-22.76158869751536,3.65,1.7,,,,91.3,2506.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.09,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,0.0,-0.027
FF,2023-09-28,91.1,-2.69,6.03,"Hudson, Dakota",642133,641712,,ball,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,B,,,0,1,2023,-0.17,0.69,-0.82,2.04,,,,2,4,Bot,,,,,668800,,,5.054985733580552,-132.4567713910872,-5.598019663670987,-3.053629819073992,29.19172527283901,-23.059888862973075,3.69,1.76,,,,91.1,2383.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.1,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,220.0,0.0,0.012
SL,2023-09-28,86.5,-2.71,6.05,"Hudson, Dakota",642133,641712,,called_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,R,MIL,STL,S,,,0,0,2023,0.08,0.18,-0.39,2.03,,,,2,4,Bot,,,,,668800,,,5.368009514349043,-125.6907065482896,-3.613525851897087,-0.4324295269391008,29.34380302260004,-29.711246321168847,3.73,1.83,,,,85.6,2709.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.35,,,,,,,,33,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,297.0,0.0,-0.017
FF,2023-09-28,91.3,-2.55,6.11,"Hudson, Dakota",642715,641712,strikeout,swinging_strike,,,,,3,Willy Adames strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,-0.08,0.84,0.48,2.95,,,,1,4,Bot,,,,,668800,,,7.795780638155527,-132.7895137933504,-3.8742562095669673,-2.5918480564260147,28.69208757630196,-21.57200709791692,3.48,1.71,,,,91.4,2385.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.1,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.011,-0.148
SL,2023-09-28,86.0,-2.65,6.09,"Hudson, Dakota",642715,641712,,called_strike,,,,,13,Willy Adames strikes out swinging.,R,R,R,MIL,STL,S,,,2,1,2023,0.05,-0.01,-0.89,2.38,,,,1,4,Bot,,,,,668800,,,4.045851265789008,-125.0721376727918,-2.42054828095832,-0.4776237080340924,29.86943155417565,-31.922392554977456,3.35,1.57,,,,85.0,2680.0,6.1,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.4,,,,,,,,32,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,55.0,0.0,-0.048
FF,2023-09-28,91.3,-2.46,6.05,"Hudson, Dakota",642715,641712,,foul_tip,,,,,8,Willy Adames strikes out swinging.,R,R,R,MIL,STL,S,,,2,0,2023,-0.58,0.6,-0.12,2.18,,,,1,4,Bot,,,,,668800,,,7.184131353284153,-132.74014797566588,-5.2097459968528295,-8.305066405295104,26.81983011938907,-24.17132872323276,3.48,1.71,,,,92.0,2250.0,6.6,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.9,,,,,,,,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,0.0,-0.039
SL,2023-09-28,85.2,-2.78,6.02,"Hudson, Dakota",642715,641712,,ball,,,,,13,Willy Adames strikes out swinging.,R,R,R,MIL,STL,B,,,1,0,2023,0.04,0.21,-0.92,2.4,,,,1,4,Bot,,,,,668800,,,4.2987906899233455,-124.08896346396828,-2.6319203624843794,-0.4945740703192195,24.75180830282111,-29.722369258962217,3.47,1.73,,,,85.2,2620.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.28,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,201.0,0.0,0.042
SL,2023-09-28,85.3,-2.59,6.07,"Hudson, Dakota",642715,641712,,ball,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,STL,B,,,0,0,2023,0.03,0.19,0.6,1.26,,,,1,4,Bot,,,,,668800,,,7.445516721452121,-124.06826264534962,-5.386619097135332,-1.1857978044418576,24.358751643473017,-29.369107527815093,3.5,1.7,,,,85.2,2571.0,6.2,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.3,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,0.0,0.025
FF,2023-09-28,90.6,-2.63,6.14,"Hudson, Dakota",592192,641712,field_out,hit_into_play,,,,,8,Mark Canha lines out to left fielder Richie Palacios.,R,R,R,MIL,STL,X,7.0,line_drive,3,2,2023,-0.29,0.49,-0.01,1.76,,,,0,4,Bot,83.13,71.75,,,668800,,,7.1631036380808295,-131.73061314560763,-6.053860889696391,-4.9454999895176455,28.8612549825991,-25.327753567357163,3.21,1.48,331.0,92.7,21.0,90.6,2299.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.12,0.214,0.235,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,-0.014,-0.317
FF,2023-09-28,90.5,-2.57,6.15,"Hudson, Dakota",592192,641712,,called_strike,,,,,4,Mark Canha lines out to left fielder Richie Palacios.,R,R,R,MIL,STL,S,,,3,1,2023,-0.28,0.81,-0.44,2.68,,,,0,4,Bot,,,,,668800,,,5.913737526281151,-131.6365889449095,-4.431593475428425,-4.487877761905728,28.73155045230667,-22.006740371972757,3.23,1.47,,,,90.6,2293.0,6.4,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216.0,0.0,-0.079
SI,2023-09-28,91.2,-2.32,6.16,"Hudson, Dakota",592192,641712,,ball,,,,,11,Mark Canha lines out to left fielder Richie Palacios.,R,R,R,MIL,STL,B,,,2,1,2023,-1.02,0.47,-0.81,3.36,,,,0,4,Bot,,,,,668800,,,6.0189195216037605,-132.78362785089303,-2.165723448705448,-13.38155754834958,27.292428955674808,-26.389389542327024,3.23,1.47,,,,91.8,2206.0,6.5,716396,641712,668800,663609,669242,578570,691026,680700,663457,691023,53.96,,,,,,,,31,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,221.0,0.0,0.116
