pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-18,83.7,2.86,5.13,"Heaney, Andrew",467793,571760,,ball,,,,,12.0,Carlos Santana strikes out swinging.,R,R,L,TEX,MIL,B,,,1,0,2023,1.38,0.42,1.38,3.19,,592885.0,,1,1,Top,,,,,641680,,,-6.145456503287359,-121.74334730927436,1.154146501425592,14.9043257589011,25.127448813108096,-28.477515169996643,3.46,1.54,,,,83.8,2212.0,6.5,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,54.02,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.044
SL,2023-08-18,81.3,2.97,4.99,"Heaney, Andrew",467793,571760,,blocked_ball,,,,,13.0,Carlos Santana strikes out swinging.,R,R,L,TEX,MIL,B,,,0,0,2023,-0.53,-0.58,-2.33,0.02,,592885.0,,1,1,Top,,,,,641680,,,-10.848612640214064,-117.93115233616524,-3.342583802127816,-2.770554567032661,23.355476884020444,-37.08395892218938,3.38,1.56,,,,81.1,2720.0,6.4,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,54.1,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,0.042
CH,2023-08-18,84.0,2.97,5.1,"Heaney, Andrew",661388,571760,field_out,hit_into_play,,,,,14.0,"William Contreras grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.   Christian Yelich to 2nd.",R,R,L,TEX,MIL,X,5.0,ground_ball,1,1,2023,1.46,0.65,0.95,2.43,,,592885.0,0,1,Top,109.64,177.35,,,641680,,,-7.613304559750414,-122.12903760624104,-1.0349539121074265,16.100935926357337,24.709256965831276,-25.73701542347725,3.48,1.64,,,,84.3,2163.0,6.6,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,53.89,,,0.0,,0.0,0.0,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.017,-0.507
FF,2023-08-18,91.9,3.01,4.96,"Heaney, Andrew",661388,571760,,ball,,,,,14.0,"William Contreras grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.   Christian Yelich to 2nd.",R,R,L,TEX,MIL,B,,,0,1,2023,1.43,1.14,0.22,1.28,,,592885.0,0,1,Top,,,,,641680,,,-10.174028563755668,-133.38105016686214,-5.908242771012735,19.334405986250605,30.389321328986245,-17.37612872274648,3.48,1.59,,,,91.8,2534.0,6.5,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,53.98,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.036
FF,2023-08-18,92.6,2.9,5.11,"Heaney, Andrew",661388,571760,,swinging_strike,,,,,3.0,"William Contreras grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.   Christian Yelich to 2nd.",R,R,L,TEX,MIL,S,,,0,0,2023,1.28,1.19,0.68,3.13,,,592885.0,0,1,Top,,,,,641680,,,-8.49638761516255,-134.57486513381284,-1.8076006038357024,17.44321310646275,31.131627014193747,-17.551652375199428,3.48,1.64,,,,92.7,2497.0,6.5,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,53.96,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.054
SL,2023-08-18,81.2,3.14,4.91,"Heaney, Andrew",592885,571760,single,hit_into_play,,,,,13.0,"Christian Yelich singles on a ground ball to shortstop Corey Seager, deflected by pitcher Andrew Heaney.",R,L,L,TEX,MIL,X,1.0,ground_ball,1,2,2023,-0.72,-0.02,-0.46,1.43,,,,0,1,Top,115.73,158.53,,,641680,,,-6.678576727164062,-118.11837857397254,-1.1228988212871367,-5.453660768082203,22.50010137146077,-32.40234006097849,3.33,1.7,20.0,70.2,-2.0,81.1,2583.0,6.3,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,54.24,0.071,0.065,0.9,1.0,1.0,0.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,310.0,-0.036,0.453
SL,2023-08-18,81.8,3.18,4.83,"Heaney, Andrew",592885,571760,,ball,,,,,13.0,"Christian Yelich singles on a ground ball to shortstop Corey Seager, deflected by pitcher Andrew Heaney.",R,L,L,TEX,MIL,B,,,0,2,2023,-0.74,-0.2,-2.12,-0.28,,,,0,1,Top,,,,,641680,,,-10.52969308436063,-118.62658935867492,-4.498577700264528,-4.799017397165132,23.89527957295697,-33.341068030950936,3.38,1.7,,,,81.5,2600.0,6.4,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,54.13,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,322.0,0.0,0.022
FF,2023-08-18,91.3,3.04,5.08,"Heaney, Andrew",592885,571760,,foul,,,,,5.0,"Christian Yelich singles on a ground ball to shortstop Corey Seager, deflected by pitcher Andrew Heaney.",R,L,L,TEX,MIL,S,,,0,1,2023,1.32,1.3,0.19,2.77,,,,0,1,Top,,,,,641680,,,-10.01355182305821,-132.57274565914713,-2.6519696848979253,17.83119963881417,30.867426628709374,-16.557037292489277,3.33,1.7,205.0,72.4,33.0,91.0,2464.0,6.4,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,54.07,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.0,-0.049
FF,2023-08-18,92.7,2.86,5.08,"Heaney, Andrew",592885,571760,,called_strike,,,,,8.0,"Christian Yelich singles on a ground ball to shortstop Corey Seager, deflected by pitcher Andrew Heaney.",R,L,L,TEX,MIL,S,,,0,0,2023,1.32,1.25,0.07,2.14,,,,0,1,Top,,,,,641680,,,-10.019204195152076,-134.49406450909962,-4.390958805720581,18.23902415768921,31.524719439505883,-16.20830419545908,3.41,1.67,,,,92.4,2481.0,6.5,716950,571760,641680,663993,543760,669701,608369,608671,679881,666969,54.02,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.0,-0.038
FF,2023-08-12,91.5,2.77,5.1,"Heaney, Andrew",664029,571760,strikeout,swinging_strike,,,,,2.0,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,2.0,,3,2,2023,1.44,1.05,-0.16,3.02,682641.0,624424.0,671218.0,0,2,Bot,,,,,641598,,,-10.51602856939764,-132.87614527061135,-1.585627146785434,19.320467640577533,29.66601753068844,-19.588270913846564,3.32,1.58,,,,91.6,2344.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.94,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,123.0,-0.066,-0.808
FF,2023-08-12,90.8,2.72,5.06,"Heaney, Andrew",664029,571760,,foul,,,,,4.0,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,,,3,1,2023,1.29,0.93,-0.64,2.6,682641.0,624424.0,671218.0,0,2,Bot,,,,,641598,,,-11.18738529087817,-131.6944310289147,-2.177632161122029,17.44543765244127,29.65898909980447,-21.071979698763062,3.32,1.58,173.0,64.1,46.0,90.7,2321.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.92,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,122.0,0.0,-0.17
FF,2023-08-12,90.2,2.67,5.19,"Heaney, Andrew",664029,571760,,called_strike,,,,,4.0,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,,,3,0,2023,1.36,0.83,-0.74,2.67,682641.0,624424.0,671218.0,0,2,Bot,,,,,641598,,,-11.374674443709864,-130.84969014186146,-2.051162418703792,18.010708299104724,26.894347742599955,-22.37999426982328,3.31,1.51,,,,90.4,2315.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.99,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.0,-0.225
FF,2023-08-12,90.7,2.67,5.14,"Heaney, Andrew",664029,571760,,ball,,,,,13.0,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,2,0,2023,1.26,1.01,-1.31,2.49,682641.0,624424.0,671218.0,0,2,Bot,,,,,641598,,,-12.67890759589143,-131.4113707047344,-2.8202971998019835,17.331821050499347,27.9334106546568,-20.02452731550061,3.37,1.6,,,,90.8,2331.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.91,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,128.0,0.0,0.264
CH,2023-08-12,82.5,2.77,5.28,"Heaney, Andrew",664029,571760,,blocked_ball,,,,,14.0,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,1,0,2023,1.26,0.66,0.77,0.35,682641.0,624424.0,671218.0,0,2,Bot,,,,,641598,,,-6.975491072983113,-119.89304808577884,-6.01369634640467,13.426084222981672,21.45054529595096,-24.83026080451239,3.43,1.57,,,,82.6,2060.0,6.3,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.21,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,114.0,0.0,0.197
SL,2023-08-12,80.7,2.88,5.15,"Heaney, Andrew",664029,571760,,ball,,,,,13.0,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,0,0,2023,-0.61,-0.45,-0.84,1.02,682641.0,624424.0,671218.0,0,2,Bot,,,,,641598,,,-7.091655973913239,-117.30492957886304,-1.6367014952750982,-4.236212273976352,22.74873178022816,-36.1807585535499,3.4,1.51,,,,80.4,2650.0,6.2,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.31,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,0.097
CH,2023-08-12,84.9,2.69,5.24,"Heaney, Andrew",671218,571760,walk,blocked_ball,,,,,13.0,Heliot Ramos walks.   Michael Conforto to 2nd.,R,R,L,SF,TEX,B,,,3,2,2023,1.32,0.7,-0.72,0.35,682641.0,,624424.0,0,2,Bot,,,,,641598,,,-10.599299760731892,-123.0266080584054,-6.488357230974586,15.482697532822232,24.27745883795029,-23.906126191063617,3.21,1.45,,,,84.8,2245.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.08,,,0.7,1.0,0.0,0.0,,16,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.039,0.38
FF,2023-08-12,91.9,2.73,5.2,"Heaney, Andrew",671218,571760,,ball,,,,,11.0,Heliot Ramos walks.   Michael Conforto to 2nd.,R,R,L,SF,TEX,B,,,2,2,2023,1.25,1.09,-0.16,4.52,682641.0,,624424.0,0,2,Bot,,,,,641598,,,-10.042444743102898,-133.41847877104289,1.795477155613649,17.108526843572825,29.14554470853457,-19.85944909001455,3.24,1.51,,,,91.9,2328.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.05,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,0.179
FF,2023-08-12,91.7,2.77,5.15,"Heaney, Andrew",671218,571760,,ball,,,,,12.0,Heliot Ramos walks.   Michael Conforto to 2nd.,R,R,L,SF,TEX,B,,,1,2,2023,1.13,0.99,0.86,3.85,682641.0,,624424.0,0,2,Bot,,,,,641598,,,-7.271074874498677,-133.43142199695367,0.419802946209446,15.037531492229984,29.109157184299868,-20.650422440583892,3.24,1.45,,,,91.9,2313.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.09,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,0.064
SL,2023-08-12,80.5,2.95,5.06,"Heaney, Andrew",671218,571760,,foul,,,,,4.0,Heliot Ramos walks.   Michael Conforto to 2nd.,R,R,L,SF,TEX,S,,,1,1,2023,-1.25,0.04,-0.58,2.59,682641.0,,624424.0,0,2,Bot,,,,,641598,,,-5.434158771090901,-117.13064887186432,1.1270990693907577,-10.476476131468267,22.479416712374256,-32.272808429790445,3.13,1.49,196.0,92.3,14.0,80.2,2617.0,6.1,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.41,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.0,-0.127
FF,2023-08-12,91.7,2.77,5.13,"Heaney, Andrew",671218,571760,,swinging_strike,,,,,11.0,Heliot Ramos walks.   Michael Conforto to 2nd.,R,R,L,SF,TEX,S,,,1,0,2023,1.31,1.2,-0.01,3.39,682641.0,,624424.0,0,2,Bot,,,,,641598,,,-9.880854562061591,-133.1531415756203,-1.1076928678154832,17.71844396644976,28.62157075886854,-17.862852056222785,3.13,1.49,,,,91.8,2332.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.02,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.042
FF,2023-08-12,92.1,2.91,5.12,"Heaney, Andrew",671218,571760,,ball,,,,,12.0,Heliot Ramos walks.   Michael Conforto to 2nd.,R,R,L,SF,TEX,B,,,0,0,2023,1.45,1.05,1.16,3.32,682641.0,,624424.0,0,2,Bot,,,,,641598,,,-7.605428480223729,-133.9332709868361,-1.0424295657836835,19.137881531051235,27.7103992561418,-19.43301586308432,3.21,1.51,,,,92.5,2400.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.01,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,0.016
SL,2023-08-12,80.9,2.91,5.02,"Heaney, Andrew",624424,571760,single,hit_into_play,,,,,5.0,Michael Conforto singles on a sharp line drive to right fielder Adolis Garcia.   Luis Matos to 3rd.,R,L,L,SF,TEX,X,9.0,line_drive,2,2,2023,-0.85,-0.06,0.27,2.26,,,682641.0,0,2,Bot,206.99,104.84,,,641598,,,-4.260739826408004,-117.75304814119217,0.5612100637487962,-7.208352073066488,21.34619373500326,-33.01722961382981,3.22,1.56,243.0,109.6,13.0,81.1,2529.0,6.3,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.2,0.791,0.829,0.9,1.0,1.0,0.0,5.0,15,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,301.0,0.091,0.717
FF,2023-08-12,89.4,2.54,5.48,"Heaney, Andrew",624424,571760,,ball,,,,,12.0,Michael Conforto singles on a sharp line drive to right fielder Adolis Garcia.   Luis Matos to 3rd.,R,L,L,SF,TEX,B,,,1,2,2023,1.02,1.22,0.47,3.57,,,682641.0,0,2,Bot,,,,,641598,,,-7.261487666827831,-130.08135690720806,-1.320288124565851,13.11295715612486,25.67744630203588,-18.149698793995466,3.27,1.58,,,,89.6,2343.0,6.3,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.24,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,0.0,0.068
SL,2023-08-12,80.4,2.93,5.12,"Heaney, Andrew",624424,571760,,called_strike,,,,,12.0,Michael Conforto singles on a sharp line drive to right fielder Adolis Garcia.   Luis Matos to 3rd.,R,L,L,SF,TEX,S,,,1,1,2023,-0.56,-0.06,0.53,3.41,,,682641.0,0,2,Bot,,,,,641598,,,-4.251777498929507,-117.11297174432104,2.885855730577432,-4.558849535577047,18.686110345114585,-33.40696724748025,3.28,1.69,,,,80.6,2609.0,6.0,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.47,,,,,,,,15,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296.0,0.0,-0.088
FF,2023-08-12,91.8,2.74,5.17,"Heaney, Andrew",624424,571760,,ball,,,,,11.0,Michael Conforto singles on a sharp line drive to right fielder Adolis Garcia.   Luis Matos to 3rd.,R,L,L,SF,TEX,B,,,0,1,2023,1.11,1.11,-0.36,3.59,,,682641.0,0,2,Bot,,,,,641598,,,-10.305054246482843,-133.3626725779609,-0.5792605954769494,15.359827367981724,25.060679563447795,-18.875746533738003,3.3,1.58,,,,92.5,2371.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.96,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,0.036
FF,2023-08-12,91.6,2.6,5.24,"Heaney, Andrew",624424,571760,,called_strike,,,,,1.0,Michael Conforto singles on a sharp line drive to right fielder Adolis Garcia.   Luis Matos to 3rd.,R,L,L,SF,TEX,S,,,0,0,2023,0.99,1.27,-0.66,3.06,,,682641.0,0,2,Bot,,,,,641598,,,-10.377769791846948,-133.01877578611507,-2.356133629050151,14.008175883947192,28.580281258347508,-16.806821812775368,3.4,1.61,,,,91.7,2383.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.02,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,-0.054
FF,2023-08-12,91.7,2.66,5.11,"Heaney, Andrew",682641,571760,walk,ball,,,,,13.0,Luis Matos walks.,R,R,L,SF,TEX,B,,,3,2,2023,1.2,1.15,-1.27,2.54,,,,0,2,Bot,,,,,641598,,,-12.58340678911337,-133.06743486676334,-3.169444998438095,16.85739000127035,26.131299093335016,-17.916171028141733,3.48,1.63,,,,92.4,2332.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.86,,,0.7,1.0,0.0,0.0,,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.038,0.312
FF,2023-08-12,90.9,2.78,5.21,"Heaney, Andrew",682641,571760,,foul,,,,,3.0,Luis Matos walks.,R,R,L,SF,TEX,S,,,3,1,2023,1.51,1.14,0.68,2.93,,,,0,2,Bot,,,,,641598,,,-8.513579398265247,-132.1276549495808,-2.2283178874723406,19.505400036221967,28.79443964556735,-18.613683962229175,3.46,1.7,,,,91.0,2375.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.05,,,,,,,,14,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.079
FF,2023-08-12,91.0,2.68,5.19,"Heaney, Andrew",682641,571760,,ball,,,,,11.0,Luis Matos walks.,R,R,L,SF,TEX,B,,,2,1,2023,1.37,1.24,-0.86,3.03,,,,0,2,Bot,,,,,641598,,,-11.82392119131956,-131.95386518593574,-2.1381506964454102,18.47877484740334,27.996628931100208,-17.374896997431062,3.48,1.57,,,,91.0,2373.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.01,,,,,,,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,0.116
SL,2023-08-12,80.6,3.03,5.0,"Heaney, Andrew",682641,571760,,ball,,,,,13.0,Luis Matos walks.,R,R,L,SF,TEX,B,,,1,1,2023,-0.76,-0.49,-1.58,0.04,,,,0,2,Bot,,,,,641598,,,-8.780383687970282,-117.05184497284652,-3.3605951534247,-5.200412552388087,23.19294091906628,-36.23600356996234,3.48,1.57,,,,80.2,2598.0,6.2,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.28,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,328.0,0.0,0.053
FF,2023-08-12,91.4,2.7,5.1,"Heaney, Andrew",682641,571760,,ball,,,,,13.0,Luis Matos walks.,R,R,L,SF,TEX,B,,,0,1,2023,1.48,1.17,-1.05,1.93,,,,0,2,Bot,,,,,641598,,,-12.644502998513566,-132.43057297375867,-4.583297930220481,20.18561201029736,29.080029538684062,-17.562136740870205,3.51,1.6,,,,91.4,2378.0,6.6,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.93,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.028
FF,2023-08-12,92.3,2.76,5.18,"Heaney, Andrew",682641,571760,,called_strike,,,,,6.0,Luis Matos walks.,R,R,L,SF,TEX,S,,,0,0,2023,1.46,1.25,0.29,2.59,,,,0,2,Bot,,,,,641598,,,-9.484470417777622,-134.0806878398464,-3.455094163136586,19.72384880779469,30.836304682602695,-16.565817759641554,3.54,1.6,,,,92.3,2371.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.0,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.038
CH,2023-08-12,84.5,2.88,5.13,"Heaney, Andrew",605204,571760,field_out,hit_into_play,,,,,5.0,"J.D. Davis grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,SF,TEX,X,6.0,ground_ball,1,1,2023,1.18,0.42,-0.09,2.26,,672275.0,,2,1,Bot,104.56,151.91,,,641598,,,-9.28633867397388,-122.73678613352608,-1.15571224539744,13.775437679273669,24.175954005503417,-27.91835857664837,3.52,1.68,84.0,107.8,3.0,84.6,2120.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.09,0.62,0.588,0.0,1.0,0.0,0.0,4.0,9,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,105.0,-0.033,-0.297
FF,2023-08-12,91.3,2.88,5.19,"Heaney, Andrew",605204,571760,,ball,,,,,11.0,"J.D. Davis grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,SF,TEX,B,,,0,1,2023,1.28,1.09,-0.33,4.44,,672275.0,,2,1,Bot,,,,,641598,,,-10.836997997437267,-132.55643725314732,1.6997645054337926,17.41639953275983,29.51911726357518,-19.965651969141295,3.57,1.67,,,,91.1,2322.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.1,,,,,,,,9,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,125.0,0.0,0.022
CH,2023-08-12,83.2,2.8,5.22,"Heaney, Andrew",605204,571760,,foul,,,,,5.0,"J.D. Davis grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,SF,TEX,S,,,0,0,2023,1.47,0.46,-0.2,2.35,,672275.0,,2,1,Bot,,,,,641598,,,-9.785637226850447,-120.78241399802084,-0.9526278976246788,16.400263826087468,25.132236036198115,-27.743856364608217,3.52,1.68,,,,83.0,2138.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.07,,,,,,,,9,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,109.0,0.0,-0.051
CH,2023-08-12,84.1,2.87,5.11,"Heaney, Andrew",672275,571760,single,hit_into_play,,,,,7.0,Patrick Bailey singles on a line drive to left fielder J.  P. Martinez.   Wilmer Flores scores.    Patrick Bailey to 2nd.,R,R,L,SF,TEX,X,7.0,line_drive,0,1,2023,1.44,0.35,-0.83,1.99,,527038.0,,2,1,Bot,79.86,128.0,,,641598,,,-11.426445230782706,-121.92699016442435,-1.5069600403610526,16.57461581005147,23.719381674507478,-28.56273791201139,3.28,1.54,212.0,90.9,15.0,84.1,1967.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.0,0.963,0.919,0.9,1.0,1.0,0.0,4.0,8,2,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,107.0,0.107,0.8
SL,2023-08-12,80.5,3.04,5.0,"Heaney, Andrew",672275,571760,,foul_tip,,,,,7.0,Patrick Bailey singles on a line drive to left fielder J.  P. Martinez.   Wilmer Flores scores.    Patrick Bailey to 2nd.,R,R,L,SF,TEX,S,,,0,0,2023,-0.98,-0.52,-0.63,1.53,,527038.0,,2,1,Bot,,,,,641598,,,-6.3181090634026535,-117.1218197636746,0.0031058550737266,-7.770275233118013,22.791980619809515,-37.19107737834874,3.28,1.54,,,,80.7,2561.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,53.97,,,,,,,,8,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,303.0,0.0,-0.051
FF,2023-08-12,92.8,2.82,5.23,"Heaney, Andrew",527038,571760,double,hit_into_play,,,,,3.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,X,7.0,line_drive,3,2,2023,1.21,0.95,0.75,3.14,,,,2,1,Bot,72.49,60.55,,,641598,,,-7.954393449922528,-134.98707057055398,-1.6202462138363871,16.542030546093603,29.360726630128603,-20.46538773551313,3.17,1.59,343.0,101.5,18.0,93.1,2324.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.0,0.466,0.568,1.25,1.0,1.0,1.0,5.0,7,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.024,0.198
CH,2023-08-12,84.3,2.9,5.15,"Heaney, Andrew",527038,571760,,ball,,,,,14.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,B,,,2,2,2023,1.46,0.45,0.78,0.34,,,,2,1,Bot,,,,,641598,,,-7.829418927146514,-122.56916191747244,-5.727865992198413,16.230823394519245,22.658199910071527,-26.738322458652977,3.01,1.49,,,,84.6,2100.0,6.4,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.1,,,,,,,,7,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,107.0,0.0,0.04
FF,2023-08-12,92.3,2.91,5.18,"Heaney, Andrew",527038,571760,,ball,,,,,11.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,B,,,1,2,2023,1.33,1.15,-0.67,4.07,,,,2,1,Bot,,,,,641598,,,-12.036495822131164,-134.00581569979514,0.4806207391818411,18.52835143293164,25.983130359935444,-18.522437061379648,3.04,1.46,,,,92.8,2322.0,6.5,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.01,,,,,,,,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,0.016
SL,2023-08-12,80.1,3.19,5.0,"Heaney, Andrew",527038,571760,,foul,,,,,5.0,Wilmer Flores doubles (19) on a sharp line drive to left fielder J.  P. Martinez.,R,R,L,SF,TEX,S,,,1,2,2023,-1.11,-0.05,0.04,2.2,,,,2,1,Bot,,,,,641598,,,-4.867270453005648,-116.63368189649516,0.5982438705650479,-9.22867974985076,21.20829386549016,-32.96941957770768,3.17,1.59,3.0,57.8,-38.0,80.2,2589.0,6.2,717029,571760,641598,663993,543760,669701,608369,679881,665750,666969,54.28,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306.0,0.0,0.0
