pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-17,91.0,-1.75,6.19,"Winckowski, Josh",660688,670174,,ball,,,,,14.0,Keibert Ruiz singles on a ground ball to second baseman Luis Urias.   Joey Meneses to 3rd.,R,L,R,WSH,BOS,B,,,0,0,2023,0.23,0.45,0.93,1.83,,608841.0,,1,5,Bot,,,,,657136,,,6.273146217958117,-132.4121656173113,-6.053240622086505,1.4635161241604415,26.972675589236868,-25.854349808029355,3.49,1.69,,,,91.8,2269.0,6.7,716966,670174,657136,671213,649966,646240,622569,807799,608701,594807,53.8,,,,,,,,39,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.0,0.042
FC,2023-08-17,87.4,-1.62,6.26,"Winckowski, Josh",608841,670174,double,hit_into_play,,,,,5.0,Joey Meneses doubles (28) on a line drive to center fielder Rob Refsnyder.   Alex Call scores.    Jeter Downs scores.,R,R,R,WSH,BOS,X,8.0,line_drive,1,0,2023,0.36,-0.11,-0.18,2.42,669743.0,,669023.0,1,5,Bot,82.19,63.79,,,657136,,,2.743120587530757,-127.33477435946436,-2.97397898312677,3.460817702361631,23.573373338787636,-33.01222255413741,3.6,1.72,292.0,98.6,17.0,88.2,2254.0,6.5,716966,670174,657136,671213,649966,646240,622569,807799,608701,594807,54.01,0.46,0.496,1.25,1.0,1.0,1.0,4.0,38,2,Cutter,1,1,1,1,1,3,3,1,Standard,Standard,84.0,0.18,1.208
SI,2023-08-17,96.4,-1.55,6.23,"Winckowski, Josh",608841,670174,,ball,,,,,11.0,Joey Meneses doubles (28) on a line drive to center fielder Rob Refsnyder.   Alex Call scores.    Jeter Downs scores.,R,R,R,WSH,BOS,B,,,0,0,2023,-1.02,0.71,-1.1,3.51,669743.0,,669023.0,1,5,Bot,,,,,657136,,,3.520307680054754,-140.49689077257463,-3.329687724370042,-14.357410593175436,28.99626835014425,-22.27188465478887,3.49,1.69,,,,97.2,2070.0,6.4,716966,670174,657136,671213,649966,646240,622569,807799,608701,594807,54.07,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.074
FC,2023-08-15,90.2,-1.76,6.19,"Winckowski, Josh",656448,670174,field_out,hit_into_play,,,,,6.0,"Stone Garrett grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,WSH,BOS,X,5.0,ground_ball,0,0,2023,0.46,0.0,0.46,2.57,,656308.0,,2,8,Bot,87.01,146.21,,,624512,,,4.560138056179342,-131.36136829510164,-3.0837461225490626,4.412914371382885,26.46294859507856,-31.7426762215868,3.52,1.71,115.0,83.9,8.0,90.8,2011.0,6.5,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,54.03,0.417,0.375,0.0,1.0,0.0,0.0,4.0,67,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,114.0,-0.1,-0.326
SI,2023-08-15,97.4,-1.68,5.94,"Winckowski, Josh",642086,670174,double,hit_into_play,,,,,2.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,X,7.0,line_drive,3,2,2023,-1.13,0.86,0.07,2.89,,,,2,8,Bot,33.5,116.37,,,624512,,,7.364384058803279,-141.72208800471626,-4.717933593025513,-16.881282575252847,30.891945366875003,-19.62629676490566,3.16,1.53,261.0,81.2,25.0,98.4,2164.0,6.7,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.75,0.32,0.293,1.25,1.0,1.0,1.0,3.0,66,7,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,208.0,0.069,0.198
FC,2023-08-15,88.1,-1.53,6.16,"Winckowski, Josh",642086,670174,,foul,,,,,11.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,S,,,3,2,2023,0.56,0.14,-0.32,3.38,,,,2,8,Bot,,,,,624512,,,1.7754736267464115,-128.4391371041031,-0.9939374593561756,5.891308737700968,25.507033809745472,-30.580139086759004,3.16,1.53,,,,88.7,2198.0,6.5,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,54.04,,,,,,,,66,6,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,52.0,0.0,0.0
FC,2023-08-15,87.4,-1.39,6.06,"Winckowski, Josh",642086,670174,,ball,,,,,14.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,B,,,2,2,2023,0.42,-0.41,1.44,0.74,,,,2,8,Bot,,,,,624512,,,5.99040176779996,-127.158517252953,-5.921130574495976,3.3599725587900555,24.742319901744988,-35.634789848180034,3.23,1.51,,,,88.3,2243.0,6.7,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.78,,,,,,,,66,5,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,65.0,0.0,0.04
SI,2023-08-15,97.7,-1.93,5.88,"Winckowski, Josh",642086,670174,,called_strike,,,,,3.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,S,,,2,1,2023,-1.45,0.57,0.35,2.85,,,,2,8,Bot,,,,,624512,,,9.49454728238368,-141.9362873994535,-3.987230325004405,-21.717798649326845,32.09155795464008,-23.66372850808857,3.29,1.59,,,,98.0,1986.0,6.5,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.95,,,,,,,,66,4,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,219.0,0.0,-0.031
FC,2023-08-15,89.9,-1.69,6.09,"Winckowski, Josh",642086,670174,,foul,,,,,6.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,S,,,2,0,2023,0.24,0.45,0.79,2.23,,,,2,8,Bot,,,,,624512,,,5.716039284874326,-130.87796381559392,-4.618149972668955,1.6147171548093924,25.99476176218436,-26.296358976995855,3.16,1.53,6.0,83.3,-22.0,91.0,2191.0,6.8,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.69,,,,,,,,66,3,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,100.0,0.0,-0.023
CH,2023-08-15,93.4,-1.85,5.97,"Winckowski, Josh",642086,670174,,ball,,,,,13.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,B,,,1,0,2023,-1.33,0.57,-0.93,1.31,,,,2,8,Bot,,,,,624512,,,5.341337033633553,-135.90299005134898,-7.5587438562417955,-17.67640829739894,27.947901000732703,-23.72678440781126,3.29,1.51,,,,94.0,1661.0,6.5,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,54.02,,,,,,,,66,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,238.0,0.0,0.022
FC,2023-08-15,89.2,-1.39,6.02,"Winckowski, Josh",642086,670174,,ball,,,,,14.0,Dominic Smith doubles (16) on a line drive to left fielder Jarren Duran.,R,L,R,WSH,BOS,B,,,0,0,2023,0.23,0.32,1.37,1.72,,,,2,8,Bot,,,,,624512,,,6.363597313723549,-129.74478035035588,-5.251573100561112,1.315411315959704,26.706233185265877,-27.708227664920347,3.29,1.49,,,,90.1,2149.0,6.8,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.67,,,,,,,,66,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,97.0,0.0,0.016
FC,2023-08-15,89.3,-1.54,6.13,"Winckowski, Josh",660688,670174,field_out,hit_into_play,,,,,9.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,X,4.0,popup,2,2,2023,0.23,-0.28,0.76,2.15,,,,1,8,Bot,179.0,153.87,,,624512,,,5.211640929519857,-130.12940728852453,-3.257729122993521,1.6597196392607882,24.64347120208629,-34.95254598429397,3.4,1.6,173.0,85.4,60.0,90.0,2216.0,6.4,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,54.1,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,7,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,75.0,-0.046,-0.148
SI,2023-08-15,96.6,-1.73,6.03,"Winckowski, Josh",660688,670174,,foul,,,,,11.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,S,,,2,2,2023,-1.07,0.77,-0.96,2.68,,,,1,8,Bot,,,,,624512,,,4.515453011505596,-140.62647519978813,-5.188610910494867,-15.26292123437774,30.685871871419828,-20.928651913831303,3.4,1.6,179.0,68.9,59.0,97.3,1955.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.94,,,,,,,,65,6,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,203.0,0.0,0.0
SL,2023-08-15,85.9,-1.29,6.17,"Winckowski, Josh",660688,670174,,foul,,,,,2.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,S,,,2,2,2023,0.62,-0.39,0.22,2.86,,,,1,8,Bot,,,,,624512,,,2.32364855486,-125.17346431065133,-0.8577602826404078,6.0754748188121726,23.92679365110373,-36.28788615455255,3.4,1.6,4.0,71.3,-36.0,86.6,2371.0,6.5,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.99,,,,,,,,65,5,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,46.0,0.0,0.0
FF,2023-08-15,96.6,-1.44,6.09,"Winckowski, Josh",660688,670174,,foul,,,,,12.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,S,,,2,1,2023,-0.42,1.03,1.09,2.66,,,,1,8,Bot,,,,,624512,,,7.729254926912611,-140.45992284620013,-6.006222653928066,-7.158710908470227,29.17200166180934,-17.299364241757377,3.4,1.6,93.0,97.3,4.0,97.3,2227.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.94,,,,,,,,65,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,206.0,0.0,-0.048
FC,2023-08-15,88.9,-1.52,6.12,"Winckowski, Josh",660688,670174,,ball,,,,,9.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,B,,,1,1,2023,0.35,0.35,0.79,1.68,,,,1,8,Bot,,,,,624512,,,4.972860918525429,-129.39728877920527,-5.62628233610171,2.8884007622232044,26.058574953345563,-27.33806851154654,3.55,1.49,,,,89.5,2097.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.91,,,,,,,,65,3,Cutter,4,5,4,5,5,4,4,5,Infield shade,Standard,87.0,0.0,0.034
SI,2023-08-15,97.5,-1.46,6.05,"Winckowski, Josh",660688,670174,,ball,,,,,12.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,B,,,0,1,2023,-1.1,0.97,0.53,3.72,,,,1,8,Bot,,,,,624512,,,7.918412870877447,-141.93333444948303,-3.0575268253191554,-16.617267048068264,29.44068771376648,-18.47991305537751,3.55,1.64,,,,98.4,2049.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.92,,,,,,,,65,2,Sinker,4,5,4,5,5,4,4,5,Infield shade,Standard,204.0,0.0,0.019
FC,2023-08-15,89.4,-1.61,6.24,"Winckowski, Josh",660688,670174,,called_strike,,,,,2.0,Keibert Ruiz pops out to second baseman Pablo Reyes in foul territory.,R,L,R,WSH,BOS,S,,,0,0,2023,0.59,0.45,0.01,3.23,,,,1,8,Bot,,,,,624512,,,2.7587086663492704,-130.22068960284992,-2.416154436677923,6.252402849484184,25.60743538170831,-26.794792787719523,3.57,1.56,,,,90.0,2108.0,6.4,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,54.07,,,,,,,,65,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,78.0,0.0,-0.026
SL,2023-08-15,86.2,-1.29,6.21,"Winckowski, Josh",608841,670174,field_out,hit_into_play,,,,,8.0,"Joey Meneses grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,WSH,BOS,X,5.0,ground_ball,0,2,2023,0.84,-0.17,0.12,1.65,,,,0,8,Bot,101.94,170.39,,,624512,,,1.672176899074882,-125.63638346246633,-4.316344241378376,8.556314800702621,24.391107968443126,-33.37998330897746,3.59,1.72,34.0,83.4,0.0,86.7,2257.0,6.4,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,54.06,0.194,0.175,0.0,1.0,0.0,0.0,2.0,64,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,51.0,-0.062,-0.152
SI,2023-08-15,97.1,-1.22,6.07,"Winckowski, Josh",608841,670174,,foul,,,,,13.0,"Joey Meneses grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,WSH,BOS,S,,,0,2,2023,-0.92,0.76,-1.49,2.53,,,,0,8,Bot,,,,,624512,,,1.380105877176045,-141.37387692190538,-5.744268763572961,-12.622844752343836,30.472726445722262,-20.88955052697212,3.59,1.72,1.0,27.4,-62.0,98.0,2007.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.87,,,,,,,,64,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,194.0,0.0,0.0
FC,2023-08-15,88.0,-1.29,6.22,"Winckowski, Josh",608841,670174,,foul,,,,,14.0,"Joey Meneses grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,WSH,BOS,S,,,0,2,2023,0.48,-0.05,0.99,2.61,,,,0,8,Bot,,,,,624512,,,4.550258668556186,-128.24407918140716,-2.6309646179445707,4.460481238257947,24.897191375173577,-32.44147371986382,3.59,1.72,193.0,71.4,38.0,88.8,2343.0,6.5,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.96,,,,,,,,64,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,53.0,0.0,0.0
FC,2023-08-15,89.8,-1.17,6.22,"Winckowski, Josh",608841,670174,,swinging_strike,,,,,14.0,"Joey Meneses grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,WSH,BOS,S,,,0,1,2023,0.45,0.11,1.66,1.8,,,,0,8,Bot,,,,,624512,,,6.0899837510805295,-130.62172942677805,-5.229246300398627,3.91959841740819,25.916548862290917,-30.104139505574068,3.59,1.72,,,,90.4,2334.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.94,,,,,,,,64,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,76.0,0.0,-0.049
SI,2023-08-15,98.0,-1.24,6.04,"Winckowski, Josh",608841,670174,,called_strike,,,,,5.0,"Joey Meneses grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,WSH,BOS,S,,,0,0,2023,-1.33,0.9,0.18,2.49,,,,0,8,Bot,,,,,624512,,,6.949130554735064,-142.50985116539442,-6.238117537438674,-19.732636069211846,30.636863718780667,-18.629839280182004,3.65,1.69,,,,98.7,1934.0,6.6,716993,670174,624512,671213,622569,646240,596115,680776,594807,657077,53.94,,,,,,,,64,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,204.0,0.0,-0.038
FC,2023-08-10,89.3,-1.24,6.1,"Winckowski, Josh",672580,670174,strikeout,swinging_strike,,,,,5.0,Maikel Garcia strikes out swinging.,R,R,R,BOS,KC,S,2.0,,3,2,2023,0.36,-0.12,0.1,2.36,,666023.0,676369.0,2,7,Top,,,,,624512,,,2.5752917524289014,-130.11116441945012,-2.9952181103794384,3.5202708005240764,26.8240297683148,-33.07503057055065,3.5,1.65,,,,90.1,2351.0,6.7,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.82,,,0.0,1.0,0.0,0.0,,53,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,83.0,0.064,-0.495
SI,2023-08-10,97.3,-1.46,5.91,"Winckowski, Josh",672580,670174,,called_strike,,,,,5.0,Maikel Garcia strikes out swinging.,R,R,R,BOS,KC,S,,,3,1,2023,-1.29,0.66,0.09,2.73,,666023.0,676369.0,2,7,Top,,,,,624512,,,7.164465294273047,-141.4743151233437,-4.555176130493427,-18.9595133126247,31.5939540422904,-22.442031662091203,3.51,1.65,,,,98.1,2001.0,6.7,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.77,,,,,,,,53,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,-0.076
FC,2023-08-10,89.8,-1.37,6.01,"Winckowski, Josh",672580,670174,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,BOS,KC,B,,,2,1,2023,0.49,-0.3,1.26,2.43,,666023.0,676369.0,2,7,Top,,,,,624512,,,5.491044278382431,-130.66961179742188,-2.1963551969992445,4.2906237092922686,30.69111283744148,-35.32469169251603,3.51,1.65,,,,89.7,2219.0,6.5,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,54.02,,,,,,,,53,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,111.0,0.0,0.083
SI,2023-08-10,96.7,-1.53,5.84,"Winckowski, Josh",672580,670174,,blocked_ball,,,,,13.0,Maikel Garcia strikes out swinging.,R,R,R,BOS,KC,B,,,1,1,2023,-0.99,0.85,-0.82,0.2,,666023.0,676369.0,2,7,Top,,,,,624512,,,4.193948675173251,-140.49725793370823,-11.496029107510536,-14.074343790338087,30.22805039109242,-18.560563706101387,3.48,1.65,,,,97.5,2102.0,6.7,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.79,,,,,,,,53,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,0.04
SI,2023-08-10,97.8,-1.32,5.93,"Winckowski, Josh",672580,670174,,blocked_ball,,,,,13.0,Maikel Garcia strikes out swinging.,R,R,R,BOS,KC,B,,,0,1,2023,-1.07,0.8,-0.08,0.71,,666023.0,676369.0,2,7,Top,,,,,624512,,,5.8367923569007205,-142.17129802223906,-10.518609453428818,-15.803743804741291,28.71466900861544,-19.245190089175328,3.54,1.65,,,,98.7,2044.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.91,,,,,,,,53,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,0.04
FC,2023-08-10,90.7,-1.41,5.98,"Winckowski, Josh",672580,670174,,swinging_strike,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,BOS,KC,S,,,0,0,2023,0.31,0.1,0.95,0.74,,666023.0,676369.0,2,7,Top,,,,,624512,,,5.273101566585974,-131.81592370908123,-7.431535236919033,2.4167999116185035,28.8719575014583,-29.555642511780764,3.5,1.65,,,,91.4,2248.0,6.8,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.67,,,,,,,,53,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,-0.063
SI,2023-08-10,97.2,-1.51,5.83,"Winckowski, Josh",680118,670174,strikeout,called_strike,,,,,7.0,Dairon Blanco called out on strikes.,R,R,R,BOS,KC,S,2.0,,1,2,2023,-1.07,0.8,-0.6,1.49,,666023.0,676369.0,1,7,Top,,,,,624512,,,4.910768255156138,-141.44904480012218,-7.977961950848367,-15.530910424320064,30.462797523894675,-19.910616955085736,3.45,1.59,,,,97.9,2030.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.92,,,0.0,1.0,0.0,0.0,,52,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.071,-0.336
FC,2023-08-10,88.6,-1.53,6.1,"Winckowski, Josh",680118,670174,,foul,,,,,14.0,Dairon Blanco called out on strikes.,R,R,R,BOS,KC,S,,,1,1,2023,0.61,0.13,0.33,1.34,,666023.0,676369.0,1,7,Top,,,,,624512,,,3.2683868037973207,-128.91540668234998,-5.817699635952674,6.04932963096772,27.736376717473878,-29.730669701559552,3.45,1.59,,,,88.8,2185.0,6.5,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,54.01,,,,,,,,52,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,96.0,0.0,-0.115
FC,2023-08-10,89.5,-1.35,5.95,"Winckowski, Josh",680118,670174,,ball,,,,,14.0,Dairon Blanco called out on strikes.,R,R,R,BOS,KC,B,,,0,1,2023,0.49,0.1,1.44,1.32,,666023.0,676369.0,1,7,Top,,,,,624512,,,5.869226702817906,-130.28892208321415,-5.71325601453569,4.550789924400406,24.854458679964367,-30.096382141624503,3.45,1.59,,,,90.5,2100.0,6.7,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.85,,,,,,,,52,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,118.0,0.0,0.061
SI,2023-08-10,96.0,-1.42,5.96,"Winckowski, Josh",680118,670174,,called_strike,,,,,4.0,Dairon Blanco called out on strikes.,R,R,R,BOS,KC,S,,,0,0,2023,-1.06,0.83,-0.63,2.23,,666023.0,676369.0,1,7,Top,,,,,624512,,,4.502760535886539,-139.6852601502291,-6.213784320001288,-14.833363326061312,29.678949969312864,-20.07573772637382,3.54,1.59,,,,96.8,1929.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.86,,,,,,,,52,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,-0.078
SI,2023-08-10,96.2,-1.73,5.88,"Winckowski, Josh",607461,670174,,blocked_ball,,,,,13.0,Matt Beaty walks.   Freddy Fermin to 2nd.,R,L,R,BOS,KC,B,,,2,1,2023,-1.2,0.74,-0.62,0.54,,,666023.0,1,7,Top,,,,,624512,,,5.689738540411289,-139.74477438944754,-10.261445936448808,-17.006185572886597,31.093595920906104,-20.40997465480697,3.42,1.65,,,,96.6,1935.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.89,,,,,,,,51,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,214.0,0.0,0.117
FC,2023-08-10,88.6,-1.52,6.05,"Winckowski, Josh",607461,670174,,ball,,,,,14.0,Matt Beaty walks.   Freddy Fermin to 2nd.,R,L,R,BOS,KC,B,,,1,1,2023,0.2,0.18,1.0,1.11,,,666023.0,1,7,Top,,,,,624512,,,5.771604821619492,-128.84169195478196,-6.428688282820932,1.0611189446805502,25.367407385437364,-29.100100177091598,3.45,1.65,,,,89.2,2180.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.93,,,,,,,,51,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,102.0,0.0,0.054
FC,2023-08-10,89.2,-1.53,6.04,"Winckowski, Josh",607461,670174,,swinging_strike,,,,,14.0,Matt Beaty walks.   Freddy Fermin to 2nd.,R,L,R,BOS,KC,S,,,1,0,2023,0.26,0.24,0.87,1.35,,,666023.0,1,7,Top,,,,,624512,,,5.395840210596749,-129.68186646087278,-6.05454081902334,1.8215391318239864,27.44089119089636,-28.409168010874875,3.42,1.65,,,,89.9,2210.0,6.8,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.69,,,,,,,,51,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,128.0,0.0,-0.062
SI,2023-08-10,96.1,-1.82,5.91,"Winckowski, Josh",607461,670174,,ball,,,,,7.0,Matt Beaty walks.   Freddy Fermin to 2nd.,R,L,R,BOS,KC,B,,,0,0,2023,-1.33,0.71,-0.78,1.88,,,666023.0,1,7,Top,,,,,624512,,,5.809689184487143,-139.77794493518996,-6.708980578849303,-18.69892136764032,31.587490315141405,-21.56756659170277,3.51,1.74,,,,96.5,1889.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.95,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,218.0,0.0,0.042
SI,2023-08-10,96.4,-1.69,6.03,"Winckowski, Josh",658668,670174,field_out,hit_into_play,,,,,11.0,Edward Olivares flies out to left fielder Jarren Duran.,R,R,R,BOS,KC,X,7.0,fly_ball,2,0,2023,-1.31,0.75,-0.88,3.03,,,666023.0,0,7,Top,97.44,108.5,,,624512,,,5.1340654919376165,-140.29670237873023,-4.122193404765743,-18.49239170082429,30.811546907640203,-21.59080668124123,3.53,1.73,238.0,69.5,37.0,96.8,2059.0,6.5,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,54.03,0.571,0.552,0.0,1.0,0.0,0.0,3.0,50,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.053,-0.488
SI,2023-08-10,96.6,-1.69,5.9,"Winckowski, Josh",658668,670174,,ball,,,,,11.0,Edward Olivares flies out to left fielder Jarren Duran.,R,R,R,BOS,KC,B,,,1,0,2023,-1.02,0.89,-1.87,3.51,,,666023.0,0,7,Top,,,,,624512,,,1.8488349649532336,-140.7926751684082,-2.878898584962488,-14.032558172888326,29.88542220516356,-19.84892404454413,3.6,1.73,,,,97.5,2020.0,6.6,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.94,,,,,,,,50,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,0.082
FC,2023-08-10,89.3,-1.55,6.07,"Winckowski, Josh",658668,670174,,ball,,,,,11.0,Edward Olivares flies out to left fielder Jarren Duran.,R,R,R,BOS,KC,B,,,0,0,2023,0.42,-0.01,-0.61,3.8,,,666023.0,0,7,Top,,,,,624512,,,1.4273705158293006,-130.12725287305054,0.4183349545174599,4.53561278709118,26.467482492325672,-32.57385399370671,3.53,1.68,,,,89.7,2129.0,6.4,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,54.11,,,,,,,,50,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,0.045
SI,2023-08-10,97.3,-1.4,6.02,"Winckowski, Josh",666023,670174,single,hit_into_play,,,,,1.0,Freddy Fermin singles on a fly ball to right fielder Alex Verdugo.,R,R,R,BOS,KC,X,9.0,fly_ball,0,0,2023,-1.31,0.9,-0.42,3.11,,,,0,7,Top,158.03,101.44,,,624512,,,5.635621706643351,-141.61685336837863,-4.360957858597145,-18.888075876874275,32.9236361375361,-19.324486390641077,3.17,1.52,236.0,74.1,25.0,97.6,1893.0,6.5,717051,670174,624512,671213,649966,646240,622569,680776,594807,657077,53.99,0.88,0.827,0.9,1.0,1.0,0.0,4.0,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,209.0,-0.059,0.388
