pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-18,84.0,-2.38,6.14,"Gibson, Kyle",664913,502043,,ball,,,,,13.0,Seth Brown singles on a ground ball to center fielder Cedric Mullins.   Brent Rooker scores.,R,L,R,OAK,BAL,B,,,0,0,2023,-1.27,0.51,-1.54,1.78,,667670.0,,1,5,Bot,,,,,668939,,,4.514408246856745,-122.21709733807124,-4.779840008443209,-13.649880265654398,23.369826217998657,-26.30990501700389,3.48,1.65,,,,85.2,1655.0,7.0,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.49,,,,,,,,51,1,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,225.0,0.0,0.042
SI,2023-08-18,91.2,-2.11,6.31,"Gibson, Kyle",667670,502043,double,hit_into_play,,,,,8.0,Brent Rooker doubles (15) on a sharp line drive to center fielder Cedric Mullins.   Zack Gelof scores.,R,R,R,OAK,BAL,X,8.0,line_drive,2,2,2023,-1.1,0.67,-0.14,1.63,,,680869.0,1,5,Bot,156.75,87.52,,,668939,,,7.395615144188622,-132.5382133863978,-7.424948311985524,-14.494854854898607,25.798518698563736,-22.97547978795001,3.58,1.67,289.0,105.6,14.0,92.5,2033.0,6.9,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.58,0.749,0.791,1.25,1.0,1.0,1.0,5.0,50,5,Sinker,2,9,2,9,9,3,3,9,Standard,Standard,213.0,0.021,0.973
CH,2023-08-18,83.1,-2.36,6.25,"Gibson, Kyle",667670,502043,,ball,,,,,11.0,Brent Rooker doubles (15) on a sharp line drive to center fielder Cedric Mullins.   Zack Gelof scores.,R,R,R,OAK,BAL,B,,,1,2,2023,-1.06,0.57,-1.36,3.18,,,680869.0,1,5,Bot,,,,,668939,,,4.430247944461673,-121.02902850625834,-1.7399557655572206,-11.288562648509302,22.434472206932213,-26.40975512479936,3.58,1.75,,,,84.3,1608.0,6.9,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.6,,,,,,,,50,4,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,223.0,0.0,0.055
CH,2023-08-18,83.9,-2.42,6.3,"Gibson, Kyle",667670,502043,,blocked_ball,,,,,13.0,Brent Rooker doubles (15) on a sharp line drive to center fielder Cedric Mullins.   Zack Gelof scores.,R,R,R,OAK,BAL,B,,,0,2,2023,-1.31,0.46,-0.9,0.31,,,680869.0,1,5,Bot,,,,,668939,,,6.154974149535639,-121.8496883482088,-8.388225595058332,-14.245211032882994,23.904042487835746,-26.12336663178577,3.58,1.65,,,,84.6,1661.0,6.8,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.67,,,,,,,,50,3,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,227.0,0.0,0.027
SI,2023-08-18,91.0,-2.16,6.31,"Gibson, Kyle",667670,502043,,swinging_strike,,,,,13.0,Brent Rooker doubles (15) on a sharp line drive to center fielder Cedric Mullins.   Zack Gelof scores.,R,R,R,OAK,BAL,S,,,0,1,2023,-1.5,0.57,-0.56,1.43,,,680869.0,1,5,Bot,,,,,668939,,,7.299513987773886,-132.08059215929612,-7.578380115078946,-19.10322717268411,29.47246383669766,-24.054706922797585,3.58,1.67,,,,91.7,2077.0,6.9,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.56,,,,,,,,50,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,217.0,0.0,-0.062
SI,2023-08-18,91.9,-2.11,6.37,"Gibson, Kyle",667670,502043,,called_strike,,,,,6.0,Brent Rooker doubles (15) on a sharp line drive to center fielder Cedric Mullins.   Zack Gelof scores.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.06,0.87,0.48,2.31,,,680869.0,1,5,Bot,,,,,668939,,,8.962806398772008,-133.55456864412375,-6.4112289953578445,-14.566644094624168,26.852534669208307,-20.532958792776963,3.58,1.72,,,,93.1,2094.0,6.9,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.56,,,,,,,,50,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,210.0,0.0,-0.05
SI,2023-08-18,91.4,-1.99,6.35,"Gibson, Kyle",680869,502043,force_out,hit_into_play,,,,,8.0,"Zack Gelof grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg.   Lawrence Butler out at 2nd.    Zack Gelof to 1st.",R,R,R,OAK,BAL,X,6.0,ground_ball,0,1,2023,-1.3,0.8,0.14,1.86,,,671732.0,0,5,Bot,108.26,151.26,,,668939,,,8.284289112861012,-132.7439483247294,-7.236377872871288,-17.160603734543216,28.13911456792445,-21.315864091617108,3.36,1.51,4.0,97.6,-23.0,92.4,2158.0,7.0,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.5,0.12,0.108,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,214.0,-0.009,-0.47
SI,2023-08-18,91.5,-2.22,6.31,"Gibson, Kyle",680869,502043,,swinging_strike,,,,,9.0,"Zack Gelof grounds into a force out, shortstop Gunnar Henderson to second baseman Jordan Westburg.   Lawrence Butler out at 2nd.    Zack Gelof to 1st.",R,R,R,OAK,BAL,S,,,0,0,2023,-1.12,0.66,0.38,1.79,,,671732.0,0,5,Bot,,,,,668939,,,9.062483758931569,-132.91266734260043,-7.041571339840088,-15.194599661547812,26.663968600843152,-23.07387032420248,3.36,1.51,,,,92.7,1974.0,7.0,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.53,,,,,,,,49,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,209.0,0.0,-0.054
SI,2023-08-18,89.8,-2.35,6.15,"Gibson, Kyle",671732,502043,single,hit_into_play,,,,,5.0,Lawrence Butler singles on a sharp line drive to right fielder Adam Frazier.,R,L,R,OAK,BAL,X,9.0,line_drive,0,2,2023,-1.38,0.44,0.11,2.75,,,,0,5,Bot,153.13,111.06,,,668939,,,9.06323067969802,-130.50778418061307,-3.4364522005065083,-17.601828847010445,25.41363369734649,-26.58571221947046,3.49,1.6,232.0,101.7,11.0,90.7,2073.0,6.7,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.77,0.934,0.92,0.9,1.0,1.0,0.0,4.0,48,5,Sinker,2,9,2,9,9,2,2,9,Infield shade,Standard,221.0,0.01,0.474
CU,2023-08-18,76.8,-2.24,6.24,"Gibson, Kyle",671732,502043,,foul,,,,,14.0,Lawrence Butler singles on a sharp line drive to right fielder Adam Frazier.,R,L,R,OAK,BAL,S,,,0,2,2023,0.66,-0.75,0.11,1.42,,,,0,5,Bot,,,,,668939,,,3.8319464955023337,-111.69780079747314,-1.7745120356544466,4.6906569534009135,22.086521536896544,-38.32875130399353,3.49,1.6,69.0,66.4,82.0,77.1,2399.0,6.8,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.72,,,,,,,,48,4,Curveball,2,9,2,9,9,2,2,9,Infield shade,Standard,54.0,0.0,0.0
SI,2023-08-18,89.2,-2.35,6.15,"Gibson, Kyle",671732,502043,,foul,,,,,3.0,Lawrence Butler singles on a sharp line drive to right fielder Adam Frazier.,R,L,R,OAK,BAL,S,,,0,2,2023,-1.2,0.41,0.56,3.29,,,,0,5,Bot,,,,,668939,,,9.725768466360076,-129.5300263341144,-1.8658753733951177,-15.497087170113192,26.239945487325404,-27.37775046460324,3.49,1.6,177.0,65.3,36.0,89.8,2120.0,6.7,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.82,,,,,,,,48,3,Sinker,2,9,2,9,9,2,2,9,Infield shade,Standard,222.0,0.0,0.0
FC,2023-08-18,86.8,-2.44,6.16,"Gibson, Kyle",671732,502043,,called_strike,,,,,4.0,Lawrence Butler singles on a sharp line drive to right fielder Adam Frazier.,R,L,R,OAK,BAL,S,,,0,1,2023,0.07,0.94,-0.54,2.36,,,,0,5,Bot,,,,,668939,,,4.461323456731871,-126.38496951091878,-4.938418102182414,-0.0725231745987991,23.06964965557465,-21.271880330834428,3.65,1.78,,,,88.0,2274.0,6.8,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.72,,,,,,,,48,2,Cutter,2,9,2,9,9,2,2,9,Infield shade,Standard,204.0,0.0,-0.049
CH,2023-08-18,82.9,-2.35,6.13,"Gibson, Kyle",671732,502043,,called_strike,,,,,4.0,Lawrence Butler singles on a sharp line drive to right fielder Adam Frazier.,R,L,R,OAK,BAL,S,,,0,0,2023,-1.1,0.36,-0.29,2.52,,,,0,5,Bot,,,,,668939,,,6.951663974868569,-120.61684614548798,-2.490118192597103,-12.128728204838584,23.230113109784444,-28.37604943752436,3.68,1.62,,,,83.7,1715.0,6.8,716944,502043,668939,656811,676059,602104,683002,669720,656775,624428,53.67,,,,,,,,48,1,Changeup,2,9,2,9,9,2,2,9,Infield shade,Standard,227.0,0.0,-0.038
ST,2023-08-18,80.3,-2.35,6.13,"Gibson, Kyle",669397,502043,strikeout,swinging_strike,,,,,6.0,Nick Allen strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,1,2,2023,0.91,0.42,0.44,1.89,,,,2,4,Bot,,,,,668939,,,4.509586689624102,-116.92837747952092,-3.5742064673931915,7.61546240220268,20.3963075717699,-27.82568141695345,2.99,1.35,,,,81.3,2517.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.75,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,70.0,-0.004,-0.074
ST,2023-08-18,80.7,-2.31,6.11,"Gibson, Kyle",669397,502043,,swinging_strike,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,OAK,BAL,S,,,1,1,2023,0.74,0.43,1.22,1.58,,,,2,4,Bot,,,,,668939,,,6.49242030807264,-117.35547639460394,-4.2855440652418135,5.7351626868478505,20.960037415771257,-27.62352898697336,2.99,1.35,,,,81.5,2483.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.73,,,,,,,,40,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,73.0,0.0,-0.027
SI,2023-08-18,91.1,-1.86,6.35,"Gibson, Kyle",669397,502043,,ball,,,,,14.0,Nick Allen strikes out swinging.,R,R,R,OAK,BAL,B,,,0,1,2023,-1.18,0.84,1.31,1.61,,,,2,4,Bot,,,,,668939,,,10.573083345398295,-132.15019017961134,-7.852122698948992,-16.071713024364907,27.840007366956392,-20.761080241118748,2.99,1.37,,,,91.9,2200.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.6,,,,,,,,40,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,211.0,0.0,0.012
SI,2023-08-18,90.8,-2.04,6.35,"Gibson, Kyle",669397,502043,,called_strike,,,,,5.0,Nick Allen strikes out swinging.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.14,1.01,-0.1,2.38,,,,2,4,Bot,,,,,668939,,,7.367013980826564,-132.03946158724477,-6.255560319973708,-14.836041954211806,26.921722584827865,-19.193914729854725,3.04,1.43,,,,91.7,2028.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.7,,,,,,,,40,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213.0,0.0,-0.017
SI,2023-08-18,91.9,-2.14,6.25,"Gibson, Kyle",669127,502043,field_out,hit_into_play,,,,,5.0,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,X,4.0,ground_ball,2,2,2023,-1.26,0.49,-0.06,2.1,,,,1,4,Bot,146.48,151.26,,,668939,,,8.08952685593756,-133.5333401650143,-5.816952227249881,-16.773585672096665,27.54786195069613,-25.23191583377111,3.22,1.41,7.0,105.7,-16.0,93.0,2033.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.59,0.191,0.172,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213.0,-0.009,-0.148
CU,2023-08-18,78.4,-2.13,6.26,"Gibson, Kyle",669127,502043,,ball,,,,,14.0,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,B,,,1,2,2023,0.34,-0.66,0.96,0.61,,,,1,4,Bot,,,,,668939,,,6.09665065226478,-114.05001564342685,-4.156328729403135,1.8686178429042464,21.257651574935487,-37.39612513722926,3.27,1.53,,,,79.0,2267.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.76,,,,,,,,39,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,61.0,0.0,0.029
SI,2023-08-18,91.1,-2.08,6.34,"Gibson, Kyle",669127,502043,,foul,,,,,7.0,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,S,,,1,1,2023,-1.51,0.55,-0.69,1.72,,,,1,4,Bot,,,,,668939,,,6.801619308831399,-132.42687870177366,-6.954729012327886,-19.239553530427187,28.132868307394865,-24.354090722921487,3.22,1.41,3.0,84.1,-32.0,91.9,2162.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.67,,,,,,,,39,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,211.0,0.0,-0.043
ST,2023-08-18,81.4,-2.34,6.07,"Gibson, Kyle",669127,502043,,ball,,,,,14.0,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,B,,,0,1,2023,0.33,0.02,1.08,-0.44,,,,1,4,Bot,,,,,668939,,,7.086934801787485,-118.25855122728032,-8.150138585546479,1.9235945278148767,20.635718391910235,-30.713375729108275,3.22,1.53,,,,82.4,2432.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.66,,,,,,,,39,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,69.0,0.0,0.019
ST,2023-08-18,81.9,-2.45,6.15,"Gibson, Kyle",669127,502043,,swinging_strike,,,,,9.0,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,R,OAK,BAL,S,,,0,0,2023,0.52,0.15,0.3,1.37,,,,1,4,Bot,,,,,668939,,,5.255763362317165,-119.25184743608982,-4.599669348649929,3.978147139827861,21.98790167955595,-30.06743929673811,3.22,1.41,,,,82.7,2342.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.8,,,,,,,,39,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,72.0,0.0,-0.026
CH,2023-08-18,83.6,-2.43,6.27,"Gibson, Kyle",643393,502043,field_out,hit_into_play,,,,,13.0,"Tony Kemp grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,X,6.0,ground_ball,1,2,2023,-1.12,0.26,-0.95,1.82,,,,0,4,Bot,110.69,150.05,,,668939,,,5.67178838259962,-121.62868456564944,-4.418911686022151,-12.224587931900894,22.05116851608125,-28.96957655236377,3.16,1.52,32.0,96.1,-1.0,84.5,1536.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.79,0.363,0.33,0.0,1.0,0.0,0.0,2.0,38,4,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,229.0,-0.013,-0.173
SI,2023-08-18,89.5,-2.34,6.21,"Gibson, Kyle",643393,502043,,ball,,,,,12.0,"Tony Kemp grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,B,,,0,2,2023,-1.25,0.31,0.93,2.87,,,,0,4,Bot,,,,,668939,,,10.78476686969642,-129.93996601753483,-2.9234922331860025,-16.345901666018516,24.32145687389561,-28.29765841535809,3.16,1.46,,,,90.6,2018.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.68,,,,,,,,38,3,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,218.0,0.0,0.022
FC,2023-08-18,87.8,-2.36,6.24,"Gibson, Kyle",643393,502043,,foul,,,,,3.0,"Tony Kemp grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,S,,,0,1,2023,0.01,0.96,0.3,3.17,,,,0,4,Bot,,,,,668939,,,6.491618931592106,-127.78538920690944,-3.377874945561812,-1.1639751832442564,24.683431164849303,-21.153658233566123,3.16,1.52,232.0,71.6,36.0,88.8,2239.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.77,,,,,,,,38,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,209.0,0.0,-0.049
CU,2023-08-18,78.0,-2.24,6.29,"Gibson, Kyle",643393,502043,,called_strike,,,,,9.0,"Tony Kemp grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,S,,,0,0,2023,0.47,-0.3,0.57,1.61,,,,0,4,Bot,,,,,668939,,,5.211103903408042,-113.49263791515882,-2.637937569949017,3.09859543925695,21.0614489622051,-34.49265857443667,3.08,1.43,,,,78.5,2292.0,6.7,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.84,,,,,,,,38,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,54.0,0.0,-0.038
FC,2023-08-18,89.1,-2.54,6.11,"Gibson, Kyle",691016,502043,field_out,hit_into_play,,,,,8.0,"Tyler Soderstrom grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,X,4.0,ground_ball,1,2,2023,0.19,0.85,-0.14,2.01,,667670.0,,2,3,Bot,157.0,150.0,,,668939,,,5.547462713886297,-129.60868928145342,-5.915513659637188,1.0742240061473654,25.945986089716207,-21.512296121239128,3.43,1.54,113.0,111.6,6.0,90.2,2365.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.63,0.7,0.663,0.0,1.0,0.0,0.0,4.0,30,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.03,-0.227
CH,2023-08-18,85.5,-2.44,6.16,"Gibson, Kyle",691016,502043,,swinging_strike,,,,,13.0,"Tyler Soderstrom grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,S,,,1,1,2023,-1.29,0.22,-0.25,1.18,,667670.0,,2,3,Bot,,,,,668939,,,7.853304950273954,-124.2235625168504,-5.9988566089067925,-14.868158046594507,22.631312822744626,-28.92436186304729,3.43,1.54,,,,86.8,1624.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.49,,,,,,,,30,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,231.0,0.0,-0.071
FC,2023-08-18,89.4,-2.33,6.26,"Gibson, Kyle",691016,502043,,called_strike,,,,,4.0,"Tyler Soderstrom grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,S,,,1,0,2023,0.13,0.93,-0.74,2.75,,667670.0,,2,3,Bot,,,,,668939,,,3.6685508348751257,-130.25025443628314,-4.690661001572892,0.7514849801141673,26.12270829533741,-20.78083924316598,3.43,1.59,,,,90.5,2392.0,6.8,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.73,,,,,,,,30,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,201.0,0.0,-0.051
FC,2023-08-18,88.7,-2.41,6.14,"Gibson, Kyle",691016,502043,,ball,,,,,14.0,"Tyler Soderstrom grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,OAK,BAL,B,,,0,0,2023,0.07,0.8,0.24,1.25,,667670.0,,2,3,Bot,,,,,668939,,,6.415707504062493,-128.94235696041065,-7.702422779973505,-0.3844432049599386,24.08918220248665,-21.86415545553148,3.43,1.5,,,,90.1,2404.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.54,,,,,,,,30,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,0.023
ST,2023-08-18,82.6,-2.35,6.11,"Gibson, Kyle",672478,502043,strikeout,swinging_strike,,,,,14.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,3,2,2023,0.51,0.15,0.65,1.33,,667670.0,,1,3,Bot,,,,,668939,,,5.9187218301738405,-120.20434565331732,-4.727920173133003,3.79058895410071,23.21819123867974,-30.042741417355032,3.18,1.48,,,,83.7,2534.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.52,,,0.0,1.0,0.0,0.0,,29,7,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,68.0,-0.035,-0.411
SI,2023-08-18,92.9,-2.1,6.35,"Gibson, Kyle",672478,502043,,foul,,,,,13.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,S,,,3,2,2023,-1.55,0.94,-0.2,1.27,,667670.0,,1,3,Bot,,,,,668939,,,8.33841959193755,-134.73580004432566,-9.308012624120638,-20.690641486159603,32.82460030015867,-18.69216118255753,3.18,1.48,2.0,102.0,-36.0,93.4,2074.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.45,,,,,,,,29,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,217.0,0.0,0.0
ST,2023-08-18,82.3,-2.31,6.18,"Gibson, Kyle",672478,502043,,ball,,,,,14.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,B,,,2,2,2023,0.66,0.26,1.26,1.6,,667670.0,,1,3,Bot,,,,,668939,,,6.90288230848436,-119.74100244967764,-4.41419796691417,5.032487890672767,22.92900690055092,-29.02496465126473,3.18,1.47,,,,83.3,2542.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.55,,,,,,,,29,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,68.0,0.0,0.111
ST,2023-08-18,82.4,-2.51,6.08,"Gibson, Kyle",672478,502043,,blocked_ball,,,,,14.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,B,,,1,2,2023,0.53,0.39,0.89,0.73,,667670.0,,1,3,Bot,,,,,668939,,,6.76608552177003,-119.7012424873512,-6.35817883905755,3.612206833679999,25.27725023087206,-27.286668472424207,3.11,1.43,,,,82.8,2612.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.64,,,,,,,,29,4,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,74.0,0.0,0.049
ST,2023-08-18,82.7,-2.37,6.18,"Gibson, Kyle",672478,502043,,swinging_strike,,,,,9.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,S,,,1,1,2023,0.63,0.42,0.74,1.98,,667670.0,,1,3,Bot,,,,,668939,,,5.908532218710255,-120.37388627091993,-3.9632083420519946,5.0475047384943705,22.67761093988529,-27.53310116911908,3.18,1.48,,,,83.7,2568.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.64,,,,,,,,29,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,72.0,0.0,-0.096
SI,2023-08-18,93.3,-2.0,6.29,"Gibson, Kyle",672478,502043,,swinging_strike,,,,,8.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,S,,,1,0,2023,-1.37,0.87,0.23,1.6,,667670.0,,1,3,Bot,,,,,668939,,,8.856870026132961,-135.42567341167415,-8.304796620706846,-18.796959312549458,28.207059051550964,-19.835350384117337,3.18,1.48,,,,94.5,2132.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.49,,,,,,,,29,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,-0.059
SI,2023-08-18,91.4,-2.11,6.33,"Gibson, Kyle",672478,502043,,ball,,,,,11.0,Jordan Diaz strikes out swinging.,R,R,R,OAK,BAL,B,,,0,0,2023,-1.25,0.84,-1.07,2.35,,667670.0,,1,3,Bot,,,,,668939,,,5.3911377595539705,-132.93917592238682,-6.034453856773675,-15.969347201463531,27.86817653071073,-21.10931005561294,3.18,1.5,,,,92.5,2084.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.56,,,,,,,,29,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,216.0,0.0,0.042
FF,2023-08-18,91.6,-2.42,6.24,"Gibson, Kyle",664913,502043,field_out,hit_into_play,,,,,3.0,Seth Brown lines out sharply to first baseman Ryan O'Hearn.,R,L,R,OAK,BAL,X,3.0,line_drive,2,1,2023,-0.56,1.34,0.67,3.14,,667670.0,,0,3,Bot,163.73,155.16,,,668939,,,9.116910700856767,-133.12721887468817,-4.923496081237428,-8.514254256921575,27.017488498869422,-15.2959269357694,3.48,1.68,147.0,106.4,9.0,92.9,2410.0,7.0,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.5,0.749,0.712,0.0,1.0,0.0,0.0,4.0,28,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207.0,-0.043,-0.397
CH,2023-08-18,85.3,-2.43,6.19,"Gibson, Kyle",664913,502043,,foul,,,,,13.0,Seth Brown lines out sharply to first baseman Ryan O'Hearn.,R,L,R,OAK,BAL,S,,,2,0,2023,-1.4,0.4,-0.92,2.26,,667670.0,,0,3,Bot,,,,,668939,,,6.42883093964878,-124.09170330844606,-3.775286659227119,-15.71573718225422,24.240997225368837,-27.526297865182173,3.48,1.68,167.0,76.8,66.0,86.4,1723.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.55,,,,,,,,28,3,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.0,-0.085
FC,2023-08-18,90.0,-2.31,6.19,"Gibson, Kyle",664913,502043,,ball,,,,,12.0,Seth Brown lines out sharply to first baseman Ryan O'Hearn.,R,L,R,OAK,BAL,B,,,1,0,2023,0.01,1.13,1.51,3.32,,667670.0,,0,3,Bot,,,,,668939,,,9.540878271985356,-130.7982927096592,-3.599252773580218,-1.7703051584986476,26.193774445693755,-18.63548986728801,3.62,1.69,,,,91.0,2412.0,6.9,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.64,,,,,,,,28,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,0.071
CH,2023-08-18,85.8,-2.45,6.14,"Gibson, Kyle",664913,502043,,ball,,,,,14.0,Seth Brown lines out sharply to first baseman Ryan O'Hearn.,R,L,R,OAK,BAL,B,,,0,0,2023,-1.53,0.36,0.11,0.87,,667670.0,,0,3,Bot,,,,,668939,,,9.271361334641334,-124.56460816355394,-7.005062540903154,-17.808666129173755,24.23545346414836,-27.16895524434574,3.48,1.75,,,,87.0,1712.0,7.1,716944,502043,668939,656811,624428,676059,683002,669720,656775,623993,53.41,,,,,,,,28,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,0.049
