pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-03,87.0,-1.05,6.0,"Stephenson, Robert",677588,596112,,called_strike,,,,,1,"Jose Tena grounds out, first baseman Yandy Diaz to pitcher Robert Stephenson.",R,L,R,CLE,TB,S,,,1,0,2023,-0.02,0.06,-0.41,3.11,,,,2,8,Bot,,,,,542194,,,1.5678710423091875,-126.7654777405486,-0.913214894896536,-0.5388160447221774,25.613663126747547,-31.571440644023323,3.36,1.58,,,,86.3,3003.0,5.8,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.74,,,,,,,,68,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,63.0,0.0,-0.022
FC,2023-09-03,87.2,-1.09,6.04,"Stephenson, Robert",677588,596112,,ball,,,,,11,"Jose Tena grounds out, first baseman Yandy Diaz to pitcher Robert Stephenson.",R,L,R,CLE,TB,B,,,0,0,2023,0.13,0.04,-0.81,3.86,,,,2,8,Bot,,,,,542194,,,0.3974858693037632,-126.93175914859684,0.8330432090610445,1.312458197757828,27.312228158756543,-32.117038884315754,3.32,1.53,,,,86.4,2920.0,5.9,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.65,,,,,,,,68,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,3.0,0.0,0.016
FC,2023-09-03,88.0,-1.03,6.02,"Stephenson, Robert",594777,596112,strikeout,swinging_strike,,,,,14,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,S,2.0,,2,2,2023,-0.06,0.21,0.3,0.75,,,,1,8,Bot,,,,,542194,,,3.3223510771552185,-128.11554241801363,-7.089672664625462,-1.3347180912415209,25.026757161449613,-28.699576605144724,2.87,1.35,,,,87.6,3173.0,5.9,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.61,,,0.0,1.0,0.0,0.0,,67,5,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,28.0,-0.046,-0.148
FS,2023-09-03,89.5,-1.05,6.02,"Stephenson, Robert",594777,596112,,ball,,,,,11,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,B,,,1,2,2023,-1.0,0.7,-1.17,2.07,,,,1,8,Bot,,,,,542194,,,1.8020256105672408,-130.40298716711797,-5.250155920601117,-11.8091930106495,24.70413837167865,-23.35566859248418,2.65,1.45,,,,89.4,1440.0,5.9,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.59,,,,,,,,67,4,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,226.0,0.0,0.029
FS,2023-09-03,89.7,-1.08,5.99,"Stephenson, Robert",594777,596112,,foul,,,,,11,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,S,,,1,1,2023,-0.98,0.81,-0.91,2.81,,,,1,8,Bot,,,,,542194,,,2.486317878645857,-130.76037803409196,-3.6602485533617446,-11.845446635393811,25.398728027769053,-22.26641226411997,2.87,1.35,205.0,72.9,38.0,89.9,1599.0,6.1,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.39,,,,,,,,67,3,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,217.0,0.0,-0.043
FC,2023-09-03,86.7,-1.08,6.03,"Stephenson, Robert",594777,596112,,ball,,,,,11,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,B,,,0,1,2023,-0.01,0.01,-0.87,3.17,,,,1,8,Bot,,,,,542194,,,0.4947562630646686,-126.45617458778432,-0.7757890948428854,-0.1464370504895632,22.096662001149387,-32.16742458258748,2.73,1.48,,,,86.7,3059.0,5.8,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.66,,,,,,,,67,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,58.0,0.0,0.019
FC,2023-09-03,89.3,-1.32,5.98,"Stephenson, Robert",594777,596112,,called_strike,,,,,7,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,S,,,0,0,2023,-0.07,0.16,-0.47,1.57,,,,1,8,Bot,,,,,542194,,,2.2255604117985435,-130.05887745440418,-5.192883072948557,-1.2042493468190394,24.8762689054416,-29.56310469010973,2.73,1.35,,,,88.9,3029.0,5.8,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.69,,,,,,,,67,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.0,-0.026
FC,2023-09-03,87.9,-1.03,6.07,"Stephenson, Robert",657656,596112,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,S,2.0,,1,2,2023,0.03,0.14,0.59,1.19,,,,0,8,Bot,,,,,542194,,,3.830189750740901,-128.0160004176387,-6.058217165355072,-0.3622977481687399,24.59605341646652,-29.66741191300856,3.1,1.41,,,,87.9,3089.0,6.1,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.39,,,0.0,1.0,0.0,0.0,,66,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,175.0,-0.062,-0.173
FC,2023-09-03,86.9,-1.05,6.13,"Stephenson, Robert",657656,596112,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,B,,,0,2,2023,0.07,0.02,0.74,1.22,,,,0,8,Bot,,,,,542194,,,4.139669297228799,-126.57668719803723,-5.67040578005987,0.0105960979236558,23.610323466874057,-31.05567002273161,3.13,1.43,,,,86.9,3120.0,6.1,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.45,,,,,,,,66,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,43.0,0.0,0.022
FC,2023-09-03,89.8,-1.01,6.06,"Stephenson, Robert",657656,596112,,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,S,,,0,1,2023,-0.04,0.18,0.78,1.09,,,,0,8,Bot,,,,,542194,,,4.48927260801427,-130.66402252645895,-6.750159808213337,-1.2860103017617035,24.25284422561856,-29.007268664239398,3.1,1.41,,,,89.8,3042.0,6.0,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.48,,,,,,,,66,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,177.0,0.0,-0.049
FC,2023-09-03,89.9,-1.14,6.09,"Stephenson, Robert",657656,596112,,called_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,S,,,0,0,2023,-0.18,0.32,-0.01,2.53,,,,0,8,Bot,,,,,542194,,,3.166847786812685,-131.0674630281818,-3.6003316845501465,-2.686737549518425,25.09532584377544,-27.95446702761931,3.16,1.48,,,,89.7,2925.0,5.8,716729,596112,542194,650490,664040,670623,670764,670042,642350,666139,54.68,,,,,,,,66,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,203.0,0.0,-0.038
FC,2023-09-02,86.4,-0.84,6.11,"Stephenson, Robert",664702,596112,strikeout,swinging_strike_blocked,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,TB,S,2.0,,0,2,2023,0.19,-0.26,1.06,0.49,,608070.0,665926.0,2,10,Bot,,,,,650907,,,4.125913747318668,-125.6855413151443,-6.652967423042426,1.2460688131657378,24.693385191064497,-33.80783332744195,3.38,1.59,,,,86.3,3066.0,6.1,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.35,,,0.0,1.0,0.0,0.0,,80,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,22.0,-0.111,-0.311
FC,2023-09-02,87.6,-0.9,6.15,"Stephenson, Robert",664702,596112,,called_strike,,,,,5,Myles Straw strikes out swinging.,R,R,R,CLE,TB,S,,,0,1,2023,0.35,0.01,-0.12,2.57,,608070.0,665926.0,2,10,Bot,,,,,650907,,,1.1490836025829898,-127.6280442439434,-2.553812833928028,3.633840064369568,25.23150050821989,-31.780015322166214,3.3,1.52,,,,87.3,2951.0,5.9,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.56,,,,,,,,80,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,53.0,0.0,-0.098
FC,2023-09-02,86.4,-0.99,6.19,"Stephenson, Robert",664702,596112,,called_strike,,,,,2,Myles Straw strikes out swinging.,R,R,R,CLE,TB,S,,,0,0,2023,0.23,0.02,0.21,3.04,,608070.0,665926.0,2,10,Bot,,,,,650907,,,2.389587752126281,-125.91814028250307,-1.3529897538247044,1.9298280249115227,25.55323487409659,-31.877888962673804,3.23,1.42,,,,85.9,2919.0,5.9,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.64,,,,,,,,80,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,48.0,0.0,-0.063
FC,2023-09-02,88.5,-0.78,6.1,"Stephenson, Robert",657656,596112,strikeout,swinging_strike_blocked,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,S,2.0,,0,2,2023,0.26,-0.05,1.05,0.75,,608070.0,,1,10,Bot,,,,,650907,,,3.901672798862472,-128.72776509895218,-6.823500967604364,2.071997720096572,26.5127730657876,-31.560806348708653,3.11,1.41,,,,88.0,3074.0,6.0,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.5,,,0.0,1.0,0.0,0.0,,78,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,89.0,-0.091,-0.232
FC,2023-09-02,87.1,-0.85,6.02,"Stephenson, Robert",657656,596112,,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,S,,,0,1,2023,0.21,0.0,1.08,1.67,,608070.0,,1,10,Bot,,,,,650907,,,4.208162672480953,-126.8363597596898,-4.279514761560293,1.4592966160898169,25.22382821605325,-31.56100578109489,3.11,1.41,,,,87.0,3055.0,6.1,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.35,,,,,,,,78,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,52.0,0.0,-0.085
FC,2023-09-02,89.5,-1.09,6.09,"Stephenson, Robert",657656,596112,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,R,CLE,TB,S,,,0,0,2023,-0.18,0.34,0.43,1.97,,608070.0,,1,10,Bot,,,,,650907,,,4.090574870769528,-130.3617497019852,-4.878368927851325,-2.92131162547656,26.068412493473872,-27.480044199692248,3.11,1.41,2.0,62.7,-46.0,89.1,2933.0,5.9,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.64,,,,,,,,78,1,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,212.0,0.0,-0.047
FS,2023-09-02,89.3,-1.06,6.08,"Stephenson, Robert",594777,596112,strikeout,swinging_strike,,,,,14,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,S,2.0,,0,2,2023,-0.94,0.86,0.41,1.19,,608070.0,,0,10,Bot,,,,,650907,,,5.580749732612196,-129.8757597089115,-7.828917609162432,-11.83118796741847,25.10327543353457,-21.020529810769624,2.87,1.35,,,,89.2,1802.0,6.1,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.41,,,0.0,1.0,0.0,0.0,,77,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,222.0,-0.108,-0.29
FC,2023-09-02,88.3,-1.02,6.0,"Stephenson, Robert",594777,596112,,foul,,,,,6,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,S,,,0,1,2023,0.0,0.33,0.55,2.14,,608070.0,,0,10,Bot,,,,,650907,,,3.778593164894768,-128.64359800072805,-4.051453029672369,-0.7154481079415774,24.602454865611666,-27.880170710137687,2.87,1.35,36.0,100.0,-2.0,88.0,3039.0,5.9,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.63,,,,,,,,77,2,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,201.0,0.0,-0.084
FC,2023-09-02,90.5,-1.16,6.09,"Stephenson, Robert",594777,596112,,called_strike,,,,,5,Kole Calhoun strikes out swinging.,R,L,R,CLE,TB,S,,,0,0,2023,-0.33,-0.03,-0.16,2.11,,608070.0,,0,10,Bot,,,,,650907,,,3.18831939986393,-131.79630375333414,-3.946340663378395,-4.514665499793752,26.68910670714196,-31.94341014174269,2.74,1.23,,,,90.2,2880.0,6.0,716754,596112,650907,650490,664040,670623,670764,668227,642350,670042,54.52,,,,,,,,77,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,205.0,0.0,-0.062
FC,2023-08-29,87.5,-0.93,6.01,"Stephenson, Robert",607732,596112,field_out,hit_into_play,,,,,12,Jacob Stallings grounds out to first baseman Yandy Diaz.,R,R,R,MIA,TB,X,3.0,ground_ball,2,2,2023,0.06,0.16,1.32,2.51,,669394.0,,2,6,Bot,141.0,178.0,,,650907,,,5.256056317833596,-127.28103366324976,-2.6086295400699364,-0.4415349129729671,27.248911868570502,-30.0551356864739,3.27,1.51,15.0,64.6,-8.0,86.9,2851.0,6.0,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.47,0.066,0.059,0.0,1.0,0.0,0.0,2.0,53,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,65.0,-0.046,-0.244
FF,2023-08-29,95.9,-0.88,5.95,"Stephenson, Robert",607732,596112,,foul,,,,,2,Jacob Stallings grounds out to first baseman Yandy Diaz.,R,R,R,MIA,TB,S,,,2,1,2023,-0.74,1.45,-0.13,3.07,,669394.0,,2,6,Bot,,,,,650907,,,3.6541243608203255,-139.54225580423022,-5.21694191654194,-10.526498439095787,33.70727753941612,-12.326248276990505,3.27,1.51,215.0,79.2,61.0,95.2,2394.0,6.0,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.47,,,,,,,,53,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.0,-0.077
FC,2023-08-29,89.8,-0.94,6.05,"Stephenson, Robert",607732,596112,,called_strike,,,,,2,Jacob Stallings grounds out to first baseman Yandy Diaz.,R,R,R,MIA,TB,S,,,2,0,2023,0.01,0.14,0.21,2.81,,669394.0,,2,6,Bot,,,,,650907,,,2.806927414095024,-130.76128177959336,-2.28043674227893,-0.5521848495457203,29.59200213988188,-30.33883599505582,3.12,1.46,,,,89.0,2795.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.59,,,,,,,,53,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,194.0,0.0,-0.061
FC,2023-08-29,89.1,-0.84,6.04,"Stephenson, Robert",607732,596112,,ball,,,,,12,Jacob Stallings grounds out to first baseman Yandy Diaz.,R,R,R,MIA,TB,B,,,1,0,2023,-0.02,0.32,1.12,2.46,,669394.0,,2,6,Bot,,,,,650907,,,4.8183957989423,-129.6794562956198,-3.3965204172110464,-1.2661778507996069,28.52980712056086,-28.008144592258983,3.12,1.38,,,,88.4,2814.0,6.0,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.55,,,,,,,,53,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,188.0,0.0,0.033
FC,2023-08-29,89.8,-0.94,6.06,"Stephenson, Robert",607732,596112,,ball,,,,,14,Jacob Stallings grounds out to first baseman Yandy Diaz.,R,R,R,MIA,TB,B,,,0,0,2023,0.14,0.21,1.4,2.1,,669394.0,,2,6,Bot,,,,,650907,,,5.485789917668369,-130.67545340790653,-4.220779489828288,0.3590854881071577,28.643525282938228,-29.077027154823785,3.04,1.4,,,,89.1,2822.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.56,,,,,,,,53,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,167.0,0.0,0.023
FC,2023-08-29,88.8,-0.89,6.01,"Stephenson, Robert",493329,596112,strikeout,swinging_strike_blocked,,,,,14,Yuli Gurriel strikes out swinging.,R,R,R,MIA,TB,S,2.0,,2,2,2023,0.0,0.26,1.55,0.61,,669394.0,,1,6,Bot,,,,,650907,,,5.95941969032826,-128.94117016572775,-7.612776409417985,-1.3669039058432666,28.89344514829235,-27.776127108773423,3.39,1.63,,,,88.0,2899.0,6.1,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.41,,,0.0,1.0,0.0,0.0,,52,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,300.0,-0.052,-0.3
FC,2023-08-29,90.8,-1.07,5.97,"Stephenson, Robert",493329,596112,,foul,,,,,13,Yuli Gurriel strikes out swinging.,R,R,R,MIA,TB,S,,,2,1,2023,-0.38,0.03,-0.4,1.41,,669394.0,,1,6,Bot,,,,,650907,,,2.4711073380588555,-132.18840692078996,-5.565934381913603,-4.963036832464071,27.165342950773027,-30.829202409453803,3.39,1.63,3.0,94.9,-30.0,90.3,2850.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.6,,,,,,,,52,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,210.0,0.0,-0.11
FF,2023-08-29,96.5,-0.72,6.11,"Stephenson, Robert",493329,596112,,ball,,,,,12,Yuli Gurriel strikes out swinging.,R,R,R,MIA,TB,B,,,1,1,2023,-1.06,1.74,0.3,4.54,,669394.0,,1,6,Bot,,,,,650907,,,5.0808225898430965,-140.37578679752045,-2.4994064033551244,-15.169889710584416,34.084823109209644,-8.968154804936917,3.39,1.64,,,,95.6,2350.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.57,,,,,,,,52,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220.0,0.0,0.064
FC,2023-08-29,89.2,-0.92,6.03,"Stephenson, Robert",493329,596112,,foul,,,,,8,Yuli Gurriel strikes out swinging.,R,R,R,MIA,TB,S,,,1,0,2023,-0.36,0.33,-0.1,2.17,,669394.0,,1,6,Bot,,,,,650907,,,2.7559918885851675,-129.8413668000796,-4.122224896033998,-4.674085459766677,27.804576675306688,-27.82751682522276,3.39,1.63,54.0,87.5,1.0,88.5,2798.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.63,,,,,,,,52,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,-0.059
FF,2023-08-29,97.6,-0.86,5.91,"Stephenson, Robert",493329,596112,,ball,,,,,11,Yuli Gurriel strikes out swinging.,R,R,R,MIA,TB,B,,,0,0,2023,-0.92,1.48,-0.35,3.89,,669394.0,,1,6,Bot,,,,,650907,,,3.4840416988400302,-142.00188567338617,-3.270571461845994,-13.233635406459191,35.616649372476125,-11.648068653300248,3.39,1.62,,,,96.6,2460.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.58,,,,,,,,52,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217.0,0.0,0.042
FC,2023-08-29,89.3,-1.01,6.07,"Stephenson, Robert",650559,596112,field_out,hit_into_play,,,,,14,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIA,TB,X,5.0,ground_ball,3,2,2023,-0.11,0.15,0.52,1.39,,669394.0,,0,6,Bot,100.29,174.63,,,650907,,,3.9704132521704,-129.84917616804606,-5.752562896157884,-2.1527269968269764,29.400108566355755,-29.38027829775069,3.54,1.71,8.0,66.7,-10.0,88.7,2956.0,6.2,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.34,0.066,0.06,0.0,1.0,0.0,0.0,2.0,51,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,184.0,-0.065,-0.331
FF,2023-08-29,96.2,-0.9,6.08,"Stephenson, Robert",650559,596112,,ball,,,,,11,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIA,TB,B,,,2,2,2023,-1.0,1.78,-1.36,4.9,,669394.0,,0,6,Bot,,,,,650907,,,1.032356381614275,-140.0749687898046,-1.570653913730618,-13.369676204306366,32.84683574330663,-8.632622418835313,3.3,1.62,,,,95.5,2355.0,6.0,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.54,,,,,,,,51,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.0,0.116
FC,2023-08-29,90.2,-1.05,6.14,"Stephenson, Robert",650559,596112,,swinging_strike,,,,,9,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIA,TB,S,,,2,1,2023,-0.06,0.44,0.45,2.11,,669394.0,,0,6,Bot,,,,,650907,,,3.836455288856055,-131.27056875056405,-4.952943592888065,-1.5052202310203429,28.891731660184423,-26.20690857326142,3.54,1.71,,,,89.5,2909.0,5.9,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.59,,,,,,,,51,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,193.0,0.0,-0.111
FC,2023-08-29,88.7,-0.94,6.09,"Stephenson, Robert",650559,596112,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIA,TB,B,,,1,1,2023,0.16,0.59,1.84,1.64,,669394.0,,0,6,Bot,,,,,650907,,,6.43770425565651,-128.89185969668426,-5.962340553032239,0.4021743753299725,28.443777854109403,-24.53699990509317,3.42,1.73,,,,88.0,2860.0,6.1,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.41,,,,,,,,51,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,186.0,0.0,0.069
FC,2023-08-29,90.4,-0.8,5.96,"Stephenson, Robert",650559,596112,,ball,,,,,14,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIA,TB,B,,,0,1,2023,-0.01,0.49,1.59,0.7,,669394.0,,0,6,Bot,,,,,650907,,,5.978290313291424,-131.33070253957973,-8.20129416719457,-1.444412481853711,28.216490032159584,-24.87639188190229,3.54,1.71,,,,90.1,2957.0,6.3,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.25,,,,,,,,51,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,197.0,0.0,0.028
FC,2023-08-29,89.8,-1.08,6.15,"Stephenson, Robert",650559,596112,,swinging_strike,,,,,9,"Bryan De La Cruz grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIA,TB,S,,,0,0,2023,-0.01,0.51,0.53,2.01,,669394.0,,0,6,Bot,,,,,650907,,,3.9849073921293776,-130.73496415518778,-5.348652948127635,-0.973372205333537,27.20786344174366,-25.353832858735306,3.54,1.71,,,,89.4,2730.0,6.0,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.51,,,,,,,,51,1,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,206.0,0.0,-0.062
FC,2023-08-29,90.3,-0.91,6.02,"Stephenson, Robert",669394,596112,double,hit_into_play,,,,,2,Jake Burger doubles (22) on a ground ball to left fielder Randy Arozarena.,R,R,R,MIA,TB,X,7.0,ground_ball,1,0,2023,-0.3,0.24,-0.05,2.87,,,,0,6,Bot,28.92,99.02,,,650907,,,2.75996363484795,-131.61650816326323,-2.4241538244523904,-4.009722811311984,27.32740073633513,-29.127374377799885,3.4,1.61,63.0,93.5,2.0,90.2,2907.0,6.1,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.41,0.437,0.42,1.25,1.0,1.0,1.0,4.0,50,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.091,0.597
FC,2023-08-29,91.4,-1.11,6.07,"Stephenson, Robert",669394,596112,,ball,,,,,14,Jake Burger doubles (22) on a ground ball to left fielder Randy Arozarena.,R,R,R,MIA,TB,B,,,0,0,2023,-0.64,0.03,1.11,-0.01,,,,0,6,Bot,,,,,650907,,,6.887050477361482,-132.76933577851477,-9.425529758827466,-9.042264751012905,26.770814940614663,-30.06671729771265,3.26,1.58,,,,90.6,2734.0,5.8,716807,596112,650907,650490,664040,670623,660644,668227,642350,670042,54.75,,,,,,,,50,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,212.0,0.0,0.036
FF,2023-08-27,96.5,-0.68,5.93,"Stephenson, Robert",650402,596112,field_out,hit_into_play,,,,,6,Gleyber Torres grounds out to first baseman Jonathan Aranda.,R,R,R,TB,NYY,X,3.0,ground_ball,0,2,2023,-0.96,1.34,0.53,2.57,,,,2,8,Top,151.24,164.2,,,542194,,,5.388811781419936,-140.25654789363008,-6.310210415014851,-13.924770361838332,34.48730432064662,-13.319308251934617,3.19,1.47,23.0,86.4,-4.0,95.6,2405.0,6.0,716828,596112,542194,666018,664040,670623,660644,668227,642350,670042,54.46,0.194,0.18,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214.0,0.013,-0.065
FC,2023-08-27,90.2,-0.94,6.03,"Stephenson, Robert",650402,596112,,called_strike,,,,,5,Gleyber Torres grounds out to first baseman Jonathan Aranda.,R,R,R,TB,NYY,S,,,0,1,2023,-0.11,0.31,0.16,2.03,,,,2,8,Top,,,,,542194,,,2.93650659565556,-131.3983709127776,-4.658160115046995,-1.8742890550295803,27.15462335847528,-27.826587842901635,3.19,1.5,,,,89.8,2807.0,5.9,716828,596112,542194,666018,664040,670623,660644,668227,642350,670042,54.58,,,,,,,,66,2,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,184.0,0.0,-0.023
FC,2023-08-27,89.8,-0.93,6.06,"Stephenson, Robert",650402,596112,,called_strike,,,,,3,Gleyber Torres grounds out to first baseman Jonathan Aranda.,R,R,R,TB,NYY,S,,,0,0,2023,-0.22,0.42,0.38,2.72,,,,2,8,Top,,,,,542194,,,3.696992384606027,-130.75136506066826,-3.1552334193718385,-3.273895321264272,28.29638376001733,-26.93758857455494,3.12,1.39,,,,89.4,2767.0,6.1,716828,596112,542194,666018,664040,670623,660644,668227,642350,670042,54.41,,,,,,,,66,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,203.0,0.0,-0.017
FC,2023-08-27,89.2,-0.82,6.08,"Stephenson, Robert",592450,596112,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,2.0,,1,2,2023,-0.07,0.35,1.01,1.86,,,,1,8,Top,,,,,542194,,,4.616110069313737,-129.7716180770609,-5.030408832495997,-1.79499745859058,28.36100100402929,-27.349345736894087,4.03,1.87,,,,88.5,2800.0,5.9,716828,596112,542194,666018,664040,670623,660644,668227,642350,670042,54.56,,,0.0,1.0,0.0,0.0,,65,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,176.0,0.023,-0.119
