pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-30,86.2,-0.89,6.58,"Holmes, Clay",668472,605280,,swinging_strike,,,,,8,Nick Pratto called out on strikes.,R,L,R,KC,NYY,S,,,1,0,2023,0.22,-0.08,0.15,1.81,,,,0,9,Bot,,,,,543309,,,2.0097636055133505,-125.613611451014,-4.974691683654048,2.025526161137817,22.808978680759957,-32.30217150585098,3.42,1.57,,,,85.9,2477.0,5.8,716375,605280,543309,518934,650402,672724,683011,677592,664314,665828,54.74,,,,,,,,81,2,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,98.0,0.0,-0.046
SI,2023-09-30,94.7,-1.01,6.5,"Holmes, Clay",668472,605280,,ball,,,,,14,Nick Pratto called out on strikes.,R,L,R,KC,NYY,B,,,0,0,2023,-1.2,0.42,1.88,1.02,,,,0,9,Bot,,,,,543309,,,10.135206881484152,-137.3632886195854,-9.51122213519397,-17.31885218238416,27.716565781766448,-25.016707991955485,3.53,1.67,,,,94.3,2113.0,6.0,716375,605280,543309,518934,650402,672724,683011,677592,664314,665828,54.49,,,,,,,,81,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,225.0,0.0,0.036
SI,2023-09-26,95.5,-1.13,6.43,"Holmes, Clay",662139,605280,field_out,hit_into_play,,,,,1,Daulton Varsho flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,X,7.0,fly_ball,1,1,2023,-1.1,0.32,-0.61,2.92,,,656305.0,2,9,Bot,60.75,109.87,,,669224,,,3.812423699716472,-138.9502310862539,-4.241223420788722,-15.008663365891724,36.207354584090425,-27.1840491314582,3.23,1.47,274.0,87.5,49.0,94.4,2159.0,6.0,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.5,0.006,0.008,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,227.0,-0.044,-0.224
FF,2023-09-26,93.8,-0.99,6.45,"Holmes, Clay",662139,605280,,foul,,,,,6,Daulton Varsho flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,S,,,1,0,2023,-0.54,0.2,0.34,2.61,,,656305.0,2,9,Bot,,,,,669224,,,4.6060597230518665,-136.51294308533187,-4.625825604937779,-7.830948273769265,30.7859224595858,-28.887567968877068,3.23,1.47,72.0,97.9,3.0,93.3,1988.0,6.0,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.47,,,,,,,,67,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,231.0,0.0,-0.042
SI,2023-09-26,94.5,-1.05,6.52,"Holmes, Clay",662139,605280,,ball,,,,,11,Daulton Varsho flies out to left fielder Everson Pereira.,R,L,R,TOR,NYY,B,,,0,0,2023,-0.88,-0.03,-0.28,3.78,,,656305.0,2,9,Bot,,,,,669224,,,3.935147093551741,-137.5559091443915,-1.3624612315525946,-12.00081578690135,32.93616831719808,-32.397315762330486,3.32,1.56,,,,93.5,2035.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.64,,,,,,,,67,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,224.0,0.0,0.025
SI,2023-09-26,95.6,-1.01,6.43,"Holmes, Clay",474832,605280,field_out,hit_into_play,,,,,2,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,X,6.0,popup,3,2,2023,-1.11,0.35,0.15,2.75,,,656305.0,1,9,Bot,115.71,116.04,,,669224,,,5.530281783477673,-139.0368024993867,-4.819572281098594,-15.616538812090369,33.515464522535126,-26.66129598378173,3.22,1.57,211.0,76.7,52.0,94.7,2067.0,6.0,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.51,0.057,0.058,0.0,1.0,0.0,0.0,3.0,66,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226.0,-0.059,-0.373
SI,2023-09-26,96.2,-1.06,6.38,"Holmes, Clay",474832,605280,,foul,,,,,9,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,S,,,3,2,2023,-1.05,0.12,0.73,1.65,,,656305.0,1,9,Bot,,,,,669224,,,7.080490444144905,-139.76420562544004,-7.180559942530261,-15.37482670784066,31.547422363345827,-29.145651281960703,3.22,1.57,6.0,81.9,-15.0,95.8,2148.0,6.2,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.34,,,,,,,,66,7,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,0.0
SI,2023-09-26,95.7,-0.94,6.42,"Holmes, Clay",474832,605280,,ball,,,,,14,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,B,,,2,2,2023,-0.92,0.07,0.98,0.77,,,656305.0,1,9,Bot,,,,,669224,,,7.095875673023896,-139.0617915324169,-9.375302379608192,-13.5776690573555,30.80108115337261,-29.38449161478158,3.27,1.63,,,,95.2,2168.0,6.0,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.47,,,,,,,,66,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.099
ST,2023-09-26,85.0,-1.11,6.37,"Holmes, Clay",474832,605280,,blocked_ball,,,,,14,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,B,,,1,2,2023,1.14,-0.77,0.98,0.07,,,656305.0,1,9,Bot,,,,,669224,,,2.5918752072323805,-123.6461360311605,-6.837484342658389,11.111406653135036,24.957679544979,-38.88640324361641,3.3,1.63,,,,84.3,2699.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.63,,,,,,,,66,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,44.0,0.0,0.055
SI,2023-09-26,95.7,-0.81,6.49,"Holmes, Clay",474832,605280,,foul,,,,,9,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,S,,,1,2,2023,-0.86,0.26,0.58,1.79,,,656305.0,1,9,Bot,,,,,669224,,,5.5512939762946845,-139.14744710811812,-7.306133566309848,-12.393158652027182,31.605266314198992,-27.38052030200035,3.22,1.57,7.0,81.7,-15.0,95.0,2151.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.56,,,,,,,,66,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,0.0
ST,2023-09-26,83.3,-1.16,6.41,"Holmes, Clay",474832,605280,,called_strike,,,,,7,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,S,,,1,1,2023,1.15,-0.42,-0.6,1.97,,,656305.0,1,9,Bot,,,,,669224,,,-0.9676999630972184,-121.41219256742454,-2.960808290848902,11.622057412720569,23.234332664651912,-35.93386196383037,3.34,1.63,,,,82.7,2590.0,5.8,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.73,,,,,,,,66,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,40.0,0.0,-0.065
SI,2023-09-26,96.1,-0.88,6.38,"Holmes, Clay",474832,605280,,ball,,,,,13,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,B,,,0,1,2023,-1.07,-0.03,-0.31,0.81,,,656305.0,1,9,Bot,,,,,669224,,,3.901883300833561,-139.7506022475781,-9.0630635762847,-14.964162458052025,31.145242788032107,-30.70373589598687,3.3,1.65,,,,95.4,2128.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.59,,,,,,,,66,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,0.03
SI,2023-09-26,95.0,-1.09,6.54,"Holmes, Clay",474832,605280,,called_strike,,,,,2,Brandon Belt pops out to shortstop Oswald Peraza.,R,L,R,TOR,NYY,S,,,0,0,2023,-1.09,-0.21,0.24,2.93,,,656305.0,1,9,Bot,,,,,669224,,,5.878608783840486,-138.06368930393828,-3.218243837060437,-15.319029044167593,35.33636559135642,-34.188908537686444,3.37,1.63,,,,93.6,2110.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.63,,,,,,,,66,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,-0.05
SI,2023-09-26,94.5,-0.99,6.41,"Holmes, Clay",656305,605280,single,hit_into_play,,,,,14,Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,X,7.0,line_drive,3,2,2023,-0.94,0.45,0.05,1.27,,,,1,9,Bot,86.0,110.87,,,669224,,,4.75347908550892,-137.3302344221344,-8.546829598358324,-12.92068382609414,33.71238813832007,-24.602978914700305,3.5,1.64,168.0,104.7,8.0,93.2,2162.0,5.8,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.67,0.686,0.647,0.9,1.0,1.0,0.0,4.0,65,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.06,0.225
SI,2023-09-26,95.0,-0.94,6.41,"Holmes, Clay",656305,605280,,ball,,,,,14,Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.13,-0.09,0.47,0.15,,,,1,9,Bot,,,,,669224,,,6.183514566229475,-137.8218264784447,-10.397698082392104,-15.837971925319454,32.27983750457097,-31.085319598497595,3.45,1.64,,,,94.1,2016.0,6.0,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.45,,,,,,,,65,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,0.059
SI,2023-09-26,95.5,-0.78,6.47,"Holmes, Clay",656305,605280,,ball,,,,,14,Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,B,,,1,2,2023,-1.16,-0.03,1.55,1.29,,,,1,9,Bot,,,,,669224,,,8.697274843556546,-138.66088585999765,-7.859634669134762,-16.998327929706488,31.812150613530704,-30.934476166155747,3.5,1.69,,,,94.7,2059.0,6.0,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.48,,,,,,,,65,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,0.029
ST,2023-09-26,83.5,-0.94,6.48,"Holmes, Clay",656305,605280,,ball,,,,,14,Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,B,,,0,2,2023,1.33,-0.76,1.08,0.54,,,,1,9,Bot,,,,,669224,,,1.997528251519039,-121.43717225796252,-5.647270508378538,12.613251156670769,26.36250754141445,-38.598815110230376,3.5,1.61,,,,82.5,2683.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.62,,,,,,,,65,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39.0,0.0,0.012
ST,2023-09-26,82.8,-1.08,6.53,"Holmes, Clay",656305,605280,,called_strike,,,,,5,Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,S,,,0,1,2023,1.71,-0.41,0.07,2.81,,,,1,9,Bot,,,,,669224,,,-0.7167583547123756,-120.4949442420817,-1.1256324825301518,16.6603065665057,26.509225171850854,-36.125017638115295,3.47,1.69,,,,81.7,2706.0,5.8,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.67,,,,,,,,65,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,43.0,0.0,-0.036
SL,2023-09-26,85.9,-1.01,6.61,"Holmes, Clay",656305,605280,,called_strike,,,,,2,Matt Chapman singles on a sharp line drive to left fielder Everson Pereira.,R,R,R,TOR,NYY,S,,,0,0,2023,0.23,-0.12,-0.02,3.05,,,,1,9,Bot,,,,,669224,,,1.8868468200980864,-124.99396825983516,-1.8762737498776847,1.94969847717209,27.853609859294654,-33.222575291553,3.52,1.66,,,,84.9,2385.0,5.9,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.61,,,,,,,,65,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,51.0,0.0,-0.026
SI,2023-09-26,93.7,-1.04,6.5,"Holmes, Clay",624415,605280,field_out,hit_into_play,,,,,4,"Cavan Biggio grounds out sharply, shortstop Oswald Peraza to first baseman DJ LeMahieu.",R,L,R,TOR,NYY,X,6.0,ground_ball,0,1,2023,-1.26,0.06,-0.44,2.49,,,,0,9,Bot,119.03,135.18,,,669224,,,4.28129499633098,-136.16481118010623,-4.565653742474922,-16.539836808600146,36.951681520194406,-30.449338137046727,3.41,1.59,69.0,101.0,2.0,91.8,2049.0,5.7,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.76,0.511,0.48,0.0,1.0,0.0,0.0,4.0,64,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.044,-0.2
SI,2023-09-26,94.3,-1.05,6.53,"Holmes, Clay",624415,605280,,foul,,,,,5,"Cavan Biggio grounds out sharply, shortstop Oswald Peraza to first baseman DJ LeMahieu.",R,L,R,TOR,NYY,S,,,0,0,2023,-1.05,0.53,-0.16,2.23,,,,0,9,Bot,,,,,669224,,,4.584225961141228,-137.06851646856575,-6.475008492604777,-14.262757830108685,36.013691242110475,-24.181105514451897,3.41,1.59,2.0,71.6,-42.0,92.5,2066.0,5.7,716431,605280,669224,518934,650402,643396,672724,677592,664314,665828,54.77,,,,,,,,64,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,-0.038
SI,2023-09-25,93.6,-1.06,6.54,"Holmes, Clay",677950,605280,field_out,hit_into_play,,,,,1,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,X,1.0,ground_ball,3,2,2023,-1.31,0.42,-0.75,3.28,,,,2,9,Top,125.86,203.07,,,669224,,,3.677559184420348,-136.42126349481026,-3.648324853876177,-17.191857762392818,27.535767214743966,-26.32478657691646,3.26,1.5,3.0,83.9,-50.0,93.4,2095.0,5.9,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.63,0.149,0.134,0.0,1.0,0.0,0.0,2.0,78,9,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,226.0,0.011,-0.13
FF,2023-09-25,94.2,-0.77,6.57,"Holmes, Clay",677950,605280,,foul,,,,,9,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,S,,,3,2,2023,-0.82,0.45,0.55,1.96,,,,2,9,Top,,,,,669224,,,5.201805359486341,-136.85084170579705,-7.155048642215453,-11.4890468232563,32.752613625442,-25.101508080975528,3.26,1.5,2.0,97.6,-39.0,93.2,2023.0,6.0,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.53,,,,,,,,78,8,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.0,0.0
SL,2023-09-25,84.8,-0.78,6.74,"Holmes, Clay",677950,605280,,ball,,,,,11,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,B,,,2,2,2023,0.53,-0.27,-2.07,2.91,,,,2,9,Top,,,,,669224,,,-4.039181646432496,-123.2570252162019,-1.916145093358691,6.335324744632832,29.56648582444939,-34.68300330979539,3.37,1.4,,,,83.3,2573.0,5.8,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.68,,,,,,,,78,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,51.0,0.0,0.04
SI,2023-09-25,96.0,-0.94,6.51,"Holmes, Clay",677950,605280,,foul,,,,,11,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,S,,,2,2,2023,-1.23,0.09,-1.1,3.26,,,,2,9,Top,,,,,669224,,,2.352663478932143,-139.7895622667017,-3.161140112090397,-16.578614462010492,34.20190202534319,-30.395155454565742,3.26,1.5,250.0,80.1,29.0,95.2,1851.0,6.0,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.53,,,,,,,,78,6,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,237.0,0.0,0.0
SI,2023-09-25,94.7,-0.88,6.47,"Holmes, Clay",677950,605280,,foul,,,,,9,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,S,,,2,2,2023,-1.68,0.03,0.42,1.6,,,,2,9,Top,,,,,669224,,,7.094623223089162,-137.57651267962083,-7.035791863650037,-22.867087009572227,33.280983935536526,-30.24592628085972,3.26,1.5,2.0,77.1,-41.0,94.0,1902.0,6.2,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.33,,,,,,,,78,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,233.0,0.0,0.0
SI,2023-09-25,94.4,-0.91,6.51,"Holmes, Clay",677950,605280,,foul,,,,,2,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,S,,,1,1,2023,-1.27,0.27,-0.15,2.91,,,,2,9,Top,,,,,669224,,,4.758090433259745,-137.43776309088574,-4.309632399792829,-17.146284050344732,28.969031746914613,-28.02503805843259,3.26,1.5,221.0,89.3,18.0,93.9,1982.0,5.8,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.66,,,,,,,,78,3,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,232.0,0.0,-0.027
SI,2023-09-25,93.3,-0.92,6.6,"Holmes, Clay",677950,605280,,called_strike,,,,,9,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,S,,,1,0,2023,-1.08,0.18,0.73,1.69,,,,2,9,Top,,,,,669224,,,6.599639834210933,-135.6206435828205,-7.246006759154411,-14.809785054413863,29.512885928100456,-28.53335782785315,3.34,1.45,,,,92.8,2078.0,6.0,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.48,,,,,,,,78,2,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,226.0,0.0,-0.022
SI,2023-09-25,93.2,-0.83,6.64,"Holmes, Clay",677950,605280,,ball,,,,,12,"Alek Thomas grounds out, pitcher Clay Holmes to first baseman DJ LeMahieu.",R,L,R,NYY,AZ,B,,,0,0,2023,-1.13,0.19,0.03,3.94,,,,2,9,Top,,,,,669224,,,4.6643670931102585,-135.74085863769474,-1.6226351345959231,-15.0184333109496,28.64438289298644,-29.66129288748912,3.26,1.53,,,,93.0,1944.0,6.1,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.44,,,,,,,,78,1,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,229.0,0.0,0.016
ST,2023-09-25,82.2,-0.9,6.56,"Holmes, Clay",572233,605280,strikeout,called_strike,,,,,5,Christian Walker called out on strikes.,R,R,R,NYY,AZ,S,2.0,,0,2,2023,1.35,0.13,0.24,2.81,,,,1,9,Top,,,,,669224,,,-0.0215828011414191,-119.53564205913582,-2.0545224508383657,12.727323999887249,27.825168424133924,-30.733554138775386,3.52,1.61,,,,80.8,2615.0,5.9,716471,605280,669224,518934,650402,672724,683011,677592,664314,665828,54.64,,,0.0,1.0,0.0,0.0,,77,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,48.0,0.023,-0.107
