pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-11,94.4,-1.56,6.04,"Jackson, Andre",682928,656578,,ball,,,,,14.0,CJ Abrams homers (17) on a fly ball to right center field.    Jacob Young scores.,R,L,R,PIT,WSH,B,,,0,0,2023,-0.75,1.52,0.52,0.86,,,696285.0,2,3,Top,,,,,682848,,,7.182616145887777,-137.00292233322065,-11.30046579261676,-11.01597657820015,29.11757583132341,-10.744852122750324,3.39,1.61,,,,95.7,2270.0,7.1,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.42,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.025
CH,2023-09-11,86.5,-1.97,5.95,"Jackson, Andre",696285,656578,force_out,hit_into_play,,,,,9.0,"Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Luis Garcia out at 2nd.    Jacob Young to 1st.",R,R,R,PIT,WSH,X,6.0,ground_ball,1,2,2023,-1.03,1.02,0.37,1.69,,,671277.0,1,3,Top,107.82,153.89,,,682848,,,7.710050797449448,-125.62621328601954,-6.065939197824721,-12.450982200853296,24.476818591444843,-20.302643031179613,3.26,1.5,11.0,83.5,-7.0,86.9,1806.0,6.6,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.94,0.146,0.138,0.0,1.0,0.0,0.0,2.0,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.031,-0.308
CU,2023-09-11,80.0,-2.28,5.92,"Jackson, Andre",696285,656578,,ball,,,,,11.0,"Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Luis Garcia out at 2nd.    Jacob Young to 1st.",R,R,R,PIT,WSH,B,,,0,2,2023,0.73,-1.22,-1.33,3.39,,,671277.0,1,3,Top,,,,,682848,,,0.7044614891525116,-116.4561978096758,3.514616657742285,6.500717980518703,23.5671582704853,-44.19434318117474,3.26,1.45,,,,80.0,2218.0,6.4,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,54.09,,,,,,,,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.0,0.027
SL,2023-09-11,86.8,-1.87,5.97,"Jackson, Andre",696285,656578,,foul,,,,,12.0,"Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Luis Garcia out at 2nd.    Jacob Young to 1st.",R,R,R,PIT,WSH,S,,,0,1,2023,0.51,0.59,0.92,2.65,,,671277.0,1,3,Top,,,,,682848,,,5.675514490968275,-126.34824039343962,-2.9720906732611554,4.347478612597127,25.87783135698031,-25.43112777569964,3.26,1.5,,,,87.3,2190.0,6.6,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.88,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.062
SL,2023-09-11,86.4,-2.01,5.98,"Jackson, Andre",696285,656578,,called_strike,,,,,6.0,"Jacob Young grounds into a force out, shortstop Alika Williams to second baseman Liover Peguero.   Luis Garcia out at 2nd.    Jacob Young to 1st.",R,R,R,PIT,WSH,S,,,0,0,2023,0.42,0.38,0.68,2.41,,,671277.0,1,3,Top,,,,,682848,,,5.624699644453244,-125.8614160525226,-3.156851312029132,3.465003804845929,23.60937626951713,-27.66823658911834,3.31,1.5,,,,88.0,2167.0,7.1,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.42,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.05
FF,2023-09-11,94.8,-1.5,6.05,"Jackson, Andre",671277,656578,force_out,hit_into_play,,,,,8.0,"Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,PIT,WSH,X,3.0,ground_ball,1,2,2023,-0.96,1.46,0.0,1.88,,,545121.0,0,3,Top,155.09,158.14,,,682848,,,6.135317347402988,-137.80256578444795,-8.566396035201942,-13.582851890986582,30.4214903295174,-11.854674712507908,3.45,1.7,4.0,91.0,-23.0,95.9,2224.0,6.9,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.55,0.083,0.075,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.037,-0.418
CU,2023-09-11,79.8,-2.17,5.93,"Jackson, Andre",671277,656578,,ball,,,,,11.0,"Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,PIT,WSH,B,,,0,2,2023,0.68,-1.24,-0.81,4.14,,,545121.0,0,3,Top,,,,,682848,,,1.706455022051686,-115.97246322009268,5.194880752124622,5.730933250739716,24.03798669244261,-44.58367567886601,3.45,1.65,,,,79.3,2141.0,6.3,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,54.25,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20.0,0.0,0.012
FF,2023-09-11,93.1,-1.68,6.02,"Jackson, Andre",671277,656578,,foul,,,,,11.0,"Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,PIT,WSH,S,,,0,1,2023,-0.78,1.47,-0.96,2.96,,,545121.0,0,3,Top,,,,,682848,,,3.614254180432828,-135.520252085158,-5.379652652148175,-10.42318605035543,28.46171476659538,-13.12190799462881,3.45,1.7,239.0,78.6,46.0,94.4,2186.0,6.9,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.56,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.064
CH,2023-09-11,86.0,-2.0,6.03,"Jackson, Andre",671277,656578,,foul,,,,,1.0,"Luis Garcia grounds into a force out, first baseman Jared Triolo to shortstop Alika Williams.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,PIT,WSH,S,,,0,0,2023,-1.26,0.75,-0.37,3.21,,,545121.0,0,3,Top,,,,,682848,,,6.480201309835965,-125.17001924871434,-1.9639883440424395,-14.521758864645273,24.62608118142155,-24.13931309572704,3.45,1.7,188.0,65.4,45.0,86.8,1747.0,6.8,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.75,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.054
CU,2023-09-11,80.3,-2.03,5.91,"Jackson, Andre",545121,656578,single,hit_into_play,,,,,5.0,Ildemaro Vargas singles on a ground ball to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,X,7.0,ground_ball,0,1,2023,0.53,-1.43,-0.07,2.17,,,,0,3,Top,92.06,115.71,,,682848,,,3.333702984089445,-116.94213961106396,1.1614240906621007,4.196068978065002,23.49748555211077,-45.6643493306334,3.22,1.49,6.0,96.8,-19.0,80.1,2299.0,6.3,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,54.23,0.137,0.123,0.9,1.0,1.0,0.0,2.0,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17.0,-0.04,0.426
FF,2023-09-11,93.9,-1.49,6.08,"Jackson, Andre",545121,656578,,called_strike,,,,,9.0,Ildemaro Vargas singles on a ground ball to left fielder Bryan Reynolds.,R,L,R,PIT,WSH,S,,,0,0,2023,-0.76,1.46,0.29,1.86,,,,0,3,Top,,,,,682848,,,6.396195900294601,-136.49720437524343,-8.537529457249425,-10.942083875477682,29.207232112970893,-12.269000065140109,3.06,1.49,,,,95.2,2349.0,7.0,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.46,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.038
CH,2023-09-11,86.6,-1.95,6.09,"Jackson, Andre",663905,656578,field_out,hit_into_play,,,,,7.0,"Travis Blankenhorn grounds out, first baseman Jared Triolo to pitcher Andre Jackson.",R,L,R,PIT,WSH,X,3.0,ground_ball,1,1,2023,-1.2,0.38,-0.28,1.71,,,,2,2,Top,162.36,159.35,,,682848,,,6.473581538748346,-125.85470354142062,-5.040480890506672,-14.07625516308445,25.841110047676786,-27.307924798982995,3.51,1.71,7.0,98.1,-13.0,87.0,1765.0,6.7,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.85,0.206,0.185,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.01,-0.1
FF,2023-09-11,94.7,-1.61,6.11,"Jackson, Andre",663905,656578,,ball,,,,,11.0,"Travis Blankenhorn grounds out, first baseman Jared Triolo to pitcher Andre Jackson.",R,L,R,PIT,WSH,B,,,0,1,2023,-0.76,1.36,-1.89,2.79,,,,2,2,Top,,,,,682848,,,0.9782900495746768,-137.84061837674258,-6.077157801305565,-9.865994284981438,32.27038281606124,-13.744567456162184,3.46,1.71,,,,95.7,2311.0,6.9,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.55,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.012
SL,2023-09-11,86.0,-1.72,5.92,"Jackson, Andre",663905,656578,,foul,,,,,3.0,"Travis Blankenhorn grounds out, first baseman Jared Triolo to pitcher Andre Jackson.",R,L,R,PIT,WSH,S,,,0,0,2023,0.24,0.19,0.77,3.38,,,,2,2,Top,,,,,682848,,,5.499332372840097,-125.31925347340407,-0.2386442748788919,1.6054383566139632,21.750692980015504,-30.260438021388584,3.51,1.71,147.0,58.9,34.0,87.9,2227.0,7.1,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.41,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.0,-0.017
CU,2023-09-11,80.4,-2.19,5.92,"Jackson, Andre",642086,656578,field_out,hit_into_play,,,,,11.0,Dominic Smith pops out to catcher Endy Rodriguez in foul territory.,R,L,R,PIT,WSH,X,2.0,popup,1,1,2023,0.91,-1.02,-0.16,3.52,,,,1,2,Top,87.21,206.01,,,682848,,,2.7436489188727786,-116.87070384617635,3.381894819371518,7.742683881811344,24.38989524623705,-42.418450135670525,3.24,1.59,58.0,78.5,79.0,79.9,2133.0,6.3,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,54.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21.0,0.017,-0.162
FF,2023-09-11,94.8,-1.61,6.09,"Jackson, Andre",642086,656578,,foul_tip,,,,,11.0,Dominic Smith pops out to catcher Endy Rodriguez in foul territory.,R,L,R,PIT,WSH,S,,,1,0,2023,-1.02,1.36,-0.9,2.63,,,,1,2,Top,,,,,682848,,,4.171173917683343,-137.95530653229864,-6.456486081870086,-13.91329652488781,30.39544988018074,-13.628168588379076,3.24,1.59,,,,95.4,2270.0,6.6,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.88,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.031
FF,2023-09-11,95.2,-1.52,6.07,"Jackson, Andre",642086,656578,,ball,,,,,12.0,Dominic Smith pops out to catcher Endy Rodriguez in foul territory.,R,L,R,PIT,WSH,B,,,0,0,2023,-0.59,1.62,0.14,3.65,,,,1,2,Top,,,,,682848,,,5.742432808922326,-138.4707475529722,-4.388492669158127,-8.866429828013803,31.85270593885372,-10.558400874502132,3.24,1.59,,,,96.3,2286.0,7.0,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.5,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.025
FF,2023-09-11,95.3,-1.54,6.09,"Jackson, Andre",608841,656578,strikeout,called_strike,,,,,9.0,Joey Meneses called out on strikes.,R,R,R,PIT,WSH,S,2.0,,3,2,2023,-0.37,1.37,0.79,1.79,,,,0,2,Top,,,,,682848,,,6.997497854767369,-138.39392835283147,-8.798721260239088,-6.264134577391749,30.780168947757964,-12.730457251920663,3.55,1.67,,,,96.0,2272.0,6.8,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.7,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.317
CH,2023-09-11,87.2,-1.72,6.07,"Jackson, Andre",608841,656578,,foul,,,,,8.0,Joey Meneses called out on strikes.,R,R,R,PIT,WSH,S,,,3,1,2023,-1.05,0.51,0.26,2.0,,,,0,2,Top,,,,,682848,,,6.94199172371652,-126.80962065457254,-4.691991485924364,-12.712232994959896,25.05055817739636,-25.88266193713578,3.6,1.72,,,,87.7,1857.0,6.6,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.91,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.079
FF,2023-09-11,95.1,-1.73,6.03,"Jackson, Andre",608841,656578,,called_strike,,,,,8.0,Joey Meneses called out on strikes.,R,R,R,PIT,WSH,S,,,3,0,2023,-0.66,1.37,0.1,2.08,,,,0,2,Top,,,,,682848,,,6.312538253188032,-138.236049513485,-7.856437210162977,-9.800530394745008,28.40648878339878,-13.020730223725664,3.6,1.72,,,,96.2,2217.0,6.8,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.71,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.078
SL,2023-09-11,87.0,-1.95,5.95,"Jackson, Andre",608841,656578,,ball,,,,,14.0,Joey Meneses called out on strikes.,R,R,R,PIT,WSH,B,,,2,0,2023,0.58,0.49,1.25,2.53,,,,0,2,Top,,,,,682848,,,6.590530206346128,-126.64155735914004,-3.082323616224388,4.895266394954737,25.210929233266857,-26.447108257537224,3.55,1.72,,,,88.3,2210.0,7.0,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.48,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.135
FF,2023-09-11,94.4,-1.47,6.07,"Jackson, Andre",608841,656578,,ball,,,,,14.0,Joey Meneses called out on strikes.,R,R,R,PIT,WSH,B,,,1,0,2023,-0.79,1.32,0.35,1.26,,,,0,2,Top,,,,,682848,,,6.579405681809064,-137.15977229801345,-9.945303689724229,-11.395694956767382,27.11603049518477,-13.48372411365886,3.55,1.67,,,,96.1,2215.0,7.1,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.4,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.064
FF,2023-09-11,94.1,-1.34,6.04,"Jackson, Andre",608841,656578,,ball,,,,,14.0,Joey Meneses called out on strikes.,R,R,R,PIT,WSH,B,,,0,0,2023,-0.55,1.32,1.31,1.15,,,,0,2,Top,,,,,682848,,,8.17596291991046,-136.53061134411843,-10.007761563202012,-8.522332623672495,27.528159562531776,-13.67531529798302,3.5,1.67,,,,95.3,2185.0,7.0,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.54,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.036
FF,2023-09-11,93.5,-1.73,6.08,"Jackson, Andre",660688,656578,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to center fielder Ji Hwan Bae.,R,L,R,PIT,WSH,X,8.0,fly_ball,0,1,2023,-0.84,1.31,0.16,2.14,,,,2,1,Top,108.97,98.27,,,682848,,,6.7862154912125465,-135.9977699204414,-7.403013392016481,-11.81505390043113,27.36698301206172,-14.43896802330508,3.36,1.56,256.0,84.7,49.0,94.6,2227.0,6.8,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.7,0.009,0.009,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.01,-0.089
CU,2023-09-11,80.8,-2.24,5.87,"Jackson, Andre",660688,656578,,called_strike,,,,,7.0,Keibert Ruiz flies out to center fielder Ji Hwan Bae.,R,L,R,PIT,WSH,S,,,0,0,2023,0.64,-1.29,-0.47,1.87,,,,2,1,Top,,,,,682848,,,2.7410089391187062,-117.6294632899737,0.2197062346976668,5.3784368170095584,22.977706196882767,-44.364705847923496,3.36,1.61,,,,81.2,2217.0,6.6,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.92,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,0.0,-0.017
FF,2023-09-11,94.2,-1.73,6.09,"Jackson, Andre",657041,656578,field_out,hit_into_play,,,,,8.0,Lane Thomas lines out to right fielder Connor Joe.,R,R,R,PIT,WSH,X,9.0,line_drive,1,0,2023,-0.79,1.39,-0.11,1.91,,,,1,1,Top,181.64,108.38,,,682848,,,6.010894886829242,-136.88290210755392,-8.315006867113805,-11.18197570563604,28.51085981308612,-13.036354280268233,3.09,1.45,265.0,97.2,15.0,95.0,2311.0,6.7,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.77,0.769,0.764,0.0,1.0,0.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.015,-0.194
FF,2023-09-11,92.9,-1.51,6.1,"Jackson, Andre",657041,656578,,ball,,,,,14.0,Lane Thomas lines out to right fielder Connor Joe.,R,R,R,PIT,WSH,B,,,0,0,2023,-0.63,1.57,1.2,1.76,,,,1,1,Top,,,,,682848,,,8.372842639670766,-134.88898238525124,-8.858734524410547,-9.413567382546264,28.00396900876797,-11.25105854053282,3.25,1.55,,,,93.8,2234.0,6.8,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.68,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.025
FF,2023-09-11,93.2,-1.85,6.09,"Jackson, Andre",682928,656578,field_out,hit_into_play,,,,,1.0,CJ Abrams flies out to center fielder Ji Hwan Bae.,R,L,R,PIT,WSH,X,8.0,fly_ball,0,0,2023,-0.6,1.42,-0.32,3.19,,,,0,1,Top,118.77,40.71,,,682848,,,5.288016460980729,-135.67671212811763,-4.851246899268237,-8.600464198713711,28.55709059236588,-13.793320180736586,3.49,1.61,391.0,100.0,32.0,93.9,2184.0,6.6,716635,656578,682848,669707,678894,663647,675961,668804,678225,656582,53.92,0.469,0.91,0.0,1.0,0.0,0.0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.022,-0.238
FF,2023-09-05,94.0,-1.71,5.97,"Jackson, Andre",661388,656578,walk,ball,,,,,11.0,William Contreras walks.   Tyrone Taylor to 2nd.,R,R,R,PIT,MIL,B,,,3,0,2023,-0.86,1.27,-1.34,3.94,,,621438.0,1,5,Top,,,,,682848,,,2.884810726185792,-136.89131932961692,-2.406525881686392,-11.484303031991754,28.54013810382638,-15.785374913877035,3.45,1.57,,,,94.6,2176.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.04,,,0.7,1.0,0.0,0.0,,33,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,-0.011,0.147
FF,2023-09-05,93.6,-1.58,6.03,"Jackson, Andre",661388,656578,,ball,,,,,12.0,William Contreras walks.   Tyrone Taylor to 2nd.,R,R,R,PIT,MIL,B,,,2,0,2023,-0.8,1.36,0.21,3.54,,,621438.0,1,5,Top,,,,,682848,,,6.38079530012389,-136.1826347035818,-3.7150424523318746,-11.284614413820034,27.467832371106866,-14.525771590313884,3.29,1.34,,,,93.7,2099.0,6.2,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.31,,,,,,,,33,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,0.13
CH,2023-09-05,86.5,-1.95,5.86,"Jackson, Andre",661388,656578,,ball,,,,,11.0,William Contreras walks.   Tyrone Taylor to 2nd.,R,R,R,PIT,MIL,B,,,1,0,2023,-1.33,0.36,-1.05,2.94,,,621438.0,1,5,Top,,,,,682848,,,4.865296454737182,-125.96919236387326,-1.5076609714230342,-15.205351366340675,24.61460074363261,-28.278269334223904,3.45,1.52,,,,86.6,1686.0,6.2,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.26,,,,,,,,33,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.0,0.063
FF,2023-09-05,93.8,-1.6,6.0,"Jackson, Andre",661388,656578,,blocked_ball,,,,,14.0,William Contreras walks.   Tyrone Taylor to 2nd.,R,R,R,PIT,MIL,B,,,0,0,2023,-0.83,1.35,0.87,0.18,,,621438.0,1,5,Top,,,,,682848,,,8.262753082395102,-135.85518471019924,-12.367178217619578,-12.040349824796277,29.35059615282412,-12.816750554134453,3.53,1.62,,,,94.4,2226.0,6.8,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.66,,,,,,,,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,218.0,0.0,0.042
FF,2023-09-05,93.2,-1.67,6.0,"Jackson, Andre",592885,656578,sac_fly,hit_into_play,,,,,5.0,Christian Yelich out on a sacrifice fly to left fielder Joshua Palacios.   Brice Turang scores.,R,L,R,PIT,MIL,X,7.0,fly_ball,0,0,2023,-0.72,1.27,-0.12,2.36,668930.0,,621438.0,0,5,Top,45.48,76.25,,,682848,,,5.564699819839222,-135.51172890310485,-6.3354004419672565,-10.079775328710234,30.31927152091151,-15.370346785698668,3.23,1.65,362.0,99.8,25.0,93.0,2258.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.21,0.546,0.9,0.0,1.0,0.0,0.0,6.0,32,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,217.0,0.002,-0.423
CH,2023-09-05,86.2,-1.95,6.0,"Jackson, Andre",621438,656578,single,hit_into_play,,,,,1.0,Tyrone Taylor singles on a fly ball to second baseman Ji Hwan Bae.   Brice Turang to 3rd.,R,R,R,PIT,MIL,X,4.0,fly_ball,0,1,2023,-0.98,0.56,-0.46,3.25,,,668930.0,0,5,Top,172.89,146.77,,,682848,,,5.5481547060815295,-125.40328175697638,-1.4759480821039004,-11.40779659451882,24.660439105047303,-26.131317156551788,3.22,1.53,169.0,60.1,45.0,86.6,1811.0,6.5,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.02,0.206,0.185,0.9,1.0,1.0,0.0,3.0,31,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251.0,-0.044,0.733
FF,2023-09-05,94.0,-1.62,5.98,"Jackson, Andre",621438,656578,,foul,,,,,11.0,Tyrone Taylor singles on a fly ball to second baseman Ji Hwan Bae.   Brice Turang to 3rd.,R,R,R,PIT,MIL,S,,,0,0,2023,-0.84,1.32,-0.05,3.43,,,668930.0,0,5,Top,,,,,682848,,,5.95391436599136,-136.75802266126652,-3.831894414952447,-11.828256490050288,29.8853282153387,-14.996014358021036,3.22,1.53,201.0,72.6,53.0,94.6,2245.0,6.6,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.89,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.054
CH,2023-09-05,87.4,-1.89,5.99,"Jackson, Andre",668930,656578,single,hit_into_play,,,,,7.0,"Brice Turang singles on a soft ground ball to third baseman Ke'Bryan Hayes, deflected by pitcher Andre Jackson.   Andruw Monasterio scores.",R,L,R,PIT,MIL,X,1.0,ground_ball,0,0,2023,-1.24,0.38,-0.3,1.59,655316.0,,,0,5,Top,119.22,195.2,,,682848,,,6.4334759383935465,-127.07376985776914,-5.294928652595899,-14.7457516982703,24.723469947912427,-27.18297829261033,3.41,1.59,1.0,55.7,-62.0,88.3,1725.0,6.8,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,53.69,0.257,0.238,0.9,1.0,1.0,0.0,1.0,30,1,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,248.0,-0.032,0.475
CH,2023-09-05,87.2,-1.83,6.02,"Jackson, Andre",655316,656578,triple,hit_into_play,,,,,2.0,Andruw Monasterio triples (1) on a sharp fly ball to left fielder Joshua Palacios.   Sal Frelick scores.,R,R,R,PIT,MIL,X,7.0,fly_ball,2,2,2023,-1.15,0.67,0.15,2.71,,,686217.0,0,5,Top,74.85,45.17,,,682848,,,7.118809782681014,-126.7829444577183,-3.1718621129942117,-13.848380390702932,25.6677306225374,-24.516766991476388,3.1,1.41,407.0,101.1,29.0,87.2,1723.0,6.3,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.17,0.606,1.116,1.6,1.0,1.0,2.0,6.0,29,5,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,245.0,-0.151,1.507
CH,2023-09-05,86.6,-1.82,5.95,"Jackson, Andre",655316,656578,,swinging_strike,,,,,8.0,Andruw Monasterio triples (1) on a sharp fly ball to left fielder Joshua Palacios.   Sal Frelick scores.,R,R,R,PIT,MIL,S,,,2,1,2023,-1.16,0.56,-0.13,1.86,,,686217.0,0,5,Top,,,,,682848,,,6.416329526121336,-125.95691889785378,-4.698170535006401,-13.690747284621583,25.56044727201584,-25.43088613160032,3.1,1.41,,,,86.7,1794.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.09,,,,,,,,29,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251.0,0.0,-0.084
FF,2023-09-05,94.1,-1.48,6.06,"Jackson, Andre",655316,656578,,ball,,,,,11.0,Andruw Monasterio triples (1) on a sharp fly ball to left fielder Joshua Palacios.   Sal Frelick scores.,R,R,R,PIT,MIL,B,,,1,1,2023,-0.83,1.46,-0.15,4.5,,,686217.0,0,5,Top,,,,,682848,,,5.3075959932949655,-136.94630117305016,-1.5972676765214358,-11.623017648176868,29.49856596625431,-13.62039006395713,3.11,1.52,,,,94.3,2411.0,6.4,716714,656578,682848,656582,678225,663647,678894,641943,669261,609280,54.14,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.063
