pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-13,93.8,-0.78,5.71,"Gray, Sonny",656941,543243,,swinging_strike,,,,,12.0,Kyle Schwarber walks.,R,L,R,PHI,MIN,S,,,0,0,2023,0.2,0.72,0.63,3.66,,,,2,5,Bot,,,,,680777,,,3.252260783299216,-136.6760643800629,-1.1846531410926149,1.7717609379808936,29.66024035246803,-23.116771778361286,3.23,1.53,,,,94.6,2557.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.84,,,,,,,,39,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,188.0,0.0,-0.017
ST,2023-08-13,85.8,-0.67,5.65,"Gray, Sonny",679032,543243,strikeout,swinging_strike_blocked,,,,,14.0,Johan Rojas strikes out swinging.,R,R,R,PHI,MIN,S,2.0,,0,2,2023,1.01,-0.63,1.33,0.78,,,,1,5,Bot,,,,,680777,,,2.696891037769949,-124.95438229587022,-3.9599332267399054,9.939299161119727,26.781800599281087,-38.11714061197112,3.33,1.62,,,,86.0,2486.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.99,,,0.0,1.0,0.0,0.0,,38,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,41.0,-0.021,-0.107
ST,2023-08-13,86.1,-0.87,5.62,"Gray, Sonny",679032,543243,,swinging_strike,,,,,14.0,Johan Rojas strikes out swinging.,R,R,R,PHI,MIN,S,,,0,1,2023,1.09,-0.79,1.29,0.64,,,,1,5,Bot,,,,,680777,,,2.9030943265163742,-125.28244501742536,-3.879200165798333,10.695228010071627,29.48363928480107,-39.75828586774442,3.33,1.62,,,,85.7,2613.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.07,,,,,,,,38,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,40.0,0.0,-0.036
SI,2023-08-13,93.9,-0.65,5.68,"Gray, Sonny",679032,543243,,called_strike,,,,,9.0,Johan Rojas strikes out swinging.,R,R,R,PHI,MIN,S,,,0,0,2023,-0.91,0.91,0.56,1.8,,,,1,5,Bot,,,,,680777,,,5.168485483841079,-136.44727994569567,-6.293282543321892,-12.521546182038731,33.574526719213665,-19.54141008637701,3.18,1.57,,,,93.8,2511.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.9,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,-0.026
ST,2023-08-13,84.3,-0.94,5.67,"Gray, Sonny",596117,543243,strikeout,called_strike,,,,,4.0,Garrett Stubbs called out on strikes.,R,L,R,PHI,MIN,S,2.0,,1,2,2023,1.33,-0.79,-0.45,2.06,,,,0,5,Bot,,,,,680777,,,-1.5299224787564691,-122.74593827866536,-0.3682497665657374,13.698135233324406,27.539031079437763,-40.2537237313612,2.7,1.2,,,,84.0,2481.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.11,,,0.0,1.0,0.0,0.0,,37,6,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,42.0,-0.031,-0.173
ST,2023-08-13,84.7,-0.93,5.71,"Gray, Sonny",596117,543243,,foul,,,,,8.0,Garrett Stubbs called out on strikes.,R,L,R,PHI,MIN,S,,,1,2,2023,1.48,-0.69,-0.17,1.57,,,,0,5,Bot,,,,,680777,,,-1.196783705971395,-123.33368500380767,-1.9038397339638171,15.293567047021886,26.77902861328516,-38.99607110708113,2.94,1.35,,,,84.4,2663.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.23,,,,,,,,37,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,39.0,0.0,0.0
ST,2023-08-13,85.4,-0.98,5.69,"Gray, Sonny",596117,543243,,foul,,,,,6.0,Garrett Stubbs called out on strikes.,R,L,R,PHI,MIN,S,,,1,2,2023,1.04,-0.43,0.3,2.03,,,,0,5,Bot,,,,,680777,,,0.914237216632638,-124.27956669135946,-1.396098044308121,10.44856531359902,27.696728075537127,-36.570753848814206,2.94,1.35,,,,85.0,2675.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.2,,,,,,,,37,4,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,42.0,0.0,0.0
ST,2023-08-13,84.0,-0.93,5.64,"Gray, Sonny",596117,543243,,ball,,,,,14.0,Garrett Stubbs called out on strikes.,R,L,R,PHI,MIN,B,,,0,2,2023,1.13,-0.67,0.55,-0.4,,,,0,5,Bot,,,,,680777,,,1.203235965259606,-122.27802958397172,-6.235591800073735,11.03169682616009,26.300480672635192,-37.761613266568695,2.7,1.18,,,,84.1,2787.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.98,,,,,,,,37,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,38.0,0.0,0.022
FF,2023-08-13,93.9,-0.94,5.68,"Gray, Sonny",596117,543243,,foul,,,,,6.0,Garrett Stubbs called out on strikes.,R,L,R,PHI,MIN,S,,,0,1,2023,0.18,1.18,0.58,1.93,,,,0,5,Bot,,,,,680777,,,3.5349026994985304,-136.57765800038703,-6.625868231067732,1.522996814008885,29.65204934328252,-16.147596791608937,2.94,1.35,5.0,84.4,-21.0,94.3,2658.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.97,,,,,,,,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193.0,0.0,-0.049
FF,2023-08-13,93.4,-1.04,5.62,"Gray, Sonny",596117,543243,,called_strike,,,,,3.0,Garrett Stubbs called out on strikes.,R,L,R,PHI,MIN,S,,,0,0,2023,-0.15,1.31,0.78,2.44,,,,0,5,Bot,,,,,680777,,,5.078759124953389,-135.97124773639962,-5.382238466168031,-2.982846950242835,29.3702843782573,-14.89544400509116,2.72,1.32,,,,94.2,2632.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.82,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.0,-0.038
CU,2023-08-13,80.5,-0.72,5.72,"Gray, Sonny",595909,543243,field_out,hit_into_play,,,,,6.0,"Jake Cave grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,L,R,PHI,MIN,X,4.0,ground_ball,0,0,2023,0.77,-1.1,0.38,2.23,,,,2,4,Bot,154.95,152.95,,,680777,,,0.9719327788590382,-117.21577366503531,1.0005264322086915,6.935108088214829,21.97177863933467,-42.70312407758456,3.34,1.64,68.0,98.4,3.0,80.9,2645.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.0,0.48,0.447,0.0,1.0,0.0,0.0,4.0,32,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,26.0,-0.013,-0.106
FF,2023-08-13,94.7,-0.68,5.65,"Gray, Sonny",607208,543243,field_out,hit_into_play,,,,,6.0,Trea Turner grounds out to first baseman Christian Vazquez.,R,R,R,PHI,MIN,X,3.0,ground_ball,2,2,2023,-0.26,0.83,0.51,2.59,,,,1,4,Bot,148.07,165.34,,,680777,,,3.7066106634823583,-138.01024595758,-4.304072424071713,-4.034710883180892,26.0035920823102,-20.79322283827834,3.25,1.58,15.0,88.4,-9.0,95.9,2587.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.96,0.16,0.155,0.0,1.0,0.0,0.0,2.0,31,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,-0.019,-0.148
FF,2023-08-13,94.9,-0.79,5.65,"Gray, Sonny",607208,543243,,swinging_strike,,,,,5.0,Trea Turner grounds out to first baseman Christian Vazquez.,R,R,R,PHI,MIN,S,,,2,1,2023,-0.33,1.07,0.21,2.43,,,,1,4,Bot,,,,,680777,,,3.38806946775354,-138.15985180251622,-5.213719890898809,-4.942685405033889,29.03103135898496,-17.50202699933145,3.25,1.58,,,,95.7,2603.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.88,,,,,,,,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204.0,0.0,-0.048
SI,2023-08-13,94.6,-0.68,5.64,"Gray, Sonny",607208,543243,,ball,,,,,14.0,Trea Turner grounds out to first baseman Christian Vazquez.,R,R,R,PHI,MIN,B,,,1,1,2023,-0.73,0.82,1.29,1.73,,,,1,4,Bot,,,,,680777,,,6.832772885719553,-137.64914179401836,-6.468064280470685,-10.68902048778,26.895159739112863,-20.47943165934307,3.22,1.63,,,,96.0,2565.0,6.8,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.67,,,,,,,,31,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,200.0,0.0,0.034
ST,2023-08-13,85.7,-0.79,5.62,"Gray, Sonny",607208,543243,,ball,,,,,14.0,Trea Turner grounds out to first baseman Christian Vazquez.,R,R,R,PHI,MIN,B,,,0,1,2023,0.6,-0.51,1.08,1.55,,,,1,4,Bot,,,,,680777,,,3.21887307261214,-124.85001586649906,-2.3347686881879848,5.583281453725564,25.49888290516685,-37.26935500112464,3.2,1.63,,,,86.1,2741.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.99,,,,,,,,31,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,35.0,0.0,0.019
FF,2023-08-13,94.7,-0.73,5.66,"Gray, Sonny",607208,543243,,called_strike,,,,,14.0,Trea Turner grounds out to first baseman Christian Vazquez.,R,R,R,PHI,MIN,S,,,0,0,2023,-0.24,0.97,0.58,1.36,,,,1,4,Bot,,,,,680777,,,3.972445006468931,-137.76101277717234,-7.811013753095215,-3.899191409068364,27.471069016275145,-18.38938034257828,3.38,1.62,,,,95.8,2676.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.8,,,,,,,,31,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,195.0,0.0,-0.026
ST,2023-08-13,85.4,-0.92,5.6,"Gray, Sonny",681082,543243,field_out,hit_into_play,,,,,4.0,"Bryson Stott grounds out, third baseman Jorge Polanco to first baseman Christian Vazquez.",R,L,R,PHI,MIN,X,5.0,ground_ball,2,2,2023,0.63,-0.55,-0.35,2.21,,,,0,4,Bot,110.93,152.47,,,680777,,,0.1008291516125294,-124.51569772090562,-0.659697777261906,6.553221534490143,22.683346300343903,-37.9975949560308,3.25,1.55,37.0,101.7,-2.0,85.9,2709.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.2,0.486,0.479,0.0,1.0,0.0,0.0,2.0,30,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,40.0,-0.029,-0.214
FF,2023-08-13,94.4,-0.77,5.7,"Gray, Sonny",681082,543243,,ball,,,,,11.0,"Bryson Stott grounds out, third baseman Jorge Polanco to first baseman Christian Vazquez.",R,L,R,PHI,MIN,B,,,1,2,2023,-0.09,0.99,-0.87,3.29,,,,0,4,Bot,,,,,680777,,,-0.0499904116881192,-137.63211875566566,-2.8699974959199217,-1.1791293894164805,28.3100487376038,-19.099154058889315,3.08,1.48,,,,95.2,2685.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.02,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,196.0,0.0,0.041
FF,2023-08-13,93.3,-0.79,5.73,"Gray, Sonny",681082,543243,,called_strike,,,,,1.0,"Bryson Stott grounds out, third baseman Jorge Polanco to first baseman Christian Vazquez.",R,L,R,PHI,MIN,S,,,1,1,2023,-0.24,1.17,-0.75,2.88,,,,0,4,Bot,,,,,680777,,,0.6326605273228703,-135.83872933879286,-4.158735455300192,-3.077952646050996,29.775370843845877,-16.970042509287456,3.15,1.5,,,,93.4,2693.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.16,,,,,,,,30,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.0,-0.055
CH,2023-08-13,87.7,-1.06,5.6,"Gray, Sonny",681082,543243,,ball,,,,,12.0,"Bryson Stott grounds out, third baseman Jorge Polanco to first baseman Christian Vazquez.",R,L,R,PHI,MIN,B,,,0,1,2023,-1.13,0.99,1.11,2.52,,,,0,4,Bot,,,,,680777,,,7.571698683952807,-127.52269491798344,-3.388004396434959,-13.847094092715366,25.42164270624722,-20.82919255772266,3.17,1.5,,,,87.7,1829.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.24,,,,,,,,30,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,0.028
CU,2023-08-13,79.9,-0.81,5.78,"Gray, Sonny",681082,543243,,called_strike,,,,,6.0,"Bryson Stott grounds out, third baseman Jorge Polanco to first baseman Christian Vazquez.",R,L,R,PHI,MIN,S,,,0,0,2023,0.78,-1.19,0.64,2.43,,,,0,4,Bot,,,,,680777,,,1.7304976623339794,-116.28978999176309,1.6510123862440866,6.683473744416422,23.48290384111686,-43.49088015218889,3.13,1.48,,,,79.6,2730.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.23,,,,,,,,30,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,28.0,0.0,-0.038
CU,2023-08-13,79.4,-0.71,5.76,"Gray, Sonny",592206,543243,grounded_into_double_play,hit_into_play,,,,,3.0,"Nick Castellanos grounds into a double play, shortstop Kyle Farmer to second baseman Edouard Julien to first baseman Christian Vazquez.   Bryce Harper out at 2nd.    Nick Castellanos out at 1st.",R,R,R,PHI,MIN,X,6.0,ground_ball,0,0,2023,1.02,-1.02,0.39,3.06,,,547180.0,1,3,Bot,103.13,150.91,,,680777,,,0.4814761299338685,-115.3972549160198,2.926217483129852,8.863939953334405,25.40447163554349,-42.07330656912256,3.63,1.74,94.0,90.1,6.0,78.9,2440.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.08,0.477,0.455,0.0,1.0,0.0,0.0,4.0,26,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,34.0,-0.059,-0.393
FF,2023-08-13,93.0,-0.97,5.66,"Gray, Sonny",547180,543243,walk,ball,,,,,12.0,Bryce Harper walks.,R,L,R,PHI,MIN,B,,,3,0,2023,-0.01,1.14,0.02,3.65,,,,1,3,Bot,,,,,680777,,,2.575059616002016,-135.46004068652613,-1.8954749509455533,-0.7008142354419266,29.249021047528156,-17.880609650543512,2.98,1.65,,,,93.6,2478.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.93,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,197.0,0.03,0.109
FF,2023-08-13,93.2,-0.94,5.65,"Gray, Sonny",547180,543243,,ball,,,,,11.0,Bryce Harper walks.,R,L,R,PHI,MIN,B,,,2,0,2023,0.11,0.9,-0.12,3.44,,,,1,3,Bot,,,,,680777,,,1.8880276828238265,-135.76830715524127,-1.9412502746700224,1.0135639869110518,28.228657053350183,-20.8483992604781,3.03,1.62,,,,94.2,2542.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.82,,,,,,,,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,197.0,0.0,0.09
CH,2023-08-13,88.5,-0.94,5.53,"Gray, Sonny",547180,543243,,ball,,,,,14.0,Bryce Harper walks.,R,L,R,PHI,MIN,B,,,1,0,2023,-1.05,0.68,0.41,1.09,,,,1,3,Bot,,,,,680777,,,5.501947584812845,-128.7969257316437,-6.214132616899132,-12.769284728335354,25.73052279278735,-23.56752005917144,3.0,1.65,,,,89.2,1706.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.9,,,,,,,,25,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.0,0.042
CH,2023-08-13,87.4,-1.1,5.6,"Gray, Sonny",547180,543243,,ball,,,,,11.0,Bryce Harper walks.,R,L,R,PHI,MIN,B,,,0,0,2023,-0.97,0.56,-0.82,3.46,,,,1,3,Bot,,,,,680777,,,2.6939600722789905,-127.37430152853632,-0.1671251236202739,-11.158013361867134,25.908848776780545,-26.24482046538068,3.08,1.67,,,,87.8,1686.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.07,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,218.0,0.0,0.025
FF,2023-08-13,92.4,-0.85,5.67,"Gray, Sonny",664761,543243,field_out,hit_into_play,,,,,1.0,"Alec Bohm grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,R,R,PHI,MIN,X,4.0,ground_ball,3,2,2023,-0.08,1.06,-0.35,2.87,,,,0,3,Bot,125.99,140.22,,,680777,,,1.4694094001172764,-134.51092805266242,-3.635289659412889,-1.326508216509425,30.469899201723667,-18.80478958691206,3.45,1.56,44.0,99.4,-1.0,93.1,2537.0,6.8,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.7,0.409,0.392,0.0,1.0,0.0,0.0,2.0,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,193.0,-0.026,-0.317
ST,2023-08-13,84.9,-0.98,5.71,"Gray, Sonny",664761,543243,,ball,,,,,13.0,"Alec Bohm grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,R,R,PHI,MIN,B,,,2,2,2023,0.8,-0.74,-0.44,1.2,,,,0,3,Bot,,,,,680777,,,-0.3604544220019912,-123.6656158849022,-2.698206876532824,8.254179479731594,27.336767707767915,-39.321503690777405,3.4,1.51,,,,84.9,2755.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.03,,,,,,,,24,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,37.0,0.0,0.103
ST,2023-08-13,85.1,-0.87,5.75,"Gray, Sonny",664761,543243,,ball,,,,,14.0,"Alec Bohm grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,R,R,PHI,MIN,B,,,1,2,2023,1.31,-0.49,1.3,0.63,,,,0,3,Bot,,,,,680777,,,2.4506827268055518,-123.88938915570048,-4.672235370396992,12.85526201086851,27.495476752932944,-36.41147276563727,3.42,1.56,,,,85.4,2807.0,6.7,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.81,,,,,,,,24,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,36.0,0.0,0.041
FF,2023-08-13,93.4,-0.82,5.82,"Gray, Sonny",664761,543243,,ball,,,,,12.0,"Alec Bohm grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,R,R,PHI,MIN,B,,,0,2,2023,0.11,1.1,0.93,4.0,,,,0,3,Bot,,,,,680777,,,4.293419315522112,-136.00413876498462,-1.391076122399367,0.4698878158237772,28.077247939374413,-18.356695971115983,3.47,1.56,,,,94.2,2631.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.9,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,195.0,0.0,0.022
SI,2023-08-13,92.2,-0.79,5.78,"Gray, Sonny",664761,543243,,foul,,,,,1.0,"Alec Bohm grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,R,R,PHI,MIN,S,,,0,1,2023,-0.72,0.67,-0.51,3.23,,,,0,3,Bot,,,,,680777,,,2.301936666278944,-134.38118261392964,-2.156723199134864,-9.291130310385885,27.69575117560164,-23.785550400052298,3.45,1.56,,,,93.1,2459.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.88,,,,,,,,24,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,189.0,0.0,-0.049
FC,2023-08-13,86.7,-1.03,5.83,"Gray, Sonny",664761,543243,,called_strike,,,,,3.0,"Alec Bohm grounds out, second baseman Edouard Julien to first baseman Christian Vazquez.",R,R,R,PHI,MIN,S,,,0,0,2023,0.29,-0.06,0.78,3.2,,,,0,3,Bot,,,,,680777,,,3.729281268269416,-126.3921292366616,-0.0683583598485699,2.4232167385867065,23.098774177425025,-32.94967365869383,3.4,1.51,,,,87.3,2760.0,6.3,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.17,,,,,,,,24,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,88.0,0.0,-0.038
FF,2023-08-13,93.0,-0.97,5.54,"Gray, Sonny",656941,543243,strikeout,swinging_strike,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,3,2,2023,0.11,0.9,0.31,1.35,681082.0,595909.0,679032.0,2,2,Bot,,,,,680777,,,3.045934171412548,-135.33832669976942,-6.989977080795898,0.6463958240110359,29.37758578015799,-19.848361669035377,3.23,1.53,,,,93.5,2435.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.92,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,-0.082,-0.811
FF,2023-08-13,94.0,-0.84,5.72,"Gray, Sonny",656941,543243,,ball,,,,,11.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIN,B,,,2,2,2023,0.2,0.88,-0.1,4.04,681082.0,595909.0,679032.0,2,2,Bot,,,,,680777,,,1.4902012419983013,-136.99007060717,-0.5734090090853678,2.1203158449646247,31.088686109049185,-21.19381874945772,3.03,1.53,,,,94.2,2519.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.1,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.0,0.169
ST,2023-08-13,85.2,-0.89,5.66,"Gray, Sonny",656941,543243,,ball,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIN,B,,,1,2,2023,1.43,-0.62,0.67,1.45,681082.0,595909.0,679032.0,2,2,Bot,,,,,680777,,,0.7860861997867394,-124.02448948662956,-2.277745045938982,14.442694952617575,27.285750096914377,-38.2756848517785,3.13,1.65,,,,85.2,2567.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.02,,,,,,,,17,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,44.0,0.0,0.149
FF,2023-08-13,94.5,-0.79,5.72,"Gray, Sonny",656941,543243,,foul,,,,,12.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIN,S,,,1,1,2023,0.14,0.94,0.13,3.56,681082.0,595909.0,679032.0,2,2,Bot,,,,,680777,,,2.0914636228815366,-137.62078443679914,-2.0743379164232727,1.2685095117152276,29.74806642886765,-19.962263283020537,3.23,1.53,196.0,73.4,35.0,95.3,2519.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.86,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,188.0,0.0,-0.231
FF,2023-08-13,94.2,-0.9,5.68,"Gray, Sonny",656941,543243,,called_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIN,S,,,1,0,2023,0.07,0.86,0.04,2.17,681082.0,595909.0,679032.0,2,2,Bot,,,,,680777,,,2.281945294015224,-137.1645091738441,-5.367675921593635,0.4795775129510662,27.99293749966204,-20.350597898265576,3.11,1.55,,,,94.9,2527.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.01,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,196.0,0.0,-0.14
FF,2023-08-13,94.0,-0.9,5.71,"Gray, Sonny",656941,543243,,ball,,,,,11.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIN,B,,,0,0,2023,0.11,0.76,-0.05,3.66,681082.0,595909.0,679032.0,2,2,Bot,,,,,680777,,,1.9723172056152627,-137.0405725095322,-1.3324915754995463,0.9631087725602256,28.077572654789567,-22.40780334946785,3.11,1.53,,,,94.7,2499.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.04,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,0.0,0.101
SI,2023-08-13,94.4,-0.87,5.7,"Gray, Sonny",679032,543243,hit_by_pitch,hit_by_pitch,,,,,11.0,Johan Rojas hit by pitch.    Jake Cave to 2nd.,R,R,R,PHI,MIN,B,,,0,0,2023,-0.77,0.6,-1.71,3.91,681082.0,,595909.0,2,2,Bot,,,,,680777,,,-0.4751075549330475,-137.56700172504378,-0.3495646780832926,-9.725393311841996,28.853575707020006,-24.598737622630843,3.33,1.62,,,,94.9,2171.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.13,,,0.7,1.0,0.0,0.0,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191.0,0.028,0.245
ST,2023-08-13,85.1,-0.96,5.71,"Gray, Sonny",596117,543243,strikeout,swinging_strike,,,,,8.0,Garrett Stubbs strikes out swinging.,R,L,R,PHI,MIN,S,2.0,,1,2,2023,1.27,-0.31,0.25,1.82,681082.0,,595909.0,1,2,Bot,,,,,680777,,,0.2908344730022837,-123.92030400694996,-2.2064759807205583,13.03027176078522,25.31242742123912,-35.11569291110087,2.94,1.35,,,,85.5,2408.0,6.5,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.96,,,0.0,1.0,0.0,0.0,,15,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,44.0,-0.072,-0.441
FC,2023-08-13,86.1,-0.97,5.68,"Gray, Sonny",596117,543243,,foul_bunt,,,,,12.0,Garrett Stubbs strikes out swinging.,R,L,R,PHI,MIN,S,,,1,1,2023,0.48,-0.25,0.46,3.29,681082.0,,595909.0,1,2,Bot,,,,,680777,,,2.4433174573073164,-125.442558828627,1.005524165045425,4.696818131966446,22.98676559476741,-35.200594045475135,2.94,1.35,40.0,,,86.7,2615.0,6.4,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,54.08,,,,,,,,15,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,85.0,0.0,-0.174
FF,2023-08-13,93.1,-0.87,5.73,"Gray, Sonny",596117,543243,,ball,,,,,11.0,Garrett Stubbs strikes out swinging.,R,L,R,PHI,MIN,B,,,0,1,2023,0.09,0.55,-0.16,4.13,681082.0,,595909.0,1,2,Bot,,,,,680777,,,1.6255404690491209,-135.76340816700525,0.383267032452519,0.8081701447472033,27.695078057396547,-25.61516651747245,2.84,1.23,,,,94.0,2486.0,6.6,717009,543243,680777,543877,666397,593871,571657,656669,572191,670242,53.95,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,182.0,0.0,0.063
