pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-07-31,82.5,-1.42,5.88,"Kirby, George",671213,669923,,ball,,,,,13.0,Triston Casas called out on strikes.,R,L,R,SEA,BOS,B,,,0,1,2023,-0.59,-0.16,-2.81,2.64,,,,0,4,Top,,,,,608596,,,-2.01536389946808,-120.2465883911632,-0.5804953743622293,-5.331583463275616,22.558043028218933,-33.87200141646681,3.83,1.75,,,,82.7,733.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.23,,,,,,,,25,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,268.0,0.0,0.028
KC,2023-07-31,82.6,-1.42,5.9,"Kirby, George",671213,669923,,foul,,,,,6.0,Triston Casas called out on strikes.,R,L,R,SEA,BOS,S,,,0,0,2023,0.61,-1.03,0.63,2.53,,,,0,4,Top,,,,,608596,,,3.493445629199464,-120.28071691418997,0.8583727534863359,5.234162486381709,23.68867221820179,-42.57654456490339,3.77,1.75,4.0,70.5,-36.0,82.8,2221.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.11,,,,,,,,25,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37.0,0.0,-0.038
FS,2023-07-31,83.5,-1.47,5.76,"Kirby, George",646240,669923,strikeout,swinging_strike,,,,,14.0,Rafael Devers strikes out swinging.,R,L,R,SEA,BOS,S,2.0,,2,2,2023,-1.06,0.08,0.06,1.2,,,457759.0,2,3,Top,,,,,608596,,,5.630810259714362,-121.44124575242624,-4.245858518512148,-11.593939833362516,23.08435951010111,-30.800723127378085,3.47,1.59,,,,84.0,574.0,6.6,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,20,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,280.0,0.026,-0.201
FF,2023-07-31,96.6,-1.51,5.94,"Kirby, George",646240,669923,,foul,,,,,1.0,Rafael Devers strikes out swinging.,R,L,R,SEA,BOS,S,,,2,2,2023,-0.6,1.34,-0.33,3.36,,,457759.0,2,3,Top,,,,,608596,,,4.50850518977135,-140.7035249662137,-4.402900562300596,-8.926756288402037,29.847268676764017,-13.593802445076394,3.47,1.59,270.0,79.0,39.0,96.9,2216.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.25,,,,,,,,20,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,0.0
FS,2023-07-31,83.8,-1.46,5.74,"Kirby, George",646240,669923,,ball,,,,,11.0,Rafael Devers strikes out swinging.,R,L,R,SEA,BOS,B,,,1,2,2023,-0.64,0.01,-1.5,2.62,,,457759.0,2,3,Top,,,,,608596,,,1.181187477987977,-122.16275823331638,-0.84612173076805,-6.636616047887743,23.961219194109194,-32.121849384522946,3.35,1.53,,,,84.4,606.0,6.6,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.93,,,,,,,,20,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,270.0,0.0,0.028
FF,2023-07-31,96.0,-1.53,5.99,"Kirby, George",646240,669923,,ball,,,,,11.0,Rafael Devers strikes out swinging.,R,L,R,SEA,BOS,B,,,0,2,2023,-0.5,1.33,-0.68,4.05,,,457759.0,2,3,Top,,,,,608596,,,3.3878358135723783,-139.8509548635151,-2.601729306563219,-7.356785798561115,29.905295961151097,-14.249126772221068,3.38,1.56,,,,96.4,2185.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.16,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.0,0.017
FF,2023-07-31,96.9,-1.42,5.87,"Kirby, George",646240,669923,,foul,,,,,2.0,Rafael Devers strikes out swinging.,R,L,R,SEA,BOS,S,,,0,1,2023,-0.79,1.32,-0.03,3.29,,,457759.0,2,3,Top,,,,,608596,,,5.535085430145562,-141.04332640015693,-4.372501119897985,-11.766620281559597,32.87686009457775,-13.728712723825964,3.47,1.59,149.0,79.9,79.0,97.1,2270.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.06,,,,,,,,20,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,0.0,-0.046
FF,2023-07-31,96.5,-1.53,5.93,"Kirby, George",646240,669923,,swinging_strike,,,,,5.0,Rafael Devers strikes out swinging.,R,L,R,SEA,BOS,S,,,0,0,2023,-0.78,1.33,-0.2,2.8,,,457759.0,2,3,Top,,,,,608596,,,5.335577007444543,-140.31923156795838,-5.778555701295262,-11.499535100680284,33.15310183766931,-13.464738113916916,3.47,1.59,,,,96.5,2268.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.07,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.0,-0.038
SI,2023-07-31,95.9,-1.55,5.86,"Kirby, George",807799,669923,field_out,hit_into_play,,,,,2.0,Masataka Yoshida lines out to left fielder Cade Marlowe.,R,L,R,SEA,BOS,X,7.0,line_drive,1,0,2023,-1.48,0.78,0.11,3.01,,,457759.0,1,3,Top,59.08,114.76,,,608596,,,7.780300407928975,-139.31532728684286,-3.647648082300576,-21.084029916920805,33.593910085551066,-21.33967429282157,3.3,1.43,268.0,79.5,29.0,95.8,2279.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.02,0.134,0.154,0.0,1.0,0.0,0.0,3.0,19,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.031,-0.346
KC,2023-07-31,83.5,-1.41,5.84,"Kirby, George",807799,669923,,ball,,,,,14.0,Masataka Yoshida lines out to left fielder Cade Marlowe.,R,L,R,SEA,BOS,B,,,0,0,2023,0.8,-1.43,1.18,1.02,,,457759.0,1,3,Top,,,,,608596,,,4.386023350803565,-121.39581877514374,-1.6892465884518042,6.725201504543256,29.14399276841832,-45.89536124752215,3.27,1.43,,,,83.0,2385.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.0,,,,,,,,19,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37.0,0.0,0.042
SI,2023-07-31,95.6,-1.31,5.87,"Kirby, George",457759,669923,walk,ball,,,,,14.0,Justin Turner walks.,R,R,R,SEA,BOS,B,,,3,2,2023,-1.28,0.68,1.09,1.24,,,,1,3,Top,,,,,608596,,,9.250567298759416,-138.76505810177144,-8.175693744904597,-18.489440056992823,28.82798114305756,-21.7160666090949,3.38,1.55,,,,96.3,2354.0,6.7,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.83,,,0.7,1.0,0.0,0.0,,18,9,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,-0.028,0.227
FF,2023-07-31,97.1,-1.39,5.87,"Kirby, George",457759,669923,,foul,,,,,6.0,Justin Turner walks.,R,R,R,SEA,BOS,S,,,3,2,2023,-0.61,1.17,0.73,2.78,,,,1,3,Top,,,,,608596,,,7.095902079510965,-141.25472473555038,-5.457452752867994,-9.759134866135383,29.917043693830895,-15.47149791097006,3.43,1.55,270.0,79.2,37.0,97.6,2287.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.06,,,,,,,,18,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,0.0
FF,2023-07-31,96.4,-1.36,5.88,"Kirby, George",457759,669923,,ball,,,,,12.0,Justin Turner walks.,R,R,R,SEA,BOS,B,,,2,2,2023,-0.58,0.97,1.59,3.77,,,,1,3,Top,,,,,608596,,,9.162418354325558,-140.13902234316228,-2.256297745199567,-9.570512208943336,29.50709743724689,-19.02923308824417,3.43,1.67,,,,96.8,2255.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.11,,,,,,,,18,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.0,0.059
SI,2023-07-31,96.5,-1.38,5.88,"Kirby, George",457759,669923,,foul,,,,,6.0,Justin Turner walks.,R,R,R,SEA,BOS,S,,,2,2,2023,-1.26,0.66,0.31,2.67,,,,1,3,Top,,,,,608596,,,7.400363556984153,-140.38073141896808,-4.519700468904357,-18.293850814381955,29.057813411812266,-22.622838638583232,3.43,1.55,211.0,77.9,58.0,97.2,2300.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.97,,,,,,,,18,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.0
FF,2023-07-31,96.6,-1.25,5.94,"Kirby, George",457759,669923,,ball,,,,,12.0,Justin Turner walks.,R,R,R,SEA,BOS,B,,,1,2,2023,-0.67,1.2,1.27,2.61,,,,1,3,Top,,,,,608596,,,8.270758439251273,-140.35463228790184,-6.074409896059301,-10.631264693464278,30.499710846165424,-15.116274920065113,3.49,1.67,,,,97.2,2251.0,6.6,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.88,,,,,,,,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,220.0,0.0,0.029
FF,2023-07-31,97.1,-1.41,5.93,"Kirby, George",457759,669923,,foul,,,,,3.0,Justin Turner walks.,R,R,R,SEA,BOS,S,,,1,2,2023,-0.73,1.34,0.8,3.43,,,,1,3,Top,,,,,608596,,,7.608389497841543,-141.26584815148175,-4.245606621693104,-11.50622296891272,32.359015465607385,-13.395636674954766,3.43,1.55,,,,97.3,2290.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.06,,,,,,,,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,0.0,0.0
FF,2023-07-31,96.1,-1.4,5.96,"Kirby, George",457759,669923,,foul,,,,,3.0,Justin Turner walks.,R,R,R,SEA,BOS,S,,,1,1,2023,-0.71,1.33,0.4,3.55,,,,1,3,Top,,,,,608596,,,6.386742221751199,-139.7538874794071,-3.8265106569705214,-10.748657494137676,31.37090302154204,-14.011688497646643,3.43,1.55,273.0,78.9,44.0,96.0,2303.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.22,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,0.0,-0.043
SI,2023-07-31,95.6,-1.23,5.99,"Kirby, George",457759,669923,,called_strike,,,,,2.0,Justin Turner walks.,R,R,R,SEA,BOS,S,,,1,0,2023,-1.32,0.81,0.26,3.41,,,,1,3,Top,,,,,608596,,,6.9095233994750425,-139.0782160335844,-3.0218462734622062,-18.67593707250123,30.72440929095141,-21.12387418064048,3.37,1.61,,,,95.8,2198.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.13,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.031
FF,2023-07-31,96.6,-1.35,5.93,"Kirby, George",457759,669923,,ball,,,,,14.0,Justin Turner walks.,R,R,R,SEA,BOS,B,,,0,0,2023,-0.8,1.12,2.24,1.64,,,,1,3,Top,,,,,608596,,,11.338226226966762,-140.03919737250578,-8.437930036620536,-12.90973928845936,29.39822049013898,-15.58428815624738,3.48,1.68,,,,96.7,2153.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.1,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.025
KC,2023-07-31,81.6,-1.4,5.83,"Kirby, George",680776,669923,field_out,hit_into_play,,,,,8.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,X,4.0,ground_ball,2,2,2023,0.8,-1.13,0.16,2.16,,,,0,3,Top,154.52,141.06,,,608596,,,1.9660410056244777,-118.82460705846462,0.5492141944309172,7.122509966530127,24.4422372131821,-43.170835073217454,3.45,1.74,60.0,105.4,2.0,81.7,2283.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.02,0.526,0.473,0.0,1.0,0.0,0.0,4.0,17,8,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37.0,0.025,-0.214
FF,2023-07-31,96.6,-1.31,5.97,"Kirby, George",680776,669923,,foul,,,,,11.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,2,2,2023,-0.75,1.08,-0.12,3.71,,,,0,3,Top,,,,,608596,,,4.860810246387096,-140.62558143517035,-2.9486479100105663,-11.03296564713667,30.33805312821029,-17.408681122439962,3.45,1.74,196.0,82.3,16.0,96.7,2021.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.29,,,,,,,,17,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,0.0
SI,2023-07-31,96.7,-1.18,5.95,"Kirby, George",680776,669923,,ball,,,,,12.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,B,,,1,2,2023,-1.34,0.71,1.23,3.12,,,,0,3,Top,,,,,608596,,,9.504109104504227,-140.61903797244082,-3.665850451228221,-19.84748375703354,28.782539787602648,-22.088299039038585,3.43,1.74,,,,97.3,2282.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.05,,,,,,,,17,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,0.041
FS,2023-07-31,84.7,-1.44,5.82,"Kirby, George",680776,669923,,ball,,,,,11.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,B,,,0,2,2023,-0.87,-0.07,-2.34,3.22,,,,0,3,Top,,,,,608596,,,-0.3618695478074111,-123.44872680190498,0.3991385642263736,-8.78589776125485,24.959830558656204,-33.22292511741395,3.43,1.71,,,,84.9,634.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.13,,,,,,,,17,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,270.0,0.0,0.022
SL,2023-07-31,86.7,-1.48,5.81,"Kirby, George",680776,669923,,foul,,,,,9.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,2,2023,0.93,-0.52,0.71,2.04,,,,0,3,Top,,,,,608596,,,3.333981646562166,-126.41115066438014,-1.831445538013244,9.405073206885206,23.223000567338588,-37.68707689672668,3.45,1.74,4.0,72.4,-28.0,87.0,2315.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.34,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,41.0,0.0,0.0
FF,2023-07-31,97.0,-1.44,6.0,"Kirby, George",680776,669923,,foul,,,,,5.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,2,2023,-0.64,1.28,-0.05,2.72,,,,0,3,Top,,,,,608596,,,5.183309345366302,-141.23070644071404,-6.241184253861971,-9.626697378775145,27.413305376978347,-13.800002293209417,3.45,1.74,,,,97.7,2149.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.18,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.0,0.0
FS,2023-07-31,84.9,-1.37,5.87,"Kirby, George",680776,669923,,foul,,,,,7.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,1,2023,-1.16,0.28,-0.65,2.23,,,,0,3,Top,,,,,608596,,,4.009676409220117,-123.62015398125052,-2.801950292035999,-12.719187045859218,23.54819352240113,-28.97422862362017,3.45,1.74,181.0,66.1,47.0,85.4,661.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.01,,,,,,,,17,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,267.0,0.0,-0.049
KC,2023-07-31,81.5,-1.43,5.93,"Kirby, George",680776,669923,,foul,,,,,6.0,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,0,2023,0.64,-1.22,0.61,2.62,,,,0,3,Top,,,,,608596,,,3.354370591451637,-118.6148599208238,1.499165435241197,5.454655292053587,22.51229329641942,-44.19216619461871,3.45,1.74,178.0,66.4,48.0,81.5,2142.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.21,,,,,,,,17,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,35.0,0.0,-0.038
SI,2023-07-31,95.3,-1.47,5.93,"Kirby, George",644374,669923,field_out,hit_into_play,,,,,5.0,Yu Chang flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,BOS,X,9.0,fly_ball,1,0,2023,-1.24,0.95,-0.07,2.43,,,657077.0,2,2,Top,175.74,68.95,,,608596,,,6.485351507563936,-138.60880241897635,-5.728698222962639,-17.487587513795688,29.542487159901054,-18.799632252177883,3.5,1.64,344.0,94.8,30.0,95.6,2260.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.14,0.194,0.334,0.0,1.0,0.0,0.0,5.0,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.022,-0.266
FF,2023-07-31,96.8,-1.55,5.99,"Kirby, George",644374,669923,,ball,,,,,11.0,Yu Chang flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,BOS,B,,,0,0,2023,-0.46,1.32,-0.33,4.64,,,657077.0,2,2,Top,,,,,608596,,,4.314776696542947,-140.9455563622177,-1.1292572030630226,-7.1413657524926295,30.29363772516337,-14.397857501720868,3.46,1.67,,,,96.9,2261.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.28,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.0,0.025
SI,2023-07-31,95.5,-1.51,5.91,"Kirby, George",622569,669923,field_out,hit_into_play,,,,,2.0,Pablo Reyes pops out to second baseman Jose Caballero.,R,R,R,SEA,BOS,X,4.0,popup,1,0,2023,-1.05,0.84,-0.24,2.97,,,657077.0,1,2,Top,145.94,145.5,,,608596,,,5.704684693439117,-139.13866747007617,-4.088678450267877,-14.876295659592538,27.00799744120693,-20.48298962844208,3.29,1.6,148.0,80.0,62.0,96.2,2234.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.18,0.014,0.014,0.0,1.0,0.0,0.0,3.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.026,-0.346
SI,2023-07-31,94.5,-1.65,6.0,"Kirby, George",622569,669923,,ball,,,,,11.0,Pablo Reyes pops out to second baseman Jose Caballero.,R,R,R,SEA,BOS,B,,,0,0,2023,-1.2,0.83,-0.32,3.63,,,657077.0,1,2,Top,,,,,608596,,,6.134736653325687,-137.6258733029411,-2.4012552468895803,-16.59422933016609,27.91189698113882,-21.26190831758592,3.26,1.66,,,,95.0,2239.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.15,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.042
FF,2023-07-31,96.4,-1.57,5.94,"Kirby, George",657136,669923,strikeout,swinging_strike,,,,,12.0,Connor Wong strikes out swinging.,R,R,R,SEA,BOS,S,2.0,,0,2,2023,-0.64,1.32,0.98,2.9,,,657077.0,0,2,Top,,,,,608596,,,8.247185215366791,-140.19390756492675,-5.554958013919312,-10.21499579394786,29.573408652587133,-13.608246321999442,3.25,1.41,,,,96.9,2302.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.07,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.03,-0.234
SI,2023-07-31,95.2,-1.62,5.92,"Kirby, George",657136,669923,,called_strike,,,,,3.0,Connor Wong strikes out swinging.,R,R,R,SEA,BOS,S,,,0,1,2023,-1.37,0.69,0.52,3.25,,,657077.0,0,2,Top,,,,,608596,,,8.694068651970303,-138.4175106816942,-2.9358944830688065,-19.57091976681416,29.94364018806645,-22.826136488286004,3.4,1.57,,,,95.3,2368.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.17,,,,,,,,10,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.064
FF,2023-07-31,97.1,-1.64,5.92,"Kirby, George",657136,669923,,called_strike,,,,,2.0,Connor Wong strikes out swinging.,R,R,R,SEA,BOS,S,,,0,0,2023,-0.72,1.3,-0.04,2.98,,,657077.0,0,2,Top,,,,,608596,,,5.938805707042665,-141.36619411349648,-5.370868010320748,-10.93715067971886,29.37958508194458,-13.690348413411058,3.27,1.47,,,,97.7,2244.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.12,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.054
FF,2023-07-31,96.9,-1.44,5.93,"Kirby, George",657077,669923,single,hit_into_play,,,,,5.0,Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,BOS,X,9.0,line_drive,2,1,2023,-0.84,1.36,0.15,2.43,,,,0,2,Top,173.83,97.44,,,608596,,,6.168131588712604,-140.96971767841623,-6.918890867356933,-12.571917287774562,31.1422421926872,-12.690026983843351,3.58,1.6,194.0,103.7,12.0,97.0,2264.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.23,0.949,0.958,0.9,1.0,1.0,0.0,4.0,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,-0.033,0.345
SL,2023-07-31,87.6,-1.51,5.75,"Kirby, George",657077,669923,,ball,,,,,14.0,Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,BOS,B,,,1,1,2023,0.75,-0.66,0.75,0.94,,,,0,2,Top,,,,,608596,,,3.900285300817828,-127.53882952349578,-4.12233627652659,7.346509597446077,27.40102247518009,-38.6928575735337,3.55,1.6,,,,87.8,2425.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.99,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,37.0,0.0,0.053
FS,2023-07-31,84.6,-1.49,5.88,"Kirby, George",657077,669923,,ball,,,,,13.0,Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,BOS,B,,,0,1,2023,-0.71,0.06,-1.01,1.53,,,,0,2,Top,,,,,608596,,,2.536635912879452,-123.22651143560432,-3.9629000583397778,-7.741277481911863,23.23474004212857,-30.992676149717266,3.58,1.6,,,,84.9,710.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.21,,,,,,,,9,2,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,261.0,0.0,0.028
FF,2023-07-31,97.1,-1.49,5.97,"Kirby, George",657077,669923,,called_strike,,,,,6.0,Alex Verdugo singles on a sharp line drive to right fielder Teoscar Hernandez.,R,L,R,SEA,BOS,S,,,0,0,2023,-0.71,1.26,0.79,2.55,,,,0,2,Top,,,,,608596,,,7.749259816725275,-141.22376221584477,-6.545663791617544,-11.216272375973324,30.537842397825653,-14.036728987349576,3.78,1.74,,,,97.4,2139.0,6.4,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.13,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.038
FS,2023-07-31,84.4,-1.47,5.77,"Kirby, George",671213,669923,strikeout,swinging_strike_blocked,,,,,14.0,Triston Casas strikes out swinging.,R,L,R,SEA,BOS,S,2.0,,2,2,2023,-0.78,-0.05,0.66,0.39,,,646240.0,2,1,Top,,,,,608596,,,6.514616346283484,-122.73493957336784,-6.114425857097691,-9.076638339813856,22.454433624061718,-31.71849208237111,3.77,1.75,,,,85.0,678.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,53.96,,,0.0,1.0,0.0,0.0,,5,5,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,270.0,0.02,-0.201
SL,2023-07-31,87.1,-1.56,5.83,"Kirby, George",671213,669923,,called_strike,,,,,8.0,Triston Casas strikes out swinging.,R,L,R,SEA,BOS,S,,,2,1,2023,0.76,-0.21,0.06,2.07,,,646240.0,2,1,Top,,,,,608596,,,2.3088294735389527,-126.95075161569008,-2.4708087213825056,7.772689554253173,25.151546775753843,-34.205306400688784,3.69,1.75,,,,87.2,2237.0,6.2,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.33,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,35.0,0.0,-0.053
FF,2023-07-31,96.5,-1.6,5.94,"Kirby, George",671213,669923,,ball,,,,,11.0,Triston Casas strikes out swinging.,R,L,R,SEA,BOS,B,,,1,1,2023,-0.66,1.31,-0.97,3.69,,,646240.0,2,1,Top,,,,,608596,,,3.17604733157807,-140.4784201328273,-3.4118663752371425,-9.468971718367449,31.854765911198413,-14.248247441543633,3.77,1.78,,,,96.5,2241.0,6.3,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.25,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,0.0,0.031
SL,2023-07-31,87.2,-1.66,5.74,"Kirby, George",671213,669923,,ball,,,,,14.0,Triston Casas strikes out swinging.,R,L,R,SEA,BOS,B,,,0,1,2023,0.7,-0.21,0.45,1.26,,,646240.0,2,1,Top,,,,,608596,,,3.631691394917274,-126.99994987371235,-4.222926004579643,6.904037317720762,24.45466836003535,-33.89073650738117,3.74,1.8,,,,87.8,2172.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.03,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,33.0,0.0,0.021
KC,2023-07-31,83.7,-1.5,5.83,"Kirby, George",671213,669923,,foul,,,,,5.0,Triston Casas strikes out swinging.,R,L,R,SEA,BOS,S,,,0,0,2023,0.61,-1.1,0.0,2.92,,,646240.0,2,1,Top,,,,,608596,,,2.2621946177529786,-121.91075666552356,1.8886199466738,5.60232585669783,24.85520536940553,-43.680111894921225,3.77,1.75,180.0,66.9,53.0,84.0,2392.0,6.5,717181,669923,608596,664034,676609,553993,641487,687799,677594,606192,54.01,,,,,,,,5,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,42.0,0.0,-0.038
