pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-30,86.4,-2.07,6.15,"Duran, Jhoan",663898,661395,,called_strike,,,,,5.0,"Brendan Rodgers grounds out softly, pitcher Jhoan Duran to first baseman Alex Kirilloff.",R,R,R,COL,MIN,S,,,0,0,2023,0.04,-0.6,-0.13,2.4,,,,0,6,Bot,,,,,543877,,,4.538744595543267,-125.95625215878408,-1.6572571059496304,-0.2868946166988604,19.7140636071386,-38.57219702229008,3.43,1.59,,,,87.4,2543.0,6.3,716368,661395,543877,666135,666397,456781,650489,664057,572191,670242,54.22,,,,,,,,52,1,Curveball,0,11,0,11,11,0,0,11,Standard,Standard,56.0,0.0,-0.038
CU,2023-09-27,90.0,-1.87,6.1,"Duran, Jhoan",649557,661395,strikeout,swinging_strike,,,,,14.0,Aledmys Diaz strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,0,2,2023,0.23,-0.85,0.92,1.36,,,,2,7,Top,,,,,543877,,,6.40608325264104,-130.87275393779996,-3.9498067667531926,1.20419216974983,28.768568044904047,-41.23218860999271,3.46,1.66,,,,89.6,2853.0,6.1,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.35,,,0.0,1.0,0.0,0.0,,56,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,41.0,0.019,-0.065
FS,2023-09-27,98.4,-2.1,6.01,"Duran, Jhoan",649557,661395,,swinging_strike,,,,,9.0,Aledmys Diaz strikes out swinging.,R,R,R,MIN,OAK,S,,,0,1,2023,-1.07,0.15,0.69,1.64,,,,2,7,Top,,,,,543877,,,10.04454212500901,-142.88756945018255,-6.7631626859968135,-16.965543559612836,31.43083638661907,-28.75385671826047,3.46,1.66,,,,98.5,1753.0,6.4,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.11,,,,,,,,56,2,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,-0.023
FS,2023-09-27,99.2,-1.98,6.13,"Duran, Jhoan",649557,661395,,called_strike,,,,,13.0,Aledmys Diaz strikes out swinging.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.87,0.37,-0.93,1.65,,,,2,7,Top,,,,,543877,,,4.915121008685711,-144.39617926893425,-7.770576862573409,-13.275482672580784,30.840257816852837,-25.42818083683964,3.47,1.49,,,,99.4,1758.0,6.2,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.27,,,,,,,,56,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,-0.017
FF,2023-09-27,102.2,-1.94,6.08,"Duran, Jhoan",680869,661395,strikeout,called_strike,,,,,8.0,Zack Gelof called out on strikes.,R,R,R,MIN,OAK,S,2.0,,3,2,2023,-0.99,1.18,-0.12,1.7,,,,1,7,Top,,,,,543877,,,7.500105472816713,-148.39991742412997,-9.889804870787346,-16.45576256859106,36.04333800862455,-12.526317303077931,3.34,1.54,,,,101.9,2205.0,6.3,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.21,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,223.0,0.028,-0.207
FF,2023-09-27,101.4,-2.04,6.07,"Duran, Jhoan",680869,661395,,swinging_strike,,,,,1.0,Zack Gelof called out on strikes.,R,R,R,MIN,OAK,S,,,3,1,2023,-0.85,1.16,-0.73,3.21,,,,1,7,Top,,,,,543877,,,5.681231306850527,-147.46195599008774,-5.423466410163308,-13.768645578697534,36.0024775985159,-14.224348188256098,3.34,1.51,,,,101.1,2162.0,6.2,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.29,,,,,,,,55,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.0,-0.066
CU,2023-09-27,88.4,-2.07,5.98,"Duran, Jhoan",680869,661395,,ball,,,,,14.0,Zack Gelof called out on strikes.,R,R,R,MIN,OAK,B,,,2,1,2023,0.13,-0.71,0.31,1.15,,,,1,7,Top,,,,,543877,,,5.535471167018506,-128.61159773924976,-4.162045839307786,0.2782761085572401,27.793197110248983,-39.38812866684831,3.34,1.54,,,,88.2,2704.0,6.3,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.24,,,,,,,,55,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,44.0,0.0,0.077
FF,2023-09-27,102.2,-1.98,6.08,"Duran, Jhoan",680869,661395,,ball,,,,,12.0,Zack Gelof called out on strikes.,R,R,R,MIN,OAK,B,,,1,1,2023,-0.99,1.06,1.19,2.92,,,,1,7,Top,,,,,543877,,,11.291702729363584,-148.31519176427364,-6.14990269656519,-17.459273483139892,37.1683604330079,-15.129966788308549,3.28,1.54,,,,101.7,2163.0,6.2,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.25,,,,,,,,55,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.034
FF,2023-09-27,100.6,-2.05,6.05,"Duran, Jhoan",680869,661395,,called_strike,,,,,8.0,Zack Gelof called out on strikes.,R,R,R,MIN,OAK,S,,,1,0,2023,-0.91,0.98,0.25,1.96,,,,1,7,Top,,,,,543877,,,8.501597570441241,-146.09161596355472,-8.250375358164924,-15.10784605045267,36.15285435208349,-16.365539165471112,3.31,1.54,,,,100.1,2054.0,6.3,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.25,,,,,,,,55,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.0,-0.031
CU,2023-09-27,89.2,-2.0,6.08,"Duran, Jhoan",680869,661395,,ball,,,,,14.0,Zack Gelof called out on strikes.,R,R,R,MIN,OAK,B,,,0,0,2023,0.31,-0.78,0.28,1.04,,,,1,7,Top,,,,,543877,,,4.931839769208793,-129.7457600446073,-4.687837776250861,2.42302339414292,28.441728954305656,-40.11580828223957,3.34,1.46,,,,88.6,2751.0,6.1,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.43,,,,,,,,55,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,51.0,0.0,0.025
CU,2023-09-27,87.8,-2.14,6.12,"Duran, Jhoan",676116,661395,strikeout,called_strike,,,,,4.0,Ryan Noda called out on strikes.,R,L,R,MIN,OAK,S,2.0,,2,2,2023,0.19,-1.0,-0.6,3.09,,,,0,7,Top,,,,,543877,,,3.2973795144971625,-127.68774463589504,0.9309012556432252,1.322023278908676,29.907624368575554,-43.519211313341614,3.75,1.71,,,,86.8,2782.0,6.0,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.51,,,0.0,1.0,0.0,0.0,,54,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,41.0,0.039,-0.214
CU,2023-09-27,87.8,-2.04,6.09,"Duran, Jhoan",676116,661395,,ball,,,,,14.0,Ryan Noda called out on strikes.,R,L,R,MIN,OAK,B,,,1,2,2023,0.1,-0.64,0.28,1.37,,,,0,7,Top,,,,,543877,,,5.366575062226263,-127.73907101590837,-3.9128505355421046,-0.1439949125101063,28.45918118453885,-38.49305245769315,3.72,1.83,,,,86.9,2618.0,5.9,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.59,,,,,,,,54,4,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,47.0,0.0,0.041
FF,2023-09-27,101.7,-2.11,6.11,"Duran, Jhoan",676116,661395,,ball,,,,,11.0,Ryan Noda called out on strikes.,R,L,R,MIN,OAK,B,,,0,2,2023,-1.13,1.15,-0.25,4.07,,,,0,7,Top,,,,,543877,,,7.868449578140489,-147.7902972208073,-3.11996740287777,-18.50108654041731,39.14661946914365,-14.879417376166664,3.69,1.8,,,,100.8,2033.0,6.1,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.4,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,226.0,0.0,0.022
CU,2023-09-27,87.0,-2.13,6.1,"Duran, Jhoan",676116,661395,,called_strike,,,,,9.0,Ryan Noda called out on strikes.,R,L,R,MIN,OAK,S,,,0,1,2023,0.45,-0.92,0.34,2.02,,,,0,7,Top,,,,,543877,,,4.992051176147061,-126.61161455107973,-1.7131417575052814,3.7285749587578274,26.75372401315396,-41.86488999173255,3.57,1.66,,,,86.7,2774.0,6.1,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.36,,,,,,,,54,2,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,42.0,0.0,-0.049
CU,2023-09-27,86.7,-2.09,6.13,"Duran, Jhoan",676116,661395,,called_strike,,,,,7.0,Ryan Noda called out on strikes.,R,L,R,MIN,OAK,S,,,0,0,2023,0.29,-0.79,-0.47,2.0,,,,0,7,Top,,,,,543877,,,3.2485300200299974,-126.2651812650577,-2.04889621736646,2.410154070184165,26.87414527950206,-40.33915812850668,3.66,1.74,,,,86.2,2730.0,6.0,716410,661395,543877,456781,666397,593871,571657,656669,650489,596146,54.48,,,,,,,,54,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,41.0,0.0,-0.038
FF,2023-09-22,102.0,-2.02,6.01,"Duran, Jhoan",592273,661395,field_out,hit_into_play,,,,,5.0,"Brandon Drury grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,X,4.0,ground_ball,2,2,2023,-1.04,1.14,-0.04,2.9,664058.0,621433.0,687263.0,2,9,Top,129.14,159.35,,,680777,,,8.06328537853896,-148.22008092630614,-6.178071880499782,-17.269661769925968,36.24591156522749,-14.123810301067069,3.56,1.77,5.0,81.7,-30.0,102.0,2232.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.1,0.046,0.041,0.0,1.0,0.0,0.0,2.0,81,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,223.0,0.141,-0.657
FF,2023-09-22,100.5,-2.03,6.09,"Duran, Jhoan",592273,661395,,called_strike,,,,,6.0,"Brandon Drury grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,S,,,2,1,2023,-0.75,1.25,0.76,2.59,664058.0,621433.0,687263.0,2,9,Top,,,,,680777,,,9.514602727001568,-146.00863967450005,-7.316048367681861,-12.910183520271048,32.9150502241252,-12.758368627988064,3.53,1.73,,,,100.8,2208.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.06,,,,,,,,81,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,218.0,0.0,-0.22
FF,2023-09-22,100.1,-2.26,6.01,"Duran, Jhoan",592273,661395,,swinging_strike,,,,,1.0,"Brandon Drury grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,S,,,2,0,2023,-0.79,1.11,-0.54,3.58,664058.0,621433.0,687263.0,2,9,Top,,,,,680777,,,6.630510761452446,-145.61263300560975,-3.940703193361044,-12.882052705521131,35.586843245325284,-15.683235619431647,3.56,1.77,,,,100.1,2186.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.08,,,,,,,,81,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,222.0,0.0,-0.17
FF,2023-09-22,101.6,-2.01,6.12,"Duran, Jhoan",592273,661395,,ball,,,,,12.0,"Brandon Drury grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,B,,,1,0,2023,-0.77,1.29,0.12,4.17,664058.0,621433.0,687263.0,2,9,Top,,,,,680777,,,7.87852567622681,-147.8194781017395,-3.28066733792825,-13.233605246735708,35.48068538232963,-12.664574696277947,3.55,1.73,,,,102.1,2274.0,6.6,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,53.93,,,,,,,,81,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,216.0,0.0,0.168
FF,2023-09-22,101.4,-2.0,6.13,"Duran, Jhoan",592273,661395,,ball,,,,,12.0,"Brandon Drury grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",R,R,R,MIN,LAA,B,,,0,0,2023,-0.56,1.24,1.16,3.04,664058.0,621433.0,687263.0,2,9,Top,,,,,680777,,,10.169992646239418,-147.25365167242705,-6.298572871509713,-10.502308510307657,34.95286591332851,-12.759248668608592,3.5,1.7,,,,101.4,2196.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.11,,,,,,,,81,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,220.0,0.0,0.101
FS,2023-09-22,98.2,-2.17,6.04,"Duran, Jhoan",687263,661395,walk,ball,,,,,11.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,B,,,3,2,2023,-1.09,0.33,-1.77,2.8,,664058.0,621433.0,2,9,Top,,,,,680777,,,3.584141751350925,-142.9982533018171,-4.135248531076585,-15.767685251898875,30.25997597175471,-26.884052400870424,3.35,1.58,,,,98.6,1859.0,6.3,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.22,,,0.7,1.0,0.0,0.0,,80,7,Split-Finger,8,6,6,8,6,8,6,8,Infield shade,Standard,222.0,-0.068,0.299
FF,2023-09-22,102.8,-2.04,5.97,"Duran, Jhoan",687263,661395,,foul,,,,,6.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,S,,,3,2,2023,-1.15,1.1,0.48,2.4,,664058.0,621433.0,2,9,Top,,,,,680777,,,9.947236546866344,-149.16084530821965,-7.528576790916967,-19.66605893210949,36.9804459752555,-14.124043875134038,3.49,1.65,146.0,89.7,8.0,102.8,2331.0,6.5,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.0,,,,,,,,80,6,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,221.0,0.0,0.0
FF,2023-09-22,103.3,-2.05,6.1,"Duran, Jhoan",687263,661395,,ball,,,,,12.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,B,,,2,2,2023,-0.98,1.2,0.15,4.71,,664058.0,621433.0,2,9,Top,,,,,680777,,,8.650745413801491,-150.2407358969121,-1.6713668357740212,-16.878411614545755,36.58817327640281,-13.826100504681278,3.41,1.58,,,,103.4,2343.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.13,,,,,,,,80,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,222.0,0.0,0.103
FF,2023-09-22,102.7,-2.14,6.08,"Duran, Jhoan",687263,661395,,foul,,,,,6.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,S,,,2,1,2023,-0.88,1.23,0.38,2.78,,664058.0,621433.0,2,9,Top,,,,,680777,,,9.239681619929724,-149.18640935154085,-7.086203774332202,-15.308200467138027,35.68043491419965,-12.247103049464164,3.49,1.65,294.0,85.6,34.0,102.7,2247.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.13,,,,,,,,80,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,220.0,0.0,-0.096
CU,2023-09-22,88.6,-2.1,5.89,"Duran, Jhoan",687263,661395,,blocked_ball,,,,,14.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,B,,,1,1,2023,0.2,-0.63,0.97,0.38,,664058.0,621433.0,2,9,Top,,,,,680777,,,7.084506543580077,-128.83328954326208,-6.11925850702202,0.8461994174644049,24.602528750027748,-38.185352238579135,3.45,1.53,,,,89.0,2695.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.1,,,,,,,,80,3,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,41.0,0.0,0.04
FF,2023-09-22,101.2,-1.96,6.15,"Duran, Jhoan",687263,661395,,ball,,,,,11.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,B,,,0,1,2023,-0.61,1.05,-0.11,4.06,,664058.0,621433.0,2,9,Top,,,,,680777,,,6.574642439385393,-147.34993604488605,-3.081223519364026,-10.29560876042892,30.568138170548632,-16.2907204281644,3.65,1.7,,,,101.4,2098.0,6.1,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.4,,,,,,,,80,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,220.0,0.0,0.04
CU,2023-09-22,88.3,-2.16,6.08,"Duran, Jhoan",687263,661395,,called_strike,,,,,5.0,Zach Neto walks.   David Fletcher to 3rd.    Brett Phillips to 2nd.,R,R,R,MIN,LAA,S,,,0,0,2023,0.36,-0.68,0.04,2.3,,664058.0,621433.0,2,9,Top,,,,,680777,,,4.57893716845485,-128.60927846143213,-1.7454194378510408,3.1521888580890813,24.409755857324026,-39.67861947886854,3.5,1.53,,,,88.4,2782.0,6.1,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.38,,,,,,,,80,1,Curveball,8,6,6,8,6,8,6,8,Standard,Standard,50.0,0.0,-0.063
FF,2023-09-22,102.4,-2.04,6.07,"Duran, Jhoan",694384,661395,field_out,hit_into_play,,,,,12.0,Nolan Schanuel pops out to shortstop Kyle Farmer on the infield fly rule.,R,L,R,MIN,LAA,X,6.0,popup,3,2,2023,-0.56,1.04,0.5,3.62,,664058.0,621433.0,1,9,Top,114.03,147.94,,,680777,,,8.550579471622182,-148.954047595086,-4.252043734309164,-10.180173176851278,32.02151299123126,-15.734271533018251,3.4,1.66,138.0,60.3,56.0,103.3,2160.0,6.6,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,53.94,0.017,0.015,0.0,1.0,0.0,0.0,3.0,79,6,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,222.0,0.086,-0.506
FF,2023-09-22,102.3,-2.05,6.04,"Duran, Jhoan",694384,661395,,foul,,,,,2.0,Nolan Schanuel pops out to shortstop Kyle Farmer on the infield fly rule.,R,L,R,MIN,LAA,S,,,3,1,2023,-0.9,1.19,-0.25,3.27,,664058.0,621433.0,1,9,Top,,,,,680777,,,7.236736294772456,-148.70129948958586,-5.429143997292919,-15.062952047100314,36.47302033623116,-13.42272774252258,3.4,1.66,279.0,84.7,32.0,102.2,2175.0,6.4,716475,661395,680777,666135,666397,650489,571657,656669,572191,596146,54.15,,,,,,,,79,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,220.0,0.0,-0.217
