pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-29,85.8,-2.29,6.4,"Barria, Jaime",547180,642545,,ball,,,,,11.0,Bryce Harper lines out sharply to center fielder Luis Rengifo.,R,L,R,PHI,LAA,B,,,0,0,2023,-1.33,0.42,-1.87,2.58,,,,2,8,Bot,,,,,681351,,,3.6658431867366654,-124.9802982317536,-3.6254468177617367,-14.660078949780791,25.036986270641705,-27.207185741385725,3.18,1.62,,,,85.6,1490.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.44,,,,,,,,74,1,Changeup,12,5,12,5,5,12,12,5,Infield shade,Standard,240.0,0.0,0.016
SL,2023-08-29,87.8,-2.01,6.52,"Barria, Jaime",592206,642545,field_out,hit_into_play,,,,,4.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,X,8.0,line_drive,3,2,2023,0.19,0.44,-0.73,2.92,,,,1,8,Bot,144.71,89.11,,,681351,,,2.6922818688653383,-127.90074028330616,-3.5480685250571566,1.6060215729593323,25.21644541342421,-26.880858559611102,3.68,1.78,279.0,81.4,26.0,87.9,2237.0,6.2,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.28,0.197,0.177,0.0,1.0,0.0,0.0,3.0,73,8,Slider,12,5,12,5,5,12,12,5,Standard,Standard,159.0,0.0,-0.207
FF,2023-08-29,95.1,-1.69,6.58,"Barria, Jaime",592206,642545,,foul,,,,,14.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,S,,,3,2,2023,-0.12,1.47,0.71,1.63,,,,1,8,Bot,,,,,681351,,,6.521297941347473,-137.9895207980061,-10.589702578223449,-2.9445696209047427,30.801748934902225,-11.21928553632722,3.68,1.78,226.0,74.8,41.0,95.0,2392.0,6.4,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.13,,,,,,,,73,7,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,190.0,0.0,0.0
FF,2023-08-29,94.2,-1.61,6.64,"Barria, Jaime",592206,642545,,foul,,,,,1.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,S,,,3,2,2023,0.19,1.46,-0.45,3.15,,,,1,8,Bot,,,,,681351,,,2.57895527596327,-137.1375039065071,-6.64847262616067,1.9044977540724544,29.67926820419494,-12.439440922626938,3.68,1.78,211.0,74.8,39.0,94.4,2302.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.17,,,,,,,,73,6,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,194.0,0.0,0.0
SL,2023-08-29,88.6,-2.01,6.29,"Barria, Jaime",592206,642545,,ball,,,,,14.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,B,,,2,2,2023,-0.19,0.45,0.0,0.79,,,,1,8,Bot,,,,,681351,,,5.311142161741984,-128.84807795234352,-8.328527151460866,-3.146175208945437,25.57649818475525,-25.678976931408616,3.75,1.79,,,,88.7,2143.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.21,,,,,,,,73,5,Slider,12,5,12,5,5,12,12,5,Standard,Standard,166.0,0.0,0.059
FF,2023-08-29,94.8,-1.82,6.61,"Barria, Jaime",592206,642545,,foul,,,,,4.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,S,,,2,1,2023,-0.17,1.41,-0.48,2.6,,,,1,8,Bot,,,,,681351,,,3.858308082469818,-137.8210067120974,-7.924087778974341,-3.072992619188226,31.28364415980262,-12.656744615133526,3.68,1.78,187.0,83.6,64.0,94.5,2336.0,6.2,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.28,,,,,,,,73,4,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,198.0,0.0,-0.048
SL,2023-08-29,87.5,-2.04,6.29,"Barria, Jaime",592206,642545,,ball,,,,,14.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,B,,,1,1,2023,0.55,0.3,0.75,0.76,,,,1,8,Bot,,,,,681351,,,5.58997562303959,-127.22076754394634,-7.843085140323455,4.899533314066986,24.84238878335117,-27.524500517578645,3.7,1.78,,,,87.6,2288.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.2,,,,,,,,73,3,Slider,12,5,12,5,5,12,12,5,Standard,Standard,158.0,0.0,0.034
FF,2023-08-29,93.7,-2.13,6.61,"Barria, Jaime",592206,642545,,swinging_strike,,,,,2.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,S,,,1,0,2023,-0.24,1.44,0.01,3.4,,,,1,8,Bot,,,,,681351,,,6.051939644451371,-136.19689174883706,-5.711605522134149,-4.398574242924103,30.583948397666067,-13.229574184112009,3.68,1.78,,,,93.5,2325.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.19,,,,,,,,73,2,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,199.0,0.0,-0.031
FF,2023-08-29,95.2,-1.85,6.55,"Barria, Jaime",592206,642545,,ball,,,,,14.0,Nick Castellanos lines out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,B,,,0,0,2023,-0.28,1.48,0.58,1.39,,,,1,8,Bot,,,,,681351,,,6.976626736049637,-138.1583616853991,-11.202014760481216,-5.167570454769171,30.148428751926584,-10.831019943876877,3.8,1.79,,,,95.0,2288.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.2,,,,,,,,73,1,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,201.0,0.0,0.025
SL,2023-08-29,88.9,-1.84,6.47,"Barria, Jaime",607208,642545,home_run,hit_into_play,,,,,5.0,Trea Turner homers (18) on a fly ball to center field.,R,R,R,PHI,LAA,X,,fly_ball,0,2,2023,0.16,0.6,0.15,2.36,,,,1,8,Bot,91.63,39.62,,,681351,,,4.522418540579017,-129.39229141539337,-5.262742887996716,0.8457550803780457,28.498941795173792,-24.47837922115529,3.3,1.65,403.0,103.5,32.0,88.5,2351.0,6.2,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.33,0.757,1.494,2.0,1.0,0.0,3.0,6.0,72,3,Slider,11,5,11,5,5,12,12,5,Standard,Standard,176.0,0.001,1.062
FF,2023-08-29,95.2,-1.54,6.53,"Barria, Jaime",607208,642545,,foul,,,,,2.0,Trea Turner homers (18) on a fly ball to center field.,R,R,R,PHI,LAA,S,,,0,1,2023,-0.28,1.56,-0.07,3.04,,,,1,8,Bot,,,,,681351,,,4.495203826109468,-138.3932751679375,-6.968947346690855,-4.649313442220206,31.92968181978555,-10.76243615815343,3.3,1.65,183.0,84.1,64.0,94.7,2362.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.37,,,,,,,,72,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,199.0,0.0,-0.036
SL,2023-08-29,89.3,-1.89,6.4,"Barria, Jaime",607208,642545,,foul,,,,,14.0,Trea Turner homers (18) on a fly ball to center field.,R,R,R,PHI,LAA,S,,,0,0,2023,0.1,0.65,0.51,1.4,,,,1,8,Bot,,,,,681351,,,5.661044904560151,-129.87766210840405,-7.648526804953464,-0.0070479294889595,27.015366521894165,-23.388630305871786,3.3,1.65,2.0,85.8,-34.0,89.0,2292.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.41,,,,,,,,72,1,Slider,11,5,11,5,5,11,11,5,Standard,Standard,184.0,0.0,-0.026
SL,2023-08-29,88.5,-1.92,6.54,"Barria, Jaime",656941,642545,strikeout,swinging_strike_blocked,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,LAA,S,2.0,,3,2,2023,-0.01,0.59,0.16,0.86,,,,0,8,Bot,,,,,681351,,,5.080280433485321,-128.57595769309543,-8.989748629710173,-1.134354092780982,24.808273034937415,-24.01930710027492,3.2,1.55,,,,88.3,2273.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.41,,,0.0,1.0,0.0,0.0,,71,6,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,171.0,0.0,-0.317
CH,2023-08-29,84.4,-2.33,6.33,"Barria, Jaime",656941,642545,,ball,,,,,11.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,LAA,B,,,2,2,2023,-1.12,0.73,-1.42,2.86,,,,0,8,Bot,,,,,681351,,,4.30948101701191,-122.79747854526796,-3.1096671550234323,-12.171756587661203,24.81179519000767,-24.40855265900376,3.06,1.36,,,,83.9,1508.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.52,,,,,,,,71,5,Changeup,11,5,11,5,5,11,11,5,Infield shade,Standard,240.0,0.0,0.103
SL,2023-08-29,87.0,-2.3,6.56,"Barria, Jaime",656941,642545,,called_strike,,,,,4.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,LAA,S,,,2,1,2023,0.16,0.59,-0.36,2.04,,,,0,8,Bot,,,,,681351,,,4.318775897961312,-126.63477658661483,-5.858898754374495,0.797060211250284,25.684564544498546,-24.7954960326315,3.08,1.43,,,,86.6,2192.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.49,,,,,,,,71,4,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,204.0,0.0,-0.067
SL,2023-08-29,86.6,-2.2,6.53,"Barria, Jaime",656941,642545,,called_strike,,,,,8.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,LAA,S,,,2,0,2023,0.28,0.45,0.06,1.73,,,,0,8,Bot,,,,,681351,,,4.783737488776124,-126.01411389486616,-6.129714867331992,2.01055094436165,25.843848707130537,-26.33595372037529,3.1,1.38,,,,86.2,2249.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.47,,,,,,,,71,3,Slider,11,5,11,5,5,11,11,5,Infield shade,Standard,189.0,0.0,-0.058
CH,2023-08-29,85.1,-2.47,6.35,"Barria, Jaime",656941,642545,,ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,LAA,B,,,1,0,2023,-1.22,0.87,-0.17,1.37,,,,0,8,Bot,,,,,681351,,,7.763271216021824,-123.48297728000216,-7.0164114833600895,-14.006650269369317,25.49953114779598,-22.049709964374777,3.08,1.62,,,,84.3,1634.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.48,,,,,,,,71,2,Changeup,11,5,11,5,5,11,11,5,Infield shade,Standard,237.0,0.0,0.064
CH,2023-08-29,84.3,-2.37,6.3,"Barria, Jaime",656941,642545,,ball,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,LAA,B,,,0,0,2023,-1.16,0.81,0.49,1.0,,,,0,8,Bot,,,,,681351,,,8.869727435456655,-122.27564769385876,-7.435926217574302,-13.447451752049574,25.23528471859516,-22.659849755610825,3.15,1.43,,,,83.4,1470.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.49,,,,,,,,71,1,Changeup,11,5,11,5,5,11,11,5,Infield shade,Standard,240.0,0.0,0.036
FF,2023-08-29,93.1,-1.64,6.66,"Barria, Jaime",679032,642545,field_out,hit_into_play,,,,,6.0,Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.,R,R,R,PHI,LAA,X,9.0,fly_ball,1,2,2023,-0.01,1.47,0.47,2.39,,,,2,7,Bot,197.42,146.15,,,681351,,,5.419964351615956,-135.22482830288973,-8.338845159393381,-1.4151581814297547,30.92361201744227,-12.532311701747188,3.36,1.64,220.0,86.2,55.0,92.7,2313.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.23,0.014,0.016,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,196.0,0.0,-0.074
SL,2023-08-29,86.1,-2.03,6.41,"Barria, Jaime",679032,642545,,swinging_strike,,,,,14.0,Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.,R,R,R,PHI,LAA,S,,,1,1,2023,0.22,0.29,0.84,0.83,,,,2,7,Bot,,,,,681351,,,6.334387067963202,-125.05648873466232,-7.570293995986425,1.054474588888361,25.5182389845341,-27.73877958110968,3.36,1.64,,,,85.9,2165.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.22,,,,,,,,67,3,Slider,11,5,11,5,5,11,11,5,Standard,Standard,158.0,0.0,-0.027
FF,2023-08-29,93.7,-1.65,6.69,"Barria, Jaime",679032,642545,,ball,,,,,11.0,Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.,R,R,R,PHI,LAA,B,,,0,1,2023,0.04,1.44,-0.51,3.99,,,,2,7,Bot,,,,,681351,,,2.847860594085573,-136.42318040359874,-4.377021539489203,-0.1595054333086358,31.795821643681197,-13.524091320546503,3.32,1.6,,,,93.3,2240.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.37,,,,,,,,67,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,192.0,0.0,0.012
FF,2023-08-29,93.3,-1.78,6.69,"Barria, Jaime",679032,642545,,foul,,,,,12.0,Johan Rojas flies out to right fielder Hunter Renfroe in foul territory.,R,R,R,PHI,LAA,S,,,0,0,2023,-0.17,1.45,0.09,3.91,,,,2,7,Bot,,,,,681351,,,5.1750331418222055,-135.6587367976396,-4.536736927216721,-3.3184554167142206,31.15259878400316,-13.520889880400626,3.36,1.64,222.0,77.9,50.0,92.9,2277.0,6.2,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.31,,,,,,,,67,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,199.0,0.0,-0.017
SL,2023-08-29,86.0,-2.05,6.45,"Barria, Jaime",624641,642545,field_out,hit_into_play,,,,,3.0,Edmundo Sosa flies out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,X,8.0,fly_ball,0,1,2023,0.38,0.15,0.62,2.74,,,,1,7,Bot,148.81,86.73,,,681351,,,5.521084132622844,-125.20023223249646,-2.8552837047508945,2.9516676800566777,24.45900742281212,-30.25432899113683,3.21,1.54,286.0,95.6,49.0,85.7,2285.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.48,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,117.0,-0.001,-0.143
FF,2023-08-29,93.5,-2.26,6.49,"Barria, Jaime",624641,642545,,foul,,,,,14.0,Edmundo Sosa flies out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,S,,,0,0,2023,-0.55,1.55,0.93,2.31,,,,1,7,Bot,,,,,681351,,,9.411834838756604,-135.64322581505678,-8.387483811618402,-8.931224904261335,30.65667332745524,-11.258168988292988,3.21,1.54,,,,93.1,2364.0,6.3,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.23,,,,,,,,66,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,208.0,0.0,-0.026
SL,2023-08-29,85.3,-1.82,6.65,"Barria, Jaime",681082,642545,home_run,hit_into_play,,,,,6.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,X,,fly_ball,3,2,2023,0.53,0.11,0.39,2.41,,,592663.0,1,7,Bot,241.22,85.65,,,681351,,,4.139174086494956,-124.29220740174183,-3.956835278166569,4.814565804586278,22.198982190872663,-30.5185951324308,3.2,1.52,396.0,103.5,36.0,85.5,2308.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.41,0.571,1.13,2.0,1.0,0.0,3.0,6.0,65,7,Slider,9,5,9,5,5,11,11,5,Infield shade,Standard,132.0,0.02,1.638
FF,2023-08-29,93.4,-1.6,6.69,"Barria, Jaime",681082,642545,,foul,,,,,7.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,S,,,3,2,2023,-0.27,1.43,-0.29,1.94,,,592663.0,1,7,Bot,,,,,681351,,,3.9489631858733847,-135.62731409694274,-9.508763810120294,-4.2622135513087125,33.586554809926774,-12.546695791350492,3.2,1.52,2.0,70.9,-43.0,92.5,2322.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.36,,,,,,,,65,6,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,203.0,0.0,0.0
FF,2023-08-29,93.0,-1.64,6.69,"Barria, Jaime",681082,642545,,called_strike,,,,,4.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,S,,,3,1,2023,-0.22,1.43,-0.76,2.6,,,592663.0,1,7,Bot,,,,,681351,,,2.729758234030653,-135.18381132019263,-7.732687927030255,-3.3537174452647807,33.18881385697528,-13.096068584450526,3.2,1.5,,,,92.1,2274.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.42,,,,,,,,65,5,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,203.0,0.0,-0.082
FF,2023-08-29,93.9,-1.92,6.65,"Barria, Jaime",681082,642545,,ball,,,,,13.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,B,,,2,1,2023,-0.18,1.46,-1.56,2.21,,,592663.0,1,7,Bot,,,,,681351,,,1.327471214675776,-136.5248336429695,-8.898216596251093,-2.576170533066871,32.93289967425225,-12.163668424301058,3.18,1.48,,,,93.1,2311.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.42,,,,,,,,65,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,204.0,0.0,0.117
SL,2023-08-29,86.5,-2.26,6.55,"Barria, Jaime",681082,642545,,ball,,,,,13.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,B,,,1,1,2023,0.33,0.39,-1.34,1.3,,,592663.0,1,7,Bot,,,,,681351,,,1.5183949438960638,-125.79851634787492,-7.030786481622805,3.1172788987233218,27.609600594025867,-26.771061940723587,3.27,1.52,,,,85.8,2339.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.45,,,,,,,,65,3,Slider,9,5,9,5,5,9,9,5,Standard,Standard,159.0,0.0,0.054
FF,2023-08-29,93.5,-1.94,6.66,"Barria, Jaime",681082,642545,,called_strike,,,,,4.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,S,,,1,0,2023,-0.2,1.45,-0.78,2.53,,,592663.0,1,7,Bot,,,,,681351,,,3.3967109971416205,-135.91642910261157,-7.985264496214995,-3.29556926939939,32.85772189146488,-12.641012295567773,3.2,1.52,,,,92.6,2397.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.45,,,,,,,,65,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,201.0,0.0,-0.062
SL,2023-08-29,86.2,-2.24,6.53,"Barria, Jaime",681082,642545,,ball,,,,,13.0,Bryson Stott homers (14) on a fly ball to right field.    J.T. Realmuto scores.,R,L,R,PHI,LAA,B,,,0,0,2023,0.27,0.36,-0.54,0.89,,,592663.0,1,7,Bot,,,,,681351,,,3.476817257016959,-125.32709004686052,-7.797397675932772,2.0674279139598477,27.1735269600014,-26.972949017553347,3.25,1.48,,,,85.4,2310.0,6.0,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.51,,,,,,,,65,1,Slider,9,5,9,5,5,9,9,5,Standard,Standard,173.0,0.0,0.042
FF,2023-08-29,93.6,-1.66,6.65,"Barria, Jaime",592663,642545,single,hit_into_play,,,,,3.0,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.   Alec Bohm scores.,R,R,R,PHI,LAA,X,9.0,ground_ball,1,2,2023,-0.27,1.36,0.49,3.23,,664761.0,,1,7,Bot,175.27,117.59,,,681351,,,6.109916759871367,-136.1922533048455,-6.10408618976258,-4.621975790791719,28.585974889201385,-14.054037678803336,3.59,1.68,36.0,101.5,-3.0,93.4,2267.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.41,0.403,0.363,0.9,1.0,1.0,0.0,2.0,64,5,4-Seam Fastball,8,5,8,5,5,9,9,5,Standard,Standard,197.0,0.023,0.779
SL,2023-08-29,87.0,-2.04,6.41,"Barria, Jaime",592663,642545,,ball,,,,,14.0,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.   Alec Bohm scores.,R,R,R,PHI,LAA,B,,,0,2,2023,0.06,0.47,0.35,1.14,,664761.0,,1,7,Bot,,,,,681351,,,5.583242993027,-126.51147675151395,-7.445025495927638,-0.3775817943709466,24.320122791827743,-25.8201457111734,3.58,1.68,,,,86.8,2085.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.43,,,,,,,,64,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,186.0,0.0,0.019
FF,2023-08-29,92.6,-1.68,6.71,"Barria, Jaime",592663,642545,,foul,,,,,2.0,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.   Alec Bohm scores.,R,R,R,PHI,LAA,S,,,0,2,2023,-0.17,1.53,0.27,3.52,,664761.0,,1,7,Bot,,,,,681351,,,5.350114724924642,-134.71704940353928,-5.6569127386665805,-3.2663502733312666,30.12117514403063,-12.4664307991459,3.59,1.68,186.0,81.5,66.0,92.2,2142.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.4,,,,,,,,64,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,203.0,0.0,0.0
SL,2023-08-29,84.5,-2.06,6.36,"Barria, Jaime",592663,642545,,swinging_strike,,,,,14.0,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.   Alec Bohm scores.,R,R,R,PHI,LAA,S,,,0,1,2023,0.58,0.1,0.82,1.32,,664761.0,,1,7,Bot,,,,,681351,,,5.5484920679263485,-122.90793143451086,-5.592886289996801,4.832872981304369,23.084545885573647,-30.24524791256463,3.59,1.68,,,,84.4,2281.0,6.1,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.38,,,,,,,,64,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,145.0,0.0,-0.085
SL,2023-08-29,85.5,-2.2,6.46,"Barria, Jaime",592663,642545,,foul,,,,,14.0,J.T. Realmuto singles on a ground ball to right fielder Hunter Renfroe.   Alec Bohm scores.,R,R,R,PHI,LAA,S,,,0,0,2023,0.12,0.44,0.22,1.5,,664761.0,,1,7,Bot,,,,,681351,,,5.408397474751874,-124.38574485969022,-6.278729907668554,0.2650268712782553,23.707069974248263,-26.524087791487915,3.59,1.68,12.0,42.5,-3.0,84.9,2342.0,5.8,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.68,,,,,,,,64,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,168.0,0.0,-0.047
SL,2023-08-29,85.4,-2.56,6.41,"Barria, Jaime",664761,642545,double,hit_into_play,,,,,7.0,Alec Bohm doubles (25) on a ground ball to left fielder Randal Grichuk.,R,R,R,PHI,LAA,X,7.0,ground_ball,1,0,2023,0.04,0.43,-0.42,1.91,,,,1,7,Bot,36.59,106.4,,,681351,,,4.9299466313015,-124.44906603768835,-5.27022570761562,-0.4243433059838543,20.284024517974757,-26.945603114780585,3.52,1.6,90.0,108.2,4.0,85.6,2330.0,5.9,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.57,0.637,0.586,1.25,1.0,1.0,1.0,4.0,63,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,173.0,0.01,0.394
FF,2023-08-29,92.4,-1.81,6.95,"Barria, Jaime",664761,642545,,ball,,,,,11.0,Alec Bohm doubles (25) on a ground ball to left fielder Randal Grichuk.,R,R,R,PHI,LAA,B,,,0,0,2023,-0.16,1.31,-0.55,4.61,,,,1,7,Bot,,,,,681351,,,3.556524658398894,-134.68578191094358,-3.040038184166983,-2.727299786481733,27.05617759729105,-15.665166426856509,3.56,1.67,,,,92.0,2092.0,5.8,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.71,,,,,,,,63,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,196.0,0.0,0.025
SL,2023-08-29,84.5,-2.6,6.35,"Barria, Jaime",547180,642545,field_out,hit_into_play,,,,,13.0,"Bryce Harper grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",R,L,R,PHI,LAA,X,5.0,ground_ball,0,1,2023,0.25,0.41,-1.03,2.18,,,,0,7,Bot,107.19,149.27,,,681351,,,3.131139021240126,-123.12132595835077,-4.190916826273654,1.9701336380073036,23.50468216830033,-27.36149323837332,3.15,1.62,36.0,94.5,-1.0,84.1,2287.0,5.8,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.66,0.351,0.32,0.0,1.0,0.0,0.0,2.0,62,2,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,158.0,-0.005,-0.2
SL,2023-08-29,85.0,-2.53,6.56,"Barria, Jaime",547180,642545,,called_strike,,,,,13.0,"Bryce Harper grounds out, third baseman Mike Moustakas to first baseman Nolan Schanuel.",R,L,R,PHI,LAA,S,,,0,0,2023,0.36,0.55,-1.02,2.21,,,,0,7,Bot,,,,,681351,,,2.773515774683512,-123.77419861307472,-4.970452900813071,3.13131418917529,24.24731307866989,-25.70871839592239,3.37,1.58,,,,84.2,2290.0,5.7,716806,642545,681351,694384,592273,519058,623205,545341,650859,592669,54.83,,,,,,,,62,1,Slider,8,5,8,5,5,8,8,5,Infield shade,Standard,168.0,0.0,-0.038
SL,2023-08-29,84.3,-2.58,6.49,"Barria, Jaime",592206,642545,field_out,hit_into_play,,,,,8.0,"Nick Castellanos grounds out, shortstop Luis Rengifo to first baseman Nolan Schanuel.",R,R,R,PHI,LAA,X,6.0,ground_ball,0,0,2023,-0.06,0.46,0.08,1.76,607208.0,,,2,6,Bot,110.54,156.4,,,681351,,,6.251827631315528,-122.57502780928364,-5.490061522440484,-1.8160019567259005,23.84024559317223,-26.65938950340492,3.68,1.78,2.0,55.2,-51.0,83.6,2207.0,5.8,716806,642545,681351,694384,592273,519058,650859,545341,666160,592669,54.68,0.266,0.241,0.0,1.0,0.0,0.0,1.0,57,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,183.0,-0.008,-0.354
