pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-12,87.2,-0.97,5.71,"Jax, Griffin",595909,643377,,foul,,,,,14.0,Jake Cave lines out to left fielder Matt Wallner.,R,L,R,PHI,MIN,S,,,0,0,2023,1.35,-0.37,1.04,1.96,607208.0,592663.0,,0,7,Bot,,,,,543877,,,2.041266311208493,-126.9907480570641,-2.0529491144079715,14.041143015996251,28.446157508006863,-35.8937193007346,3.34,1.64,3.0,46.9,-31.0,87.0,3080.0,6.3,717028,643377,543877,608336,666397,593871,571657,670242,572191,596146,54.18,,,,,,,,62,1,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,40.0,0.0,-0.082
SI,2023-08-12,95.9,-0.98,5.75,"Jax, Griffin",592663,643377,double,hit_into_play,,,,,4.0,J.T. Realmuto doubles (23) on a fly ball to left fielder Matt Wallner.   Trea Turner to 3rd.,R,R,R,PHI,MIN,X,7.0,fly_ball,0,1,2023,-1.28,0.6,-0.75,2.86,,,607208.0,0,7,Bot,34.55,98.06,,,543877,,,3.531000099112605,-139.62526697119966,-3.391997148237885,-17.573408566054148,31.857718798026784,-23.823660182292773,3.55,1.67,335.0,97.3,25.0,96.2,2345.0,6.5,717028,643377,543877,608336,666397,593871,571657,670242,572191,596146,54.05,0.26,0.337,1.25,1.0,1.0,1.0,5.0,61,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,211.0,0.01,1.134
ST,2023-08-12,86.1,-1.0,5.66,"Jax, Griffin",592663,643377,,called_strike,,,,,4.0,J.T. Realmuto doubles (23) on a fly ball to left fielder Matt Wallner.   Trea Turner to 3rd.,R,R,R,PHI,MIN,S,,,0,0,2023,0.89,-1.06,-0.35,2.5,,,607208.0,0,7,Bot,,,,,543877,,,-0.2559831913047965,-125.33566404179436,0.9306986296937254,9.368244463497057,27.16726656857209,-43.672327349655326,3.55,1.69,,,,86.0,3079.0,6.4,717028,643377,543877,608336,666397,593871,571657,670242,572191,596146,54.14,,,,,,,,61,1,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,40.0,0.0,-0.054
ST,2023-08-12,85.9,-1.0,5.68,"Jax, Griffin",607208,643377,single,hit_into_play,,,,,4.0,Trea Turner singles on a ground ball to third baseman Jorge Polanco.,R,R,R,PHI,MIN,X,5.0,ground_ball,0,1,2023,1.04,-0.72,-0.55,2.22,,,,0,7,Bot,98.05,169.24,,,543877,,,-1.0398919726605236,-124.96422394940625,-0.3811239428305037,11.03359335070679,28.616906701935964,-39.79518649568734,3.25,1.58,2.0,84.5,-42.0,85.5,3133.0,6.4,717028,643377,543877,608336,666397,593871,571657,670242,572191,596146,54.14,0.077,0.077,0.9,1.0,1.0,0.0,2.0,60,2,Sweeper,0,8,0,8,8,0,0,8,Infield shade,Standard,51.0,0.003,0.426
SI,2023-08-12,96.0,-0.9,5.68,"Jax, Griffin",607208,643377,,called_strike,,,,,5.0,Trea Turner singles on a ground ball to third baseman Jorge Polanco.,R,R,R,PHI,MIN,S,,,0,0,2023,-1.18,1.04,0.11,2.42,,,,0,7,Bot,,,,,543877,,,5.364803705279352,-139.69989428234427,-5.367000012457917,-16.610071890319634,32.09132036446222,-17.599740575692746,3.2,1.65,,,,96.3,2413.0,6.5,717028,643377,543877,608336,666397,593871,571657,670242,572191,596146,53.98,,,,,,,,60,1,Sinker,0,8,0,8,8,0,0,8,Infield shade,Standard,216.0,0.0,-0.038
FF,2023-08-06,97.9,-0.86,5.5,"Jax, Griffin",682998,643377,strikeout,swinging_strike,,,,,2.0,Corbin Carroll strikes out swinging.,R,L,R,MIN,AZ,S,2.0,,2,2,2023,-0.66,1.4,-0.07,2.75,664983.0,607054.0,,2,8,Top,,,,,543877,,,3.64006339867692,-142.54048464185146,-5.202015500176048,-9.814857103099635,31.63383131586329,-12.144999984755408,3.19,1.55,,,,98.2,2497.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.14,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.117,-0.412
FF,2023-08-06,97.2,-0.96,5.5,"Jax, Griffin",682998,643377,,called_strike,,,,,8.0,Corbin Carroll strikes out swinging.,R,L,R,MIN,AZ,S,,,2,1,2023,-0.7,1.49,-0.07,1.53,664983.0,607054.0,,2,8,Top,,,,,543877,,,4.004353305464059,-141.35731928553284,-8.578886524383705,-10.302174586368295,29.54930098157581,-10.51710514131678,3.16,1.55,,,,97.9,2494.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.99,,,,,,,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.171
ST,2023-08-06,87.1,-0.99,5.48,"Jax, Griffin",682998,643377,,foul,,,,,9.0,Corbin Carroll strikes out swinging.,R,L,R,MIN,AZ,S,,,2,0,2023,0.88,-0.35,0.32,1.9,664983.0,607054.0,,2,8,Top,,,,,543877,,,1.3380273089654169,-126.88478977253789,-1.7290204007174492,9.278507531028785,25.97001321271224,-35.76708122746311,3.19,1.55,180.0,66.3,25.0,87.4,3113.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.11,,,,,,,,63,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43.0,0.0,-0.103
ST,2023-08-06,85.0,-1.05,5.54,"Jax, Griffin",682998,643377,,ball,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,R,MIN,AZ,B,,,1,0,2023,1.15,-0.47,-1.58,4.48,664983.0,607054.0,,2,8,Top,,,,,543877,,,-3.5458595402299875,-123.650404953818,4.818645843959382,12.482296634294944,25.775791764608257,-38.17964861398819,3.14,1.55,,,,84.9,3077.0,6.3,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.15,,,,,,,,63,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,0.074
FF,2023-08-06,97.2,-0.86,5.53,"Jax, Griffin",682998,643377,,ball,,,,,12.0,Corbin Carroll strikes out swinging.,R,L,R,MIN,AZ,B,,,0,0,2023,-0.28,1.34,1.09,2.46,664983.0,607054.0,,2,8,Top,,,,,543877,,,5.870138012412492,-141.43167930932466,-5.818586796079084,-5.007021087413738,31.123485592916715,-12.976794866528817,3.28,1.55,,,,97.7,2457.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.98,,,,,,,,63,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.035
ST,2023-08-06,87.3,-0.96,5.51,"Jax, Griffin",672695,643377,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo lines out to third baseman Willi Castro.,R,L,R,MIN,AZ,X,5.0,line_drive,2,1,2023,1.36,-0.23,0.06,2.24,664983.0,607054.0,,1,8,Top,107.43,170.67,,,543877,,,-0.3451513737550447,-127.1455904419092,-1.2138403516315277,14.750553996562598,27.200059530439663,-34.65189347654359,3.36,1.56,91.0,54.7,14.0,87.3,3059.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.14,0.166,0.149,0.0,1.0,0.0,0.0,1.0,62,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,34.0,0.164,-0.361
CH,2023-08-06,91.4,-0.98,5.54,"Jax, Griffin",672695,643377,,ball,,,,,14.0,Geraldo Perdomo lines out to third baseman Willi Castro.,R,L,R,MIN,AZ,B,,,1,1,2023,-1.25,0.45,0.21,1.2,664983.0,,607054.0,1,8,Top,,,,,543877,,,5.69465940524489,-132.93458411619557,-6.032783941656753,-15.988650664055353,27.5974383637374,-25.784159678017943,3.46,1.56,,,,91.8,1837.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.03,,,,,,,,62,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,235.0,-0.035,0.089
FF,2023-08-06,97.1,-0.93,5.46,"Jax, Griffin",672695,643377,,called_strike,,,,,7.0,Geraldo Perdomo lines out to third baseman Willi Castro.,R,L,R,MIN,AZ,S,,,1,0,2023,-0.5,1.37,-0.45,2.05,664983.0,,607054.0,1,8,Top,,,,,543877,,,2.433448821507928,-141.28823199049364,-6.752307178769613,-7.221974272143773,33.865505548198044,-12.429534053581069,3.43,1.56,,,,97.2,2503.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.02,,,,,,,,62,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.0,-0.089
FF,2023-08-06,95.8,-1.08,5.54,"Jax, Griffin",672695,643377,,ball,,,,,11.0,Geraldo Perdomo lines out to third baseman Willi Castro.,R,L,R,MIN,AZ,B,,,0,0,2023,-0.48,1.46,-1.14,3.81,664983.0,,607054.0,1,8,Top,,,,,543877,,,0.9270614492231306,-139.5507745684978,-2.279261940404768,-6.427662128887115,32.35993667476823,-12.776996608094846,3.48,1.56,,,,96.0,2415.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.1,,,,,,,,62,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213.0,0.0,0.074
ST,2023-08-06,86.1,-1.02,5.55,"Jax, Griffin",607054,643377,walk,ball,,,,,11.0,Jace Peterson walks.,R,L,R,MIN,AZ,B,,,3,2,2023,1.39,-0.3,-0.37,4.28,664983.0,,,1,8,Top,,,,,543877,,,-1.2689153149716492,-125.2954365701598,3.8696160651077607,14.801488785466583,26.71631231164932,-36.34989669396039,3.31,1.54,,,,85.9,2979.0,6.3,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.24,,,0.7,1.0,0.0,0.0,,61,8,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,42.0,-0.011,0.293
ST,2023-08-06,87.4,-1.0,5.44,"Jax, Griffin",607054,643377,,foul,,,,,14.0,Jace Peterson walks.,R,L,R,MIN,AZ,S,,,3,2,2023,1.06,-0.24,0.56,1.38,664983.0,,,1,8,Top,,,,,543877,,,1.5885541263148748,-127.27612267684567,-3.163149189077976,11.171149047403178,26.817855201276338,-34.32533943508243,3.26,1.54,,,,87.7,3115.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.0,,,,,,,,61,7,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,40.0,0.0,0.0
ST,2023-08-06,85.9,-0.88,5.57,"Jax, Griffin",607054,643377,,ball,,,,,11.0,Jace Peterson walks.,R,L,R,MIN,AZ,B,,,2,2,2023,1.03,-0.7,-0.08,3.81,664983.0,,,1,8,Top,,,,,543877,,,-0.1889328497560704,-125.04439532249276,3.516333939002622,10.824361823012278,25.57058389204708,-40.40408529737111,3.34,1.54,,,,86.0,3121.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.12,,,,,,,,61,6,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,42.0,0.0,0.107
ST,2023-08-06,86.3,-0.98,5.57,"Jax, Griffin",607054,643377,,foul,,,,,4.0,Jace Peterson walks.,R,L,R,MIN,AZ,S,,,2,2,2023,1.19,-0.57,-0.64,2.45,664983.0,,,1,8,Top,,,,,543877,,,-1.6359159301342296,-125.661372734831,-0.0077242472825873,12.947455945700645,27.231193355549905,-38.41945088118386,3.26,1.54,72.0,71.5,5.0,86.2,3138.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.14,,,,,,,,61,5,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,36.0,0.0,0.0
CH,2023-08-06,90.7,-1.01,5.61,"Jax, Griffin",607054,643377,,ball,,,,,13.0,Jace Peterson walks.,R,L,R,MIN,AZ,B,,,1,2,2023,-1.09,0.29,-1.07,1.89,664983.0,,,1,8,Top,,,,,543877,,,2.2173999607300163,-132.13640098811092,-4.063379309555781,-13.299323967511874,26.87137435474377,-28.098988343356684,3.34,1.54,,,,91.4,1829.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.95,,,,,,,,61,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,231.0,0.0,0.033
ST,2023-08-06,86.1,-0.92,5.54,"Jax, Griffin",607054,643377,,swinging_strike,,,,,2.0,Jace Peterson walks.,R,L,R,MIN,AZ,S,,,1,1,2023,1.05,-0.1,-0.26,2.89,664983.0,,,1,8,Top,,,,,543877,,,-0.5703347521368964,-125.41795757593565,0.1714860031750904,11.161444822791465,26.362060178286505,-33.507458594558834,3.26,1.54,,,,86.3,3022.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.07,,,,,,,,61,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,40.0,0.0,-0.137
CH,2023-08-06,90.9,-1.16,5.59,"Jax, Griffin",607054,643377,,ball,,,,,13.0,Jace Peterson walks.,R,L,R,MIN,AZ,B,,,0,1,2023,-1.12,0.26,-0.84,1.86,664983.0,,,1,8,Top,,,,,543877,,,3.200961505363612,-132.42531110889496,-4.02877423813722,-13.909827003365267,27.27443224579504,-28.535923649025182,3.34,1.54,,,,91.3,1835.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.09,,,,,,,,61,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,231.0,0.0,0.015
ST,2023-08-06,87.2,-1.06,5.53,"Jax, Griffin",607054,643377,,swinging_strike_blocked,,,,,14.0,Jace Peterson walks.,R,L,R,MIN,AZ,S,,,0,0,2023,0.83,-0.55,0.21,0.8,664983.0,,,1,8,Top,,,,,543877,,,1.3711602911133025,-127.0988774109658,-4.136570462643779,8.732845610884144,25.388128837424546,-37.50775733283882,3.26,1.54,,,,87.5,2990.0,6.3,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.18,,,,,,,,61,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,32.0,0.0,-0.07
ST,2023-08-06,87.5,-1.02,5.61,"Jax, Griffin",605113,643377,strikeout,called_strike,,,,,1.0,Nick Ahmed called out on strikes.   Jake McCarthy to 3rd.  Jake McCarthy steals (25) 2nd base.   Jake McCarthy to 3rd.  Throwing error by catcher Christian Vazquez.,R,R,R,MIN,AZ,S,2.0,,0,2,2023,0.91,-0.47,-0.58,3.35,,,664983.0,0,8,Top,,,,,543877,,,-0.8307041149865995,-127.59094188765047,1.5620669475167632,10.238218795286436,22.781903972888376,-37.77862180503564,3.6,1.75,,,,88.1,2983.0,6.3,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.24,,,0.0,1.0,0.0,0.0,,60,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,48.0,-0.062,-0.234
FF,2023-08-06,95.8,-0.98,5.55,"Jax, Griffin",605113,643377,,foul_bunt,,,,,1.0,Nick Ahmed called out on strikes.   Jake McCarthy to 3rd.  Jake McCarthy steals (25) 2nd base.   Jake McCarthy to 3rd.  Throwing error by catcher Christian Vazquez.,R,R,R,MIN,AZ,S,,,0,1,2023,-0.6,1.31,-0.32,3.52,,,664983.0,0,8,Top,,,,,543877,,,3.085710943710099,-139.46240861376856,-2.718892512295115,-8.50646099317884,31.61204864042027,-14.656312814949809,3.55,1.75,1.0,,,96.0,2456.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.1,,,,,,,,60,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212.0,0.0,-0.064
SI,2023-08-06,96.7,-0.91,5.55,"Jax, Griffin",605113,643377,,foul_bunt,,,,,4.0,Nick Ahmed called out on strikes.   Jake McCarthy to 3rd.  Jake McCarthy steals (25) 2nd base.   Jake McCarthy to 3rd.  Throwing error by catcher Christian Vazquez.,R,R,R,MIN,AZ,S,,,0,0,2023,-1.23,1.03,-0.56,2.82,,,664983.0,0,8,Top,,,,,543877,,,3.7892932135287833,-140.77965709204403,-4.114757711319751,-17.285360862501758,30.95451663012756,-17.778378892677544,3.55,1.75,2.0,,,97.3,2436.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.96,,,,,,,,60,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,-0.054
FF,2023-08-06,96.5,-1.02,5.47,"Jax, Griffin",664983,643377,walk,ball,,,,,12.0,Jake McCarthy walks.,R,L,R,MIN,AZ,B,,,3,2,2023,-0.49,1.47,1.16,3.15,,,,0,8,Top,,,,,543877,,,6.95744204150782,-140.4279307384936,-3.988268053937977,-8.076458190419673,31.112525914363893,-12.05405736259083,3.69,1.68,,,,97.2,2477.0,6.6,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.89,,,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.068,0.312
FF,2023-08-06,96.6,-1.09,5.5,"Jax, Griffin",664983,643377,,foul,,,,,8.0,Jake McCarthy walks.,R,L,R,MIN,AZ,S,,,3,2,2023,-0.5,1.53,-0.08,2.19,,,,0,8,Top,,,,,543877,,,3.832628835422492,-140.6000590663375,-6.78479047620491,-7.445061844587034,31.132023835898824,-10.505370232460717,3.5,1.68,195.0,68.2,28.0,97.1,2399.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.99,,,,,,,,59,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.0
ST,2023-08-06,83.0,-0.97,5.56,"Jax, Griffin",664983,643377,,ball,,,,,11.0,Jake McCarthy walks.,R,L,R,MIN,AZ,B,,,2,2,2023,1.2,-0.74,-1.4,5.06,,,,0,8,Top,,,,,543877,,,-3.340203220725256,-120.50719718191915,6.793112698046663,12.344874589492274,24.199769617091487,-40.92644701588903,3.69,1.68,,,,82.7,3070.0,6.3,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.19,,,,,,,,59,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.103
ST,2023-08-06,86.3,-1.1,5.53,"Jax, Griffin",664983,643377,,foul,,,,,12.0,Jake McCarthy walks.,R,L,R,MIN,AZ,S,,,2,1,2023,1.1,0.08,0.24,3.68,,,,0,8,Top,,,,,543877,,,0.9505054210395012,-125.6845515515016,1.6884115025935178,11.452532053267204,25.989963653055103,-31.92163520954439,3.5,1.68,153.0,76.0,13.0,86.6,2926.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.02,,,,,,,,59,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45.0,0.0,-0.067
FF,2023-08-06,95.2,-1.01,5.55,"Jax, Griffin",664983,643377,,called_strike,,,,,8.0,Jake McCarthy walks.,R,L,R,MIN,AZ,S,,,2,0,2023,-0.72,1.42,0.08,2.25,,,,0,8,Top,,,,,543877,,,4.498396921273442,-138.53338396087315,-6.280942770878264,-10.312219622287095,28.388992206979605,-12.628461152361208,3.72,1.68,,,,96.1,2358.0,6.6,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,53.87,,,,,,,,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.058
ST,2023-08-06,86.8,-1.0,5.52,"Jax, Griffin",664983,643377,,ball,,,,,14.0,Jake McCarthy walks.,R,L,R,MIN,AZ,B,,,1,0,2023,1.29,-0.09,0.96,0.79,,,,0,8,Top,,,,,543877,,,2.0663964111034683,-126.30327928663256,-4.910067456868672,13.354226476862184,27.12545587471612,-32.293657600550176,3.66,1.68,,,,86.9,3033.0,6.5,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.0,,,,,,,,59,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,36.0,0.0,0.064
ST,2023-08-06,86.6,-1.13,5.6,"Jax, Griffin",664983,643377,,ball,,,,,2.0,Jake McCarthy walks.,R,L,R,MIN,AZ,B,,,0,0,2023,1.36,-0.07,0.14,3.77,,,,0,8,Top,,,,,543877,,,0.2472921604319679,-126.06342025696613,2.0120704193979795,14.44538659877072,26.26142624998877,-33.575239183791254,3.69,1.68,,,,86.7,3017.0,6.4,717106,643377,543877,456781,666397,650489,621043,670242,572191,596146,54.11,,,,,,,,59,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,42.0,0.0,0.036
CH,2023-08-03,91.5,-0.9,5.54,"Jax, Griffin",691023,643377,field_out,hit_into_play,,,,,7.0,"Jordan Walker grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,STL,MIN,X,6.0,ground_ball,0,0,2023,-1.12,0.48,-0.45,2.28,,,665877.0,2,8,Bot,104.05,153.95,,,680777,,,3.555389051261057,-133.2218859344616,-3.4260964337081887,-14.058927865056951,27.44831210323788,-25.912949879384545,3.82,1.84,90.0,99.1,3.0,91.9,1834.0,6.4,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.09,0.457,0.411,0.0,1.0,0.0,0.0,4.0,64,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,233.0,-0.021,-0.241
CH,2023-08-03,91.4,-0.81,5.48,"Jax, Griffin",502671,643377,strikeout,swinging_strike,,,,,13.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIN,S,2.0,,1,2,2023,-1.14,0.28,-1.25,0.92,,,665877.0,1,8,Bot,,,,,680777,,,1.367565330063406,-133.09184839710687,-6.261367147466293,-13.924754572745153,27.225729727363653,-27.774721183603333,3.4,1.63,,,,91.9,1612.0,6.5,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.03,,,0.0,1.0,0.0,0.0,,63,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,229.0,-0.032,-0.215
SI,2023-08-03,96.7,-0.88,5.42,"Jax, Griffin",502671,643377,,swinging_strike,,,,,11.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIN,S,,,1,1,2023,-1.06,0.87,-1.17,3.46,,,665877.0,1,8,Bot,,,,,680777,,,1.645308487646012,-140.97155155020047,-1.7062645319762435,-14.55152202458533,30.366113614241637,-20.30417830142261,3.4,1.63,,,,97.1,2328.0,6.3,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.19,,,,,,,,63,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,-0.065
ST,2023-08-03,86.8,-0.82,5.46,"Jax, Griffin",502671,643377,,ball,,,,,12.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIN,B,,,0,1,2023,1.08,-0.25,1.54,3.07,,,665877.0,1,8,Bot,,,,,680777,,,3.449583581839866,-126.41819151016344,0.9832603591291278,10.87966702223738,25.521749281873312,-35.27496986294168,3.28,1.63,,,,87.2,2945.0,6.5,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.01,,,,,,,,63,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,44.0,0.0,0.03
SI,2023-08-03,96.9,-0.86,5.41,"Jax, Griffin",502671,643377,,foul,,,,,5.0,Paul Goldschmidt strikes out swinging.,R,R,R,STL,MIN,S,,,0,0,2023,-1.14,1.02,-0.14,2.23,,,665877.0,1,8,Bot,,,,,680777,,,4.550642890032953,-141.00512553110545,-5.312606478973073,-16.271943404812557,31.97590204982405,-17.58337239675263,3.4,1.63,339.0,98.2,25.0,97.2,2444.0,6.5,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.04,,,,,,,,63,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,213.0,0.0,-0.05
CH,2023-08-03,91.5,-0.93,5.49,"Jax, Griffin",663457,643377,strikeout,swinging_strike,,,,,11.0,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIN,S,2.0,,2,2,2023,-1.3,0.3,-1.1,2.96,,,665877.0,0,8,Bot,,,,,680777,,,2.369292387103968,-133.24038178104448,-1.152087469897987,-15.935987904293938,29.14235637190895,-28.546509444675245,3.27,1.61,,,,91.6,1782.0,6.4,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.12,,,0.0,1.0,0.0,0.0,,62,6,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,234.0,-0.043,-0.314
ST,2023-08-03,86.2,-0.9,5.48,"Jax, Griffin",663457,643377,,blocked_ball,,,,,14.0,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIN,B,,,1,2,2023,0.95,-0.64,1.13,0.39,,,665877.0,0,8,Bot,,,,,680777,,,2.881544694644228,-125.47996269377752,-4.515346283864858,9.360815297262056,27.7775713562901,-38.08801071231346,3.22,1.61,,,,85.9,3146.0,6.3,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.21,,,,,,,,62,5,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,37.0,0.0,0.068
ST,2023-08-03,85.7,-0.89,5.56,"Jax, Griffin",663457,643377,,foul,,,,,11.0,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIN,S,,,1,2,2023,1.38,-0.53,-0.01,3.66,,,665877.0,0,8,Bot,,,,,680777,,,-0.7257514675553638,-124.7326629744047,2.924400665765388,14.48670364497814,27.306646704026164,-38.583979473919406,3.27,1.61,225.0,89.2,18.0,85.4,3137.0,6.3,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.22,,,,,,,,62,4,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,42.0,0.0,0.0
CH,2023-08-03,91.6,-0.91,5.55,"Jax, Griffin",663457,643377,,foul,,,,,7.0,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIN,S,,,1,1,2023,-1.16,0.5,-0.31,2.07,,,665877.0,0,8,Bot,,,,,680777,,,4.022820013404026,-133.38142259554422,-4.020091784381794,-14.69790276576756,27.22356924345134,-25.590737961347106,3.27,1.61,1.0,62.9,-58.0,92.0,1839.0,6.4,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.12,,,,,,,,62,3,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,231.0,0.0,-0.088
ST,2023-08-03,86.3,-1.03,5.47,"Jax, Griffin",663457,643377,,called_strike,,,,,9.0,Lars Nootbaar strikes out swinging.,R,L,R,STL,MIN,S,,,1,0,2023,0.9,-0.72,0.45,1.65,,,665877.0,0,8,Bot,,,,,680777,,,1.706094589346474,-125.82493482979064,-1.4582036024769434,9.211479271070967,24.74931508591677,-39.75798192665029,3.2,1.61,,,,86.6,3066.0,6.3,717145,643377,680777,456781,571657,650489,621043,608336,572191,596146,54.19,,,,,,,,62,2,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,46.0,0.0,-0.063
