pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-03,89.0,2.23,6.01,"Muller, Kyle",660271,666205,,foul,,,,,12.0,Shohei Ohtani walks.,R,L,L,OAK,LAA,S,,,1,0,2023,0.03,0.43,1.29,2.92,,,,1,1,Top,,,,,669127,,,-2.3493781408639096,-129.68725030137497,-2.4648935792114983,0.8106044573525779,26.210796796130072,-27.04947559228883,3.48,1.61,113.0,71.6,10.0,89.1,2046.0,6.2,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.3,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,111.0,0.0,-0.031
FF,2023-09-03,95.5,2.05,5.98,"Muller, Kyle",660271,666205,,ball,,,,,11.0,Shohei Ohtani walks.,R,L,L,OAK,LAA,B,,,0,0,2023,0.63,1.27,-1.46,2.84,,,,1,1,Top,,,,,669127,,,-10.69260103186529,-138.69774127643018,-5.556159198021289,10.44976190004533,29.400046443605675,-14.609981404339957,3.48,1.56,,,,96.2,2469.0,6.7,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,53.84,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.0,0.025
FF,2023-09-03,96.0,2.24,5.93,"Muller, Kyle",650859,666205,field_out,hit_into_play,,,,,8.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,X,8.0,fly_ball,3,2,2023,0.59,1.1,0.14,1.8,,,,0,1,Top,143.21,81.64,,,669127,,,-6.903083174638626,-139.53656000375474,-7.8729628586492,9.219866493993091,29.183566566767105,-16.26058004890309,3.12,1.45,294.0,87.6,38.0,96.5,2404.0,6.5,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.01,0.011,0.014,0.0,1.0,0.0,0.0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.022,-0.317
FF,2023-09-03,94.9,2.36,5.9,"Muller, Kyle",650859,666205,,ball,,,,,12.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,B,,,2,2,2023,0.61,1.17,1.15,3.19,,,,0,1,Top,,,,,669127,,,-4.5410006656895705,-138.1853904635857,-4.061276850694848,8.85426291354673,30.417109824335657,-16.530546295456762,3.12,1.44,,,,95.1,2423.0,6.3,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.17,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.103
FF,2023-09-03,95.9,2.15,5.94,"Muller, Kyle",650859,666205,,ball,,,,,13.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,B,,,1,2,2023,0.62,1.34,-1.68,2.05,,,,0,1,Top,,,,,669127,,,-11.545119190839154,-139.01483414390643,-7.7143109558306975,10.542059311970077,30.82692155458762,-13.177086709597098,3.12,1.44,,,,96.0,2394.0,6.6,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,53.95,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.041
CU,2023-09-03,83.2,2.21,6.1,"Muller, Kyle",650859,666205,,ball,,,,,14.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,B,,,0,2,2023,-0.09,-0.71,0.32,0.35,,,,0,1,Top,,,,,669127,,,-4.178053391986005,-121.19268199240344,-5.390472114774209,-0.1343285067970832,22.07891830577502,-38.40842138052664,3.11,1.34,,,,83.5,2380.0,6.3,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.19,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,0.022
FF,2023-09-03,95.8,2.28,5.95,"Muller, Kyle",650859,666205,,foul,,,,,12.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,S,,,0,2,2023,0.61,1.08,1.04,3.27,,,,0,1,Top,,,,,669127,,,-4.6654410457850215,-139.50829854520262,-3.930115074176251,9.003564887198852,31.58049385896673,-17.374109621075796,3.12,1.45,,,,96.1,2501.0,6.4,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.07,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.0
FF,2023-09-03,94.6,2.17,5.94,"Muller, Kyle",650859,666205,,swinging_strike,,,,,7.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,S,,,0,1,2023,0.73,1.27,-0.74,1.78,,,,0,1,Top,,,,,669127,,,-9.208471554469126,-137.27508205150033,-7.995932786058489,11.220895240425074,29.51472591815158,-14.449112393486727,3.12,1.45,,,,94.7,2510.0,6.4,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.06,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.049
FF,2023-09-03,95.0,2.35,5.95,"Muller, Kyle",650859,666205,,foul,,,,,2.0,Luis Rengifo flies out to center fielder Esteury Ruiz.,R,R,L,OAK,LAA,S,,,0,0,2023,0.56,1.26,0.23,2.82,,,,0,1,Top,,,,,669127,,,-6.813811133255667,-138.25223496138165,-5.422488448323478,8.628816021014275,28.67846483992008,-14.988531197898064,3.12,1.45,199.0,74.5,57.0,95.4,2485.0,6.4,716731,666205,669127,676116,680869,672478,669397,649557,665923,667670,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.038
CU,2023-08-28,80.8,2.31,6.04,"Muller, Kyle",606192,666205,double_play,hit_into_play,,,,,9.0,"Teoscar Hernandez lines into a double play, shortstop Nick Allen to second baseman Zack Gelof.   Eugenio Suarez out at 2nd.",R,R,L,SEA,OAK,X,6.0,line_drive,0,0,2023,-0.14,-0.7,0.51,1.99,,553993.0,,1,4,Bot,113.99,142.46,,,669127,,,-3.749062411829873,-117.7749157009114,-1.1442677725240256,-0.7227558717916032,19.529050826309145,-38.74348411782551,3.33,1.56,184.0,100.9,12.0,81.3,2380.0,6.2,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.28,0.963,0.954,0.0,1.0,0.0,0.0,4.0,36,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,329.0,-0.008,-0.356
CH,2023-08-28,89.8,2.32,5.89,"Muller, Kyle",553993,666205,double,hit_into_play,,,,,14.0,Eugenio Suarez doubles (22) on a line drive to center fielder Lawrence Butler.,R,R,L,SEA,OAK,X,8.0,line_drive,2,2,2023,1.35,0.76,1.12,1.8,,,,1,4,Bot,90.98,56.44,,,669127,,,-5.835948442261643,-130.70453913010542,-5.837735465447973,16.674105368042365,24.554835442404865,-22.49167667054569,3.36,1.57,321.0,93.8,20.0,90.4,1857.0,6.4,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.09,0.34,0.384,1.25,1.0,1.0,1.0,4.0,35,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,121.0,0.005,0.44
CH,2023-08-28,88.0,2.48,5.95,"Muller, Kyle",553993,666205,,ball,,,,,12.0,Eugenio Suarez doubles (22) on a line drive to center fielder Lawrence Butler.,R,R,L,SEA,OAK,B,,,1,2,2023,1.31,0.68,2.56,2.72,,,,1,4,Bot,,,,,669127,,,-2.5256859148877338,-128.27086324284298,-3.225814498482318,15.08254499842037,23.332514382358333,-24.244873998135617,3.44,1.62,,,,88.7,1678.0,6.4,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.12,,,,,,,,35,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,124.0,0.0,0.029
FF,2023-08-28,94.1,2.32,5.81,"Muller, Kyle",553993,666205,,foul,,,,,5.0,Eugenio Suarez doubles (22) on a line drive to center fielder Lawrence Butler.,R,R,L,SEA,OAK,S,,,1,1,2023,0.63,1.31,0.07,2.44,,,,1,4,Bot,,,,,669127,,,-7.272326631520119,-136.89993315683355,-5.999146019634705,9.398276474590997,27.614056093210817,-14.535026008848154,3.36,1.57,224.0,77.5,51.0,94.9,2393.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.95,,,,,,,,35,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,136.0,0.0,-0.043
CH,2023-08-28,86.7,2.41,5.92,"Muller, Kyle",553993,666205,,foul_tip,,,,,14.0,Eugenio Suarez doubles (22) on a line drive to center fielder Lawrence Butler.,R,R,L,SEA,OAK,S,,,1,0,2023,1.25,0.86,1.44,1.65,,,,1,4,Bot,,,,,669127,,,-4.875836494207234,-126.16658171660042,-5.806024984637203,14.318468288859115,24.323387610117774,-22.02593316450047,3.36,1.57,,,,87.2,1707.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.01,,,,,,,,35,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,126.0,0.0,-0.031
CH,2023-08-28,89.0,2.32,5.9,"Muller, Kyle",553993,666205,,ball,,,,,14.0,Eugenio Suarez doubles (22) on a line drive to center fielder Lawrence Butler.,R,R,L,SEA,OAK,B,,,0,0,2023,1.34,0.68,1.12,-0.02,,,,1,4,Bot,,,,,669127,,,-5.789553229504115,-129.1876490395298,-9.961574569356062,16.195052819331192,26.49051701882304,-22.652920510366528,3.35,1.6,,,,89.5,1719.0,6.7,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.79,,,,,,,,35,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,126.0,0.0,0.025
SL,2023-08-28,86.5,2.15,5.77,"Muller, Kyle",677594,666205,home_run,hit_into_play,,,,,9.0,Julio Rodriguez homers (24) on a fly ball to center field.   J.P. Crawford scores.,R,R,L,SEA,OAK,X,,fly_ball,1,1,2023,-0.01,0.37,0.35,1.87,,,641487.0,1,4,Bot,104.25,30.4,,,669127,,,-4.302125926082504,-125.88431574574112,-3.791605782703901,0.7986386269541783,27.845109612545663,-27.69434884503269,3.22,1.47,420.0,104.8,28.0,86.7,2052.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.87,0.911,1.797,2.0,1.0,0.0,3.0,6.0,34,3,Slider,4,0,4,0,0,6,6,0,Standard,Standard,112.0,0.05,1.727
FF,2023-08-28,94.2,2.32,5.8,"Muller, Kyle",677594,666205,,foul,,,,,14.0,Julio Rodriguez homers (24) on a fly ball to center field.   J.P. Crawford scores.,R,R,L,SEA,OAK,S,,,1,0,2023,0.74,1.11,0.94,1.74,,,641487.0,1,4,Bot,,,,,669127,,,-5.248505377414811,-137.09776703700845,-7.409520168567635,10.396214310299088,27.90503878107374,-16.714803502563743,3.22,1.47,241.0,79.3,47.0,95.1,2367.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.86,,,,,,,,34,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136.0,0.0,-0.062
CU,2023-08-28,82.3,2.21,6.0,"Muller, Kyle",677594,666205,,ball,,,,,12.0,Julio Rodriguez homers (24) on a fly ball to center field.   J.P. Crawford scores.,R,R,L,SEA,OAK,B,,,0,0,2023,0.24,-0.56,1.46,3.07,,,641487.0,1,4,Bot,,,,,669127,,,-2.163087598656491,-119.87527220741153,0.9532920979832872,2.7368406609261884,23.44315162331714,-37.97383124443137,3.14,1.4,,,,82.5,2217.0,6.4,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.13,,,,,,,,34,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,320.0,0.0,0.042
FF,2023-08-28,93.3,2.17,5.88,"Muller, Kyle",641487,666205,walk,ball,,,,,11.0,J.P. Crawford walks.,R,L,L,SEA,OAK,B,,,3,1,2023,0.48,1.07,-0.01,3.63,,,,1,4,Bot,,,,,669127,,,-6.695181594091397,-135.7826656279911,-2.435429755325787,7.327082320738887,27.169740888570335,-18.531969076752212,3.22,1.57,,,,94.2,2359.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.89,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,140.0,0.007,0.161
FF,2023-08-28,94.4,2.21,5.87,"Muller, Kyle",641487,666205,,ball,,,,,12.0,J.P. Crawford walks.,R,L,L,SEA,OAK,B,,,2,1,2023,0.5,1.27,1.55,2.99,,,,1,4,Bot,,,,,669127,,,-2.828927636228945,-137.55006613327774,-4.722679291643328,6.957030607452548,28.135514743814845,-15.11849633788907,3.27,1.51,,,,95.4,2400.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.91,,,,,,,,33,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136.0,0.0,0.077
CU,2023-08-28,82.4,2.13,6.12,"Muller, Kyle",641487,666205,,called_strike,,,,,8.0,J.P. Crawford walks.,R,L,L,SEA,OAK,S,,,2,0,2023,0.0,-0.56,0.19,1.75,,,,1,4,Bot,,,,,669127,,,-4.397155459895823,-119.9861427636103,-2.378778020827296,0.816125760116604,21.59517166793485,-37.38341419020707,3.24,1.51,,,,82.7,2318.0,6.3,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.2,,,,,,,,33,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,335.0,0.0,-0.039
CU,2023-08-28,84.5,2.01,6.02,"Muller, Kyle",641487,666205,,ball,,,,,13.0,J.P. Crawford walks.,R,L,L,SEA,OAK,B,,,1,0,2023,0.14,-0.61,-1.32,-1.25,,,,1,4,Bot,,,,,669127,,,-8.02482152594105,-122.6124709977306,-9.363641169463818,2.914605114808551,23.492903550479618,-36.63411814537962,3.27,1.53,,,,84.7,2403.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.01,,,,,,,,33,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,341.0,0.0,0.042
FF,2023-08-28,94.9,2.1,5.89,"Muller, Kyle",641487,666205,,ball,,,,,14.0,J.P. Crawford walks.,R,L,L,SEA,OAK,B,,,0,0,2023,0.81,1.37,1.07,1.9,,,,1,4,Bot,,,,,669127,,,-4.539261649551776,-138.04251868585234,-7.912454948452179,11.40087006484455,30.61499717374152,-13.030475055270278,3.31,1.55,,,,95.7,2392.0,6.7,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.75,,,,,,,,33,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,0.0,0.025
FF,2023-08-28,96.4,2.32,5.82,"Muller, Kyle",657247,666205,strikeout,called_strike,,,,,6.0,Brian O'Keefe called out on strikes.,R,R,L,SEA,OAK,S,2.0,,0,2,2023,0.76,1.37,0.49,2.61,,,,0,4,Bot,,,,,669127,,,-6.597626611319746,-140.13531508361737,-6.079024355861357,11.459149900630972,31.30127989994697,-12.940784023551991,3.63,1.7,,,,96.7,2483.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.03,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,135.0,-0.006,-0.152
CH,2023-08-28,89.4,2.31,5.84,"Muller, Kyle",657247,666205,,swinging_strike,,,,,13.0,Brian O'Keefe called out on strikes.,R,R,L,SEA,OAK,S,,,0,1,2023,1.2,0.75,-0.48,1.02,,,,0,4,Bot,,,,,669127,,,-9.43096824535738,-129.77398323700965,-7.485552335353515,15.46603664433824,26.358009146419224,-22.27245112394325,3.41,1.56,,,,89.9,1668.0,6.7,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.84,,,,,,,,32,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,126.0,0.0,-0.049
CU,2023-08-28,80.2,2.3,6.06,"Muller, Kyle",657247,666205,,called_strike,,,,,6.0,Brian O'Keefe called out on strikes.,R,R,L,SEA,OAK,S,,,0,0,2023,-0.31,-0.79,0.5,2.31,,,,0,4,Bot,,,,,669127,,,-3.379420350228907,-116.85031705446552,-0.1577035518667195,-2.304417722493174,20.51748457789597,-39.63442254337481,3.46,1.7,,,,80.4,2433.0,6.2,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.29,,,,,,,,32,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,316.0,0.0,-0.038
FF,2023-08-28,95.0,2.28,5.86,"Muller, Kyle",676609,666205,strikeout,foul_tip,,,,,2.0,Jose Caballero strikes out on a foul tip.,R,R,L,SEA,OAK,S,2.0,,0,2,2023,0.78,1.23,0.26,2.66,606192.0,664238.0,,2,3,Bot,,,,,669127,,,-7.071823577513793,-138.1839006989077,-5.516076490114481,11.510293620962582,29.766324409423376,-15.420519786194555,2.89,1.29,,,,95.5,2531.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.97,,,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141.0,-0.019,-0.357
FF,2023-08-28,95.0,2.31,5.82,"Muller, Kyle",676609,666205,,foul,,,,,12.0,Jose Caballero strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,2,2023,0.64,1.18,0.58,3.42,606192.0,664238.0,,2,3,Bot,,,,,669127,,,-6.030396616621652,-138.30832463212485,-3.332048875492033,9.520251371724282,29.65651816290787,-16.490864109909737,2.89,1.29,208.0,76.2,56.0,95.8,2445.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.85,,,,,,,,28,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140.0,0.0,0.0
FF,2023-08-28,94.9,2.26,5.81,"Muller, Kyle",676609,666205,,foul,,,,,12.0,Jose Caballero strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,2,2023,0.45,1.14,0.93,3.06,606192.0,664238.0,,2,3,Bot,,,,,669127,,,-4.516318636804053,-138.12945587091568,-4.1149321130342695,6.722006698782366,31.08954643824601,-16.83789515536104,2.89,1.29,205.0,73.8,51.0,95.5,2404.0,6.7,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.85,,,,,,,,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,0.0,0.0
SL,2023-08-28,87.4,2.19,5.82,"Muller, Kyle",676609,666205,,foul,,,,,6.0,Jose Caballero strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,2,2023,-0.06,0.06,0.67,2.15,606192.0,664238.0,,2,3,Bot,,,,,669127,,,-3.5749183442255434,-127.2667547378046,-2.8004016927762616,0.0920804836803784,27.30424932044313,-31.185404610675555,2.89,1.29,176.0,71.6,60.0,87.8,2113.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.87,,,,,,,,28,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,137.0,0.0,0.0
SL,2023-08-28,88.0,2.25,5.84,"Muller, Kyle",676609,666205,,swinging_strike,,,,,1.0,Jose Caballero strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,1,2023,-0.15,0.31,-0.48,2.49,606192.0,,664238.0,2,3,Bot,,,,,669127,,,-6.335290028742507,-128.01073452922097,-2.598079689940489,-0.1916884255679946,29.084374479452283,-28.46908490026692,2.89,1.29,,,,88.0,2062.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.96,,,,,,,,28,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,95.0,0.0,-0.091
CU,2023-08-28,82.3,2.19,6.1,"Muller, Kyle",676609,666205,,called_strike,,,,,8.0,Jose Caballero strikes out on a foul tip.,R,R,L,SEA,OAK,S,,,0,0,2023,-0.3,-0.45,0.09,1.53,606192.0,,664238.0,2,3,Bot,,,,,669127,,,-4.18601403481555,-119.91486984958188,-3.0357797593978164,-2.129790117736191,22.36243073648315,-36.11938613357193,2.93,1.34,,,,82.4,2382.0,6.2,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.26,,,,,,,,28,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,336.0,0.0,-0.088
FF,2023-08-28,94.0,2.06,5.92,"Muller, Kyle",686527,666205,strikeout,called_strike,,,,,4.0,Dominic Canzone called out on strikes.,R,L,L,SEA,OAK,S,2.0,,1,2,2023,0.64,1.17,-0.59,2.4,606192.0,,664238.0,1,3,Bot,,,,,669127,,,-8.364344022293377,-136.65616265490718,-6.0655683149534,9.801941385391755,27.984666862085124,-16.330838296337202,3.05,1.34,,,,94.9,2397.0,6.7,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.78,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136.0,-0.022,-0.441
SL,2023-08-28,86.1,2.11,5.93,"Muller, Kyle",686527,666205,,foul,,,,,4.0,Dominic Canzone called out on strikes.,R,L,L,SEA,OAK,S,,,1,1,2023,-0.15,0.13,-0.64,2.44,606192.0,,664238.0,1,3,Bot,,,,,669127,,,-6.260082327610562,-125.19770093620848,-2.286795951112871,-0.2601332114231335,25.86577555888566,-30.572709343713186,3.09,1.38,152.0,76.6,68.0,86.5,2061.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.89,,,,,,,,27,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,98.0,0.0,-0.174
SL,2023-08-28,86.6,2.1,6.02,"Muller, Kyle",686527,666205,,ball,,,,,12.0,Dominic Canzone called out on strikes.,R,L,L,SEA,OAK,B,,,0,1,2023,-0.12,0.18,0.95,3.64,606192.0,,664238.0,1,3,Bot,,,,,669127,,,-2.52884244967156,-126.06023267249569,0.2213888223400968,-0.7006430352132176,28.806350903542818,-30.529068948343248,3.03,1.45,,,,86.5,1996.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.01,,,,,,,,27,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.063
CU,2023-08-28,80.8,2.12,6.16,"Muller, Kyle",686527,666205,,swinging_strike_blocked,,,,,13.0,Dominic Canzone called out on strikes.,R,L,L,SEA,OAK,S,,,0,0,2023,-0.07,-0.6,-0.34,0.98,606192.0,,664238.0,1,3,Bot,,,,,669127,,,-5.352222995726588,-117.63437684297364,-3.7808318708694673,0.3608017544933183,21.320735891679814,-37.28760617857576,3.09,1.38,,,,80.9,2283.0,6.2,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.27,,,,,,,,27,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,335.0,0.0,-0.078
FF,2023-08-28,94.8,2.16,5.85,"Muller, Kyle",664238,666205,force_out,hit_into_play,,,,,4.0,"Dylan Moore grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.    Ty France out at 2nd.    Dylan Moore to 1st.",R,R,L,SEA,OAK,X,6.0,ground_ball,2,2,2023,0.76,1.08,-0.29,2.68,553993.0,606192.0,664034.0,0,3,Bot,110.45,150.57,,,669127,,,-8.151974918882086,-137.88250408249277,-5.088300280385272,11.436737851788036,29.04133843466447,-17.425946238960666,3.35,1.54,27.0,89.2,-4.0,95.7,2334.0,6.7,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.79,0.214,0.197,0.0,1.0,0.0,0.0,2.0,26,5,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,134.0,0.004,-0.592
FF,2023-08-28,96.1,2.35,5.89,"Muller, Kyle",664238,666205,,ball,,,,,12.0,"Dylan Moore grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.    Ty France out at 2nd.    Dylan Moore to 1st.",R,R,L,SEA,OAK,B,,,1,2,2023,0.68,1.16,2.92,3.59,553993.0,606192.0,664034.0,0,3,Bot,,,,,669127,,,-0.0124493171874096,-140.07503854275237,-3.218376023048919,8.93984906994794,29.770072879368783,-16.318190274880525,3.37,1.64,,,,96.9,2346.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.96,,,,,,,,26,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,0.102
SL,2023-08-28,88.1,2.17,5.82,"Muller, Kyle",664238,666205,,foul,,,,,8.0,"Dylan Moore grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.    Ty France out at 2nd.    Dylan Moore to 1st.",R,R,L,SEA,OAK,S,,,1,1,2023,-0.13,0.2,0.08,1.84,553993.0,606192.0,664034.0,0,3,Bot,,,,,669127,,,-4.835457437794415,-128.01381232574872,-3.8883115861720414,-0.211285652505221,31.34550972103922,-29.25738399327225,3.35,1.54,199.0,78.6,61.0,87.8,2097.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.91,,,,,,,,26,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,103.0,0.0,-0.131
FF,2023-08-28,95.2,2.38,5.85,"Muller, Kyle",664238,666205,,called_strike,,,,,14.0,"Dylan Moore grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.    Ty France out at 2nd.    Dylan Moore to 1st.",R,R,L,SEA,OAK,S,,,1,0,2023,0.57,1.4,0.84,2.34,553993.0,606192.0,664034.0,0,3,Bot,,,,,669127,,,-5.315551369663588,-138.4412674360126,-6.740879384723199,8.46835771979981,31.427836263808288,-12.853339746640517,3.54,1.66,,,,95.6,2404.0,6.6,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,53.9,,,,,,,,26,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,-0.112
FF,2023-08-28,95.3,2.26,5.93,"Muller, Kyle",664238,666205,,ball,,,,,12.0,"Dylan Moore grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Eugenio Suarez scores.    Teoscar Hernandez to 3rd.    Ty France out at 2nd.    Dylan Moore to 1st.",R,R,L,SEA,OAK,B,,,0,0,2023,0.61,1.28,0.46,4.03,553993.0,606192.0,664034.0,0,3,Bot,,,,,669127,,,-6.121660346134613,-138.64084704203265,-2.239586346451924,9.197126125855,31.087478624129076,-15.358781722216577,3.52,1.62,,,,95.6,2343.0,6.5,716804,666205,669127,676116,680869,672478,669397,643393,671732,664913,54.04,,,,,,,,26,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.0,0.097
