pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-29,88.5,-2.06,5.6,"Leiter Jr., Mark",605170,643410,single,hit_into_play,,,,,13.0,Victor Caratini singles on a line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,X,7.0,line_drive,2,1,2023,0.39,0.53,-0.88,2.3,,,,0,9,Bot,63.03,120.79,,,543228,,,2.0625144941320257,-128.9046902268465,-3.14134587593735,3.9670796725475546,26.67750667653453,-25.78097990854983,3.34,1.51,249.0,96.3,14.0,89.4,2096.0,6.8,716385,643410,543228,641355,621550,600869,621020,664023,643565,673548,53.74,0.894,0.896,0.9,1.0,1.0,0.0,4.0,69,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.074,0.345
SI,2023-09-29,90.5,-1.87,5.71,"Leiter Jr., Mark",605170,643410,,ball,,,,,12.0,Victor Caratini singles on a line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,B,,,1,1,2023,-1.23,0.93,0.2,4.31,,,,0,9,Bot,,,,,543228,,,7.839039567769421,-131.43638220215888,0.5659796643305511,-15.93297977259277,30.60785747832962,-21.854382161345697,3.33,1.45,,,,90.6,1845.0,6.7,716385,643410,543228,641355,621550,600869,621020,664023,643565,673548,53.84,,,,,,,,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.053
FS,2023-09-29,84.5,-1.59,5.67,"Leiter Jr., Mark",605170,643410,,ball,,,,,14.0,Victor Caratini singles on a line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,B,,,0,1,2023,-0.62,0.49,1.0,0.02,,,,0,9,Bot,,,,,543228,,,7.3425400878656495,-122.56945200070878,-7.781941021821955,-7.748759019445212,25.700428031031272,-25.81409708226706,3.28,1.42,,,,85.0,826.0,6.9,716385,643410,543228,641355,621550,600869,621020,664023,643565,673548,53.58,,,,,,,,69,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.0,0.028
FC,2023-09-29,89.0,-2.08,5.6,"Leiter Jr., Mark",605170,643410,,swinging_strike,,,,,8.0,Victor Caratini singles on a line drive to left fielder Ian Happ.,R,L,R,MIL,CHC,S,,,0,0,2023,0.21,0.7,-0.14,1.79,,,,0,9,Bot,,,,,543228,,,4.350863073155675,-129.50342516174254,-4.804426734024705,1.457925293677412,26.76636283106512,-23.51186755257907,3.34,1.51,,,,89.7,2193.0,6.7,716385,643410,543228,641355,621550,600869,621020,664023,643565,673548,53.8,,,,,,,,69,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,200.0,0.0,-0.038
SI,2023-09-27,91.9,-1.62,5.87,"Leiter Jr., Mark",671739,643410,double,hit_into_play,,,,,8.0,Michael Harris II doubles (31) on a line drive to right fielder Seiya Suzuki.,R,L,R,ATL,CHC,X,9.0,line_drive,1,0,2023,-1.26,1.01,0.11,1.8,,,,1,9,Bot,132.99,83.06,,,543228,,,7.161930996589577,-133.5307090937675,-6.728942223185367,-16.53549087805453,26.72527860294404,-18.7853623784508,3.45,1.58,270.0,77.7,25.0,92.9,1960.0,6.8,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.69,0.566,0.531,1.25,1.0,1.0,1.0,4.0,70,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.122,0.394
FC,2023-09-27,90.1,-1.94,5.89,"Leiter Jr., Mark",671739,643410,,ball,,,,,11.0,Michael Harris II doubles (31) on a line drive to right fielder Seiya Suzuki.,R,L,R,ATL,CHC,B,,,0,0,2023,-0.1,0.6,-0.94,3.0,,,,1,9,Bot,,,,,543228,,,2.7251544005597115,-131.3120302108944,-2.5342473208915166,-1.704882479844216,26.502609441378137,-24.913400085459102,3.42,1.55,,,,90.8,2101.0,6.5,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.96,,,,,,,,70,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,0.025
FF,2023-09-27,91.4,-1.3,6.04,"Leiter Jr., Mark",542303,643410,home_run,hit_into_play,,,,,5.0,Marcell Ozuna homers (37) on a fly ball to left center field.,R,R,R,ATL,CHC,X,,fly_ball,3,0,2023,-0.71,1.43,-0.17,2.47,,,,1,9,Bot,64.73,43.46,,,543228,,,4.44006989278892,-132.98060661037098,-6.276287145407174,-9.394200332779452,27.37237773349921,-13.989381978607572,3.51,1.76,413.0,111.6,39.0,92.3,1980.0,6.7,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.75,0.743,1.535,2.0,1.0,0.0,3.0,6.0,69,4,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,207.0,0.469,0.843
FC,2023-09-27,88.4,-1.72,5.81,"Leiter Jr., Mark",542303,643410,,ball,,,,,14.0,Marcell Ozuna homers (37) on a fly ball to left center field.,R,R,R,ATL,CHC,B,,,2,0,2023,0.05,0.61,0.92,1.96,,,,1,9,Bot,,,,,543228,,,6.369519911685051,-128.64897135316434,-4.613646076756784,-0.7903379612559595,26.29595705296199,-24.629208980915003,3.42,1.76,,,,88.8,2152.0,6.5,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.97,,,,,,,,69,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,200.0,0.0,0.09
FC,2023-09-27,89.7,-1.67,5.8,"Leiter Jr., Mark",542303,643410,,ball,,,,,14.0,Marcell Ozuna homers (37) on a fly ball to left center field.,R,R,R,ATL,CHC,B,,,1,0,2023,0.15,0.68,0.51,0.89,,,,1,9,Bot,,,,,543228,,,5.111429852621115,-130.46543477783158,-7.61930164985257,0.6331770593540862,27.38563421331982,-23.05166848421677,3.31,1.76,,,,90.2,2088.0,6.6,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.89,,,,,,,,69,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,202.0,0.0,0.042
FC,2023-09-27,89.4,-1.63,5.8,"Leiter Jr., Mark",542303,643410,,ball,,,,,14.0,Marcell Ozuna homers (37) on a fly ball to left center field.,R,R,R,ATL,CHC,B,,,0,0,2023,0.15,0.82,1.43,1.48,,,,1,9,Bot,,,,,543228,,,7.319229169826231,-130.03988725271705,-6.456369764997804,0.2116884977966422,25.707260632124477,-21.678520882043053,3.45,1.78,,,,90.5,2163.0,6.8,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.66,,,,,,,,69,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,204.0,0.0,0.025
FS,2023-09-27,84.8,-1.52,5.96,"Leiter Jr., Mark",621566,643410,field_out,hit_into_play,,,,,8.0,Matt Olson pops out to second baseman Nico Hoerner.,R,L,R,ATL,CHC,X,4.0,popup,0,1,2023,-0.64,0.59,0.12,1.72,,,,0,9,Bot,134.99,140.96,,,543228,,,5.16291167273817,-123.41524026277428,-4.76023621400964,-7.631925710299631,25.469440743430457,-25.43084501538516,3.54,1.68,151.0,74.8,64.0,85.3,758.0,6.7,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.79,0.006,0.005,0.0,1.0,0.0,0.0,3.0,68,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,225.0,-0.086,-0.2
SI,2023-09-27,91.6,-1.65,5.93,"Leiter Jr., Mark",621566,643410,,swinging_strike,,,,,8.0,Matt Olson pops out to second baseman Nico Hoerner.,R,L,R,ATL,CHC,S,,,0,0,2023,-1.17,0.98,0.16,1.86,,,,0,9,Bot,,,,,543228,,,7.159431843205964,-133.1314186312452,-6.617126644057003,-15.378275581287308,26.517812811069057,-19.250554294494687,3.54,1.68,,,,92.6,1984.0,6.8,716412,643410,543228,641355,663538,670156,621020,664023,691718,673548,53.72,,,,,,,,68,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,208.0,0.0,-0.038
FC,2023-09-20,88.5,-1.9,5.64,"Leiter Jr., Mark",669261,643410,field_out,hit_into_play,,,,,4.0,"Jack Suwinski grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,L,R,CHC,PIT,X,4.0,ground_ball,0,0,2023,0.22,0.56,-0.4,2.29,,,,2,6,Top,147.2,149.88,,,543228,,,3.22745451426586,-128.98264485893756,-3.328439667887249,1.839043814641143,24.470673862911987,-25.48126110750986,3.52,1.62,20.0,103.9,-6.0,89.3,2120.0,6.5,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.99,0.357,0.321,0.0,1.0,0.0,0.0,2.0,56,1,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,189.0,0.002,-0.106
FF,2023-09-20,91.7,-1.47,5.85,"Leiter Jr., Mark",656582,643410,home_run,hit_into_play,,,,,7.0,Connor Joe homers (11) on a line drive to left center field.   Bryan Reynolds scores.,R,R,R,CHC,PIT,X,,line_drive,0,0,2023,-0.68,1.37,-0.47,1.91,,,668804.0,2,6,Top,51.88,42.04,,,543228,,,4.020219130856735,-133.44859314085815,-7.137906500508671,-8.913667316184748,26.68570816133636,-14.446186278944984,3.12,1.4,428.0,111.6,20.0,92.5,2036.0,6.6,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.92,0.946,1.625,2.0,1.0,0.0,3.0,6.0,55,1,4-Seam Fastball,6,9,9,6,11,6,11,6,Standard,Standard,206.0,-0.092,1.865
FC,2023-09-20,88.0,-1.88,5.53,"Leiter Jr., Mark",663647,643410,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes flies out to center fielder Mike Tauchman.,R,R,R,CHC,PIT,X,8.0,fly_ball,1,1,2023,0.51,0.52,0.35,1.83,,,668804.0,1,6,Top,143.14,99.52,,,543228,,,4.398379162008292,-128.09046931518094,-4.000140652220739,4.742958808014418,25.778979267094208,-25.84153708086472,3.28,1.53,252.0,83.7,47.0,88.9,2200.0,6.8,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.7,0.011,0.01,0.0,1.0,0.0,0.0,3.0,54,3,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,192.0,0.013,-0.283
SI,2023-09-20,92.5,-1.68,5.7,"Leiter Jr., Mark",663647,643410,,called_strike,,,,,5.0,Ke'Bryan Hayes flies out to center fielder Mike Tauchman.,R,R,R,CHC,PIT,S,,,1,0,2023,-1.15,1.02,-0.02,2.2,,,668804.0,1,6,Top,,,,,543228,,,6.775868981686755,-134.5874469074014,-5.421311283913609,-15.424459793995563,27.43483423080314,-18.72226731993379,3.27,1.52,,,,93.3,2083.0,6.6,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.87,,,,,,,,54,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,209.0,0.0,-0.062
SI,2023-09-20,92.5,-1.77,5.84,"Leiter Jr., Mark",663647,643410,,ball,,,,,11.0,Ke'Bryan Hayes flies out to center fielder Mike Tauchman.,R,R,R,CHC,PIT,B,,,0,0,2023,-1.02,1.1,-0.37,3.48,,,668804.0,1,6,Top,,,,,543228,,,5.844238511210998,-134.67171200886852,-2.667808704340959,-13.611033393552038,28.148089421710047,-18.33110791489619,3.23,1.48,,,,93.3,1975.0,6.7,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.84,,,,,,,,54,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,206.0,0.0,0.042
FC,2023-09-20,89.8,-2.07,5.67,"Leiter Jr., Mark",668804,643410,force_out,hit_into_play,,,,,7.0,"Bryan Reynolds grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Jason Delay scores.    Joshua Palacios out at 2nd.    Bryan Reynolds to 1st.",R,L,R,CHC,PIT,X,4.0,ground_ball,0,0,2023,0.01,0.64,-0.63,1.52,641511.0,,641943.0,0,6,Top,132.02,156.67,,,543228,,,3.548751272237041,-130.7578477298612,-5.668756954864227,-0.6242080757561969,26.52452498007563,-23.896122381299172,2.99,1.47,5.0,71.7,-16.0,90.3,2224.0,6.5,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,54.01,0.054,0.049,0.0,1.0,0.0,0.0,2.0,53,1,Cutter,6,8,8,6,9,6,9,6,Standard,Standard,190.0,0.003,-0.542
SI,2023-09-20,90.9,-1.95,5.69,"Leiter Jr., Mark",641943,643410,single,hit_into_play,,,,,6.0,Joshua Palacios singles on a ground ball to right fielder Seiya Suzuki.   Jason Delay to 3rd.,R,L,R,CHC,PIT,X,9.0,ground_ball,0,0,2023,-1.05,0.96,0.44,2.61,,,641511.0,0,6,Top,187.31,124.45,,,543228,,,8.269496218466767,-132.11198025179894,-3.937266820566438,-13.98447931165328,26.19396787823677,-20.199490028920824,3.45,1.66,15.0,90.5,-9.0,91.6,1995.0,6.6,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.9,0.189,0.186,0.9,1.0,1.0,0.0,2.0,52,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,208.0,-0.063,0.678
FF,2023-09-20,90.7,-1.22,5.74,"Leiter Jr., Mark",641511,643410,walk,ball,,,,,14.0,Jason Delay walks.,R,R,R,CHC,PIT,B,,,3,2,2023,-0.6,1.44,1.29,1.33,,,,0,6,Top,,,,,543228,,,7.607689702826444,-131.7555796749871,-8.282871585342004,-8.456971422525589,25.274350871494395,-13.767762185181374,3.32,1.52,,,,91.6,2009.0,6.7,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.79,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,209.0,-0.024,0.312
FC,2023-09-20,89.3,-1.71,5.73,"Leiter Jr., Mark",641511,643410,,ball,,,,,9.0,Jason Delay walks.,R,R,R,CHC,PIT,B,,,2,2,2023,0.16,0.48,0.5,1.57,,,,0,6,Top,,,,,543228,,,5.125814568084672,-130.05267162300876,-5.296525571236557,0.8812916021782827,25.23980683057922,-25.860039598187345,3.25,1.54,,,,89.9,2233.0,6.5,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,54.03,,,,,,,,51,5,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,194.0,0.0,0.103
SI,2023-09-20,91.3,-1.74,5.76,"Leiter Jr., Mark",641511,643410,,foul,,,,,5.0,Jason Delay walks.,R,R,R,CHC,PIT,S,,,2,1,2023,-1.13,1.07,0.01,2.39,,,,0,6,Top,,,,,543228,,,6.8600022442820086,-132.85202458795237,-4.965784700734886,-14.851270554438614,25.861658412351414,-18.637570855590013,3.33,1.52,2.0,82.0,-44.0,92.1,2025.0,6.6,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.91,,,,,,,,51,4,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,213.0,0.0,-0.067
FC,2023-09-20,88.2,-1.73,5.69,"Leiter Jr., Mark",641511,643410,,ball,,,,,14.0,Jason Delay walks.,R,R,R,CHC,PIT,B,,,1,1,2023,0.31,0.51,0.89,1.41,,,,0,6,Top,,,,,543228,,,5.757302045434901,-128.36632753983127,-5.474870203742111,2.3864775260171154,23.59328121084764,-25.60954871192744,3.3,1.52,,,,89.1,2203.0,6.6,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,53.94,,,,,,,,51,3,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,194.0,0.0,0.053
FF,2023-09-20,90.8,-1.3,5.87,"Leiter Jr., Mark",641511,643410,,called_strike,,,,,6.0,Jason Delay walks.,R,R,R,CHC,PIT,S,,,1,0,2023,-0.28,1.45,0.5,2.31,,,,0,6,Top,,,,,543228,,,5.124763747113907,-132.09931203360787,-6.1644867672028445,-4.3272839268945305,25.61818916668669,-14.07915416453403,3.23,1.46,,,,91.3,2108.0,6.4,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,54.09,,,,,,,,51,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,204.0,0.0,-0.046
SI,2023-09-20,90.9,-1.85,5.8,"Leiter Jr., Mark",641511,643410,,ball,,,,,13.0,Jason Delay walks.,R,R,R,CHC,PIT,B,,,0,0,2023,-1.0,1.03,-1.36,1.63,,,,0,6,Top,,,,,543228,,,3.361638183825812,-132.34444312172053,-6.841469154252055,-12.440761117270132,25.01624858808406,-18.795028777088092,3.05,1.34,,,,91.6,2009.0,6.4,716497,643410,543228,641355,663538,670156,621020,664023,643565,673548,54.09,,,,,,,,51,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,211.0,0.0,0.036
SI,2023-09-19,91.0,-1.76,5.65,"Leiter Jr., Mark",663647,643410,grounded_into_double_play,hit_into_play,,,,,1.0,"Ke'Bryan Hayes grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Bryan Reynolds out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,CHC,PIT,X,4.0,ground_ball,2,2,2023,-0.96,0.67,-0.48,2.78,,,668804.0,1,8,Top,141.8,144.97,,,543228,,,5.3196180407953,-132.45364435502992,-2.7866379434579303,-12.442800852111697,26.79148606139279,-23.82854980425669,3.32,1.55,14.0,87.6,-10.0,91.7,1782.0,6.6,716518,643410,543228,641355,663538,666624,621020,664023,691718,673548,53.91,0.134,0.121,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.011,-0.363
FS,2023-09-19,84.9,-1.72,5.71,"Leiter Jr., Mark",663647,643410,,blocked_ball,,,,,14.0,"Ke'Bryan Hayes grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Bryan Reynolds out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,CHC,PIT,B,,,1,2,2023,0.23,0.01,1.45,0.48,,,668804.0,1,8,Top,,,,,543228,,,7.001490602964348,-123.49178740708716,-6.010989286376154,1.0262488232874798,23.270986003536,-31.081174230068267,3.14,1.52,,,,85.8,772.0,6.7,716518,643410,543228,641355,663538,666624,621020,664023,691718,673548,53.75,,,,,,,,61,4,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,232.0,0.0,0.055
FF,2023-09-19,91.3,-1.44,5.82,"Leiter Jr., Mark",663647,643410,,ball,,,,,12.0,"Ke'Bryan Hayes grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Bryan Reynolds out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,CHC,PIT,B,,,0,2,2023,-0.58,1.3,0.11,3.97,,,668804.0,1,8,Top,,,,,543228,,,5.180766474658532,-132.9028239551824,-1.578508091288768,-7.991719731949497,27.902222483424183,-16.66274371591379,3.16,1.5,,,,91.9,2010.0,6.6,716518,643410,543228,641355,663538,666624,621020,664023,691718,673548,53.9,,,,,,,,61,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,205.0,0.0,0.027
