pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,91.7,-1.34,6.01,"Curry, Xzavion",679529,675540,,called_strike,,,,,9.0,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,S,,,3,0,2023,-0.3,1.52,0.36,1.99,,,,0,8,Bot,,,,,666310,,,4.94440327834954,-133.3544000256014,-7.536092299648392,-4.63846326846228,29.843441725155035,-12.659558856888037,3.32,1.61,,,,91.4,1974.0,6.2,716380,675540,666310,671289,665926,608070,677587,680757,664702,660757,54.29,,,,,,,,71,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,201.0,0.0,-0.078
FF,2023-09-30,92.3,-1.47,6.01,"Curry, Xzavion",679529,675540,,ball,,,,,4.0,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,B,,,2,0,2023,-0.3,1.59,-0.79,2.75,,,,0,8,Bot,,,,,666310,,,2.3670965623616,-134.250354208336,-5.884983281917829,-4.175764860667158,29.88599770198867,-11.896154339456803,3.45,1.58,,,,91.7,2076.0,6.0,716380,675540,666310,671289,665926,608070,677587,680757,664702,660757,54.47,,,,,,,,71,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,193.0,0.0,0.135
SL,2023-09-30,80.9,-1.74,5.95,"Curry, Xzavion",679529,675540,,ball,,,,,11.0,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,B,,,1,0,2023,0.36,-0.41,-1.04,3.26,,,,0,8,Bot,,,,,666310,,,0.8595201462342015,-117.8191157694142,1.4289107259642342,3.161948953114401,23.540938810689344,-36.53468608345787,3.22,1.43,,,,79.8,2342.0,5.6,716380,675540,666310,671289,665926,608070,677587,680757,664702,660757,54.94,,,,,,,,71,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,77.0,0.0,0.064
SL,2023-09-30,82.0,-1.79,6.03,"Curry, Xzavion",679529,675540,,ball,,,,,11.0,Spencer Torkelson flies out to right fielder Oscar Gonzalez in foul territory.,R,R,R,DET,CLE,B,,,0,0,2023,0.19,0.03,-0.86,2.83,,,,0,8,Bot,,,,,666310,,,1.7046256590875883,-119.5267503250767,-0.8020285897344477,1.5674954580756812,21.542654408210243,-31.969076996152904,3.32,1.61,,,,81.4,2407.0,5.7,716380,675540,666310,671289,665926,608070,677587,680757,664702,660757,54.85,,,,,,,,71,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,80.0,0.0,0.036
FF,2023-09-30,91.7,-1.6,6.02,"Curry, Xzavion",678009,675540,field_out,hit_into_play,,,,,1.0,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,X,4.0,ground_ball,3,2,2023,-0.4,1.35,-0.71,2.89,668731.0,608348.0,,2,7,Bot,142.86,161.66,,,666310,,,3.1109797517754023,-133.55666628785707,-4.968146994205675,-5.418018101078754,28.666983047890977,-15.154450393588936,3.44,1.63,83.0,92.1,4.0,91.4,2056.0,6.0,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.46,0.457,0.429,0.0,1.0,0.0,0.0,4.0,66,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,201.0,-0.001,-0.517
FF,2023-09-30,92.4,-1.57,5.94,"Curry, Xzavion",678009,675540,,ball,,,,,13.0,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,2,2,2023,-0.46,1.36,-1.52,2.17,668731.0,608348.0,,2,7,Bot,,,,,666310,,,1.1005688166605017,-134.5122343517327,-6.752142202085151,-5.773211663782624,28.962231738963688,-14.358802525589654,3.31,1.53,,,,92.4,1995.0,6.3,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.24,,,,,,,,66,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,200.0,0.0,0.109
CH,2023-09-30,85.1,-2.02,5.94,"Curry, Xzavion",678009,675540,,ball,,,,,11.0,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,1,2,2023,-1.04,0.72,-1.79,4.66,668731.0,608348.0,,2,7,Bot,,,,,666310,,,2.594174041036098,-123.86329095739153,1.8535969342037897,-11.246341133849322,24.72353103523621,-25.358309279026297,3.34,1.47,,,,84.6,1534.0,6.0,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.54,,,,,,,,66,4,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,210.0,0.0,0.035
CU,2023-09-30,75.0,-1.68,5.97,"Curry, Xzavion",678009,675540,,foul,,,,,8.0,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2023,0.97,-0.99,0.22,2.13,668731.0,608348.0,,2,7,Bot,,,,,666310,,,2.189253268642352,-109.0653046652465,1.100968083189577,7.196158997742382,22.52866235009842,-40.479923422802415,3.44,1.63,165.0,90.4,13.0,74.0,2511.0,5.9,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.55,,,,,,,,66,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,32.0,0.0,-0.131
FF,2023-09-30,91.6,-1.57,5.93,"Curry, Xzavion",678009,675540,,foul,,,,,6.0,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,0,2023,0.0,1.07,0.54,2.33,668731.0,608348.0,,2,7,Bot,,,,,666310,,,5.319564108953445,-133.25719953198518,-5.549178451963735,-1.1086069248294723,27.775054549772992,-18.38566777533797,3.44,1.63,46.0,105.0,-1.0,91.6,1871.0,6.2,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.28,,,,,,,,66,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,201.0,0.0,-0.106
FF,2023-09-30,92.4,-1.36,5.9,"Curry, Xzavion",678009,675540,,blocked_ball,,,,,14.0,"Parker Meadows grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-0.11,1.3,0.09,0.38,668731.0,608348.0,,2,7,Bot,,,,,666310,,,3.910934807074237,-134.22011270467465,-11.071919286696131,-2.0916386895502863,27.062620935206372,-14.2788646951615,3.31,1.58,,,,92.4,1922.0,6.3,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.24,,,,,,,,66,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,199.0,0.0,0.035
SL,2023-09-30,84.9,-1.76,5.89,"Curry, Xzavion",608348,675540,single,hit_into_play,,,,,14.0,Carson Kelly singles on a line drive to left fielder Steven Kwan.   Zach McKinstry scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.    Carson Kelly to 2nd.  Throwing error by left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,line_drive,0,0,2023,0.54,0.43,0.88,2.29,656716.0,628451.0,668731.0,2,7,Bot,97.21,100.81,,,666310,,,5.050564928889325,-123.54693095096624,-2.926746245982014,4.512968947207527,25.412636123638165,-27.421956628763844,3.29,1.62,234.0,76.7,23.0,84.3,2335.0,6.0,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.55,0.863,0.825,0.9,1.0,1.0,0.0,4.0,65,1,Slider,6,0,6,0,0,8,8,0,Standard,Standard,143.0,0.004,1.515
SL,2023-09-30,81.2,-2.03,5.93,"Curry, Xzavion",668731,675540,walk,ball,,,,,11.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,3,1,2023,0.56,-0.11,-0.92,2.8,656716.0,,628451.0,2,7,Bot,,,,,666310,,,1.4157379888309705,-118.30829351508498,-0.2225723439708669,4.944945474993077,22.523115825166297,-33.34575503612471,3.23,1.57,,,,80.4,2405.0,5.7,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.84,,,0.7,1.0,0.0,0.0,,64,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,83.0,0.001,0.151
FF,2023-09-30,91.6,-1.45,6.0,"Curry, Xzavion",668731,675540,,ball,,,,,14.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,2,1,2023,0.0,1.39,1.02,1.89,656716.0,,628451.0,2,7,Bot,,,,,666310,,,6.194722039991938,-133.1197958195017,-7.40908024161947,-1.402423664450816,30.684231088031574,-14.23614419262276,3.13,1.54,,,,90.8,2001.0,6.0,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.45,,,,,,,,64,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,195.0,0.0,0.104
CU,2023-09-30,74.3,-1.81,5.99,"Curry, Xzavion",668731,675540,,blocked_ball,,,,,14.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,1,1,2023,0.69,-0.72,0.24,0.04,656716.0,,628451.0,2,7,Bot,,,,,666310,,,2.984526327061866,-108.24756593045404,-3.685870028824072,4.855236374700079,19.33761013001517,-37.36148606665977,3.26,1.57,,,,73.8,2430.0,5.9,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.6,,,,,,,,64,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,27.0,0.0,0.051
FF,2023-09-30,90.9,-1.5,5.99,"Curry, Xzavion",668731,675540,,called_strike,,,,,8.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,S,,,1,0,2023,-0.46,1.4,0.2,1.71,656716.0,,628451.0,2,7,Bot,,,,,666310,,,5.250988663086076,-132.07403595290504,-7.793125666985451,-6.5394505154220175,28.10427969756291,-14.299472162118668,3.26,1.65,,,,90.6,2005.0,6.2,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.28,,,,,,,,64,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,197.0,0.0,-0.092
FF,2023-09-30,91.2,-1.54,6.04,"Curry, Xzavion",668731,675540,,ball,,,,,11.0,Akil Baddoo walks.   Andy Ibanez to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,-0.09,1.33,-1.04,3.31,656716.0,,628451.0,2,7,Bot,,,,,666310,,,1.4549781859580426,-132.76674136284987,-3.7932514064048735,-1.3698416214440865,29.634644947259837,-15.903457643116376,3.39,1.65,,,,90.7,1886.0,6.1,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.42,,,,,,,,64,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,199.0,0.0,0.07
SL,2023-09-30,82.9,-1.83,5.94,"Curry, Xzavion",628451,675540,single,hit_into_play,,,,,5.0,Andy Ibanez singles on a line drive to left fielder Steven Kwan.   Kerry Carpenter scores.    Matt Vierling scores.    Zach McKinstry to 3rd.,R,R,R,DET,CLE,X,7.0,line_drive,0,0,2023,0.68,0.05,-0.2,2.11,681481.0,663837.0,656716.0,2,7,Bot,57.07,95.57,,,666310,,,2.384361519538309,-120.93206029142696,-2.4761653842329374,6.310992870993658,20.374037633504507,-31.439661079713648,3.13,1.48,269.0,94.7,15.0,82.6,2288.0,5.7,716380,675540,666310,647304,665926,608070,677587,680757,664702,660757,54.85,0.809,0.792,0.9,1.0,1.0,0.0,4.0,63,1,Slider,4,0,4,0,0,6,6,0,,,107.0,0.018,1.515
SL,2023-09-26,81.0,-1.88,5.97,"Curry, Xzavion",666181,675540,field_out,hit_into_play,,,,,6.0,Will Benson pops out to third baseman Jose Ramirez.,R,L,R,CLE,CIN,X,5.0,popup,0,1,2023,0.4,-0.25,0.79,2.47,,,,2,9,Top,92.08,157.35,,,666310,,,5.164687857232648,-118.0227769880808,-0.7521127094256574,2.8307792155300397,20.823648014925336,-34.633560967293654,3.62,1.75,139.0,54.1,30.0,80.5,2548.0,5.7,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.77,0.269,0.242,0.0,1.0,0.0,0.0,1.0,79,2,Slider,7,11,11,7,11,7,11,7,Infield shade,Standard,62.0,0.001,-0.089
FF,2023-09-26,92.0,-1.57,6.0,"Curry, Xzavion",666181,675540,,called_strike,,,,,4.0,Will Benson pops out to third baseman Jose Ramirez.,R,L,R,CLE,CIN,S,,,0,0,2023,-0.14,1.45,-0.79,2.91,,,,2,9,Top,,,,,666310,,,2.280269989748467,-134.04020603184995,-5.209587284576292,-2.139150401541006,26.891342248182102,-13.708691341575973,3.71,1.8,,,,92.3,2144.0,6.3,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.23,,,,,,,,79,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Infield shade,Standard,197.0,0.0,-0.017
CU,2023-09-26,74.1,-1.7,5.89,"Curry, Xzavion",682829,675540,home_run,hit_into_play,,,,,9.0,Elly De La Cruz homers (13) on a fly ball to right center field.    Noelvi Marte scores.,R,L,R,CLE,CIN,X,,fly_ball,1,1,2023,0.85,-0.61,0.33,2.26,,,682622.0,2,9,Top,211.43,29.35,,,666310,,,2.6455630884796757,-108.01898937425078,0.7968847213525649,6.3047588913355925,17.11074527437314,-37.31588225819894,3.62,1.7,467.0,119.2,28.0,73.9,2429.0,5.8,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.7,0.994,1.998,2.0,1.0,0.0,3.0,6.0,78,3,Curveball,7,9,9,7,11,7,11,7,Infield shade,Standard,30.0,-0.064,1.882
FF,2023-09-26,91.6,-1.43,6.01,"Curry, Xzavion",682829,675540,,ball,,,,,13.0,Elly De La Cruz homers (13) on a fly ball to right center field.    Noelvi Marte scores.,R,L,R,CLE,CIN,B,,,0,1,2023,-0.5,1.37,-0.46,1.09,,,682622.0,2,9,Top,,,,,666310,,,3.523387165990441,-133.2028286639459,-9.459607926314764,-6.708900541054293,26.580033498682266,-14.119312206548376,3.71,1.8,,,,91.2,2214.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.55,,,,,,,,78,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,196.0,0.0,0.021
FF,2023-09-26,90.8,-1.44,5.95,"Curry, Xzavion",682829,675540,,called_strike,,,,,8.0,Elly De La Cruz homers (13) on a fly ball to right center field.    Noelvi Marte scores.,R,L,R,CLE,CIN,S,,,0,0,2023,-0.27,1.25,-0.25,1.97,,,682622.0,2,9,Top,,,,,666310,,,3.5577993987983896,-132.15447282468884,-6.746007428892697,-3.8970920058894913,26.380532269166636,-16.30299703120792,3.73,1.72,,,,90.9,1889.0,6.2,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.28,,,,,,,,78,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,199.0,0.0,-0.038
SL,2023-09-26,82.4,-1.91,5.88,"Curry, Xzavion",682622,675540,single,hit_into_play,,,,,5.0,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,X,8.0,line_drive,3,2,2023,0.45,-0.05,-0.2,2.38,,,,2,9,Top,131.91,114.03,,,666310,,,2.985681638728664,-120.12295277168346,-1.420181989431959,3.872296364234423,21.2561074372153,-32.557690736705744,3.44,1.63,188.0,90.2,10.0,82.4,2333.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.49,0.637,0.573,0.9,1.0,1.0,0.0,4.0,77,6,Slider,7,9,9,7,9,7,9,7,Standard,Standard,101.0,-0.005,0.109
SL,2023-09-26,82.5,-1.88,5.94,"Curry, Xzavion",682622,675540,,ball,,,,,14.0,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,2,2,2023,0.62,0.21,1.09,1.54,,,656413.0,1,9,Top,,,,,666310,,,5.5336907802716375,-120.0756863807314,-3.92013496440421,5.046633683211067,21.879557998768863,-29.613404419164382,3.46,1.65,,,,82.3,2492.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.47,,,,,,,,77,5,Slider,7,9,9,7,9,7,9,7,Standard,Standard,112.0,0.014,0.099
SL,2023-09-26,82.3,-1.78,5.93,"Curry, Xzavion",682622,675540,,called_strike,,,,,4.0,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,S,,,2,1,2023,0.61,0.02,-0.52,2.59,,,656413.0,1,9,Top,,,,,666310,,,1.6612394251413576,-119.96196060028656,-1.1496241990665146,5.583004428504744,22.07012339326905,-31.95267741824316,3.63,1.8,,,,82.1,2494.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.58,,,,,,,,77,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,107.0,0.0,-0.064
FF,2023-09-26,89.8,-1.54,6.1,"Curry, Xzavion",682622,675540,,ball,,,,,11.0,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,1,1,2023,-0.22,1.59,-1.33,3.57,,,656413.0,1,9,Top,,,,,666310,,,0.9940509625148845,-130.7488794467665,-3.627792145968112,-2.6868474566002765,28.536965749225303,-13.362760212894608,3.83,1.8,,,,89.2,2136.0,5.9,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.57,,,,,,,,77,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,192.0,0.0,0.054
SL,2023-09-26,82.9,-1.78,5.91,"Curry, Xzavion",682622,675540,,ball,,,,,13.0,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,B,,,0,1,2023,0.78,0.15,-0.02,1.27,,,656413.0,1,9,Top,,,,,666310,,,2.495804539542067,-120.79693254533252,-4.427364158569578,7.177781922496002,23.130661711606525,-30.104745512189307,3.63,1.8,,,,82.7,2439.0,6.0,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.48,,,,,,,,77,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,128.0,0.0,0.03
FF,2023-09-26,89.8,-1.33,6.11,"Curry, Xzavion",682622,675540,,called_strike,,,,,4.0,Noelvi Marte singles on a line drive to center fielder Myles Straw.,R,R,R,CLE,CIN,S,,,0,0,2023,-0.07,1.65,-0.28,2.61,,,656413.0,1,9,Top,,,,,666310,,,2.728573948008342,-130.73521336661358,-6.14653845985619,-1.3264765841879729,27.81657681936532,-12.198092198302035,3.81,1.8,,,,89.5,2161.0,6.1,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.41,,,,,,,,77,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,196.0,0.0,-0.05
CU,2023-09-26,74.0,-1.67,6.01,"Curry, Xzavion",458015,675540,walk,ball,,,,,11.0,Joey Votto walks.,R,L,R,CLE,CIN,B,,,3,2,2023,0.51,-1.0,-2.09,4.62,,,,1,9,Top,,,,,666310,,,-1.7248331419563567,-107.5718514475672,6.009706746320893,4.277310229964162,16.649822388804424,-41.12289476831762,3.1,1.45,,,,73.5,2404.0,5.7,716435,675540,666310,647304,671289,608070,677588,680757,664702,686823,54.77,,,0.7,1.0,0.0,0.0,,76,7,Curveball,7,9,9,7,9,7,9,7,Infield shade,Standard,33.0,-0.008,0.227
