pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-26,92.3,-2.81,4.82,"Ryan, Joe",553993,657746,,foul,,,,,9.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.51,0.79,0.68,1.96,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,9.975799582118222,-134.15590153025798,-3.255461818749961,-8.038685477765343,24.47853875210926,-22.091398688394907,3.48,1.63,235.0,88.3,55.0,93.0,2159.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.09,,,,,,,,32,10,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,0.0
FF,2023-07-26,91.8,-2.77,4.9,"Ryan, Joe",553993,657746,,foul,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.51,1.03,1.14,3.22,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,11.04766416791474,-133.33461735783615,-0.6860419812899106,-8.217288464137416,24.524457001549244,-19.823548197499555,3.48,1.63,258.0,77.2,32.0,92.6,2137.0,6.6,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,53.94,,,,,,,,32,9,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,0.0
FF,2023-07-26,91.2,-2.79,4.9,"Ryan, Joe",553993,657746,,foul,,,,,8.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.59,1.06,-0.02,1.61,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,8.252917804580575,-132.63133891523884,-4.750995909314422,-8.532646964158827,23.93185654398357,-18.76960852302226,3.48,1.63,135.0,79.8,72.0,92.0,2191.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.04,,,,,,,,32,8,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,0.0
FF,2023-07-26,92.2,-2.81,4.96,"Ryan, Joe",553993,657746,,foul,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.59,1.23,0.24,3.51,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,9.044083770783356,-134.05728906090195,-0.5511615477283216,-8.91651065619085,26.782578659868573,-17.387213183639084,3.48,1.63,266.0,79.0,48.0,92.7,2159.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.03,,,,,,,,32,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,0.0
FF,2023-07-26,91.7,-2.71,5.01,"Ryan, Joe",553993,657746,,foul,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.41,1.12,-0.07,3.09,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,7.602473993437502,-133.51737601509186,-1.4997060919347038,-6.416490805350804,24.734237040720146,-18.545993843174244,3.48,1.63,218.0,74.6,48.0,92.4,2073.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.12,,,,,,,,32,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.0,0.0
FF,2023-07-26,89.7,-2.81,4.97,"Ryan, Joe",553993,657746,,swinging_strike,,,,,6.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,3,1,2023,-0.61,1.04,0.43,2.42,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,9.330546099593782,-130.4930538396527,-2.603495505832767,-8.790251719513323,23.8506040496694,-19.827509528393477,3.48,1.63,,,,90.3,1993.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.1,,,,,,,,32,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,222.0,0.0,-0.342
FF,2023-07-26,91.4,-2.66,4.98,"Ryan, Joe",553993,657746,,ball,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,B,,,2,1,2023,-0.64,1.19,0.35,4.0,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,8.969485349174393,-132.93265550688474,0.7812998624782808,-9.374621159437638,24.81220783350947,-18.24429087499369,3.42,1.59,,,,91.8,2150.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.24,,,,,,,,32,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.0,0.424
FF,2023-07-26,91.1,-2.69,4.94,"Ryan, Joe",553993,657746,,called_strike,,,,,12.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,S,,,2,0,2023,-0.68,1.19,0.88,2.81,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,10.39176264655325,-132.45819099181716,-2.0432653520579542,-10.046966692041709,25.173761109519777,-17.870499327694525,3.39,1.44,,,,91.4,2160.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.21,,,,,,,,32,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,220.0,0.0,-0.279
FS,2023-07-26,82.2,-2.8,4.98,"Ryan, Joe",553993,657746,,ball,,,,,11.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,B,,,1,0,2023,-0.86,0.55,-1.04,2.91,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,5.646331559384127,-119.63922251852544,0.7175114868549145,-9.298703832361058,21.374795984022757,-27.16354232583077,3.42,1.59,,,,82.6,1458.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.13,,,,,,,,32,2,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.0,0.186
FF,2023-07-26,91.3,-2.78,4.88,"Ryan, Joe",553993,657746,,ball,,,,,11.0,Eugenio Suarez strikes out swinging.,R,R,R,MIN,SEA,B,,,0,0,2023,-0.61,1.14,-0.08,4.59,687799.0,664238.0,543939.0,1,4,Top,,,,,543877,,,8.158444722038956,-132.76745788451584,2.674923883360137,-8.91674981009565,26.01782269499263,-19.304065838939387,3.45,1.53,,,,91.9,2154.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.01,,,,,,,,32,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,0.088
ST,2023-07-26,79.7,-2.67,5.09,"Ryan, Joe",677594,657746,strikeout,swinging_strike,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,S,2.0,,0,2,2023,1.47,-0.11,1.61,2.48,687799.0,664238.0,543939.0,0,4,Top,,,,,543877,,,6.602741676304164,-115.90491112845424,1.2785015321851492,11.844017682286164,23.730963108333253,-33.702355096080474,3.3,1.48,,,,79.1,2659.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.36,,,0.0,1.0,0.0,0.0,,31,3,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,54.0,0.046,-0.394
FF,2023-07-26,92.0,-2.72,5.0,"Ryan, Joe",677594,657746,,foul,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,S,,,0,1,2023,-0.88,1.14,-0.05,3.45,687799.0,664238.0,543939.0,0,4,Top,,,,,543877,,,8.685608126443194,-133.82211352489878,-0.5879729687191814,-12.375064891116551,26.67682177778197,-18.48806134890699,3.3,1.48,247.0,75.8,34.0,92.3,2152.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.2,,,,,,,,31,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,220.0,0.0,-0.146
ST,2023-07-26,77.5,-2.74,5.03,"Ryan, Joe",677594,657746,,called_strike,,,,,12.0,Julio Rodriguez strikes out swinging.,R,R,R,MIN,SEA,S,,,0,0,2023,1.68,0.19,0.88,3.23,687799.0,664238.0,543939.0,0,4,Top,,,,,543877,,,4.641303287422073,-112.8023061470668,2.765666784278724,13.399731676795929,21.53664352935383,-31.312503802906527,3.27,1.41,,,,77.2,2640.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.36,,,,,,,,31,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,64.0,0.0,-0.106
FS,2023-07-26,82.2,-2.76,5.02,"Ryan, Joe",543939,657746,single,hit_into_play,,,,,7.0,Kolten Wong singles on a line drive to right fielder Matt Wallner.   Tom Murphy scores.    Cade Marlowe to 3rd.    Dylan Moore to 2nd.,R,L,R,MIN,SEA,X,9.0,line_drive,2,2,2023,-0.99,0.35,-0.71,1.79,608596.0,687799.0,664238.0,0,4,Top,180.49,111.4,,,543877,,,6.556164612296649,-119.64654366252748,-1.5504688690364672,-10.676796193741724,20.126585475571957,-28.69441638238327,3.18,1.48,190.0,91.6,13.0,82.8,1387.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.12,0.949,0.897,0.9,1.0,1.0,0.0,4.0,30,6,Split-Finger,2,3,3,2,4,2,4,2,Strategic,Standard,238.0,-0.07,1.152
FF,2023-07-26,91.6,-2.66,5.01,"Ryan, Joe",543939,657746,,ball,,,,,12.0,Kolten Wong singles on a line drive to right fielder Matt Wallner.   Tom Murphy scores.    Cade Marlowe to 3rd.    Dylan Moore to 2nd.,R,L,R,MIN,SEA,B,,,1,2,2023,-0.73,1.2,1.09,2.43,608596.0,687799.0,664238.0,0,4,Top,,,,,543877,,,11.026239469184508,-133.074364964916,-3.2730420110856104,-10.913814604772956,26.73247621201165,-17.342802367252204,3.13,1.5,,,,91.8,2248.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.14,,,,,,,,30,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,221.0,0.0,0.102
FS,2023-07-26,82.7,-2.83,5.14,"Ryan, Joe",543939,657746,,ball,,,,,11.0,Kolten Wong singles on a line drive to right fielder Matt Wallner.   Tom Murphy scores.    Cade Marlowe to 3rd.    Dylan Moore to 2nd.,R,L,R,MIN,SEA,B,,,0,2,2023,-0.53,0.88,-2.33,3.26,608596.0,687799.0,664238.0,0,4,Top,,,,,543877,,,2.169387055441879,-120.400867641126,0.4830433743991708,-5.58786774696588,23.15704390024694,-23.93071579963552,3.16,1.48,,,,82.9,1208.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.11,,,,,,,,30,4,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,229.0,0.0,0.106
FS,2023-07-26,81.3,-2.74,4.98,"Ryan, Joe",543939,657746,,foul,,,,,13.0,Kolten Wong singles on a line drive to right fielder Matt Wallner.   Tom Murphy scores.    Cade Marlowe to 3rd.    Dylan Moore to 2nd.,R,L,R,MIN,SEA,S,,,0,2,2023,-1.0,0.0,-1.68,1.79,608596.0,687799.0,664238.0,0,4,Top,,,,,543877,,,4.307368672996285,-118.41769124095184,-0.602752565309512,-10.183126087770596,20.7526102879748,-32.22501553836474,3.18,1.48,,,,81.9,1304.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.05,,,,,,,,30,3,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,240.0,0.0,0.0
FF,2023-07-26,91.2,-2.85,4.88,"Ryan, Joe",543939,657746,,foul,,,,,2.0,Kolten Wong singles on a line drive to right fielder Matt Wallner.   Tom Murphy scores.    Cade Marlowe to 3rd.    Dylan Moore to 2nd.,R,L,R,MIN,SEA,S,,,0,1,2023,-0.72,1.3,0.24,2.7,608596.0,687799.0,664238.0,0,4,Top,,,,,543877,,,9.32776619113502,-132.57345090966405,-2.385614957234993,-10.503532610847628,28.8047969950372,-16.54088118402001,3.18,1.48,207.0,65.1,40.0,91.1,2213.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.16,,,,,,,,30,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,224.0,0.0,-0.146
FS,2023-07-26,82.0,-2.87,5.03,"Ryan, Joe",543939,657746,,called_strike,,,,,7.0,Kolten Wong singles on a line drive to right fielder Matt Wallner.   Tom Murphy scores.    Cade Marlowe to 3rd.    Dylan Moore to 2nd.,R,L,R,MIN,SEA,S,,,0,0,2023,-0.94,0.18,-0.78,1.56,608596.0,687799.0,664238.0,0,4,Top,,,,,543877,,,6.561623385441116,-119.2169916036698,-1.619157197536107,-10.270813606794324,23.14233147218101,-30.38778940266984,3.22,1.59,,,,82.1,1381.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.05,,,,,,,,30,1,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,239.0,0.0,-0.106
ST,2023-07-26,78.5,-2.64,5.05,"Ryan, Joe",664238,657746,single,hit_into_play,,,,,14.0,Dylan Moore singles on a line drive to left fielder Trevor Larnach.   Tom Murphy to 3rd.    Cade Marlowe to 2nd.,R,R,R,MIN,SEA,X,7.0,line_drive,0,1,2023,1.31,0.04,0.96,2.21,,608596.0,687799.0,0,4,Top,71.81,102.71,,,543877,,,5.354169997868588,-114.29268303827249,0.6476743485704863,10.509838793070744,21.33189838589581,-32.19109503385101,3.47,1.62,240.0,86.4,18.0,78.4,2710.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.26,0.866,0.815,0.9,1.0,1.0,0.0,4.0,29,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,60.0,-0.071,1.034
ST,2023-07-26,77.8,-2.79,4.99,"Ryan, Joe",664238,657746,,called_strike,,,,,2.0,Dylan Moore singles on a line drive to left fielder Trevor Larnach.   Tom Murphy to 3rd.    Cade Marlowe to 2nd.,R,R,R,MIN,SEA,S,,,0,0,2023,1.45,0.05,-0.12,3.01,,608596.0,687799.0,0,4,Top,,,,,543877,,,3.048469685585784,-113.20680468717848,2.609638397917108,11.847071450685675,21.902822024895627,-32.47666968418912,3.36,1.5,,,,77.6,2572.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.18,,,,,,,,29,1,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,64.0,0.0,-0.097
FS,2023-07-26,81.5,-2.79,5.06,"Ryan, Joe",687799,657746,walk,ball,,,,,13.0,Cade Marlowe walks.,R,L,R,MIN,SEA,B,,,3,2,2023,-0.61,0.17,-0.08,0.93,,608596.0,,0,4,Top,,,,,543877,,,7.293188811826867,-118.53257726955636,-3.0865053045248114,-7.034188805105475,20.17201485294253,-30.175186532877184,3.1,1.48,,,,82.1,1412.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.0,,,0.7,1.0,0.0,0.0,,28,8,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,235.0,-0.023,0.353
FS,2023-07-26,82.9,-2.82,5.04,"Ryan, Joe",687799,657746,,ball,,,,,13.0,Cade Marlowe walks.,R,L,R,MIN,SEA,B,,,2,2,2023,-0.81,0.28,-0.63,0.93,,608596.0,,0,4,Top,,,,,543877,,,6.596089645306244,-120.65691648648097,-3.524088870013192,-9.09463379217278,21.32920442379756,-28.95233075860423,3.01,1.42,,,,83.3,1430.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.15,,,,,,,,28,7,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,239.0,0.0,0.116
FF,2023-07-26,91.7,-2.85,4.84,"Ryan, Joe",687799,657746,,ball,,,,,12.0,Cade Marlowe walks.,R,L,R,MIN,SEA,B,,,1,2,2023,-0.46,1.2,0.24,3.86,,608596.0,,0,4,Top,,,,,543877,,,8.797216243104367,-133.30832482372455,0.7620128075598793,-7.317714940246327,26.8488538884606,-18.11827659734718,3.16,1.5,,,,91.8,2215.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.24,,,,,,,,28,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220.0,0.0,0.047
FS,2023-07-26,83.7,-2.78,5.02,"Ryan, Joe",687799,657746,,foul,,,,,13.0,Cade Marlowe walks.,R,L,R,MIN,SEA,S,,,1,2,2023,-1.01,0.42,-0.42,1.42,,608596.0,,0,4,Top,,,,,543877,,,7.426891900680508,-121.7238225163802,-2.7938559653336563,-11.426814047277922,20.796464736217704,-27.63643249128202,3.41,1.56,3.0,68.4,-26.0,84.1,1412.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.23,,,,,,,,28,5,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,240.0,0.0,0.0
FF,2023-07-26,91.8,-2.68,4.92,"Ryan, Joe",687799,657746,,ball,,,,,12.0,Cade Marlowe walks.,R,L,R,MIN,SEA,B,,,0,2,2023,-0.47,1.12,0.27,4.84,,608596.0,,0,4,Top,,,,,543877,,,8.425797402397535,-133.43558361797147,3.187808937780169,-7.350554021159175,26.795648000427512,-19.588289944731635,3.19,1.48,,,,91.6,2204.0,6.1,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.4,,,,,,,,28,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220.0,0.0,0.023
FS,2023-07-26,82.5,-2.75,5.03,"Ryan, Joe",687799,657746,,foul,,,,,11.0,Cade Marlowe walks.,R,L,R,MIN,SEA,S,,,0,2,2023,-0.67,0.3,-0.96,2.68,,608596.0,,0,4,Top,,,,,543877,,,5.367535031790571,-120.08391314959,0.5468024301969623,-7.451009326578738,21.26471708517562,-29.536884700526947,3.41,1.56,153.0,70.5,69.0,83.0,1272.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.1,,,,,,,,28,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,238.0,0.0,0.0
FF,2023-07-26,91.0,-2.71,5.0,"Ryan, Joe",687799,657746,,foul,,,,,12.0,Cade Marlowe walks.,R,L,R,MIN,SEA,S,,,0,1,2023,-0.75,1.05,1.04,2.58,,608596.0,,0,4,Top,,,,,543877,,,11.004200935660144,-132.10986617152128,-2.4234198377066503,-10.949413383538085,25.56960173030432,-19.4845622287358,3.41,1.56,328.0,104.0,24.0,91.3,2156.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.1,,,,,,,,28,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,221.0,0.0,-0.084
FS,2023-07-26,81.4,-2.78,5.09,"Ryan, Joe",687799,657746,,foul_bunt,,,,,6.0,Cade Marlowe walks.,R,L,R,MIN,SEA,S,,,0,0,2023,-0.71,0.61,0.37,2.15,,608596.0,,0,4,Top,,,,,543877,,,8.449099382046345,-118.31470874759358,-1.1282814939061945,-8.315272194286965,22.682901163987623,-26.45020455157229,3.41,1.56,49.0,,,81.6,1439.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.03,,,,,,,,28,1,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,234.0,0.0,-0.062
FF,2023-07-26,91.8,-2.64,4.95,"Ryan, Joe",608596,657746,double,hit_into_play,,,,,4.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,X,8.0,line_drive,3,2,2023,-0.76,0.97,-0.3,2.79,,,,0,4,Top,169.9,48.26,,,543877,,,7.564133247960465,-133.6197179269109,-1.762976111162218,-10.575928495485172,25.66331949366448,-20.31919308027867,3.37,1.59,357.0,104.8,21.0,92.5,2135.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.06,0.774,1.179,1.25,1.0,1.0,1.0,6.0,27,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222.0,-0.063,0.554
FF,2023-07-26,91.6,-2.6,4.99,"Ryan, Joe",608596,657746,,foul,,,,,5.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.69,1.1,-0.21,2.36,,,,0,4,Top,,,,,543877,,,7.531473995374183,-133.23514578631855,-3.2087813408227985,-9.781883461039804,25.522340247816807,-18.553749525952934,3.37,1.59,182.0,82.2,65.0,92.2,2242.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.08,,,,,,,,27,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,0.0
FS,2023-07-26,82.3,-2.76,5.17,"Ryan, Joe",608596,657746,,foul,,,,,13.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,S,,,3,2,2023,-0.87,0.28,-1.02,2.43,,,,0,4,Top,,,,,543877,,,5.625820375828105,-119.90171772547228,-0.3195890988956834,-9.40729235684358,21.20658782478146,-29.56400604361061,3.37,1.59,29.0,85.2,-3.0,82.7,1454.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.22,,,,,,,,27,6,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.0,0.0
FS,2023-07-26,84.3,-2.63,5.07,"Ryan, Joe",608596,657746,,ball,,,,,13.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,B,,,2,2,2023,-1.05,0.31,-1.0,2.14,,,,0,4,Top,,,,,543877,,,5.89905186153947,-122.73543474628951,-1.1384779929707551,-11.729970747256516,21.053330703064628,-28.98385932769016,3.33,1.56,,,,85.1,1479.0,6.5,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.02,,,,,,,,27,5,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,237.0,0.0,0.103
ST,2023-07-26,80.6,-2.68,4.99,"Ryan, Joe",608596,657746,,ball,,,,,12.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,B,,,1,2,2023,1.57,0.12,1.72,2.6,,,,0,4,Top,,,,,543877,,,6.79790842601044,-117.1929868493321,1.1582433276033703,13.078040402561872,22.975825049910053,-31.51757605188992,3.28,1.5,,,,80.5,2650.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.12,,,,,,,,27,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,61.0,0.0,0.041
FF,2023-07-26,92.4,-2.65,5.0,"Ryan, Joe",608596,657746,,foul,,,,,2.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,S,,,1,1,2023,-1.0,1.11,0.11,3.25,,,,0,4,Top,,,,,543877,,,9.219845926125648,-134.35494481637653,-1.1029244869486583,-13.943392500361664,26.038341432099905,-18.57002004943831,3.37,1.59,191.0,81.1,58.0,92.9,2173.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.09,,,,,,,,27,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,-0.055
FS,2023-07-26,82.1,-2.61,5.1,"Ryan, Joe",608596,657746,,foul,,,,,13.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,S,,,1,0,2023,-1.26,0.49,-0.96,1.74,,,,0,4,Top,,,,,543877,,,6.170271597872767,-119.58721795771946,-2.097153202046257,-13.26410099587625,20.5606467135037,-27.2547653509798,3.37,1.59,4.0,72.7,-25.0,82.5,1479.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.27,,,,,,,,27,2,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,237.0,0.0,-0.046
FF,2023-07-26,90.4,-2.55,5.12,"Ryan, Joe",608596,657746,,ball,,,,,11.0,Tom Murphy doubles (11) on a sharp line drive to center fielder Willi Castro.,R,R,R,MIN,SEA,B,,,0,0,2023,-0.76,1.19,-0.74,4.55,,,,0,4,Top,,,,,543877,,,6.140312642329452,-131.58894302129974,1.9406838999327145,-10.143672427491158,26.427396859817097,-18.842582742764503,3.33,1.5,,,,90.5,2141.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.26,,,,,,,,27,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220.0,0.0,0.036
FF,2023-07-26,91.9,-2.7,5.01,"Ryan, Joe",664034,657746,field_out,hit_into_play,,,,,6.0,"Ty France grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,X,4.0,ground_ball,1,2,2023,-1.23,0.5,0.39,2.6,,,553993.0,2,3,Top,152.25,160.47,,,543877,,,10.48607789772909,-133.55943729062196,-1.3912729320452084,-16.815884528494436,25.72262393939293,-26.092593141821453,3.23,1.47,7.0,79.0,-19.0,92.3,1930.0,6.4,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.13,0.063,0.058,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,226.0,0.014,-0.174
ST,2023-07-26,78.3,-2.81,4.98,"Ryan, Joe",664034,657746,,foul,,,,,9.0,"Ty France grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,S,,,1,1,2023,1.32,0.07,0.28,1.89,,,553993.0,2,3,Top,,,,,543877,,,4.2303814820408405,-114.06453183030176,0.0570190353168951,10.72572163521723,21.39919099548028,-31.799997566064903,3.23,1.47,7.0,48.8,-16.0,78.3,2585.0,6.3,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.21,,,,,,,,21,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.0,-0.05
FS,2023-07-26,81.9,-2.71,5.02,"Ryan, Joe",664034,657746,,ball,,,,,14.0,"Ty France grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,B,,,0,1,2023,-0.77,0.08,0.68,0.97,,,553993.0,2,3,Top,,,,,543877,,,9.112654526251251,-118.95954989881344,-2.7329443890171863,-9.02011532731514,21.58835126558674,-31.09213547310571,3.16,1.33,,,,81.8,1409.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.27,,,,,,,,21,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.0,0.021
FS,2023-07-26,81.9,-2.83,5.0,"Ryan, Joe",664034,657746,,swinging_strike,,,,,13.0,"Ty France grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,R,R,MIN,SEA,S,,,0,0,2023,-0.96,0.37,-0.49,1.24,,,553993.0,2,3,Top,,,,,543877,,,7.133406508607982,-119.07763132718388,-2.64892899226264,-10.453011889052656,21.427739860531435,-28.373701874211783,3.23,1.47,,,,82.0,1467.0,6.2,717250,657746,543877,608336,666397,571657,621043,663616,650489,670242,54.25,,,,,,,,21,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.0,-0.038
