pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-22,96.1,-1.28,6.09,"Stratton, Hunter",687952,676702,field_out,hit_into_play,,,,,14,Christian Encarnacion-Strand flies out to right fielder Henry Davis.,R,R,R,CIN,PIT,X,9.0,fly_ball,1,0,2023,-0.02,0.77,0.9,2.2,,668715.0,,2,6,Bot,198.25,108.86,,,682848,,,5.811674457880931,-139.8969894493343,-6.522801234515949,-1.4015651974546843,27.37527939123959,-20.836856005499374,3.2,1.47,286.0,91.4,42.0,96.7,2686,6.3,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.2,0.014,0.023,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,202,-0.033,-0.35
FF,2023-09-22,97.0,-1.33,6.02,"Stratton, Hunter",687952,676702,,ball,,,,,14,Christian Encarnacion-Strand flies out to right fielder Henry Davis.,R,R,R,CIN,PIT,B,,,0,0,2023,-0.13,0.94,0.9,1.11,,668715.0,,2,6,Bot,,,,,682848,,,6.249354464049495,-141.0436942885138,-9.810124742497573,-2.981930689171928,28.855313924545577,-17.722032524232404,3.1,1.34,,,,97.5,2719,6.4,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.09,,,,,,,,57,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,212,0.0,0.023
FC,2023-09-22,94.5,-1.21,6.05,"Stratton, Hunter",668715,676702,double,hit_into_play,,,,,14,Spencer Steer doubles (34) on a ground ball to right fielder Henry Davis.,R,R,R,CIN,PIT,X,9.0,ground_ball,0,2,2023,0.34,1.03,1.1,2.42,,,,2,6,Bot,173.12,152.27,,,682848,,,5.264215176126888,-137.54453215403964,-6.119422755017903,3.311234990649744,27.48403525930732,-17.97729219148575,3.36,1.59,80.0,68.9,6.0,95.1,2859,6.4,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.1,0.2,0.182,1.25,1.0,1.0,1.0,2.0,56,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,189,0.023,0.262
FC,2023-09-22,90.1,-1.2,6.14,"Stratton, Hunter",668715,676702,,swinging_strike,,,,,5,Spencer Steer doubles (34) on a ground ball to right fielder Henry Davis.,R,R,R,CIN,PIT,S,,,0,1,2023,0.59,0.49,0.27,2.21,,,,2,6,Bot,,,,,682848,,,2.3983927002910983,-131.2806454763063,-4.909507114972344,6.41523958735342,25.43192016944896,-25.690644607341543,3.36,1.59,,,,90.4,2835,6.2,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.28,,,,,,,,56,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,164,0.0,-0.023
FF,2023-09-22,98.1,-1.16,6.04,"Stratton, Hunter",668715,676702,,called_strike,,,,,14,Spencer Steer doubles (34) on a ground ball to right fielder Henry Davis.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.26,1.4,0.95,2.31,,,,2,6,Bot,,,,,682848,,,6.348376094751025,-142.67207384266302,-7.870265643976406,-5.01171808817072,32.35522804494563,-11.396307145438254,3.26,1.48,,,,98.4,2734,6.5,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.02,,,,,,,,56,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,208,0.0,-0.017
FF,2023-09-22,96.8,-1.37,6.06,"Stratton, Hunter",670770,676702,home_run,hit_into_play,,,,,5,TJ Friedl homers (15) on a fly ball to center field.   Luke Maile scores.,R,L,R,CIN,PIT,X,,fly_ball,2,2,2023,-0.11,1.33,0.06,2.53,,,571912.0,2,6,Bot,155.47,42.78,,,682848,,,4.095779764013623,-140.85185392439027,-6.924435681285212,-2.3712609518702563,29.579636294595986,-13.100203845518571,3.13,1.46,394.0,99.7,25.0,97.1,2686,6.3,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.18,0.546,0.9,2.0,1.0,0.0,3.0,6.0,55,5,4-Seam Fastball,3,4,3,4,4,5,5,4,Infield shade,Standard,204,0.368,1.904
FC,2023-09-22,91.9,-1.35,6.06,"Stratton, Hunter",670770,676702,,foul,,,,,9,TJ Friedl homers (15) on a fly ball to center field.   Luke Maile scores.,R,L,R,CIN,PIT,S,,,2,1,2023,0.33,0.8,0.68,1.97,,,571912.0,2,6,Bot,,,,,682848,,,4.425778607106395,-133.72262134933868,-6.276097988858116,3.146331725454659,26.91472211043644,-21.47720989703618,3.13,1.46,343.0,106.4,20.0,92.3,2763,6.4,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.14,,,,,,,,55,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,185,0.0,-0.053
FC,2023-09-22,90.8,-1.32,5.99,"Stratton, Hunter",670770,676702,,ball,,,,,14,TJ Friedl homers (15) on a fly ball to center field.   Luke Maile scores.,R,L,R,CIN,PIT,B,,,1,1,2023,0.25,0.48,0.5,0.9,,,571912.0,2,6,Bot,,,,,682848,,,4.007376507777345,-132.1426360999047,-7.904088497568045,2.1874000531463773,26.65844744043091,-25.17460467378169,3.1,1.46,,,,91.2,2856,6.4,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.1,,,,,,,,55,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,178,0.0,0.031
FF,2023-09-22,95.0,-1.61,5.94,"Stratton, Hunter",670770,676702,,called_strike,,,,,1,TJ Friedl homers (15) on a fly ball to center field.   Luke Maile scores.,R,L,R,CIN,PIT,S,,,1,0,2023,-0.24,1.17,-0.68,2.86,,,571912.0,2,6,Bot,,,,,682848,,,2.9656416641512804,-138.43934267781398,-5.105947270846047,-3.707203492849729,28.30161806065436,-16.149346309615566,3.05,1.41,,,,95.5,2639,6.3,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,54.19,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,-0.042
FF,2023-09-22,95.8,-1.41,5.95,"Stratton, Hunter",670770,676702,,ball,,,,,13,TJ Friedl homers (15) on a fly ball to center field.   Luke Maile scores.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.33,1.34,-0.14,0.98,,,571912.0,2,6,Bot,,,,,682848,,,4.135497407664895,-139.1954942663556,-10.640442361976543,-5.17971546799553,27.591952660457512,-12.644709589004108,3.13,1.46,,,,96.7,2632,6.6,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,53.9,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210,0.0,0.025
SL,2023-09-22,83.3,-1.23,6.05,"Stratton, Hunter",663697,676702,field_out,hit_into_play,,,,,6,Jonathan India flies out to left fielder Miguel Andujar.,R,R,R,CIN,PIT,X,7.0,fly_ball,0,0,2023,0.7,0.42,0.59,2.03,,,571912.0,1,6,Bot,48.28,100.68,,,682848,,,2.8238437479556757,-121.29495846211717,-3.658119254497919,6.460945551059247,22.23371864536321,-27.565899915282984,3.17,1.45,309.0,88.1,36.0,84.0,2769,6.5,716487,676702,682848,656582,669707,663647,678894,609280,678225,680779,53.96,0.026,0.041,0.0,1.0,0.0,0.0,3.0,54,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,75,-0.05,-0.303
FC,2023-09-20,89.3,-1.17,6.08,"Stratton, Hunter",621020,676702,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,PIT,S,2.0,,1,2,2023,0.77,0.04,0.98,2.15,,,,2,9,Bot,,,,,641511,,,3.678903210306988,-130.09970424307377,-3.797008659268242,8.126864137027423,25.17573332284119,-31.19616731350671,3.53,1.64,,,,89.6,2792,6.2,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.29,,,0.0,1.0,0.0,0.0,,87,5,Cutter,7,13,7,13,13,7,7,13,Standard,Standard,143,0.0,-0.074
SL,2023-09-20,84.5,-1.12,5.92,"Stratton, Hunter",621020,676702,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,PIT,B,,,0,2,2023,0.86,0.22,0.79,0.25,,,,2,9,Bot,,,,,641511,,,2.749165014423289,-122.90265244907428,-7.293941664475204,8.168485804009988,23.56420497579811,-28.75734862236758,3.48,1.54,,,,84.5,2830,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.25,,,,,,,,87,4,Slider,7,13,7,13,13,7,7,13,Standard,Standard,65,0.0,0.009
FF,2023-09-20,96.5,-1.06,6.1,"Stratton, Hunter",621020,676702,,foul,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,PIT,S,,,0,2,2023,-0.08,1.3,0.14,2.9,,,,2,9,Bot,,,,,641511,,,3.366963512881272,-140.55708264334046,-5.922856054672266,-1.7745442578600066,30.21678661299886,-13.822567079353435,3.53,1.64,220.0,77.9,23.0,96.7,2540,6.2,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.27,,,,,,,,87,3,4-Seam Fastball,7,13,7,13,13,7,7,13,Standard,Standard,206,0.0,0.0
FC,2023-09-20,91.3,-1.03,6.07,"Stratton, Hunter",621020,676702,,called_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,PIT,S,,,0,1,2023,0.75,0.56,0.83,1.95,,,,2,9,Bot,,,,,641511,,,3.099279818506428,-133.02001844999438,-5.754659273171337,8.355541745555461,25.184942843569168,-24.60800655824082,3.54,1.68,,,,91.9,2818,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.21,,,,,,,,87,2,Cutter,7,13,7,13,13,7,7,13,Standard,Standard,178,0.0,-0.023
FC,2023-09-20,91.4,-1.14,6.03,"Stratton, Hunter",621020,676702,,foul,,,,,12,Dansby Swanson strikes out swinging.,R,R,R,CHC,PIT,S,,,0,0,2023,0.74,0.37,1.09,2.72,,,,2,9,Bot,,,,,641511,,,4.047008063261535,-133.1758363264283,-3.321178083182688,7.9878229141985075,26.61645070388984,-27.27770504016936,3.53,1.64,201.0,67.3,44.0,91.8,2735,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.21,,,,,,,,87,1,Cutter,7,13,7,13,13,7,7,13,Standard,Standard,163,0.0,-0.017
FC,2023-09-20,90.8,-1.37,5.97,"Stratton, Hunter",641355,676702,field_out,hit_into_play,,,,,8,"Cody Bellinger grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,CHC,PIT,X,4.0,ground_ball,1,1,2023,0.68,0.66,0.01,2.08,,,,1,9,Bot,150.76,151.91,,,641511,,,2.002417787696486,-132.23131225678338,-5.280408733349951,7.683642057220307,26.03705899814064,-23.506646249631302,3.88,1.8,11.0,93.3,-10.0,91.1,2855,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.24,0.166,0.149,0.0,1.0,0.0,0.0,2.0,86,3,Cutter,7,13,7,13,13,7,7,13,Infield shade,Standard,160,-0.001,-0.162
FF,2023-09-20,95.3,-1.22,6.03,"Stratton, Hunter",641355,676702,,ball,,,,,11,"Cody Bellinger grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,CHC,PIT,B,,,0,1,2023,-0.21,1.32,-0.93,2.96,,,,1,9,Bot,,,,,641511,,,1.2445197961087042,-138.7153844294179,-5.425657720895352,-3.033969084833735,30.06065771020956,-14.10141663946771,3.74,1.9,,,,95.3,2528,6.2,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.29,,,,,,,,86,2,4-Seam Fastball,7,13,7,13,13,7,7,13,Infield shade,Standard,199,0.0,0.019
FC,2023-09-20,91.7,-1.22,6.0,"Stratton, Hunter",641355,676702,,foul,,,,,5,"Cody Bellinger grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,CHC,PIT,S,,,0,0,2023,0.17,0.57,-0.03,2.63,,,,1,9,Bot,,,,,641511,,,2.6594088700433454,-133.57805683512282,-3.941997379699842,1.4668084223480422,26.55085590112821,-24.76771958352338,3.88,1.8,7.0,76.9,-22.0,92.1,2717,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.19,,,,,,,,86,1,Cutter,7,13,7,13,13,7,7,13,Infield shade,Standard,176,0.0,-0.026
FF,2023-09-20,95.8,-1.15,6.02,"Stratton, Hunter",664023,676702,field_out,hit_into_play,,,,,8,"Ian Happ grounds out, first baseman Connor Joe to pitcher Hunter Stratton.",R,L,R,CHC,PIT,X,3.0,ground_ball,0,2,2023,0.05,1.33,0.09,1.9,,,,0,9,Bot,153.29,164.12,,,641511,,,3.155508193107489,-139.33615193523028,-8.322250183222366,-0.0107024037787479,28.495355405239216,-13.179300038426968,3.51,1.64,10.0,93.8,-11.0,96.1,2666,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.2,0.154,0.139,0.0,1.0,0.0,0.0,2.0,85,3,4-Seam Fastball,7,13,7,13,13,7,7,13,Infield shade,Standard,204,-0.002,-0.152
FC,2023-09-20,91.5,-1.32,6.08,"Stratton, Hunter",664023,676702,,swinging_strike,,,,,6,"Ian Happ grounds out, first baseman Connor Joe to pitcher Hunter Stratton.",R,L,R,CHC,PIT,S,,,0,1,2023,0.39,0.82,0.38,2.58,,,,0,9,Bot,,,,,641511,,,3.441409057626045,-133.32025642807767,-4.809773718101398,4.050581162520715,24.292941879340454,-21.60943738666448,3.51,1.64,,,,92.1,2634,6.2,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.27,,,,,,,,85,2,Cutter,7,13,7,13,13,7,7,13,Infield shade,Standard,180,0.0,-0.049
FC,2023-09-20,92.0,-1.26,5.99,"Stratton, Hunter",664023,676702,,foul,,,,,14,"Ian Happ grounds out, first baseman Connor Joe to pitcher Hunter Stratton.",R,L,R,CHC,PIT,S,,,0,0,2023,0.08,0.74,1.38,2.02,,,,0,9,Bot,,,,,641511,,,6.525900685980041,-133.89847615559384,-5.909520232876698,-0.2471281117149674,25.626074281315237,-22.17561007604268,3.51,1.64,150.0,79.1,12.0,92.4,2655,6.3,716497,676702,641511,656582,669707,663647,678894,668804,669261,641943,54.23,,,,,,,,85,1,Cutter,7,13,7,13,13,7,7,13,Infield shade,Standard,188,0.0,-0.038
FF,2023-09-16,95.7,-1.2,5.97,"Stratton, Hunter",672724,676702,field_out,hit_into_play,,,,,14,Oswald Peraza grounds out softly to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,X,3.0,ground_ball,2,2,2023,0.25,1.02,0.88,2.02,,,,2,7,Top,142.56,178.52,,,682848,,,4.908944907098954,-139.1880747767677,-7.109787457664374,2.173025831442104,31.460652922160243,-17.45074080048281,3.2,1.46,2.0,56.7,-53.0,95.7,2351,6.3,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.18,0.294,0.278,0.0,1.0,0.0,0.0,1.0,59,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.008,-0.09
FC,2023-09-16,88.4,-1.24,6.0,"Stratton, Hunter",672724,676702,,foul,,,,,2,Oswald Peraza grounds out softly to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,S,,,2,1,2023,0.47,0.19,-0.06,2.69,,,,2,7,Top,,,,,682848,,,1.896249897573203,-128.840060537166,-2.451310576078328,4.875368393815599,26.283494272312797,-29.739885219481383,3.2,1.46,166.0,71.6,62.0,89.0,2723,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.95,,,,,,,,59,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,138,0.0,-0.031
FF,2023-09-16,95.8,-1.21,5.92,"Stratton, Hunter",672724,676702,,ball,,,,,14,Oswald Peraza grounds out softly to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,B,,,1,1,2023,0.02,1.33,0.76,0.62,,,,2,7,Top,,,,,682848,,,5.180851956986083,-139.14375297110874,-11.46825583741115,-0.8405019363585463,29.52620845950073,-12.611346075162077,3.2,1.42,,,,96.6,2765,6.7,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.79,,,,,,,,59,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,203,0.0,0.02
FC,2023-09-16,88.4,-1.35,5.99,"Stratton, Hunter",672724,676702,,swinging_strike,,,,,14,Oswald Peraza grounds out softly to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,S,,,1,0,2023,0.24,0.31,0.73,0.79,,,,2,7,Top,,,,,682848,,,4.6005413471176855,-128.5918059245396,-7.29776904986854,1.7558599847724154,24.31802225301681,-27.54650933053247,3.2,1.46,,,,89.1,2743,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.96,,,,,,,,59,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,156,0.0,-0.022
FF,2023-09-16,94.0,-1.27,5.93,"Stratton, Hunter",672724,676702,,ball,,,,,14,Oswald Peraza grounds out softly to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,B,,,0,0,2023,0.11,1.31,1.18,0.91,,,,2,7,Top,,,,,682848,,,6.127368923759998,-136.48581807062718,-10.23893686769792,0.1528975936881706,28.273849322493767,-13.74760252240778,3.27,1.52,,,,94.6,2730,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.87,,,,,,,,59,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204,0.0,0.016
FF,2023-09-16,96.4,-1.22,5.87,"Stratton, Hunter",664314,676702,strikeout,swinging_strike,,,,,7,Estevan Florial strikes out swinging.,R,L,R,PIT,NYY,S,2.0,,2,2,2023,-0.03,1.2,-0.36,2.1,,,,1,7,Top,,,,,682848,,,2.3784099371369734,-140.28441177085733,-7.229852523462432,-0.9529682888174918,30.099729670188367,-14.976593065941875,3.63,1.71,,,,97.2,2536,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.85,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,205,0.011,-0.148
FC,2023-09-16,90.1,-1.22,5.95,"Stratton, Hunter",664314,676702,,swinging_strike,,,,,9,Estevan Florial strikes out swinging.,R,L,R,PIT,NYY,S,,,2,1,2023,0.27,0.34,0.76,1.78,,,,1,7,Top,,,,,682848,,,4.359749257111025,-131.21759958127265,-5.1940195770032895,2.3064885915198747,25.30634984335538,-27.454692635970705,3.63,1.71,,,,90.7,2828,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.06,,,,,,,,58,4,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,168,0.0,-0.048
SL,2023-09-16,83.3,-1.3,5.88,"Stratton, Hunter",664314,676702,,ball,,,,,13,Estevan Florial strikes out swinging.,R,L,R,PIT,NYY,B,,,1,1,2023,0.99,0.31,-1.06,1.84,,,,1,7,Top,,,,,682848,,,-1.390380904440994,-121.38348484033747,-3.4706573158246146,10.028367241759172,23.365209898937614,-28.64747717745315,3.53,1.65,,,,84.0,2833,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.87,,,,,,,,58,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,69,0.0,0.034
FF,2023-09-16,95.2,-1.3,5.96,"Stratton, Hunter",664314,676702,,called_strike,,,,,8,Estevan Florial strikes out swinging.,R,L,R,PIT,NYY,S,,,1,0,2023,-0.09,1.42,0.16,1.71,,,,1,7,Top,,,,,682848,,,4.030971367681297,-138.37624386052778,-8.695752790631415,-2.0652137594529845,29.83167065048154,-12.137741095790064,3.63,1.71,,,,95.2,2712,6.3,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.24,,,,,,,,58,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,-0.031
FF,2023-09-16,94.4,-1.34,5.97,"Stratton, Hunter",664314,676702,,ball,,,,,14,Estevan Florial strikes out swinging.,R,L,R,PIT,NYY,B,,,0,0,2023,-0.05,0.59,0.43,1.09,,,,1,7,Top,,,,,682848,,,4.726757532592225,-137.3293881793838,-8.343266417027445,-1.6249111014146371,29.23485422852215,-23.03752841024118,3.63,1.71,,,,94.7,2237,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.1,,,,,,,,58,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207,0.0,0.025
FF,2023-09-16,95.6,-1.11,6.08,"Stratton, Hunter",683011,676702,field_out,hit_into_play,,,,,7,"Anthony Volpe grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",R,R,R,PIT,NYY,X,6.0,ground_ball,0,2,2023,-0.18,1.14,-0.45,1.86,,,,0,7,Top,110.24,150.86,,,682848,,,2.135495496926923,-139.1194229099567,-8.11183629547041,-2.7578523968721544,28.94450525100405,-15.742117448941872,3.17,1.49,99.0,100.1,6.0,96.1,2522,6.4,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.08,0.631,0.601,0.0,1.0,0.0,0.0,4.0,57,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.014,-0.152
FC,2023-09-16,90.4,-1.19,5.98,"Stratton, Hunter",683011,676702,,foul,,,,,5,"Anthony Volpe grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",R,R,R,PIT,NYY,S,,,0,2,2023,0.44,0.44,-0.1,2.18,,,,0,7,Top,,,,,682848,,,1.7900909409744723,-131.72545634838875,-4.530002311958699,4.78393635776367,26.86890758889821,-26.28984671302129,3.17,1.49,191.0,79.1,56.0,91.1,2587,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.95,,,,,,,,57,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,163,0.0,0.0
FF,2023-09-16,94.8,-1.2,6.04,"Stratton, Hunter",683011,676702,,foul,,,,,6,"Anthony Volpe grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",R,R,R,PIT,NYY,S,,,0,1,2023,0.14,1.07,0.37,2.08,,,,0,7,Top,,,,,682848,,,3.820230876769322,-137.90697682572434,-7.12808206037882,0.951479844632762,29.4825090091062,-17.10091791086873,3.17,1.49,242.0,81.9,44.0,95.4,2596,6.6,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.94,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206,0.0,-0.049
FC,2023-09-16,88.3,-1.2,6.01,"Stratton, Hunter",683011,676702,,called_strike,,,,,5,"Anthony Volpe grounds out, shortstop Liover Peguero to first baseman Alfonso Rivas.",R,R,R,PIT,NYY,S,,,0,0,2023,0.69,0.23,0.07,1.98,,,,0,7,Top,,,,,682848,,,1.6666874327663197,-128.71966091674562,-4.313120683741343,7.364113376830738,24.4492215445018,-28.96778944241842,3.17,1.45,,,,89.6,2735,6.8,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.69,,,,,,,,57,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,152,0.0,-0.038
FF,2023-09-16,97.2,-1.26,5.9,"Stratton, Hunter",519317,676702,field_out,hit_into_play,,,,,9,Giancarlo Stanton grounds out to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,X,3.0,ground_ball,3,2,2023,-0.1,0.87,0.81,1.94,650402.0,,,2,6,Top,154.48,160.56,,,682848,,,5.804117903585644,-141.42569902589054,-7.141790663376064,-2.541683605879922,29.6004526522788,-19.13357564614085,3.61,1.74,9.0,82.6,-10.0,97.8,2504,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.03,0.083,0.075,0.0,1.0,0.0,0.0,2.0,53,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,200,0.03,-0.38
FC,2023-09-16,91.1,-1.17,5.95,"Stratton, Hunter",519317,676702,,foul,,,,,9,Giancarlo Stanton grounds out to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,S,,,3,1,2023,0.69,0.37,0.42,1.74,650402.0,,,2,6,Top,,,,,682848,,,2.5199196982721777,-132.63915339193454,-5.55596233715044,7.7212302498916445,26.54228822409443,-26.839335164318317,3.61,1.74,182.0,67.8,43.0,91.8,2665,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.98,,,,,,,,53,5,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,164,0.0,-0.075
FC,2023-09-16,91.6,-1.37,5.93,"Stratton, Hunter",519317,676702,,blocked_ball,,,,,14,Giancarlo Stanton grounds out to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,B,,,2,1,2023,0.2,0.39,0.47,0.31,650402.0,,,2,6,Top,,,,,682848,,,4.228868072911006,-133.11186488756047,-9.195557521751743,1.5289319340434682,27.021234724501628,-25.82225105023008,3.61,1.78,,,,92.0,2806,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.04,,,,,,,,53,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,163,0.0,0.063
FF,2023-09-16,94.4,-1.17,6.12,"Stratton, Hunter",519317,676702,,ball,,,,,11,Giancarlo Stanton grounds out to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,B,,,1,1,2023,0.25,1.11,-0.36,4.1,650402.0,,,2,6,Top,,,,,682848,,,1.5439170907591917,-137.54265218381357,-2.073600419371756,2.8416992511277592,29.07574572379697,-17.807986560436767,3.61,1.81,,,,94.7,2578,6.3,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.21,,,,,,,,53,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,192,0.0,0.047
FC,2023-09-16,90.9,-1.31,5.89,"Stratton, Hunter",519317,676702,,ball,,,,,14,Giancarlo Stanton grounds out to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,B,,,0,1,2023,0.44,0.32,0.69,0.94,650402.0,,,2,6,Top,,,,,682848,,,4.084529635435199,-132.34156377023248,-7.288384203428698,4.456953583101834,25.434372341934854,-27.139288091346224,3.74,1.81,,,,91.7,2702,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,53.98,,,,,,,,53,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,171,0.0,0.034
SL,2023-09-16,85.1,-1.27,5.94,"Stratton, Hunter",519317,676702,,swinging_strike,,,,,14,Giancarlo Stanton grounds out to first baseman Alfonso Rivas.,R,R,R,PIT,NYY,S,,,0,0,2023,0.69,-0.07,0.51,1.27,650402.0,,,2,6,Top,,,,,682848,,,2.79098109149193,-123.89507435404988,-4.55568556573662,6.577254972698934,23.389994895019957,-32.20859403148389,3.61,1.74,,,,85.6,2741,6.5,716563,676702,682848,663845,678225,663647,678894,668804,669261,641943,54.02,,,,,,,,53,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,69,0.0,-0.043
