pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-08-26,82.8,-1.0,5.92,"Brown, Hunter",608348,686613,,ball,,,,,14.0,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,B,,,0,2,2023,0.32,-1.13,2.05,-0.53,,,,0,3,Bot,,,,,673237,,,6.405375840620453,-120.37153681793252,-6.050079040740515,1.8087055371842984,24.939038694618528,-42.01617032096177,3.32,1.6,,,,83.6,2516.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,24,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,16.0,0.0,0.022
FF,2023-08-26,95.1,-1.01,5.98,"Brown, Hunter",608348,686613,,called_strike,,,,,6.0,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,,,0,1,2023,-0.3,1.54,0.3,2.38,,,,0,3,Bot,,,,,673237,,,4.1560022821084175,-138.3951478536331,-7.355883403193675,-4.721800155123753,30.23807347674175,-10.90406150770318,3.32,1.6,,,,96.3,2310.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,-0.049
FC,2023-08-26,90.9,-1.28,5.99,"Brown, Hunter",608348,686613,,called_strike,,,,,6.0,Carson Kelly strikes out swinging.,R,R,R,DET,HOU,S,,,0,0,2023,0.22,0.45,0.7,2.71,,,,0,3,Bot,,,,,673237,,,4.542312722316793,-132.41328260020643,-3.330589829988959,1.69643606943818,26.937342005750267,-26.38190139487897,3.36,1.62,,,,92.0,2177.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,24,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172.0,0.0,-0.038
FF,2023-08-26,95.1,-1.38,5.87,"Brown, Hunter",656716,686613,field_out,hit_into_play,,,,,7.0,Zach McKinstry flies out to left fielder Chas McCormick in foul territory.,R,L,R,DET,HOU,X,7.0,fly_ball,3,2,2023,-0.48,1.41,-0.44,2.01,,,,2,2,Bot,49.29,134.63,,,673237,,,3.5835122285005263,-138.33965982102376,-7.788130371443801,-6.953249726184968,28.917379001475204,-12.582926431250309,3.27,1.56,271.0,89.8,46.0,96.8,2272.0,7.1,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.39,0.009,0.011,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,-0.011,-0.13
FF,2023-08-26,94.3,-1.49,5.71,"Brown, Hunter",656716,686613,,swinging_strike,,,,,3.0,Zach McKinstry flies out to left fielder Chas McCormick in foul territory.,R,L,R,DET,HOU,S,,,3,1,2023,-0.25,1.08,0.78,2.79,,,,2,2,Bot,,,,,673237,,,6.566528152733057,-137.2697988278396,-4.389728652978551,-4.555801015331193,27.42432034210879,-17.748875141556567,3.27,1.56,,,,96.0,2184.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.48,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.036
KC,2023-08-26,82.7,-1.52,5.86,"Brown, Hunter",656716,686613,,ball,,,,,11.0,Zach McKinstry flies out to left fielder Chas McCormick in foul territory.,R,L,R,DET,HOU,B,,,2,1,2023,0.76,-0.97,-1.64,3.16,,,,2,2,Bot,,,,,673237,,,-1.7705356146514064,-120.5137745339122,2.232297562228672,7.770891628680771,22.762083038525624,-42.32502266601773,3.29,1.61,,,,83.6,2339.0,6.7,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.76,,,,,,,,20,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,30.0,0.0,0.045
FF,2023-08-26,95.8,-1.27,5.92,"Brown, Hunter",656716,686613,,ball,,,,,12.0,Zach McKinstry flies out to left fielder Chas McCormick in foul territory.,R,L,R,DET,HOU,B,,,1,1,2023,-0.49,1.43,0.59,3.51,,,,2,2,Bot,,,,,673237,,,6.092488158897733,-139.45616785924193,-4.053854491246466,-7.701814496667928,30.13566691980408,-12.797489247375877,3.33,1.67,,,,97.1,2263.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.58,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.02
FC,2023-08-26,90.7,-1.46,5.89,"Brown, Hunter",656716,686613,,called_strike,,,,,1.0,Zach McKinstry flies out to left fielder Chas McCormick in foul territory.,R,L,R,DET,HOU,S,,,1,0,2023,0.1,0.4,-0.47,2.91,,,,2,2,Bot,,,,,673237,,,2.292861523713132,-132.2232447269794,-2.5132042530961534,0.7939576553056629,24.757773897648228,-27.111886006378967,3.27,1.61,,,,92.2,2073.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.67,,,,,,,,20,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,160.0,0.0,-0.022
FC,2023-08-26,91.0,-1.49,5.87,"Brown, Hunter",656716,686613,,ball,,,,,11.0,Zach McKinstry flies out to left fielder Chas McCormick in foul territory.,R,L,R,DET,HOU,B,,,0,0,2023,0.24,0.42,-1.18,2.8,,,,2,2,Bot,,,,,673237,,,0.2446529734245331,-132.65615147181714,-2.7791833812369777,2.853390362474621,25.874765391542645,-26.860193352256275,3.27,1.67,,,,92.5,2138.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,20,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,154.0,0.0,0.016
FF,2023-08-26,95.9,-1.25,5.93,"Brown, Hunter",595879,686613,field_out,hit_into_play,,,,,4.0,Javier Baez flies out to right fielder Kyle Tucker.,R,R,R,DET,HOU,X,9.0,fly_ball,2,0,2023,-0.5,1.3,-0.38,2.74,,,,1,2,Bot,191.73,112.16,,,673237,,,3.4760103734621315,-139.66038597485309,-5.867304375828432,-7.361745209341101,29.7805738333134,-14.069645277084108,3.6,1.68,271.0,91.7,48.0,97.3,2195.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.6,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.018,-0.235
FF,2023-08-26,95.6,-1.34,5.71,"Brown, Hunter",595879,686613,,ball,,,,,14.0,Javier Baez flies out to right fielder Kyle Tucker.,R,R,R,DET,HOU,B,,,1,0,2023,-0.39,1.39,0.88,0.83,,,,1,2,Bot,,,,,673237,,,6.84598834397898,-138.87043832496735,-10.559582424701128,-6.506119302384154,28.26791365651392,-12.00865831895036,3.62,1.72,,,,97.3,2320.0,7.2,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.34,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,0.042
FF,2023-08-26,96.4,-1.25,6.06,"Brown, Hunter",595879,686613,,ball,,,,,12.0,Javier Baez flies out to right fielder Kyle Tucker.,R,R,R,DET,HOU,B,,,0,0,2023,-0.23,1.39,1.18,4.94,,,,1,2,Bot,,,,,673237,,,7.051796924371521,-140.24123382253617,-0.5475492682411724,-4.643460275640549,31.53470315514108,-13.855425697113471,3.66,1.76,,,,97.3,2336.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.71,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.025
FF,2023-08-26,96.3,-1.35,5.9,"Brown, Hunter",678009,686613,strikeout,called_strike,,,,,5.0,Parker Meadows called out on strikes.,R,L,R,DET,HOU,S,2.0,,1,2,2023,-0.24,1.2,0.21,2.89,,,,0,2,Bot,,,,,673237,,,4.749074918430285,-140.24191186691917,-5.226943058723569,-4.234166549890122,29.03110493374664,-15.395621052054771,3.55,1.7,,,,97.8,2337.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.6,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,201.0,-0.025,-0.173
FC,2023-08-26,90.4,-1.49,5.86,"Brown, Hunter",678009,686613,,called_strike,,,,,1.0,Parker Meadows called out on strikes.,R,L,R,DET,HOU,S,,,1,1,2023,0.42,0.45,-0.41,3.33,,,,0,2,Bot,,,,,673237,,,1.7979993867998114,-131.82748387505694,-1.3985410725957408,4.631270243506973,25.3366783294007,-26.862108873010985,3.53,1.67,,,,91.7,2197.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.75,,,,,,,,18,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162.0,0.0,-0.055
FF,2023-08-26,95.0,-1.16,5.77,"Brown, Hunter",678009,686613,,called_strike,,,,,8.0,Parker Meadows called out on strikes.,R,L,R,DET,HOU,S,,,1,0,2023,-0.73,1.3,-0.23,2.02,,,,0,2,Bot,,,,,673237,,,4.117290034421866,-138.19500123804357,-7.2145354081617885,-10.275737875654547,28.530480395892557,-14.065767792753476,3.54,1.68,,,,96.5,2288.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,-0.046
FF,2023-08-26,94.9,-1.38,6.03,"Brown, Hunter",678009,686613,,ball,,,,,11.0,Parker Meadows called out on strikes.,R,L,R,DET,HOU,B,,,0,0,2023,-0.33,1.31,-0.11,3.81,,,,0,2,Bot,,,,,673237,,,4.095053407298965,-138.29326496216734,-3.152816191517426,-5.035424228557137,28.07300866426671,-14.824612736414842,3.55,1.72,,,,96.4,2323.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.036
FF,2023-08-26,96.7,-1.41,5.97,"Brown, Hunter",663837,686613,strikeout,swinging_strike,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,DET,HOU,S,2.0,,2,2,2023,-0.52,1.3,-0.13,3.62,,682985.0,679529.0,2,1,Bot,,,,,673237,,,4.634342147012495,-140.84141331122163,-3.77274769446157,-7.843478867815208,27.841978956418508,-14.15899475949286,3.5,1.69,,,,98.2,2293.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.72,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.045,-0.392
FF,2023-08-26,96.2,-1.27,6.01,"Brown, Hunter",663837,686613,,ball,,,,,12.0,Matt Vierling strikes out swinging.,R,R,R,DET,HOU,B,,,1,2,2023,-0.05,1.24,0.51,5.47,,682985.0,679529.0,2,1,Bot,,,,,673237,,,4.888073995180776,-140.1457260601204,1.2856102303372208,-1.6932743183157666,28.163743908331156,-16.177556719506768,3.51,1.76,,,,97.5,2060.0,6.7,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,11,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.053
KC,2023-08-26,85.1,-1.34,5.86,"Brown, Hunter",663837,686613,,foul,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,HOU,S,,,1,1,2023,0.32,-0.86,0.36,1.45,,682985.0,679529.0,2,1,Bot,,,,,673237,,,3.36356457933388,-123.94587643794944,-2.2791015996366983,2.6071217980029595,25.983655905722426,-40.75809323092186,3.5,1.69,2.0,88.8,-38.0,85.8,2448.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.69,,,,,,,,11,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,18.0,0.0,-0.11
FF,2023-08-26,96.0,-1.37,5.79,"Brown, Hunter",663837,686613,,called_strike,,,,,6.0,Matt Vierling strikes out swinging.,R,R,R,DET,HOU,S,,,1,0,2023,-0.55,1.24,0.59,2.78,,682985.0,679529.0,2,1,Bot,,,,,673237,,,6.515974102205976,-139.73593230262426,-5.273555389526664,-8.581193142121842,29.949252898739097,-14.916324007820528,3.58,1.72,,,,97.5,2133.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.52,,,,,,,,11,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.071
KC,2023-08-26,84.1,-1.32,5.83,"Brown, Hunter",663837,686613,,ball,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,HOU,B,,,0,0,2023,0.52,-1.14,1.17,1.47,,682985.0,679529.0,2,1,Bot,,,,,673237,,,4.773697709693225,-122.3585984905333,-1.4024659117584302,4.146377907041284,25.814087408757747,-43.52357715665913,3.55,1.74,,,,84.5,2384.0,6.7,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.76,,,,,,,,11,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,24.0,0.0,0.048
KC,2023-08-26,85.8,-1.52,5.82,"Brown, Hunter",681481,686613,strikeout,swinging_strike_blocked,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,S,2.0,,2,2,2023,0.12,-0.62,0.79,0.68,,682985.0,679529.0,1,1,Bot,,,,,673237,,,5.273212390304476,-124.90083236521696,-4.724499829306357,0.3208932739421761,23.41302167771345,-38.017715222331,3.31,1.54,,,,87.1,2428.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.55,,,0.0,1.0,0.0,0.0,,10,7,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,23.0,-0.046,-0.391
FF,2023-08-26,96.7,-1.46,5.93,"Brown, Hunter",681481,686613,,foul,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,S,,,2,2,2023,-0.46,1.19,-0.3,3.84,,682985.0,679529.0,1,1,Bot,,,,,673237,,,4.20671779370168,-140.87624622135948,-2.8170805807449426,-7.048948641399981,29.29852004477858,-15.837864605712353,3.31,1.54,,,,98.3,2093.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,10,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.0,0.0
FF,2023-08-26,97.1,-1.27,5.79,"Brown, Hunter",681481,686613,,foul,,,,,2.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,S,,,2,2,2023,-0.03,1.21,0.13,2.83,,682985.0,679529.0,1,1,Bot,,,,,673237,,,3.845164301084928,-141.43834994399936,-5.282820787133352,-1.1684606449790884,29.986680932287488,-14.9131480466657,3.31,1.54,174.0,80.0,15.0,98.6,2183.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.59,,,,,,,,10,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,0.0
FF,2023-08-26,96.3,-1.19,5.85,"Brown, Hunter",681481,686613,,foul,,,,,3.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,S,,,2,1,2023,-0.53,1.32,0.62,3.09,,682985.0,679529.0,1,1,Bot,,,,,673237,,,6.090795506304792,-140.10545036608534,-4.8238316977637,-8.329142718762903,31.44619421686618,-13.896682968818618,3.31,1.54,183.0,69.0,50.0,97.5,2072.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,10,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.136
FC,2023-08-26,90.7,-1.49,5.83,"Brown, Hunter",681481,686613,,ball,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,B,,,1,1,2023,0.0,0.39,1.49,3.78,,682985.0,679529.0,1,1,Bot,,,,,673237,,,7.528254011840215,-131.94910749750946,-0.0280479478615406,-1.5423868440682815,27.720571208212707,-27.823023926722996,3.35,1.59,,,,91.6,2124.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.66,,,,,,,,10,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,137.0,0.0,0.076
FC,2023-08-26,90.5,-1.39,5.74,"Brown, Hunter",681481,686613,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,B,,,0,1,2023,0.08,0.41,1.21,1.45,,682985.0,679529.0,1,1,Bot,,,,,673237,,,6.362620176800766,-131.60817759864003,-5.737432272933276,-0.2916106755420022,26.515666628937247,-26.38705739877014,3.38,1.59,,,,91.7,2092.0,7.0,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.55,,,,,,,,10,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162.0,0.0,0.061
FF,2023-08-26,95.9,-1.28,5.81,"Brown, Hunter",681481,686613,,called_strike,,,,,6.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,HOU,S,,,0,0,2023,-0.53,1.31,0.58,2.8,,682985.0,679529.0,1,1,Bot,,,,,673237,,,6.192375519813402,-139.42919619741593,-5.35388219535079,-8.377372396391442,32.56987720020196,-14.017503902167896,3.4,1.61,,,,96.8,2215.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.57,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205.0,0.0,-0.078
FF,2023-08-26,96.0,-1.34,5.87,"Brown, Hunter",679529,686613,walk,ball,,,,,12.0,Spencer Torkelson walks.,R,R,R,DET,HOU,B,,,3,0,2023,-0.63,1.31,0.61,3.93,,682985.0,,1,1,Bot,,,,,673237,,,6.671888403363302,-139.76593740376936,-2.56510831148809,-9.795201125548417,30.4597431811098,-14.534882120394766,3.53,1.65,,,,97.2,2166.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.022,0.099
KC,2023-08-26,84.4,-1.33,5.84,"Brown, Hunter",679529,686613,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,DET,HOU,B,,,2,0,2023,0.24,-0.74,1.18,1.43,,682985.0,,1,1,Bot,,,,,673237,,,5.399962093726678,-122.81782572597672,-2.430751337144996,1.3783129019607496,24.638948013718316,-39.38265290587777,3.55,1.65,,,,85.2,2355.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.65,,,,,,,,9,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,26.0,0.0,0.088
FF,2023-08-26,96.1,-1.22,5.99,"Brown, Hunter",679529,686613,,ball,,,,,3.0,Spencer Torkelson walks.,R,R,R,DET,HOU,B,,,1,0,2023,-0.51,1.23,0.51,3.57,,682985.0,,1,1,Bot,,,,,673237,,,5.7929034615104085,-139.84003670719108,-3.6068754724203984,-8.002994543863956,32.56878563815366,-15.46398305443254,3.53,1.63,,,,96.9,2150.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.044
FF,2023-08-26,96.7,-1.25,5.99,"Brown, Hunter",679529,686613,,ball,,,,,3.0,Spencer Torkelson walks.,R,R,R,DET,HOU,B,,,0,0,2023,-0.18,1.35,0.44,3.53,,682985.0,,1,1,Bot,,,,,673237,,,4.961027092896754,-140.74917732020813,-4.089857933126891,-3.5181664526720424,33.856385866234966,-13.517519743987998,3.6,1.67,,,,97.2,2268.0,6.7,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.81,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.042
KC,2023-08-26,84.2,-1.4,5.93,"Brown, Hunter",682985,686613,double,hit_into_play,,,,,5.0,Riley Greene doubles (19) on a sharp fly ball to left fielder Chas McCormick.,R,L,R,DET,HOU,X,7.0,fly_ball,0,0,2023,0.23,-1.11,0.14,2.43,,,,1,1,Bot,46.41,80.69,,,673237,,,3.1338493785461687,-122.61947082114284,0.4495843653541935,1.685666146475433,23.747558147578214,-43.700879742402215,3.74,1.77,351.0,102.3,24.0,84.7,2394.0,6.6,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.94,0.651,1.068,1.25,1.0,1.0,1.0,6.0,8,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,26.0,0.042,0.419
FF,2023-08-26,95.4,-1.15,5.81,"Brown, Hunter",668731,686613,strikeout,swinging_strike,,,,,3.0,Akil Baddoo strikes out swinging.,R,L,R,DET,HOU,S,2.0,,2,2,2023,-0.58,1.53,0.45,3.09,,,,0,1,Bot,,,,,673237,,,5.606216824799175,-138.8065977108617,-5.0477255771004295,-8.77907611060548,29.617942509952968,-11.445506340913632,3.48,1.66,,,,96.7,2212.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.55,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,-0.023,-0.214
FF,2023-08-26,97.0,-1.31,6.02,"Brown, Hunter",668731,686613,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,DET,HOU,B,,,1,2,2023,-0.64,1.32,0.08,4.76,,,,0,1,Bot,,,,,673237,,,5.219797994182492,-141.35153668064308,-0.9061837347534272,-9.7084638680851,29.50568485861168,-14.419013191403902,3.53,1.67,,,,98.2,2268.0,6.7,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,0.0,0.041
FF,2023-08-26,94.9,-1.16,5.89,"Brown, Hunter",668731,686613,,called_strike,,,,,2.0,Akil Baddoo strikes out swinging.,R,L,R,DET,HOU,S,,,1,1,2023,-0.58,1.25,-0.06,3.16,,,,0,1,Bot,,,,,673237,,,4.229753160797605,-138.19906881051563,-4.318348550955142,-8.422853645993001,30.1688817187757,-15.42571956904328,3.51,1.72,,,,95.9,2113.0,6.8,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.73,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.0,-0.055
FF,2023-08-26,95.6,-1.13,5.82,"Brown, Hunter",668731,686613,,foul,,,,,5.0,Akil Baddoo strikes out swinging.,R,L,R,DET,HOU,S,,,1,0,2023,-0.39,1.46,0.06,2.65,,,,0,1,Bot,,,,,673237,,,4.068032486383918,-139.03942186568554,-6.056650567740035,-5.957024787349964,31.64034059840222,-12.108760614234685,3.48,1.66,184.0,78.8,65.0,96.5,2415.0,6.9,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.62,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,0.0,-0.046
FF,2023-08-26,96.4,-1.33,5.99,"Brown, Hunter",668731,686613,,ball,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,DET,HOU,B,,,0,0,2023,-0.22,1.48,0.41,1.46,,,,0,1,Bot,,,,,673237,,,5.168528241966123,-140.00491539478568,-9.872196796463395,-4.128234998003076,32.259130543191645,-10.699501124266105,3.71,1.76,,,,96.9,2359.0,6.7,716843,686613,673237,547989,514888,608324,665161,676801,676694,663656,53.78,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210.0,0.0,0.036
FF,2023-08-20,95.8,-1.31,6.23,"Brown, Hunter",657247,686613,double,hit_into_play,,,,,1.0,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,X,5.0,ground_ball,2,2,2023,-0.34,1.21,-0.58,3.04,686527.0,668942.0,,2,3,Top,74.57,134.87,,,673237,,,2.722471472081681,-139.33369704300415,-5.540615355948908,-5.09603930523596,34.783201640445974,-15.381021719175244,3.41,1.56,54.0,101.3,0.0,96.5,2343.0,7.0,716920,686613,673237,572138,514888,608324,665161,667452,643289,676801,53.54,0.449,0.414,1.25,1.0,1.0,1.0,4.0,26,6,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,199.0,-0.071,1.908
KC,2023-08-20,82.7,-1.38,6.22,"Brown, Hunter",657247,686613,,ball,,,,,13.0,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,B,,,1,2,2023,0.31,-1.27,-0.6,1.06,686527.0,,668942.0,2,3,Top,,,,,673237,,,1.171811853139476,-120.39845262652382,-2.696136455872256,2.678432081236732,26.92159950931949,-44.07402890003689,3.41,1.57,,,,82.9,2473.0,6.7,716920,686613,673237,572138,514888,608324,665161,667452,643289,676801,53.77,,,,,,,,26,5,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,23.0,-0.003,0.039
FF,2023-08-20,94.8,-1.1,6.24,"Brown, Hunter",657247,686613,,ball,,,,,12.0,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,B,,,0,2,2023,-0.29,1.44,0.52,3.87,686527.0,,668942.0,2,3,Top,,,,,673237,,,4.9416633233063605,-137.9640481954755,-3.7164591461095577,-4.816464737064769,33.17454399531218,-13.269979761799744,3.31,1.52,,,,95.5,2248.0,6.9,716920,686613,673237,572138,514888,608324,665161,667452,643289,676801,53.62,,,,,,,,26,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.0,0.033
FF,2023-08-20,96.9,-1.1,6.18,"Brown, Hunter",657247,686613,,foul,,,,,4.0,"Brian O'Keefe doubles (1) on a ground ball to left fielder Corey Julks, deflected by third baseman Alex Bregman.   Dominic Canzone scores.    Josh Rojas scores.",R,R,R,HOU,SEA,S,,,0,2,2023,-0.5,1.59,-0.3,2.24,686527.0,,668942.0,2,3,Top,,,,,673237,,,3.3313161501980786,-140.80869035245573,-8.59883022201062,-7.495683150086923,36.38931067823699,-9.267318899854404,3.41,1.56,13.0,74.3,-9.0,97.1,2481.0,6.8,716920,686613,673237,572138,514888,608324,665161,667452,643289,676801,53.69,,,,,,,,26,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196.0,0.0,0.0
