pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-18,88.8,-1.57,6.09,"Cabrera, Edward",657557,665795,,foul,,,,,8.0,Paul DeJong strikes out swinging.,R,R,R,STL,MIA,S,,,0,0,2023,-0.01,0.28,-0.26,1.77,,676475.0,,2,5,Bot,,,,,607732,,,3.288796312985036,-129.39195318429796,-5.28922099720228,-0.7061921181069649,23.128938803680352,-28.200096204340102,3.34,1.54,5.0,86.6,-21.0,90.4,2269.0,6.9,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.6,,,,,,,,38,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,170.0,0.0,-0.051
CU,2023-07-18,86.8,-1.4,6.2,"Cabrera, Edward",669357,665795,strikeout,swinging_strike_blocked,,,,,14.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,S,2.0,,3,2,2023,0.19,-0.59,0.83,0.46,,676475.0,,1,5,Bot,,,,,607732,,,4.985501903451393,-126.27722769275196,-6.417873957215576,1.0959853891899003,24.253658399518606,-37.51767612700118,3.33,1.6,,,,87.9,2591.0,6.9,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.63,,,0.0,1.0,0.0,0.0,,37,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,39.0,-0.053,-0.411
CH,2023-07-18,92.3,-1.52,6.17,"Cabrera, Edward",669357,665795,,called_strike,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,S,,,3,1,2023,-1.3,0.57,-1.03,2.54,,676475.0,,1,5,Bot,,,,,607732,,,4.119676130740468,-134.42083182491953,-4.777700511967634,-16.715403883227,25.90944621964798,-24.45058888498629,3.39,1.6,,,,93.7,1668.0,6.8,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.7,,,,,,,,37,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,-0.075
FF,2023-07-18,95.4,-1.52,6.17,"Cabrera, Edward",669357,665795,,ball,,,,,12.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,B,,,2,1,2023,-0.65,1.3,0.03,4.08,,676475.0,,1,5,Bot,,,,,607732,,,5.59686498741964,-138.77554191804566,-2.830024403792264,-9.619208711176352,31.268560697094436,-14.934468055988605,3.46,1.6,,,,96.4,2230.0,6.9,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.59,,,,,,,,37,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.076
CU,2023-07-18,83.7,-1.46,6.27,"Cabrera, Edward",669357,665795,,called_strike,,,,,7.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,S,,,2,0,2023,1.06,-0.54,-0.69,2.01,,676475.0,,1,5,Bot,,,,,607732,,,-0.3058742768320492,-121.9742493386256,-2.3726071025327364,10.646805983537206,24.248165429824738,-37.27342377067688,3.34,1.6,,,,84.2,2591.0,6.5,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.95,,,,,,,,37,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,45.0,0.0,-0.04
CU,2023-07-18,83.5,-1.54,6.22,"Cabrera, Edward",669357,665795,,ball,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,B,,,1,0,2023,0.91,-1.02,-1.26,2.1,,676475.0,,1,5,Bot,,,,,607732,,,-1.1592823392854554,-121.63559335108695,-0.9933089328761238,9.24809512197417,25.50373313117467,-42.30459832678087,3.39,1.6,,,,83.8,2595.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.93,,,,,,,,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.0,0.044
FF,2023-07-18,95.0,-1.62,6.07,"Cabrera, Edward",669357,665795,,ball,,,,,12.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,B,,,0,0,2023,-0.46,1.24,0.04,4.34,,676475.0,,1,5,Bot,,,,,607732,,,5.417590396123426,-138.20334274606324,-1.6594404617263754,-7.077320163840747,31.755609147554505,-16.110937842457606,3.41,1.6,,,,95.7,2137.0,6.8,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.73,,,,,,,,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,0.042
CH,2023-07-18,91.9,-1.5,6.32,"Cabrera, Edward",691023,665795,field_out,hit_into_play,,,,,11.0,Jordan Walker pops out to shortstop Jon Berti.,R,R,R,STL,MIA,X,6.0,popup,0,0,2023,-1.44,0.83,-0.91,3.02,,676475.0,,0,5,Bot,101.72,126.24,,,607732,,,4.621532126135085,-133.82016713311558,-4.368479599326252,-18.26929573186787,28.338293562086324,-21.4508731264356,3.71,1.8,194.0,84.6,58.0,92.6,1667.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.88,0.014,0.014,0.0,1.0,0.0,0.0,3.0,36,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.064,-0.363
CH,2023-07-18,94.4,-1.42,6.22,"Cabrera, Edward",676475,665795,single,hit_into_play,,,,,13.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,X,5.0,ground_ball,2,2,2023,-1.46,0.34,-1.27,1.95,,,,0,5,Bot,110.65,174.8,,,607732,,,3.670450292085029,-137.37755825387484,-6.262267716691558,-19.28886559418815,28.323459455963008,-26.72862589252944,3.34,1.58,2.0,83.5,-47.0,95.2,1679.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.9,0.143,0.149,0.9,1.0,1.0,0.0,2.0,35,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.094,0.412
CU,2023-07-18,84.9,-1.46,6.26,"Cabrera, Edward",676475,665795,,foul,,,,,7.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,S,,,2,2,2023,0.8,-0.76,-0.6,1.54,,,,0,5,Bot,,,,,607732,,,0.4170948053480718,-123.68830961238028,-3.259329345608093,8.135222558113787,23.14870678772668,-39.62138598140313,3.34,1.58,3.0,78.0,-30.0,85.6,2667.0,6.5,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.99,,,,,,,,35,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,39.0,0.0,0.0
FF,2023-07-18,95.9,-1.51,6.16,"Cabrera, Edward",676475,665795,,foul,,,,,11.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,S,,,2,2,2023,-1.1,1.17,-1.09,3.85,,,,0,5,Bot,,,,,607732,,,3.6356595648265353,-139.6746390425822,-3.209363528898859,-15.268889941936784,29.550168673978675,-16.312563491616142,3.34,1.58,192.0,87.0,14.0,97.0,2262.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.77,,,,,,,,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.0
CU,2023-07-18,83.8,-1.62,6.2,"Cabrera, Edward",676475,665795,,foul,,,,,1.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,S,,,2,1,2023,0.85,-0.54,-0.48,2.99,,,,0,5,Bot,,,,,607732,,,0.9414068244231296,-122.0877347415369,0.024897951921937,8.336397225909081,23.41844219752888,-37.82941635372623,3.34,1.58,196.0,71.5,26.0,84.3,2574.0,6.5,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.03,,,,,,,,35,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,44.0,0.0,-0.067
CH,2023-07-18,91.9,-1.57,6.25,"Cabrera, Edward",676475,665795,,called_strike,,,,,7.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,S,,,2,0,2023,-1.39,0.64,-0.31,1.76,,,,0,5,Bot,,,,,607732,,,6.220785933660792,-133.59587499809768,-6.982958578916376,-17.964403561124044,26.49769302970399,-23.294119374653143,3.44,1.58,,,,92.6,1642.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.94,,,,,,,,35,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,0.0,-0.058
FF,2023-07-18,94.5,-1.59,6.18,"Cabrera, Edward",676475,665795,,ball,,,,,11.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,B,,,1,0,2023,-0.88,1.13,-0.89,4.43,,,,0,5,Bot,,,,,607732,,,3.806403493415064,-137.70970147367254,-1.442635436232582,-12.005280112195598,29.366418043412285,-17.597911967339773,3.39,1.58,,,,95.1,2144.0,6.5,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.01,,,,,,,,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.064
CU,2023-07-18,82.8,-1.59,6.29,"Cabrera, Edward",676475,665795,,ball,,,,,13.0,"Alec Burleson singles on a ground ball to third baseman Jean Segura.   Alec Burleson to 2nd.  Alec Burleson advances to 2nd, on a throwing error by third baseman Jean Segura.",R,L,R,STL,MIA,B,,,0,0,2023,0.64,-0.68,-0.39,0.65,,,,0,5,Bot,,,,,607732,,,1.4976148062420416,-120.55305628055105,-5.073445359203671,5.930691187348893,23.842077929066026,-37.9916952883144,3.34,1.58,,,,82.9,2611.0,6.3,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.16,,,,,,,,35,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,31.0,0.0,0.036
SL,2023-07-18,89.4,-1.51,6.17,"Cabrera, Edward",575929,665795,field_out,hit_into_play,,,,,13.0,"Willson Contreras grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,STL,MIA,X,6.0,ground_ball,1,1,2023,0.24,0.26,-0.89,1.64,,663457.0,,2,4,Bot,118.78,152.42,,,607732,,,1.0221260423269876,-130.25985662179423,-5.793832221512919,2.5795250595844186,26.069622082723956,-28.19877296392651,3.24,1.51,5.0,76.5,-19.0,90.3,2360.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.85,0.077,0.082,0.0,1.0,0.0,0.0,2.0,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.042,-0.297
CH,2023-07-18,93.6,-1.29,6.26,"Cabrera, Edward",575929,665795,,blocked_ball,,,,,14.0,"Willson Contreras grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,STL,MIA,B,,,0,1,2023,-1.43,0.55,0.46,-0.01,,663457.0,,2,4,Bot,,,,,607732,,,7.738913544169317,-135.71663868688867,-11.768154429558018,-19.396767895191065,27.875339229207302,-23.020987403609084,3.34,1.48,,,,94.6,1793.0,6.9,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.59,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.022
FF,2023-07-18,95.4,-1.6,6.15,"Cabrera, Edward",575929,665795,,called_strike,,,,,1.0,"Willson Contreras grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,STL,MIA,S,,,0,0,2023,-0.39,1.31,-0.3,3.27,,663457.0,,2,4,Bot,,,,,607732,,,4.333686897707712,-138.8612055977891,-4.957675882994516,-5.978483582065765,28.84734984091004,-14.345780741723685,3.34,1.51,,,,96.5,2165.0,6.8,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.74,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.051
CH,2023-07-18,94.3,-1.26,6.2,"Cabrera, Edward",571448,665795,strikeout,swinging_strike,,,,,14.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,S,2.0,,3,2,2023,-1.24,0.59,0.28,0.73,,,663457.0,1,4,Bot,,,,,607732,,,6.850588112152712,-136.8934062584666,-9.950135313796816,-17.050338616047178,28.67652007050504,-22.7806891959058,3.34,1.65,,,,95.5,1737.0,7.0,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.48,,,0.0,1.0,0.0,0.0,,29,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.02,-0.37
SL,2023-07-18,88.6,-1.59,6.12,"Cabrera, Edward",571448,665795,,blocked_ball,,,,,14.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,B,,,2,2,2023,0.45,0.1,1.02,0.45,,,663457.0,1,4,Bot,,,,,607732,,,5.492054259098159,-128.73989302311082,-8.083942757630028,3.898992723467864,26.624737601137173,-29.56736475225737,3.29,1.5,,,,89.6,2360.0,7.0,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.55,,,,,,,,29,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.099
FF,2023-07-18,95.3,-1.49,6.24,"Cabrera, Edward",571448,665795,,ball,,,,,12.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,B,,,1,2,2023,-0.4,0.94,0.08,4.91,,,663457.0,1,4,Bot,,,,,607732,,,5.060672580104176,-138.93098227129198,-0.0454167088235113,-6.206678047133722,27.186998169691176,-20.002955185832228,3.34,1.65,,,,96.7,2193.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.79,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.055
FF,2023-07-18,96.2,-1.56,6.2,"Cabrera, Edward",571448,665795,,ball,,,,,11.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,B,,,0,2,2023,-0.56,0.9,-0.91,4.11,,,663457.0,1,4,Bot,,,,,607732,,,3.038597096588931,-140.16816833658746,-2.096504979132433,-8.092865405140866,27.550104973823046,-19.94940319664116,3.27,1.55,,,,97.6,2145.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.76,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.027
CU,2023-07-18,84.2,-1.25,6.3,"Cabrera, Edward",571448,665795,,foul,,,,,14.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,S,,,0,2,2023,0.83,-0.49,0.02,1.14,,,663457.0,1,4,Bot,,,,,607732,,,1.3076123074630808,-122.63077118670734,-4.682710982518336,8.135876715773517,24.08497093671088,-36.3778574908553,3.34,1.65,2.0,45.8,-44.0,84.9,2700.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.8,,,,,,,,29,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.0
SL,2023-07-18,88.0,-1.6,6.22,"Cabrera, Edward",571448,665795,,foul,,,,,8.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,S,,,0,1,2023,0.29,-0.02,0.02,2.06,,,663457.0,1,4,Bot,,,,,607732,,,3.365883033745844,-128.12375020360548,-4.017174686364866,2.531215186352102,25.74840301054231,-31.773596694062924,3.34,1.65,3.0,64.0,-41.0,88.8,2396.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.82,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,-0.062
SL,2023-07-18,88.8,-1.7,6.2,"Cabrera, Edward",571448,665795,,called_strike,,,,,11.0,Nolan Arenado strikes out swinging.  Lars Nootbaar steals (6) 2nd base.,R,R,R,STL,MIA,S,,,0,0,2023,0.04,0.38,-0.85,2.81,,,663457.0,1,4,Bot,,,,,607732,,,2.009062151573429,-129.41524041890193,-3.163839551893397,0.0990255464991472,22.925801807405957,-27.491567457992915,3.29,1.53,,,,90.1,2393.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.85,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.05
CH,2023-07-18,92.8,-1.64,6.23,"Cabrera, Edward",663457,665795,force_out,hit_into_play,,,,,7.0,"Lars Nootbaar grounds into a force out, fielded by second baseman Luis Arraez.   Paul Goldschmidt out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,MIA,X,4.0,ground_ball,0,1,2023,-1.33,0.4,-0.69,1.66,,,502671.0,0,4,Bot,138.57,151.91,,,607732,,,5.383469100130761,-135.10746418835944,-6.912599312665626,-17.456417279755495,25.4214260254546,-26.057959318844347,3.21,1.57,2.0,60.6,-39.0,94.1,1762.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.78,0.103,0.093,0.0,1.0,0.0,0.0,2.0,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.04,-0.47
CU,2023-07-18,84.5,-1.57,6.27,"Cabrera, Edward",663457,665795,,called_strike,,,,,1.0,"Lars Nootbaar grounds into a force out, fielded by second baseman Luis Arraez.   Paul Goldschmidt out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,MIA,S,,,0,0,2023,1.16,-0.31,-0.43,2.98,,,502671.0,0,4,Bot,,,,,607732,,,0.3373028399677441,-123.09099294554666,-0.726271073809478,11.808202585671232,23.3265186994166,-35.362020769720395,3.37,1.57,,,,85.0,2579.0,6.4,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.06,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,-0.054
SI,2023-07-18,96.3,-1.47,6.17,"Cabrera, Edward",502671,665795,walk,ball,,,,,13.0,Paul Goldschmidt walks.,R,R,R,STL,MIA,B,,,3,1,2023,-1.38,0.58,-2.82,2.2,,,,0,4,Bot,,,,,607732,,,-0.4328972151937831,-140.20527637725107,-6.29719272345419,-18.086569417681112,33.45135731139951,-23.25088168071903,3.49,1.55,,,,96.7,1978.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.87,,,0.7,1.0,0.0,0.0,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.043,0.232
FF,2023-07-18,95.1,-1.89,6.03,"Cabrera, Edward",502671,665795,,called_strike,,,,,4.0,Paul Goldschmidt walks.,R,R,R,STL,MIA,S,,,3,0,2023,-0.8,1.17,-0.5,2.47,,,,0,4,Bot,,,,,607732,,,5.458152566420072,-138.24687210671289,-6.310574653314456,-11.423233857037792,31.33152150253342,-15.944105099832008,3.34,1.53,,,,95.5,2300.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.88,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.078
CH,2023-07-18,91.3,-1.68,6.3,"Cabrera, Edward",502671,665795,,ball,,,,,11.0,Paul Goldschmidt walks.,R,R,R,STL,MIA,B,,,2,0,2023,-1.33,0.45,-1.63,3.25,,,,0,4,Bot,,,,,607732,,,3.008214044106781,-132.92936882037742,-2.791317628180498,-16.450419015791706,27.7575917521624,-26.43447615215876,3.34,1.48,,,,92.0,1594.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.88,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.135
SL,2023-07-18,89.0,-1.78,6.14,"Cabrera, Edward",502671,665795,,ball,,,,,14.0,Paul Goldschmidt walks.,R,R,R,STL,MIA,B,,,1,0,2023,-0.02,0.19,0.93,0.38,,,,0,4,Bot,,,,,607732,,,6.719703709784797,-129.15400621528943,-8.470753278578105,-1.687394007047029,28.645340808551087,-28.36014357733716,3.41,1.61,,,,89.1,2428.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.83,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.064
FF,2023-07-18,95.5,-1.75,6.06,"Cabrera, Edward",502671,665795,,ball,,,,,14.0,Paul Goldschmidt walks.,R,R,R,STL,MIA,B,,,0,0,2023,-0.89,1.11,1.32,0.95,,,,0,4,Bot,,,,,607732,,,10.127585211954743,-138.38140514002615,-10.328569132152657,-13.678546777741184,29.37676789893472,-15.74545067793147,3.46,1.61,,,,96.0,2379.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.82,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.036
FF,2023-07-18,96.0,-1.46,6.25,"Cabrera, Edward",680977,665795,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to left fielder Bryan De La Cruz.,R,L,R,STL,MIA,X,7.0,fly_ball,2,1,2023,-0.72,1.3,0.54,2.82,,,,2,3,Bot,83.75,115.2,,,607732,,,6.968108370273646,-139.53362326417005,-6.488792485119896,-10.917598851294558,30.28575432962569,-13.902942810262616,3.15,1.58,236.0,72.0,39.0,96.8,2431.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.78,0.38,0.387,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.012,-0.121
FF,2023-07-18,96.4,-1.5,6.25,"Cabrera, Edward",680977,665795,,ball,,,,,12.0,Brendan Donovan flies out to left fielder Bryan De La Cruz.,R,L,R,STL,MIA,B,,,1,1,2023,-0.6,1.31,0.13,3.9,,,,2,3,Bot,,,,,607732,,,5.74294085543131,-140.27153633868656,-3.672593797918063,-9.19640561016968,31.606759841338945,-14.265566574738148,3.32,1.58,,,,97.0,2269.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.86,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.02
CU,2023-07-18,85.7,-1.51,6.38,"Cabrera, Edward",680977,665795,,called_strike,,,,,1.0,Brendan Donovan flies out to left fielder Bryan De La Cruz.,R,L,R,STL,MIA,S,,,1,0,2023,0.4,-0.62,-0.33,2.82,,,,2,3,Bot,,,,,607732,,,1.9908022174529207,-124.88475789800135,-0.9051675809273604,3.74324782228134,25.536385365816177,-38.720278119693766,3.24,1.58,,,,85.8,2625.0,6.3,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.2,,,,,,,,22,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.022
CH,2023-07-18,92.5,-1.69,6.19,"Cabrera, Edward",680977,665795,,ball,,,,,11.0,Brendan Donovan flies out to left fielder Bryan De La Cruz.,R,L,R,STL,MIA,B,,,0,0,2023,-1.37,0.55,-1.27,3.2,,,,2,3,Bot,,,,,607732,,,4.101278660625913,-134.6796738176577,-3.064235793628405,-17.631522026373037,27.98189359938152,-25.01102892010714,3.32,1.58,,,,93.5,1653.0,6.7,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.75,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.016
FF,2023-07-18,96.9,-1.43,6.28,"Cabrera, Edward",657557,665795,field_out,hit_into_play,,,,,11.0,Paul DeJong pops out to catcher Jacob Stallings in foul territory.,R,R,R,STL,MIA,X,2.0,popup,0,1,2023,-0.62,1.3,-0.15,3.68,,,,1,3,Bot,110.07,207.83,,,607732,,,4.845765260593389,-140.95214633471468,-4.359527256605691,-9.354827362775447,33.420369037914575,-14.019076558200224,3.34,1.54,39.0,93.3,82.0,97.1,2267.0,6.5,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.017,-0.143
FF,2023-07-18,97.3,-1.68,6.12,"Cabrera, Edward",657557,665795,,called_strike,,,,,2.0,Paul DeJong pops out to catcher Jacob Stallings in foul territory.,R,R,R,STL,MIA,S,,,0,0,2023,-0.63,1.36,0.11,2.97,,,,1,3,Bot,,,,,607732,,,6.2840868971359845,-141.5218582999849,-6.060348704704582,-9.984599034415384,33.90399102925359,-12.653139134591363,3.37,1.54,,,,97.6,2316.0,6.6,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.89,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.026
CU,2023-07-18,84.8,-1.45,6.39,"Cabrera, Edward",669357,665795,field_out,hit_into_play,,,,,4.0,"Nolan Gorman grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,STL,MIA,X,4.0,ground_ball,0,2,2023,1.08,-0.65,-0.69,2.27,,,,0,3,Bot,144.66,148.35,,,607732,,,-0.3620063971261397,-123.58750232186225,-2.024808581789024,11.111152726310234,24.650351049552384,-38.62125200381877,3.33,1.6,35.0,93.4,-1.0,84.8,2778.0,6.2,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,54.27,0.314,0.286,0.0,1.0,0.0,0.0,2.0,20,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,-0.025,-0.152
FF,2023-07-18,95.4,-1.56,6.25,"Cabrera, Edward",669357,665795,,foul,,,,,3.0,"Nolan Gorman grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,STL,MIA,S,,,0,1,2023,-0.81,1.5,0.36,2.92,,,,0,3,Bot,,,,,607732,,,6.881163826022673,-138.60140322637525,-6.440538883936705,-12.055141012538154,34.70919257855645,-11.647521608293417,3.33,1.6,171.0,86.8,71.0,95.2,2211.0,6.5,717357,665795,607732,493329,650333,516416,542932,650559,667472,624585,53.99,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.049
