pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-12,95.4,-2.57,5.83,"Robertson, Nick",641343,687798,,foul,,,,,1.0,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,,,0,2,2023,-0.43,1.38,-0.38,3.32,592450.0,650402.0,669224.0,2,9,Top,,,,,657136,,,6.827302706544016,-138.8154011495466,-4.202120594276703,-6.916120510541,27.656330777938063,-13.52844697379024,3.43,1.62,206.0,65.4,41.0,97.4,2071.0,7.2,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.3,,,,,,,,79,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,210.0,0.0,0.0
CH,2023-09-12,90.1,-2.73,5.56,"Robertson, Nick",641343,687798,,swinging_strike,,,,,4.0,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,,,0,1,2023,-1.32,0.0,-0.73,2.27,592450.0,650402.0,669224.0,2,9,Top,,,,,657136,,,7.919326780595154,-131.18374051450442,-2.3276309984679635,-16.8834153216446,23.90071817885516,-31.9137077409299,3.43,1.62,,,,92.2,1647.0,7.2,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.32,,,,,,,,79,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,246.0,0.0,-0.166
FF,2023-09-12,96.0,-2.5,5.8,"Robertson, Nick",641343,687798,,foul,,,,,11.0,Jake Bauers strikes out swinging.,R,L,R,BOS,NYY,S,,,0,0,2023,-0.59,1.37,-0.4,3.6,592450.0,650402.0,669224.0,2,9,Top,,,,,657136,,,7.070740039083807,-139.75022191543462,-3.424240324238023,-9.33579393287042,30.235991267165687,-13.595721359966804,3.43,1.62,137.0,81.0,17.0,98.1,2224.0,7.4,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.13,,,,,,,,79,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,-0.136
SL,2023-09-12,81.7,-2.94,5.62,"Robertson, Nick",643396,687798,strikeout,called_strike,,,,,4.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,2.0,,3,2,2023,1.3,0.15,-0.82,2.6,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,2.302308986753134,-118.94542019142972,-0.5114014732483888,11.866409434834324,23.052549675922297,-30.86921022404361,3.21,1.51,,,,82.7,2631.0,7.0,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.52,,,0.0,1.0,0.0,0.0,,78,8,Slider,1,4,4,1,4,1,4,1,Standard,Standard,72.0,0.01,-0.887
FF,2023-09-12,96.7,-2.47,5.65,"Robertson, Nick",643396,687798,,ball,,,,,12.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,B,,,2,2,2023,-0.64,1.39,1.38,2.94,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,11.961702436158436,-140.37626459693814,-4.958803433669377,-11.162384321451272,30.6718974199929,-12.724485637020594,3.24,1.48,,,,98.7,2285.0,7.4,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.06,,,,,,,,78,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,0.233
SL,2023-09-12,83.4,-2.98,5.53,"Robertson, Nick",643396,687798,,foul,,,,,6.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,2,2,2023,1.44,0.18,0.55,2.41,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,5.361792352155734,-121.34997431319228,-1.0727035422617464,13.146610213183394,23.719124183995767,-30.4234216933237,3.25,1.49,134.0,69.2,74.0,84.6,2713.0,7.0,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.45,,,,,,,,78,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,73.0,0.0,0.0
SL,2023-09-12,82.8,-2.86,5.56,"Robertson, Nick",643396,687798,,ball,,,,,14.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,B,,,1,2,2023,1.59,-0.02,1.78,1.07,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,7.561597027071405,-120.44298415826972,-3.7363250903312153,13.910055513533646,24.30526082893071,-31.779131971419613,3.15,1.42,,,,83.7,2863.0,7.0,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.48,,,,,,,,78,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,61.0,0.0,0.104
FF,2023-09-12,95.5,-2.44,5.75,"Robertson, Nick",643396,687798,,foul,,,,,8.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,1,2,2023,-0.75,1.39,0.27,2.01,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,8.958925503733706,-138.71265568410408,-7.492826394915461,-11.598053266593991,29.04353006393261,-12.69732050443308,3.25,1.49,168.0,88.7,9.0,97.3,2166.0,7.3,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.22,,,,,,,,78,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,0.0
SL,2023-09-12,83.3,-2.91,5.61,"Robertson, Nick",643396,687798,,foul,,,,,5.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,1,1,2023,1.31,0.25,0.17,2.64,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,4.560157830970788,-121.29919105976369,-0.8572042704473467,12.032235221957414,24.482993709322248,-29.732037975091227,3.25,1.49,92.0,79.8,81.0,84.7,2673.0,7.2,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.27,,,,,,,,78,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,71.0,0.0,-0.195
SL,2023-09-12,82.8,-2.78,5.54,"Robertson, Nick",643396,687798,,swinging_strike,,,,,14.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,S,,,1,0,2023,1.08,0.29,0.86,1.44,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,6.327384258611465,-120.528305670692,-3.4975247118523725,9.257217625802404,23.610197640550044,-28.8276699740304,3.25,1.49,,,,84.2,2632.0,7.2,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.28,,,,,,,,78,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,62.0,0.0,-0.153
SL,2023-09-12,82.8,-2.83,5.59,"Robertson, Nick",643396,687798,,ball,,,,,14.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,BOS,NYY,B,,,0,0,2023,1.52,0.11,1.37,0.59,592450.0,650402.0,669224.0,1,9,Top,,,,,657136,,,6.726630539333275,-120.34678366711032,-5.141208753575525,13.349956128606497,24.950989159855645,-30.29254741148571,3.13,1.45,,,,84.1,2765.0,7.3,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.16,,,,,,,,78,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,59.0,0.0,0.088
SL,2023-09-12,83.0,-2.98,5.63,"Robertson, Nick",669224,687798,catcher_interf,foul,,,,,4.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,2.0,,1,2,2023,1.28,0.35,-0.3,2.53,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,3.6892969881203306,-120.9778696720644,-1.3532150109129824,11.871330997869382,22.897849539788915,-28.632121645827564,3.37,1.53,,,,84.5,2717.0,7.1,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.41,,,0.7,1.0,0.0,0.0,,77,9,Slider,1,3,3,1,4,1,4,1,Standard,Standard,60.0,-0.024,0.0
CH,2023-09-12,90.2,-2.89,5.43,"Robertson, Nick",669224,687798,,foul,,,,,11.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,1,2,2023,-1.38,0.12,-1.02,2.82,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,7.770712447058797,-131.24518669781145,-0.8334916949668298,-17.581969567700902,26.454676196687007,-30.77023640324673,3.37,1.53,313.0,89.8,34.0,92.4,1671.0,7.5,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,52.99,,,,,,,,77,8,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,0.0
FF,2023-09-12,96.5,-2.4,5.89,"Robertson, Nick",669224,687798,,foul,,,,,12.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,1,2,2023,-0.71,1.5,0.94,3.45,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,10.6049826118476,-140.0956910567852,-4.367607484114494,-11.730297135280384,31.6043483870824,-11.572181271237346,3.37,1.53,221.0,73.8,26.0,97.5,2301.0,7.0,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.51,,,,,,,,77,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,0.0
FF,2023-09-12,95.8,-2.49,5.79,"Robertson, Nick",669224,687798,,foul,,,,,6.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,1,2,2023,-0.73,1.43,0.64,2.61,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,10.143825679779956,-139.0438741045771,-6.101879018598999,-11.74121207790882,30.942022491097,-12.36835652415735,3.37,1.53,218.0,79.0,60.0,97.7,2245.0,7.5,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.04,,,,,,,,77,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.0
CH,2023-09-12,91.0,-2.78,5.43,"Robertson, Nick",669224,687798,,blocked_ball,,,,,14.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,B,,,0,2,2023,-1.33,0.37,0.52,-0.22,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,11.352193848944594,-131.8827131384805,-9.268061975155842,-17.825798871395598,25.562554917978957,-26.009949425296966,3.39,1.53,,,,93.0,1708.0,7.5,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,52.99,,,,,,,,77,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243.0,0.0,0.101
CH,2023-09-12,90.9,-2.83,5.52,"Robertson, Nick",669224,687798,,foul,,,,,7.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,2,2023,-1.42,0.28,-0.53,2.05,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,9.009775195927956,-132.11220938054106,-3.464856039287048,-18.54535827070132,26.275303738438637,-28.385217160232692,3.37,1.53,235.0,80.0,51.0,93.0,1744.0,7.4,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.07,,,,,,,,77,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,248.0,0.0,0.0
FF,2023-09-12,96.9,-2.53,5.84,"Robertson, Nick",669224,687798,,foul,,,,,3.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,2,2023,-0.73,1.19,0.77,2.84,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,10.678302901600372,-140.7410879700603,-5.2639501124909325,-12.107551069955177,30.60156925663538,-15.25520468676383,3.37,1.53,175.0,65.8,55.0,98.7,2228.0,7.3,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.19,,,,,,,,77,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,0.0
CH,2023-09-12,90.0,-2.78,5.55,"Robertson, Nick",669224,687798,,foul,,,,,13.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,1,2023,-1.31,0.39,-0.13,1.23,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,9.503911949932796,-130.7887483526571,-5.693534925079979,-16.966417675322795,24.77430475172416,-26.764971836078228,3.37,1.53,4.0,72.7,-19.0,91.7,1657.0,7.2,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.32,,,,,,,,77,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.0,-0.222
CH,2023-09-12,90.0,-2.79,5.62,"Robertson, Nick",669224,687798,,swinging_strike,,,,,13.0,Austin Wells reaches on catcher interference by Connor Wong.    Everson Pereira scores.    Aaron Judge to 3rd.    Gleyber Torres to 2nd.    Austin Wells to 1st.,R,L,R,BOS,NYY,S,,,0,0,2023,-1.41,0.39,-0.35,0.99,677592.0,592450.0,650402.0,1,9,Top,,,,,657136,,,9.232368747985587,-130.68361735613138,-6.510606286327716,-18.014985318679077,25.081936381372746,-26.574710467219013,3.37,1.53,,,,92.1,1732.0,7.4,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.06,,,,,,,,77,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,-0.139
SL,2023-09-12,83.1,-2.93,5.64,"Robertson, Nick",650402,687798,single,hit_into_play,,,,,6.0,Gleyber Torres singles on a ground ball to left fielder Wilyer Abreu.   Oswaldo Cabrera scores.    Everson Pereira to 3rd.    Aaron Judge to 2nd.,R,R,R,BOS,NYY,X,7.0,ground_ball,0,0,2023,1.17,0.12,0.56,2.0,665828.0,677592.0,592450.0,1,9,Top,88.86,114.27,,,657136,,,5.759524073984346,-120.89443467111118,-2.099817792279538,10.281415691094336,23.902630534427264,-30.832023721453524,3.1,1.43,8.0,74.2,-14.0,83.8,2582.0,6.8,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.7,0.057,0.051,0.9,1.0,1.0,0.0,2.0,76,1,Slider,1,2,2,1,3,1,3,1,Strategic,Standard,62.0,-0.054,1.231
CH,2023-09-12,90.6,-2.79,5.58,"Robertson, Nick",664314,687798,strikeout,swinging_strike,,,,,8.0,Estevan Florial strikes out swinging.,R,L,R,BOS,NYY,S,2.0,,1,2,2023,-1.38,0.33,-0.28,1.66,665828.0,677592.0,,0,9,Top,,,,,657136,,,9.437465442450671,-131.61191768080005,-4.654697715693343,-18.02168602150411,26.1976149016476,-27.601494405229897,3.59,1.72,,,,92.6,1717.0,7.5,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.04,,,0.0,1.0,0.0,0.0,,74,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,247.0,0.031,-0.399
FF,2023-09-12,96.6,-2.55,5.82,"Robertson, Nick",664314,687798,,foul,,,,,6.0,Estevan Florial strikes out swinging.,R,L,R,BOS,NYY,S,,,1,1,2023,-0.7,1.4,0.78,2.68,665828.0,677592.0,,0,9,Top,,,,,657136,,,10.6036432319064,-140.27755490661576,-6.0500666655933815,-11.662005533391568,31.13974780899989,-12.45472050248697,3.59,1.72,166.0,58.2,38.0,98.0,2238.0,7.1,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.37,,,,,,,,74,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,0.0,-0.136
FF,2023-09-12,96.1,-2.35,5.92,"Robertson, Nick",664314,687798,,foul,,,,,3.0,Estevan Florial strikes out swinging.,R,L,R,BOS,NYY,S,,,1,0,2023,-0.47,1.49,0.81,3.25,665828.0,677592.0,,0,9,Top,,,,,657136,,,9.581280942551228,-139.75633622472262,-4.971453733630357,-8.111021413719415,28.326131662823755,-11.671031691065505,3.59,1.72,165.0,64.0,35.0,98.0,2002.0,7.2,716612,687798,657136,671213,622569,646240,596115,677800,678882,594807,53.35,,,,,,,,74,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,208.0,0.0,-0.074
FF,2023-09-10,96.5,-2.41,5.81,"Robertson, Nick",669720,687798,strikeout,called_strike,,,,,3.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,2.0,,1,2,2023,-0.89,1.46,0.65,2.72,,,,2,9,Top,,,,,624512,,,10.40858929128982,-139.9611768609981,-6.034750006624421,-14.201613879755946,35.04762493094364,-11.731443291111706,3.24,1.55,,,,98.0,2235.0,7.6,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,52.93,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,211.0,0.001,-0.074
SL,2023-09-10,82.8,-2.93,5.55,"Robertson, Nick",669720,687798,,ball,,,,,14.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,B,,,0,2,2023,1.56,0.12,1.24,0.87,,,,2,9,Top,,,,,624512,,,6.518804695493186,-120.3647940673426,-4.338691063468199,13.489318195631558,27.57724325130677,-30.23163302098809,3.21,1.55,,,,82.8,2771.0,6.8,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.71,,,,,,,,72,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,65.0,0.0,0.009
SL,2023-09-10,83.4,-2.9,5.69,"Robertson, Nick",669720,687798,,swinging_strike,,,,,12.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,,,0,1,2023,1.4,0.45,0.9,2.65,,,,2,9,Top,,,,,624512,,,6.021662859813257,-121.2966183016256,-1.3353858725763763,12.2713588154239,27.482338628534663,-27.723226779637603,3.2,1.5,,,,83.3,2758.0,6.6,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.87,,,,,,,,72,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,70.0,0.0,-0.023
FF,2023-09-10,97.1,-2.4,5.89,"Robertson, Nick",669720,687798,,foul_tip,,,,,5.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,,,0,0,2023,-0.49,1.36,-0.03,2.17,,,,2,9,Top,,,,,624512,,,7.583605095741972,-140.983447740419,-7.557983477680624,-8.366869597019592,35.867941261209424,-12.500830882777764,3.2,1.5,,,,98.2,2078.0,7.3,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.2,,,,,,,,72,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,213.0,0.0,-0.017
FF,2023-09-10,96.1,-2.41,5.83,"Robertson, Nick",656775,687798,field_out,hit_into_play,,,,,2.0,Cedric Mullins flies out to left fielder Wilyer Abreu.,R,L,R,BOS,BAL,X,7.0,fly_ball,0,1,2023,-0.77,1.26,0.21,3.03,,,,1,9,Top,84.85,126.71,,,624512,,,8.853137633938475,-139.65690938043127,-4.72874011052973,-12.191107059657124,33.26640859806992,-14.872268269769036,3.35,1.55,210.0,73.3,47.0,97.6,2207.0,7.3,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.18,0.157,0.159,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,207.0,0.004,-0.143
CH,2023-09-10,89.8,-2.72,5.64,"Robertson, Nick",656775,687798,,swinging_strike,,,,,14.0,Cedric Mullins flies out to left fielder Wilyer Abreu.,R,L,R,BOS,BAL,S,,,0,0,2023,-1.38,0.28,0.07,1.07,,,,1,9,Top,,,,,624512,,,10.033027831671957,-130.35573331970534,-6.003613532377932,-17.82369061301191,27.43927372600084,-27.869552449722203,3.35,1.55,,,,91.5,1643.0,7.5,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.03,,,,,,,,71,1,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,244.0,0.0,-0.026
CH,2023-09-10,90.2,-2.72,5.56,"Robertson, Nick",656811,687798,field_out,hit_into_play,,,,,13.0,"Ryan O'Hearn grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,BAL,X,4.0,ground_ball,0,2,2023,-1.31,0.5,-0.14,1.46,,,,0,9,Top,150.45,152.09,,,624512,,,9.392309990073814,-131.07730023588417,-5.406497242982476,-16.974351923957272,25.836151830187195,-25.485912913053173,3.48,1.69,5.0,81.4,-16.0,92.2,1717.0,7.4,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.09,0.069,0.062,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,7,3,3,7,3,7,3,7,Infield shade,Standard,247.0,0.008,-0.152
FF,2023-09-10,95.8,-2.39,5.84,"Robertson, Nick",656811,687798,,foul,,,,,3.0,"Ryan O'Hearn grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,BAL,S,,,0,2,2023,-0.76,1.46,0.29,3.18,,,,0,9,Top,,,,,624512,,,8.980150221755757,-139.2348744988484,-4.794680461482788,-11.9619327268511,31.77117568910728,-12.23353346726038,3.48,1.69,213.0,76.2,54.0,97.6,2172.0,7.4,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.09,,,,,,,,70,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,210.0,0.0,0.0
FF,2023-09-10,96.6,-2.29,5.87,"Robertson, Nick",656811,687798,,called_strike,,,,,9.0,"Ryan O'Hearn grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,BAL,S,,,0,1,2023,-0.71,1.51,0.67,2.26,,,,0,9,Top,,,,,624512,,,9.776492168337354,-140.21386555891516,-7.675022654660596,-11.588729738435788,31.977274343989915,-10.69116239092078,3.53,1.75,,,,99.3,2076.0,8.0,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,52.54,,,,,,,,70,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,214.0,0.0,-0.049
FF,2023-09-10,96.0,-2.27,5.92,"Robertson, Nick",656811,687798,,called_strike,,,,,4.0,"Ryan O'Hearn grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,BAL,S,,,0,0,2023,-0.76,1.45,-0.35,2.78,,,,0,9,Top,,,,,624512,,,6.910312790738593,-139.51231799238514,-6.055689773776263,-11.559435297415629,32.34207271240769,-12.09166466668374,3.47,1.69,,,,97.3,2112.0,7.2,716652,687798,624512,671213,649966,646240,596115,677800,678882,657077,53.33,,,,,,,,70,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,211.0,0.0,-0.038
FF,2023-08-08,93.9,-1.16,5.9,"Robertson, Nick",677951,687798,field_out,hit_into_play,,,,,1.0,Bobby Witt Jr.  pops out to first baseman Triston Casas.,R,R,R,BOS,KC,X,3.0,popup,2,1,2023,-0.53,1.28,-0.47,3.02,,,,2,9,Top,159.09,153.23,,,657136,,,3.014954979035424,-136.69091316117573,-4.663436873813467,-7.364845852176302,28.704704447086822,-15.316000762198382,3.53,1.67,134.0,88.0,69.0,95.5,2115.0,7.1,717077,687798,657136,671213,622569,646240,596115,680776,594807,657077,53.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,79,4,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,208.0,0.0,-0.121
FF,2023-08-08,93.7,-1.13,5.74,"Robertson, Nick",677951,687798,,ball,,,,,14.0,Bobby Witt Jr.  pops out to first baseman Triston Casas.,R,R,R,BOS,KC,B,,,1,1,2023,-0.48,1.19,1.59,1.38,,,,2,9,Top,,,,,657136,,,8.193805642058926,-136.1126467634118,-8.284466557502327,-7.725075298949723,28.42115715730797,-15.706808980014264,3.57,1.65,,,,95.2,2157.0,7.2,717077,687798,657136,671213,622569,646240,596115,680776,594807,657077,53.34,,,,,,,,79,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,204.0,0.0,0.02
FF,2023-08-08,93.1,-1.14,5.85,"Robertson, Nick",677951,687798,,swinging_strike,,,,,11.0,Bobby Witt Jr.  pops out to first baseman Triston Casas.,R,R,R,BOS,KC,S,,,1,0,2023,-0.6,1.32,-0.78,3.79,,,,2,9,Top,,,,,657136,,,2.272895394021995,-135.67774167950938,-2.4497788213454914,-7.86981562306595,29.56941063112337,-15.489801037038871,3.53,1.67,,,,94.4,2098.0,7.0,717077,687798,657136,671213,622569,646240,596115,680776,594807,657077,53.54,,,,,,,,79,2,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,211.0,0.0,-0.022
FF,2023-08-08,93.5,-1.05,5.9,"Robertson, Nick",677951,687798,,ball,,,,,11.0,Bobby Witt Jr.  pops out to first baseman Triston Casas.,R,R,R,BOS,KC,B,,,0,0,2023,-0.56,1.38,-0.36,3.76,,,,2,9,Top,,,,,657136,,,3.058650482550072,-136.1491264449802,-2.8447422547342014,-7.581260412935915,30.282304075125893,-14.617891002489984,3.51,1.68,,,,94.6,2196.0,7.0,717077,687798,657136,671213,622569,646240,596115,680776,594807,657077,53.55,,,,,,,,79,1,4-Seam Fastball,3,9,9,3,9,3,9,3,Standard,Standard,208.0,0.0,0.016
SL,2023-08-08,83.0,-1.37,5.72,"Robertson, Nick",672580,687798,field_out,hit_into_play,,,,,14.0,"Maikel Garcia grounds out, pitcher Nick Robertson to first baseman Triston Casas.",R,R,R,BOS,KC,X,1.0,ground_ball,0,0,2023,0.68,0.35,0.61,1.12,,,,1,9,Top,128.22,183.6,,,657136,,,3.231319142537312,-120.95237292022432,-4.843950671595061,6.177121720639923,21.87820710569949,-28.00078153584346,3.49,1.67,10.0,48.1,-4.0,84.3,2613.0,6.9,717077,687798,657136,671213,622569,646240,596115,680776,594807,657077,53.59,0.137,0.139,0.0,1.0,0.0,0.0,1.0,78,1,Slider,3,9,9,3,9,3,9,3,Standard,Standard,73.0,0.001,-0.169
CH,2023-08-08,88.7,-1.49,5.63,"Robertson, Nick",664728,687798,field_out,hit_into_play,,,,,9.0,"Kyle Isbel grounds out, pitcher Nick Robertson to first baseman Triston Casas.",R,L,R,BOS,KC,X,1.0,ground_ball,1,1,2023,-1.52,0.52,0.28,1.78,,,,0,9,Top,129.23,180.56,,,657136,,,7.666943689548151,-128.8569784606904,-4.4722251218674005,-18.55697254834357,28.117143363834145,-25.637861772675222,3.25,1.55,23.0,69.9,-3.0,90.3,1739.0,7.4,717077,687798,657136,671213,622569,646240,596115,680776,594807,657077,53.05,0.069,0.066,0.0,1.0,0.0,0.0,2.0,77,3,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,241.0,0.0,-0.228
