pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-23,80.8,-3.06,5.03,"Lawrence, Casey",666703,596271,,foul,,,,,6.0,Eguy Rosario strikes out on a foul tip.,R,R,R,SD,STL,S,,,1,1,2023,1.16,0.36,0.51,2.15,665742.0,673490.0,,2,10,Bot,,,,,668800,,,5.714480044707411,-117.36843892621069,-0.2792530970932108,9.233441877728277,27.23083618467088,-29.13390065253737,3.13,1.48,6.0,67.7,-21.0,79.8,2468.0,6.2,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.28,,,,,,,,82,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,93.0,0.0,-0.131
SI,2023-09-23,89.6,-2.88,5.18,"Lawrence, Casey",666703,596271,,called_strike,,,,,8.0,Eguy Rosario strikes out on a foul tip.,R,R,R,SD,STL,S,,,1,0,2023,-1.23,0.5,-0.06,1.66,665742.0,673490.0,,2,10,Bot,,,,,668800,,,9.549586648827978,-130.0827383913581,-3.733995567723792,-15.971387665574616,26.999267356968343,-25.844343308556628,3.1,1.47,,,,89.6,2120.0,6.4,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.13,,,,,,,,82,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,235.0,0.0,-0.106
SI,2023-09-23,89.1,-2.9,5.2,"Lawrence, Casey",666703,596271,,ball,,,,,8.0,Eguy Rosario strikes out on a foul tip.,R,R,R,SD,STL,B,,,0,0,2023,-1.18,0.3,-0.02,1.58,665742.0,,673490.0,2,10,Bot,,,,,668800,,,9.514129890822002,-129.48237616215306,-3.4855449868034403,-15.221397905090956,26.609609383577567,-28.230253722826006,3.17,1.54,,,,88.9,1981.0,6.2,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.27,,,,,,,,82,1,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,235.0,-0.005,0.07
SI,2023-09-23,88.4,-2.92,5.11,"Lawrence, Casey",669134,596271,grounded_into_double_play,hit_into_play,,,,,14.0,"Luis Campusano grounds into a double play, third baseman Juniel Querecuto to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Juan Soto to 3rd.    Manny Machado out at 2nd.    Luis Campusano out at 1st.",R,R,R,SD,STL,X,5.0,ground_ball,1,0,2023,-1.27,0.23,0.03,1.39,,665742.0,592518.0,0,10,Bot,107.7,167.38,,,668800,,,9.798890954439727,-128.33479243320684,-3.423524871181417,-16.120591702105326,27.41777014959156,-29.09527902861241,3.34,1.55,3.0,96.7,-24.0,88.0,1978.0,6.2,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.28,0.103,0.093,0.0,1.0,0.0,0.0,2.0,80,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,240.0,-0.177,-0.71
SI,2023-09-23,89.5,-3.04,5.21,"Lawrence, Casey",669134,596271,,ball,,,,,8.0,"Luis Campusano grounds into a double play, third baseman Juniel Querecuto to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Juan Soto to 3rd.    Manny Machado out at 2nd.    Luis Campusano out at 1st.",R,R,R,SD,STL,B,,,0,0,2023,-1.4,0.29,0.01,1.62,,665742.0,592518.0,0,10,Bot,,,,,668800,,,10.43952718446687,-129.90653695546433,-3.418494655915309,-18.09538264163072,28.774768649874456,-28.283499801949,3.51,1.68,,,,89.0,1986.0,6.3,716457,596271,668800,502671,669242,578570,691026,680700,663457,691023,54.23,,,,,,,,80,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.0,0.085
SL,2023-09-20,81.3,-2.9,5.29,"Lawrence, Casey",661388,596271,field_out,hit_into_play,,,,,4.0,William Contreras flies out to center fielder Lars Nootbaar.,R,R,R,STL,MIL,X,8.0,fly_ball,0,0,2023,0.4,0.29,-0.32,2.75,,592192.0,,2,9,Top,105.58,91.67,,,671056,,,5.003917181924398,-118.42480501552244,0.326021758139269,2.8184534271491204,22.121439721388093,-29.739834019124856,3.5,1.65,272.0,96.0,49.0,81.3,2428.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,139.0,0.001,-0.327
SI,2023-09-20,88.4,-2.75,5.14,"Lawrence, Casey",592192,596271,double,hit_into_play,,,,,8.0,Mark Canha doubles (23) on a sharp line drive to left fielder Richie Palacios.   Sal Frelick scores.    Andruw Monasterio scores.    Blake Perkins scores.,R,R,R,STL,MIL,X,7.0,line_drive,3,1,2023,-1.28,0.42,0.11,1.77,686217.0,655316.0,663368.0,2,9,Top,33.75,104.46,,,671056,,,9.588627737120976,-128.3287089991385,-2.9749996353610064,-16.10498152945135,26.536987399184504,-27.14795639322872,3.22,1.48,229.0,109.4,11.0,88.1,2154.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.26,0.911,0.924,1.25,1.0,1.0,1.0,5.0,70,5,Sinker,2,5,5,2,8,2,8,2,Standard,Standard,237.0,-0.027,1.825
SI,2023-09-20,87.7,-2.89,5.21,"Lawrence, Casey",592192,596271,,ball,,,,,14.0,Mark Canha doubles (23) on a sharp line drive to left fielder Richie Palacios.   Sal Frelick scores.    Andruw Monasterio scores.    Blake Perkins scores.,R,R,R,STL,MIL,B,,,2,1,2023,-1.26,0.53,0.4,1.15,686217.0,655316.0,663368.0,2,9,Top,,,,,671056,,,10.548796387343064,-127.30719840101742,-4.7686775591417305,-15.880872814330608,25.16099478797513,-25.61707185616358,3.14,1.48,,,,87.7,2134.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.17,,,,,,,,70,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,237.0,0.0,0.253
FF,2023-09-20,89.3,-2.69,5.2,"Lawrence, Casey",592192,596271,,ball,,,,,14.0,Mark Canha doubles (23) on a sharp line drive to left fielder Richie Palacios.   Sal Frelick scores.    Andruw Monasterio scores.    Blake Perkins scores.,R,R,R,STL,MIL,B,,,1,1,2023,-0.97,1.17,1.57,1.74,686217.0,655316.0,663368.0,2,9,Top,,,,,671056,,,12.514092077988863,-129.3971787991177,-4.937227786718582,-13.437350840370518,26.50710676357944,-18.12053677810153,3.22,1.48,,,,89.3,2250.0,6.5,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.01,,,,,,,,70,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,235.0,0.0,0.137
CH,2023-09-20,82.7,-2.91,5.1,"Lawrence, Casey",592192,596271,,blocked_ball,,,,,14.0,Mark Canha doubles (23) on a sharp line drive to left fielder Richie Palacios.   Sal Frelick scores.    Andruw Monasterio scores.    Blake Perkins scores.,R,R,R,STL,MIL,B,,,0,1,2023,-1.38,0.31,0.01,0.22,686217.0,655316.0,663368.0,2,9,Top,,,,,671056,,,9.381912493525409,-120.10223819233435,-5.274225374044271,-15.12845858136436,22.03453864008643,-28.29763200582763,3.22,1.43,,,,83.3,1671.0,6.7,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,53.84,,,,,,,,70,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,251.0,0.0,0.098
SI,2023-09-20,89.0,-2.86,5.25,"Lawrence, Casey",592192,596271,,foul,,,,,13.0,Mark Canha doubles (23) on a sharp line drive to left fielder Richie Palacios.   Sal Frelick scores.    Andruw Monasterio scores.    Blake Perkins scores.,R,R,R,STL,MIL,S,,,0,0,2023,-1.39,0.45,-0.47,1.36,686217.0,655316.0,663368.0,2,9,Top,,,,,671056,,,8.809006072892632,-129.33259777127023,-4.466336399603454,-17.43917114777449,26.47168445862366,-26.342536918272195,3.22,1.48,109.0,94.8,6.0,89.3,2138.0,6.5,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.01,,,,,,,,70,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,235.0,0.0,-0.136
FF,2023-09-20,87.4,-2.95,5.13,"Lawrence, Casey",663368,596271,walk,ball,,,,,13.0,Blake Perkins walks.   Andruw Monasterio to 2nd.,R,L,R,STL,MIL,B,,,3,0,2023,-0.73,1.27,-0.95,2.17,686217.0,,655316.0,2,9,Top,,,,,671056,,,6.328585666434618,-127.04223542897375,-3.576467021540785,-9.24960846432704,26.71251932658402,-17.88042054775512,3.32,1.5,,,,87.3,2081.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.13,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,236.0,-0.002,0.048
SI,2023-09-20,87.1,-2.92,5.13,"Lawrence, Casey",663368,596271,,ball,,,,,13.0,Blake Perkins walks.   Andruw Monasterio to 2nd.,R,L,R,STL,MIL,B,,,2,0,2023,-1.42,0.39,-0.35,1.35,686217.0,,655316.0,2,9,Top,,,,,671056,,,9.087596549337391,-126.5347166971087,-3.726562278296736,-17.04466504223873,25.2381879073436,-27.353967071743423,3.27,1.72,,,,87.3,2026.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.05,,,,,,,,69,3,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,239.0,0.0,0.096
CH,2023-09-20,82.2,-2.96,5.07,"Lawrence, Casey",663368,596271,,blocked_ball,,,,,13.0,Blake Perkins walks.   Andruw Monasterio to 2nd.,R,L,R,STL,MIL,B,,,1,0,2023,-1.34,0.26,-0.92,0.65,686217.0,,655316.0,2,9,Top,,,,,671056,,,7.217694936228057,-119.4057860360055,-3.9527931349290233,-14.21158157346412,23.276228758465564,-29.143278284712785,3.49,1.6,,,,81.9,1634.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.26,,,,,,,,69,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,249.0,0.0,0.07
ST,2023-09-20,78.8,-3.04,5.09,"Lawrence, Casey",663368,596271,,ball,,,,,14.0,Blake Perkins walks.   Andruw Monasterio to 2nd.,R,L,R,STL,MIL,B,,,0,0,2023,1.08,0.78,0.77,1.14,686217.0,,655316.0,2,9,Top,,,,,671056,,,6.307237339578792,-114.46809295094118,-3.096177097528732,8.040717747385056,23.97544854320534,-24.9830882563078,3.49,1.55,,,,78.7,2243.0,6.6,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,53.91,,,,,,,,69,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,100.0,0.0,0.07
SI,2023-09-20,89.1,-2.8,5.31,"Lawrence, Casey",655316,596271,single,hit_into_play,,,,,4.0,Andruw Monasterio singles on a ground ball to third baseman Juniel Querecuto.   Sal Frelick to 3rd.,R,R,R,STL,MIL,X,5.0,ground_ball,0,0,2023,-1.3,0.42,-0.57,2.26,,686217.0,,2,9,Top,139.88,198.84,,,671056,,,8.20694729644951,-129.54729576793176,-2.355062225514412,-16.3718077073137,25.86760720672921,-27.198840413829306,3.12,1.41,15.0,95.2,-8.0,89.2,2027.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.22,0.229,0.206,0.9,1.0,1.0,0.0,2.0,68,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,232.0,-0.002,0.748
CH,2023-09-20,81.9,-2.97,5.07,"Lawrence, Casey",686217,596271,double,hit_into_play,,,,,13.0,Sal Frelick doubles (9) on a soft ground ball to left fielder Richie Palacios.,R,L,R,STL,MIL,X,7.0,ground_ball,2,1,2023,-1.26,0.39,-0.26,1.14,,,,2,9,Top,72.27,151.06,,,671056,,,8.573543070103424,-119.04672487007086,-3.0936833219407154,-13.575414648746282,21.646729578234428,-28.05495904833685,2.94,1.37,123.0,55.6,26.0,82.4,1699.0,6.5,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,53.97,0.323,0.291,1.25,1.0,1.0,1.0,1.0,67,4,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,250.0,-0.004,0.207
SL,2023-09-20,83.2,-2.75,5.26,"Lawrence, Casey",686217,596271,,ball,,,,,14.0,Sal Frelick doubles (9) on a soft ground ball to left fielder Richie Palacios.,R,L,R,STL,MIL,B,,,1,1,2023,-0.18,0.4,1.0,0.94,,,,2,9,Top,,,,,671056,,,8.960179792292331,-120.98420399727082,-4.290798306593782,-3.309063201084541,20.600116651028035,-27.667771366054478,2.83,1.38,,,,83.7,2215.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.13,,,,,,,,67,3,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,214.0,0.0,0.02
FF,2023-09-20,89.1,-3.02,5.12,"Lawrence, Casey",686217,596271,,called_strike,,,,,7.0,Sal Frelick doubles (9) on a soft ground ball to left fielder Richie Palacios.,R,L,R,STL,MIL,S,,,1,0,2023,-1.12,1.23,-0.31,1.66,,,,2,9,Top,,,,,671056,,,9.039444514100802,-129.44733798983185,-5.0847464135752105,-14.410903871981295,26.252464728938204,-17.423193444545838,3.1,1.4,,,,89.6,2292.0,6.6,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,53.85,,,,,,,,67,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,237.0,0.0,-0.022
ST,2023-09-20,78.7,-3.07,5.01,"Lawrence, Casey",686217,596271,,ball,,,,,13.0,Sal Frelick doubles (9) on a soft ground ball to left fielder Richie Palacios.,R,L,R,STL,MIL,B,,,0,0,2023,0.91,0.78,-0.61,1.4,,,,2,9,Top,,,,,671056,,,3.658130418860846,-114.6009425263957,-2.450368129767461,7.332784736911391,22.019517317962237,-25.05145826360293,3.17,1.62,,,,79.0,2343.0,6.6,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,53.93,,,,,,,,67,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,93.0,0.0,0.016
ST,2023-09-20,79.3,-2.83,5.06,"Lawrence, Casey",621438,596271,home_run,hit_into_play,,,,,5.0,Tyrone Taylor homers (9) on a fly ball to left field.,R,R,R,STL,MIL,X,,fly_ball,0,2,2023,1.03,0.51,0.13,2.02,,,,2,9,Top,41.13,64.64,,,671056,,,4.531937826832641,-115.43532457831716,-0.8199115628205247,8.407351656422758,21.27769216171237,-27.65826015627936,3.17,1.49,392.0,101.0,36.0,79.4,2373.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.19,0.377,0.721,2.0,1.0,0.0,3.0,5.0,66,3,Sweeper,2,4,4,2,5,2,5,2,Standard,Standard,89.0,-0.047,1.041
CH,2023-09-20,82.0,-3.02,5.12,"Lawrence, Casey",621438,596271,,swinging_strike,,,,,13.0,Tyrone Taylor homers (9) on a fly ball to left field.,R,R,R,STL,MIL,S,,,0,1,2023,-1.26,0.02,-1.14,1.32,,,,2,9,Top,,,,,671056,,,6.701849737888112,-119.28946146522992,-2.111022819855641,-13.331103902918104,21.43185922640048,-31.787070189487387,3.17,1.49,,,,82.3,1654.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.12,,,,,,,,66,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,250.0,0.0,-0.023
SI,2023-09-20,88.0,-2.87,5.21,"Lawrence, Casey",621438,596271,,foul,,,,,7.0,Tyrone Taylor homers (9) on a fly ball to left field.,R,R,R,STL,MIL,S,,,0,0,2023,-1.29,0.46,-0.35,1.78,,,,2,9,Top,,,,,671056,,,8.785853832838738,-127.87855802865438,-3.1761262425828263,-15.930520695480084,25.48050006986641,-26.640435725419184,3.17,1.49,46.0,92.4,1.0,88.1,2091.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.14,,,,,,,,66,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,236.0,0.0,-0.017
FF,2023-09-20,89.2,-2.79,5.26,"Lawrence, Casey",518626,596271,field_out,hit_into_play,,,,,5.0,Josh Donaldson pops out to second baseman Jose Fermin.,R,R,R,STL,MIL,X,4.0,popup,1,1,2023,-0.81,1.26,-0.2,2.54,,,,1,9,Top,140.6,150.39,,,671056,,,8.03121941035476,-129.56068710263807,-3.24745143927374,-10.85222004156403,29.51083511621476,-17.500822589415733,3.26,1.54,129.0,97.5,67.0,88.5,2178.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.31,0.017,0.021,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,233.0,0.006,-0.162
ST,2023-09-20,78.4,-2.83,5.08,"Lawrence, Casey",518626,596271,,ball,,,,,14.0,Josh Donaldson pops out to second baseman Jose Fermin.,R,R,R,STL,MIL,B,,,0,1,2023,1.14,0.59,1.0,1.36,,,,1,9,Top,,,,,671056,,,6.177734036592418,-113.908221214983,-2.160185770480399,8.48793179988171,24.438247259495878,-26.866941342153257,3.26,1.52,,,,77.9,2306.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.11,,,,,,,,65,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,92.0,0.0,0.019
SL,2023-09-20,78.4,-2.91,5.18,"Lawrence, Casey",518626,596271,,foul,,,,,7.0,Josh Donaldson pops out to second baseman Jose Fermin.,R,R,R,STL,MIL,S,,,0,0,2023,0.52,0.54,-0.29,1.97,,,,1,9,Top,,,,,671056,,,4.748184929513248,-114.17156054710766,-1.147221168404181,3.733513256051005,19.28208278096669,-27.444597944559877,3.26,1.54,16.0,83.0,-6.0,79.0,2418.0,6.5,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.02,,,,,,,,65,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,85.0,0.0,-0.026
CU,2023-09-20,76.4,-2.79,5.27,"Lawrence, Casey",642715,596271,strikeout,swinging_strike_blocked,,,,,13.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,2.0,,0,2,2023,0.54,-0.29,-0.2,0.82,,,,0,9,Top,,,,,671056,,,4.511826949560618,-111.288143833871,-1.8612503799269409,3.74664711459524,18.793519886023027,-34.506056345594345,3.42,1.69,,,,76.9,2415.0,6.5,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.04,,,0.0,1.0,0.0,0.0,,64,4,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,66.0,0.007,-0.152
SL,2023-09-20,78.6,-2.77,5.13,"Lawrence, Casey",642715,596271,,foul,,,,,9.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,2,2023,0.68,0.85,0.31,1.98,,,,0,9,Top,,,,,671056,,,5.404768310409018,-114.46637347954466,-1.583871596244598,5.027440121288583,20.89076922366001,-24.63482896371821,3.42,1.69,173.0,64.9,25.0,78.8,2354.0,6.4,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.14,,,,,,,,64,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,84.0,0.0,0.0
FF,2023-09-20,88.0,-2.81,5.26,"Lawrence, Casey",642715,596271,,foul,,,,,6.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,1,2023,-0.95,1.27,0.44,2.51,,,,0,9,Top,,,,,671056,,,9.812656793988792,-127.73325859877026,-3.1078163236126093,-12.55877400014304,28.66779868330477,-17.85590554636994,3.42,1.69,,,,87.3,2147.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.32,,,,,,,,64,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,240.0,0.0,-0.049
FF,2023-09-20,88.4,-2.82,5.33,"Lawrence, Casey",642715,596271,,called_strike,,,,,4.0,Willy Adames strikes out swinging.,R,R,R,STL,MIL,S,,,0,0,2023,-0.88,1.35,-0.73,2.81,,,,0,9,Top,,,,,671056,,,6.902333163551947,-128.54796413597182,-2.8114408790650955,-11.2375723209651,28.251188341087683,-16.89910848377687,3.42,1.72,,,,87.9,2197.0,6.1,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.37,,,,,,,,64,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,235.0,0.0,-0.038
FF,2023-09-20,88.9,-3.16,5.15,"Lawrence, Casey",467793,596271,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to left fielder Richie Palacios.,R,L,R,STL,MIL,X,7.0,fly_ball,0,1,2023,-0.99,0.93,-1.35,1.72,,,,2,8,Top,77.29,118.43,,,671056,,,6.508684432056075,-129.1783629963766,-4.274494835909113,-12.4979375855576,29.03011290990689,-21.028755581181137,3.34,1.56,235.0,70.7,37.0,88.5,2260.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.19,0.529,0.538,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,0.003,-0.089
ST,2023-09-20,79.8,-3.04,5.12,"Lawrence, Casey",467793,596271,,foul,,,,,8.0,Carlos Santana flies out to left fielder Richie Palacios.,R,L,R,STL,MIL,S,,,0,0,2023,1.21,0.05,0.08,1.57,,,,2,8,Top,,,,,671056,,,4.574723410364628,-116.0722162203266,-1.09549254544983,9.919007992795876,24.130704844556643,-31.716899590138684,3.34,1.56,3.0,64.1,-27.0,79.4,2377.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.2,,,,,,,,57,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,91.0,0.0,-0.017
ST,2023-09-20,79.6,-3.0,5.13,"Lawrence, Casey",661388,596271,field_out,hit_into_play,,,,,7.0,William Contreras lines out to center fielder Lars Nootbaar.,R,R,R,STL,MIL,X,8.0,line_drive,1,2,2023,1.17,0.31,-0.31,2.08,,,,1,8,Top,98.14,62.38,,,671056,,,3.6731600816966656,-115.80579414587449,-0.4343341332334745,9.67471666530119,24.2809973133648,-29.60391072599305,3.5,1.65,344.0,89.8,26.0,78.8,2384.0,6.0,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.51,0.08,0.103,0.0,1.0,0.0,0.0,3.0,56,4,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,83.0,0.004,-0.119
CH,2023-09-20,82.5,-3.05,5.16,"Lawrence, Casey",661388,596271,,foul,,,,,7.0,William Contreras lines out to center fielder Lars Nootbaar.,R,R,R,STL,MIL,S,,,1,1,2023,-1.3,0.2,-0.31,1.86,,,,1,8,Top,,,,,671056,,,8.742738441827303,-119.7744505781252,-1.3158443448079469,-14.252062621203535,24.453577055234625,-30.228697224291192,3.5,1.65,2.0,68.7,-46.0,82.1,1644.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.22,,,,,,,,56,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,251.0,0.0,-0.043
SI,2023-09-20,88.4,-2.99,5.27,"Lawrence, Casey",661388,596271,,swinging_strike,,,,,8.0,William Contreras lines out to center fielder Lars Nootbaar.,R,R,R,STL,MIL,S,,,1,0,2023,-1.32,0.32,0.1,2.14,,,,1,8,Top,,,,,671056,,,10.230354395561085,-128.32692139746206,-2.1727544178464537,-16.744017380997704,27.20883372880284,-28.389228859926263,3.5,1.65,,,,88.0,2140.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.25,,,,,,,,56,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,239.0,0.0,-0.031
SL,2023-09-20,81.2,-2.98,5.34,"Lawrence, Casey",661388,596271,,ball,,,,,14.0,William Contreras lines out to center fielder Lars Nootbaar.,R,R,R,STL,MIL,B,,,0,0,2023,0.49,0.0,1.19,1.74,,,,1,8,Top,,,,,671056,,,8.384439664461313,-117.97731362435066,-1.3928934128035202,2.9389437879254308,23.41009919225249,-32.083539386739105,3.5,1.65,,,,81.0,2391.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.18,,,,,,,,56,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,102.0,0.0,0.025
FF,2023-09-20,88.8,-2.92,5.25,"Lawrence, Casey",592192,596271,field_out,hit_into_play,,,,,4.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,R,STL,MIL,X,3.0,popup,2,1,2023,-0.89,1.1,-0.35,2.58,,,,0,8,Top,139.08,169.21,,,671056,,,8.143112592678966,-129.12396371324897,-2.7403671737811144,-11.669403312032326,27.80366283561872,-19.54722791983804,3.22,1.48,99.0,89.2,70.0,88.5,2124.0,6.2,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.26,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.007,-0.281
SL,2023-09-20,81.4,-2.87,5.25,"Lawrence, Casey",592192,596271,,ball,,,,,14.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,R,STL,MIL,B,,,1,1,2023,0.48,0.26,2.06,1.89,,,,0,8,Top,,,,,671056,,,10.120891804596502,-118.1725960967815,-1.4110389764722426,2.607855934111349,22.23051941441437,-29.630608257268378,3.22,1.48,,,,81.3,2401.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.19,,,,,,,,55,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,141.0,0.0,0.053
SL,2023-09-20,81.5,-2.84,5.29,"Lawrence, Casey",592192,596271,,ball,,,,,14.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,R,STL,MIL,B,,,0,1,2023,0.45,0.32,1.27,0.58,,,,0,8,Top,,,,,671056,,,8.352069425017458,-118.37049277254634,-4.58707191605798,2.6067934295428703,22.52623091612276,-28.433200710247203,3.22,1.48,,,,81.3,2409.0,6.3,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.22,,,,,,,,55,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,148.0,0.0,0.028
SI,2023-09-20,88.5,-2.98,5.33,"Lawrence, Casey",592192,596271,,foul,,,,,5.0,Mark Canha pops out to first baseman Paul Goldschmidt.,R,R,R,STL,MIL,S,,,0,0,2023,-1.45,0.51,-0.14,2.36,,,,0,8,Top,,,,,671056,,,9.884606193442496,-128.46198173100117,-2.151454358061531,-18.146824961339348,27.83681267580224,-26.307950357007066,3.22,1.48,18.0,94.8,-7.0,87.8,2111.0,6.1,716495,596271,671056,502671,665877,578570,691026,680700,663457,691023,54.4,,,,,,,,55,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,-0.038
