pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-29,76.2,1.51,6.53,"Smith, Will",664034,519293,,called_strike,,,,,6.0,Ty France flies out to left fielder Robbie Grossman.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.53,-0.78,0.7,2.45,,,,0,6,Bot,,,,,595978,,,-0.7642700817227487,-110.93114765810051,-0.0793318583543203,-4.183974519546166,21.08171178531781,-38.82580009904387,3.24,1.45,,,,75.7,2004.0,6.1,716379,519293,595978,663993,543760,673962,669701,543257,694497,608671,54.43,,,,,,,,50,1,Curveball,8,0,8,0,0,8,8,0,Infield shade,Standard,339.0,0.0,-0.038
SL,2023-09-26,79.7,1.52,6.38,"Smith, Will",687263,519293,field_out,hit_into_play,,,,,8.0,Zach Neto lines out to third baseman Josh Jung.,R,R,L,LAA,TEX,X,5.0,line_drive,0,1,2023,-0.58,0.35,-0.25,2.04,,,545341.0,2,8,Bot,88.5,166.41,,,595978,,,-2.8044115174814968,-116.0315654425056,-3.4806951930910097,-4.746595729990957,21.059102061396203,-28.58960455236508,3.5,1.63,126.0,79.5,11.0,79.8,2278.0,6.3,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.22,0.483,0.46,0.0,1.0,0.0,0.0,4.0,72,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,304.0,0.0,-0.203
CU,2023-09-26,76.6,1.48,6.69,"Smith, Will",687263,519293,,swinging_strike,,,,,13.0,Zach Neto lines out to third baseman Josh Jung.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.81,-0.63,-0.27,1.42,,,545341.0,2,8,Bot,,,,,595978,,,-2.220190890516589,-111.42641644493196,-2.876128821876655,-6.228003839198623,22.573493790471137,-37.030259033356046,3.5,1.63,,,,75.7,2155.0,6.0,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.54,,,,,,,,72,1,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,330.0,0.0,-0.038
FF,2023-09-26,90.4,1.3,6.52,"Smith, Will",545341,519293,walk,ball,,,,,13.0,Randal Grichuk walks.,R,R,L,LAA,TEX,B,,,3,2,2023,0.4,1.36,-0.89,1.03,,,,2,8,Bot,,,,,595978,,,-6.341854129030808,-131.22777872187424,-10.675991878483154,5.987772079178703,27.094194028270657,-14.368438733131557,3.27,1.62,,,,90.8,2189.0,6.6,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,53.88,,,0.7,1.0,0.0,0.0,,71,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,142.0,0.0,0.11
SL,2023-09-26,80.2,1.48,6.55,"Smith, Will",545341,519293,,foul,,,,,13.0,Randal Grichuk walks.,R,R,L,LAA,TEX,S,,,3,2,2023,-0.59,0.5,-0.83,1.37,,,,2,8,Bot,,,,,595978,,,-3.9797224260812274,-116.71505385372096,-5.757306348134944,-4.761614179566625,19.4979662581134,-26.74349437904083,3.18,1.48,25.0,97.7,-3.0,80.1,2307.0,6.0,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.51,,,,,,,,71,6,Slider,9,1,9,1,1,9,9,1,Standard,Standard,332.0,0.0,0.0
CH,2023-09-26,85.5,1.39,6.5,"Smith, Will",545341,519293,,ball,,,,,14.0,Randal Grichuk walks.,R,R,L,LAA,TEX,B,,,2,2,2023,1.33,0.94,0.96,1.11,,,,2,8,Bot,,,,,595978,,,-3.720631188191176,-124.2555008162556,-8.324065998079789,14.531084913806708,25.663419731973804,-20.907821359270518,3.22,1.6,,,,85.9,1843.0,6.7,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,53.8,,,,,,,,71,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,139.0,0.0,0.04
FF,2023-09-26,88.5,1.35,6.56,"Smith, Will",545341,519293,,foul,,,,,11.0,Randal Grichuk walks.,R,R,L,LAA,TEX,S,,,2,1,2023,0.42,1.44,-1.13,2.6,,,,2,8,Bot,,,,,595978,,,-6.866996913385595,-128.59245098145658,-6.528598899558702,6.083735819364465,27.02135980850802,-14.97375919738928,3.18,1.48,52.0,95.3,0.0,87.7,2030.0,5.9,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.58,,,,,,,,71,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,144.0,0.0,-0.031
SL,2023-09-26,79.1,1.62,6.47,"Smith, Will",545341,519293,,foul,,,,,8.0,Randal Grichuk walks.,R,R,L,LAA,TEX,S,,,2,0,2023,-0.52,0.5,0.17,1.7,,,,2,8,Bot,,,,,595978,,,-2.174792797266417,-115.31654653219834,-4.5976628338906265,-4.299009374793743,19.09879724085773,-27.123683805083825,3.18,1.48,324.0,96.1,21.0,78.9,2248.0,5.8,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.71,,,,,,,,71,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,315.0,0.0,-0.023
CH,2023-09-26,84.2,1.58,6.55,"Smith, Will",545341,519293,,ball,,,,,14.0,Randal Grichuk walks.,R,R,L,LAA,TEX,B,,,1,0,2023,1.33,0.72,1.98,2.14,,,,2,8,Bot,,,,,595978,,,-1.7225509064373847,-122.550552219788,-5.326901306748477,13.815337532170307,23.022629775152627,-24.13720249786168,3.22,1.53,,,,84.3,1583.0,6.3,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.24,,,,,,,,71,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,132.0,0.0,0.022
FF,2023-09-26,87.2,1.23,6.52,"Smith, Will",545341,519293,,ball,,,,,13.0,Randal Grichuk walks.,R,R,L,LAA,TEX,B,,,0,0,2023,0.6,1.3,-1.64,0.7,,,,2,8,Bot,,,,,595978,,,-8.123709556804915,-126.5036534334101,-10.465743576211423,8.047425091125056,24.212022724452847,-16.298955199843093,3.27,1.67,,,,87.2,2022.0,6.3,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.21,,,,,,,,71,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,144.0,0.0,0.016
FF,2023-09-26,89.7,1.37,6.52,"Smith, Will",664058,519293,field_out,hit_into_play,,,,,3.0,"David Fletcher grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,4.0,ground_ball,2,1,2023,0.57,1.32,0.45,3.01,,,,1,8,Bot,140.94,139.13,,,595978,,,-3.439263173281418,-130.5974750725672,-5.47279430228697,7.229316943309656,26.980667159366245,-16.11098524718702,3.2,1.47,9.0,92.7,-18.0,89.3,2166.0,6.0,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.51,0.163,0.166,0.0,1.0,0.0,0.0,2.0,70,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,148.0,0.0,-0.196
CH,2023-09-26,85.4,1.6,6.48,"Smith, Will",664058,519293,,ball,,,,,14.0,"David Fletcher grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,1,1,2023,1.46,0.8,1.36,2.15,,,,1,8,Bot,,,,,595978,,,-3.4726579375899123,-124.2374488554553,-5.481108575911584,15.814518162301038,24.530914183673826,-22.96063974771476,3.29,1.47,,,,84.8,1799.0,5.9,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.6,,,,,,,,70,3,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,138.0,0.0,0.034
FF,2023-09-26,91.5,1.38,6.45,"Smith, Will",664058,519293,,called_strike,,,,,14.0,"David Fletcher grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,1,0,2023,0.53,1.28,1.05,2.34,,,,1,8,Bot,,,,,595978,,,-1.9814148687149404,-133.09003536229986,-7.27620285631694,6.674483988448647,27.50264071101052,-15.576552760854954,3.34,1.52,,,,91.5,2153.0,6.3,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.25,,,,,,,,70,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,143.0,0.0,-0.031
CH,2023-09-26,85.2,1.59,6.45,"Smith, Will",664058,519293,,ball,,,,,14.0,"David Fletcher grounds out, second baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,0,0,2023,1.39,0.89,1.2,1.97,,,,1,8,Bot,,,,,595978,,,-3.741506922454091,-123.9268388855328,-6.031055204407995,15.102827907319528,24.160186505338377,-22.05070408594773,3.29,1.55,,,,85.7,1782.0,6.6,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,53.92,,,,,,,,70,1,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,135.0,0.0,0.025
SL,2023-09-26,80.1,1.64,6.44,"Smith, Will",665120,519293,strikeout,swinging_strike,,,,,13.0,Jared Walsh strikes out swinging.,R,L,L,LAA,TEX,S,2.0,,1,2,2023,-0.57,-0.3,-0.88,1.15,,,,0,8,Bot,,,,,595978,,,-4.458422275934341,-116.6497441581461,-4.394050122496761,-4.345751105040289,22.090085066836856,-34.32120446880174,3.54,1.64,,,,79.6,2383.0,5.9,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.55,,,0.0,1.0,0.0,0.0,,69,4,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,316.0,0.0,-0.173
SL,2023-09-26,80.5,1.74,6.39,"Smith, Will",665120,519293,,ball,,,,,13.0,Jared Walsh strikes out swinging.,R,L,L,LAA,TEX,B,,,0,2,2023,-0.48,0.24,-1.06,0.14,,,,0,8,Bot,,,,,595978,,,-5.289606553705336,-117.15963929128776,-7.73736661695143,-3.58734126722858,18.607192582489088,-28.81536073289074,3.71,1.74,,,,80.8,2348.0,6.1,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.38,,,,,,,,69,3,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,339.0,0.0,0.022
SL,2023-09-26,79.5,1.65,6.4,"Smith, Will",665120,519293,,swinging_strike,,,,,13.0,Jared Walsh strikes out swinging.,R,L,L,LAA,TEX,S,,,0,1,2023,-0.59,0.03,-0.77,1.08,,,,0,8,Bot,,,,,595978,,,-4.219719241660159,-115.7775358174656,-5.070958158849357,-4.698140244494074,18.08798820177357,-31.315187230072645,3.54,1.64,,,,80.0,2269.0,6.2,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.25,,,,,,,,69,2,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,310.0,0.0,-0.049
SL,2023-09-26,79.9,1.67,6.46,"Smith, Will",665120,519293,,swinging_strike,,,,,7.0,Jared Walsh strikes out swinging.,R,L,L,LAA,TEX,S,,,0,0,2023,-0.53,0.45,-0.82,1.67,,,,0,8,Bot,,,,,595978,,,-4.451766016149152,-116.34772377605906,-4.774668929378746,-4.230525275877196,17.944598424826403,-27.432206620515736,3.54,1.64,,,,80.0,2316.0,5.9,716422,519293,595978,663993,677649,673962,669701,694497,665750,608671,54.59,,,,,,,,69,1,Slider,9,1,9,1,1,9,9,1,Infield shade,Standard,295.0,0.0,-0.038
CH,2023-09-20,86.8,1.45,6.48,"Smith, Will",657136,519293,field_out,hit_into_play,,,,,6.0,"Connor Wong grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,BOS,X,6.0,ground_ball,0,0,2023,1.27,1.04,0.7,2.47,666915.0,,678882.0,2,9,Top,109.79,147.82,,,595978,,,-4.378425343820371,-126.35865767097629,-5.57846020431202,14.475672715011454,24.86103416969462,-20.0564794128004,3.15,1.38,19.0,91.9,-6.0,87.0,1961.0,6.3,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.19,0.203,0.199,0.0,1.0,0.0,0.0,2.0,86,1,Changeup,15,5,5,15,5,15,5,15,Standard,Standard,143.0,0.0,-0.528
FF,2023-09-20,90.7,1.44,6.46,"Smith, Will",678882,519293,single,hit_into_play,,,,,1.0,Ceddanne Rafaela singles on a line drive to center fielder Leody Taveras.   Masataka Yoshida scores.    Bobby Dalbec to 3rd.,R,R,L,TEX,BOS,X,8.0,line_drive,2,0,2023,0.17,1.19,-0.43,2.86,807799.0,,666915.0,2,9,Top,152.08,79.48,,,595978,,,-5.036675217608882,-132.04637830463614,-5.665047234018935,3.042273885251369,27.18925866330673,-17.246444472218354,3.3,1.52,196.0,85.3,13.0,91.0,2202.0,6.3,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.16,0.84,0.797,0.9,1.0,1.0,0.0,4.0,85,3,4-Seam Fastball,15,4,4,15,5,15,5,15,Standard,Standard,151.0,0.0,0.858
CH,2023-09-20,87.0,1.4,6.56,"Smith, Will",678882,519293,,blocked_ball,,,,,14.0,Ceddanne Rafaela singles on a line drive to center fielder Leody Taveras.   Masataka Yoshida scores.    Bobby Dalbec to 3rd.,R,R,L,TEX,BOS,B,,,1,0,2023,1.29,1.03,0.67,1.09,807799.0,,666915.0,2,9,Top,,,,,595978,,,-4.376342557356215,-126.404124374667,-8.980338257816793,14.776004253926288,25.665983379093767,-19.536922307699776,3.33,1.49,,,,86.6,1933.0,6.1,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.41,,,,,,,,85,2,Changeup,15,4,4,15,4,15,4,15,Standard,Standard,145.0,0.0,0.07
CU,2023-09-20,77.5,1.43,6.63,"Smith, Will",678882,519293,,ball,,,,,12.0,Ceddanne Rafaela singles on a line drive to center fielder Leody Taveras.   Masataka Yoshida scores.    Bobby Dalbec to 3rd.,R,R,L,TEX,BOS,B,,,0,0,2023,-0.79,-0.68,1.23,2.89,807799.0,,666915.0,2,9,Top,,,,,595978,,,1.003459020635871,-112.76191544643726,0.2420241853665667,-6.8872988310977,22.273038090512863,-38.25811742749402,3.33,1.55,,,,76.8,1999.0,6.0,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.52,,,,,,,,85,1,Curveball,15,4,4,15,4,15,4,15,Standard,Standard,327.0,0.0,0.07
CH,2023-09-20,85.6,1.43,6.5,"Smith, Will",622569,519293,field_out,hit_into_play,,,,,9.0,Pablo Reyes flies out to center fielder Leody Taveras.   Masataka Yoshida to 3rd.,R,R,L,TEX,BOS,X,8.0,fly_ball,2,1,2023,1.36,0.87,0.73,1.97,,807799.0,666915.0,1,9,Top,149.23,59.07,,,595978,,,-4.38657783918175,-124.55653444857587,-6.169885071292596,15.03707030046615,24.54482425270904,-22.054421739850007,3.29,1.58,351.0,93.0,23.0,85.4,2017.0,6.1,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.38,0.146,0.163,0.0,1.0,0.0,0.0,3.0,84,4,Changeup,15,4,4,15,4,15,4,15,Standard,Standard,142.0,0.0,-0.522
CU,2023-09-20,76.7,1.35,6.63,"Smith, Will",622569,519293,,ball,,,,,12.0,Pablo Reyes flies out to center fielder Leody Taveras.   Masataka Yoshida to 3rd.,R,R,L,TEX,BOS,B,,,1,1,2023,-0.78,-1.01,1.03,2.57,,807799.0,666915.0,1,9,Top,,,,,595978,,,0.7218995977213054,-111.64578679003009,0.3015279539465976,-6.609151672452362,22.013348763505736,-40.86101824680899,3.34,1.53,,,,75.9,2018.0,5.9,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.6,,,,,,,,84,3,Curveball,15,4,4,15,4,15,4,15,Standard,Standard,325.0,0.0,0.076
FF,2023-09-20,92.0,1.46,6.56,"Smith, Will",622569,519293,,ball,,,,,11.0,Pablo Reyes flies out to center fielder Leody Taveras.   Masataka Yoshida to 3rd.,R,R,L,TEX,BOS,B,,,0,1,2023,0.6,1.29,-0.51,3.68,,807799.0,666915.0,1,9,Top,,,,,595978,,,-6.306676885203991,-133.8247972726036,-4.268155946212977,8.575024774482474,28.396390051075507,-15.96248976504993,3.42,1.58,,,,91.9,2293.0,6.2,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.26,,,,,,,,84,2,4-Seam Fastball,15,4,4,15,4,15,4,15,Standard,Standard,145.0,0.0,0.061
FF,2023-09-20,90.7,1.43,6.52,"Smith, Will",622569,519293,,called_strike,,,,,9.0,Pablo Reyes flies out to center fielder Leody Taveras.   Masataka Yoshida to 3rd.,R,R,L,TEX,BOS,S,,,0,0,2023,0.54,1.2,0.39,1.59,,807799.0,666915.0,1,9,Top,,,,,595978,,,-3.742572128943945,-131.81083226374272,-8.95492414263014,7.116541061587999,26.930004950101903,-16.549625558263152,3.42,1.55,,,,90.6,2248.0,6.2,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.29,,,,,,,,84,1,4-Seam Fastball,15,4,4,15,4,15,4,15,Standard,Standard,147.0,0.0,-0.078
SL,2023-09-20,80.1,1.57,6.46,"Smith, Will",624512,519293,strikeout,swinging_strike,,,,,7.0,Reese McGuire strikes out swinging.,R,L,L,TEX,BOS,S,2.0,,2,2,2023,-0.63,-0.21,-0.33,2.18,,807799.0,666915.0,0,9,Top,,,,,595978,,,-2.9916055291505383,-116.6638574463954,-2.393381868921918,-5.256252034870684,20.90167782386192,-33.84767123233817,3.38,1.69,,,,79.9,2383.0,6.0,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.48,,,0.0,1.0,0.0,0.0,,83,5,Slider,15,4,4,15,4,15,4,15,Standard,Standard,304.0,0.0,-0.412
SL,2023-09-20,81.8,1.67,6.4,"Smith, Will",624512,519293,,blocked_ball,,,,,13.0,Reese McGuire strikes out swinging.,R,L,L,TEX,BOS,B,,,1,2,2023,-0.49,-0.37,-0.82,0.3,,807799.0,666915.0,0,9,Top,,,,,595978,,,-4.657607851954013,-119.02952149186542,-6.430260028816658,-3.74390938985232,23.415525583927018,-34.642975811319005,3.33,1.61,,,,81.4,2433.0,6.1,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.41,,,,,,,,83,4,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,306.0,0.0,0.07
SL,2023-09-20,80.0,1.6,6.4,"Smith, Will",624512,519293,,swinging_strike_blocked,,,,,13.0,Reese McGuire strikes out swinging.,R,L,L,TEX,BOS,S,,,1,1,2023,-0.68,-0.11,-1.24,0.98,,807799.0,666915.0,0,9,Top,,,,,595978,,,-4.94572615278325,-116.48761264321472,-5.069085689480712,-5.361646371854329,20.89494788084251,-32.43485352571195,3.38,1.69,,,,79.8,2449.0,6.0,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.45,,,,,,,,83,3,Slider,15,4,4,15,4,15,4,15,Infield shade,Standard,315.0,0.0,-0.154
FF,2023-09-20,91.0,1.23,6.63,"Smith, Will",624512,519293,,called_strike,,,,,7.0,Reese McGuire strikes out swinging.,R,L,L,TEX,BOS,S,,,1,0,2023,0.45,1.23,-0.57,2.29,,807799.0,666915.0,0,9,Top,,,,,595978,,,-5.428435068061537,-132.32161198398438,-7.587848685429732,6.3556104574491625,26.17738354615753,-16.345894840407986,3.51,1.8,,,,90.4,2147.0,5.8,716507,519293,595978,663993,677649,673962,669701,543257,665750,608671,54.68,,,,,,,,83,2,4-Seam Fastball,15,4,4,15,4,15,4,15,Infield shade,Standard,151.0,0.0,-0.112
