pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-08,93.0,-2.13,5.63,"Rea, Colin",665828,607067,field_out,hit_into_play,,,,,5.0,Oswaldo Cabrera flies out to left fielder Christian Yelich.,R,L,R,NYY,MIL,X,7.0,fly_ball,0,0,2023,-1.19,0.7,-0.03,2.34,672724.0,,,2,2,Bot,60.85,93.51,,,661388,,,8.015969502000104,-135.14250845124465,-4.199600878573452,-16.274503765501173,28.72420895764856,-22.82002225373816,3.43,1.62,307.0,94.8,46.0,93.5,2133.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.91,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.039,-0.355
FF,2023-09-08,93.0,-1.99,5.55,"Rea, Colin",641343,607067,field_out,hit_into_play,,,,,5.0,Jake Bauers flies out sharply to center fielder Sal Frelick.   Oswald Peraza to 3rd.,R,L,R,NYY,MIL,X,8.0,fly_ball,2,2,2023,-0.29,1.12,0.11,2.55,,672724.0,,1,2,Bot,155.97,43.33,,,661388,,,6.071999419339949,-135.38847186218285,-4.440310308606865,-4.793259108130156,27.63488649195512,-17.616702861107516,3.43,1.62,391.0,104.7,35.0,93.8,2168.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.9,0.677,1.344,0.0,1.0,0.0,0.0,6.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.032,-0.292
FF,2023-09-08,93.9,-2.07,5.54,"Rea, Colin",641343,607067,,foul,,,,,2.0,Jake Bauers flies out sharply to center fielder Sal Frelick.   Oswald Peraza to 3rd.,R,L,R,NYY,MIL,S,,,2,2,2023,-0.45,1.24,-0.15,3.4,,672724.0,,1,2,Bot,,,,,661388,,,5.998814133497855,-136.62816057164417,-2.5937101318041083,-6.875472097179384,29.24298694425973,-16.30132879355055,3.43,1.62,220.0,84.1,62.0,94.7,2207.0,6.7,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.81,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
SI,2023-09-08,93.8,-2.05,5.5,"Rea, Colin",641343,607067,,ball,,,,,14.0,Jake Bauers flies out sharply to center fielder Sal Frelick.   Oswald Peraza to 3rd.,R,L,R,NYY,MIL,B,,,1,2,2023,-1.04,0.68,1.52,1.86,,672724.0,,1,2,Bot,,,,,661388,,,11.596973978059028,-136.11872378705388,-5.183878326804425,-15.46388260351464,29.0946590312228,-22.781112531030526,3.43,1.67,,,,94.2,2120.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.88,,,,,,,,16,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.049
FC,2023-09-08,87.7,-2.15,5.62,"Rea, Colin",641343,607067,,ball,,,,,13.0,Jake Bauers flies out sharply to center fielder Sal Frelick.   Oswald Peraza to 3rd.,R,L,R,NYY,MIL,B,,,0,2,2023,0.15,0.56,-1.73,1.77,,672724.0,,1,2,Bot,,,,,661388,,,0.7170045644699246,-127.80928782533674,-4.470202348491169,1.550955243186967,22.346349707394825,-25.321997501384807,3.46,1.62,,,,88.6,2135.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.07,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.019
FF,2023-09-08,94.2,-2.1,5.53,"Rea, Colin",641343,607067,,swinging_strike,,,,,1.0,Jake Bauers flies out sharply to center fielder Sal Frelick.   Oswald Peraza to 3rd.,R,L,R,NYY,MIL,S,,,0,1,2023,-0.77,1.24,-0.57,3.4,,672724.0,,1,2,Bot,,,,,661388,,,5.717813035885593,-137.07621919397403,-2.583138731665893,-10.966030619997625,29.695325910316235,-16.210802449685044,3.43,1.62,,,,94.7,2213.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.94,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.085
SI,2023-09-08,92.8,-2.08,5.65,"Rea, Colin",641343,607067,,called_strike,,,,,6.0,Jake Bauers flies out sharply to center fielder Sal Frelick.   Oswald Peraza to 3rd.,R,L,R,NYY,MIL,S,,,0,0,2023,-1.26,0.71,0.7,2.57,,672724.0,,1,2,Bot,,,,,661388,,,9.888291295790886,-134.81063850772432,-3.6284659303518008,-17.472422821182697,29.656973008819943,-22.89543469950348,3.43,1.62,,,,93.0,2176.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.96,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.047
FC,2023-09-08,87.2,-2.14,5.57,"Rea, Colin",672724,607067,double,hit_into_play,,,,,5.0,Oswald Peraza doubles (5) on a sharp line drive to left fielder Christian Yelich.,R,R,R,NYY,MIL,X,7.0,line_drive,1,0,2023,-0.05,0.56,0.11,2.03,,,,1,2,Bot,40.08,93.35,,,661388,,,5.542532417715576,-127.01969433049123,-3.584186713820107,-1.591295960703783,24.024634949090444,-25.595284696759634,3.18,1.46,209.0,101.5,13.0,87.9,2135.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.02,0.906,0.888,1.25,1.0,1.0,1.0,4.0,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.044,0.394
SI,2023-09-08,92.8,-2.23,5.61,"Rea, Colin",672724,607067,,ball,,,,,12.0,Oswald Peraza doubles (5) on a sharp line drive to left fielder Christian Yelich.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.08,0.87,0.74,3.42,,,,1,2,Bot,,,,,661388,,,9.958829277965911,-134.74494822200134,-1.709395170367336,-15.281488956543836,28.962412427671595,-21.33612268754004,3.21,1.51,,,,92.9,2030.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.04,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.025
ST,2023-09-08,83.5,-2.03,5.62,"Rea, Colin",683011,607067,strikeout,swinging_strike_blocked,,,,,14.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIL,S,2.0,,1,2,2023,0.77,0.06,1.46,0.12,,,,0,2,Bot,,,,,661388,,,6.538733860610988,-121.30560479847694,-6.339201044387821,6.344338361044743,23.88916792783002,-30.48440924967553,3.18,1.53,,,,83.7,2353.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.96,,,0.0,1.0,0.0,0.0,,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.023,-0.173
SI,2023-09-08,93.4,-2.11,5.5,"Rea, Colin",683011,607067,,ball,,,,,11.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIL,B,,,0,2,2023,-1.2,0.8,-0.25,3.87,,,,0,2,Bot,,,,,661388,,,7.4688302393740065,-135.91134079089016,-0.2413257724048164,-16.46381989386596,28.558204352919677,-22.345492071890543,3.18,1.58,,,,94.0,2207.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.97,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.022
FF,2023-09-08,92.8,-2.03,5.59,"Rea, Colin",683011,607067,,swinging_strike,,,,,11.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIL,S,,,0,1,2023,-0.87,1.3,-0.05,3.45,,,,0,2,Bot,,,,,661388,,,7.010158321242708,-135.0847514749786,-2.5444428876576173,-12.12975414133151,28.21095631955256,-15.897469732138898,3.18,1.53,,,,93.5,2202.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.89,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.049
FC,2023-09-08,87.0,-2.12,5.72,"Rea, Colin",683011,607067,,called_strike,,,,,6.0,Anthony Volpe strikes out swinging.,R,R,R,NYY,MIL,S,,,0,0,2023,-0.09,0.69,0.71,2.15,,,,0,2,Bot,,,,,661388,,,6.972850298503404,-126.57102298222158,-3.8277590463998528,-2.354957077115083,25.04611117385102,-24.12549504150572,3.1,1.5,,,,87.2,2222.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.14,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.0,-0.038
FC,2023-09-08,84.7,-2.13,5.72,"Rea, Colin",669224,607067,field_out,hit_into_play,,,,,4.0,Austin Wells flies out to left fielder Christian Yelich.,R,L,R,NYY,MIL,X,7.0,fly_ball,2,2,2023,0.23,0.27,-0.77,2.43,,518934.0,592450.0,2,1,Bot,48.54,121.37,,,661388,,,2.7253799020681644,-123.40412913494572,-1.911274901124492,1.820461924117328,24.049392721953357,-29.227529733441145,3.37,1.53,271.0,89.0,49.0,85.0,2047.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.042,-0.391
FC,2023-09-08,87.4,-2.16,5.63,"Rea, Colin",669224,607067,,ball,,,,,11.0,Austin Wells flies out to left fielder Christian Yelich.,R,L,R,NYY,MIL,B,,,1,2,2023,0.2,0.62,-2.0,3.09,,518934.0,592450.0,2,1,Bot,,,,,661388,,,-0.0129420466042522,-127.36711489350306,-1.2785572742503528,2.217679444500149,25.95042247647373,-25.3567074372585,3.4,1.61,,,,88.0,2129.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.95,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.053
SI,2023-09-08,92.5,-2.05,5.64,"Rea, Colin",669224,607067,,called_strike,,,,,3.0,Austin Wells flies out to left fielder Christian Yelich.,R,L,R,NYY,MIL,S,,,1,1,2023,-1.39,0.48,0.47,2.95,,518934.0,592450.0,2,1,Bot,,,,,661388,,,9.541133572745656,-134.39820323001285,-2.0934952095582724,-18.90766632604252,28.7865323144025,-26.10775613978845,3.45,1.66,,,,93.2,2061.0,6.8,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.73,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.11
FC,2023-09-08,88.7,-2.07,5.63,"Rea, Colin",669224,607067,,foul,,,,,9.0,Austin Wells flies out to left fielder Christian Yelich.,R,L,R,NYY,MIL,S,,,1,0,2023,0.07,0.66,0.79,1.93,,518934.0,592450.0,2,1,Bot,,,,,661388,,,6.906193356231603,-129.04052041331747,-4.385389215493227,-0.6490461106030369,26.993901825394502,-24.123860573718943,3.37,1.53,39.0,98.6,-1.0,89.3,2062.0,6.7,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.82,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.071
FC,2023-09-08,87.2,-2.13,5.74,"Rea, Colin",669224,607067,,ball,,,,,11.0,Austin Wells flies out to left fielder Christian Yelich.,R,L,R,NYY,MIL,B,,,0,0,2023,0.32,0.61,-1.46,4.26,,518934.0,592450.0,2,1,Bot,,,,,661388,,,0.9539398259779088,-126.9502031206902,1.386296585176671,3.232770980036353,27.512895974263824,-26.1094427890112,3.48,1.48,,,,87.6,2130.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.88,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.048
SI,2023-09-08,92.8,-2.34,5.61,"Rea, Colin",650402,607067,strikeout,swinging_strike,,,,,11.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIL,S,2.0,,1,2,2023,-1.02,0.84,-1.22,3.09,,518934.0,592450.0,1,1,Bot,,,,,661388,,,5.179526623328806,-135.11846050180276,-2.52176703644522,-13.67681452126002,29.83889176374517,-21.565339926108592,3.18,1.49,,,,93.6,2108.0,6.8,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.73,,,0.0,1.0,0.0,0.0,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.043,-0.336
ST,2023-09-08,83.1,-2.21,5.61,"Rea, Colin",650402,607067,,foul,,,,,4.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIL,S,,,1,1,2023,0.67,-0.11,-0.3,2.16,,518934.0,592450.0,1,1,Bot,,,,,661388,,,3.0612786914360144,-121.0124968969008,-1.1927080465795938,5.922222125840631,24.608418062928216,-33.26652332000198,3.18,1.49,3.0,61.2,-36.0,83.0,2254.0,6.3,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.21,,,,,,,,7,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,-0.115
SI,2023-09-08,94.3,-2.17,5.63,"Rea, Colin",650402,607067,,ball,,,,,11.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIL,B,,,0,1,2023,-1.35,0.88,-0.15,3.48,,518934.0,592450.0,1,1,Bot,,,,,661388,,,8.261602363333838,-137.14242919706868,-1.8960377085643,-18.82511062160735,27.35490557971768,-20.843685273018323,3.18,1.49,,,,94.9,2168.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.03,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.061
FC,2023-09-08,88.1,-2.12,5.64,"Rea, Colin",650402,607067,,foul_tip,,,,,2.0,Gleyber Torres strikes out swinging.,R,R,R,NYY,MIL,S,,,0,0,2023,0.42,0.61,0.08,3.19,,518934.0,592450.0,1,1,Bot,,,,,661388,,,4.488790949228264,-128.37941235098762,-1.194991284734897,3.7838332828708143,24.05120909470675,-25.36771606701167,3.29,1.49,,,,89.0,2247.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.96,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.078
FF,2023-09-08,94.0,-2.14,5.51,"Rea, Colin",691176,607067,strikeout,swinging_strike,,,,,2.0,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,S,2.0,,1,2,2023,-0.79,1.11,0.07,3.22,,518934.0,592450.0,0,1,Bot,,,,,661388,,,7.510834697222594,-136.88348355095678,-2.751348164113612,-11.475856990700343,26.747954315297413,-17.74282153217437,3.29,1.49,,,,95.0,2238.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.92,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.049,-0.342
FC,2023-09-08,87.6,-2.07,5.66,"Rea, Colin",691176,607067,,called_strike,,,,,7.0,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,S,,,1,1,2023,0.14,0.57,-0.42,1.91,,518934.0,592450.0,0,1,Bot,,,,,661388,,,3.710908718249987,-127.6299304136401,-4.188413120979582,0.8991736111907478,23.289977735685028,-25.26003847419736,3.39,1.36,,,,88.4,2086.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.05,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.154
SI,2023-09-08,92.4,-2.05,5.64,"Rea, Colin",691176,607067,,foul,,,,,8.0,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,S,,,1,0,2023,-1.61,0.6,-0.21,1.89,,518934.0,592450.0,0,1,Bot,,,,,661388,,,8.246117045925903,-134.2857190230294,-5.005432349716941,-21.340654815069367,30.333847905401413,-24.011076727874133,3.29,1.49,2.0,85.4,-44.0,92.6,2078.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.94,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.112
FC,2023-09-08,88.2,-2.12,5.72,"Rea, Colin",691176,607067,,ball,,,,,14.0,Jasson Dominguez strikes out swinging.,R,L,R,NYY,MIL,B,,,0,0,2023,0.18,0.64,0.54,1.18,,518934.0,592450.0,0,1,Bot,,,,,661388,,,6.127448779810591,-128.26940320875045,-6.318737859936435,0.7335545180828227,25.288553933614285,-24.038289890174998,3.39,1.59,,,,88.7,2073.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.99,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.085
SI,2023-09-08,93.0,-2.15,5.63,"Rea, Colin",592450,607067,walk,ball,,,,,14.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,B,,,3,2,2023,-1.29,0.93,0.89,2.36,,,518934.0,0,1,Bot,,,,,661388,,,10.62999123927746,-135.02746215251386,-4.654473763383022,-18.101990719872784,28.366942833143685,-19.902132473457616,3.96,1.81,,,,93.2,2124.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.04,,,0.7,1.0,0.0,0.0,,5,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.051,0.466
SI,2023-09-08,92.3,-2.15,5.67,"Rea, Colin",592450,607067,,foul,,,,,8.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,S,,,3,2,2023,-1.38,0.75,-0.19,2.42,,,518934.0,0,1,Bot,,,,,661388,,,7.987818831467654,-134.12035456135982,-4.062475923215922,-18.450117505484045,29.66081252194597,-22.43540685355852,3.93,1.84,190.0,71.6,22.0,92.3,2105.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.09,,,,,,,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
SI,2023-09-08,92.4,-2.04,5.59,"Rea, Colin",592450,607067,,ball,,,,,14.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,B,,,2,2,2023,-1.18,1.04,1.08,1.97,,,518934.0,0,1,Bot,,,,,661388,,,10.59668830584508,-134.09733357730735,-5.70010959869562,-16.539047372042415,29.68183922265622,-18.52276342831612,3.96,1.81,,,,93.0,2107.0,6.9,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.65,,,,,,,,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.132
FF,2023-09-08,93.6,-2.1,5.63,"Rea, Colin",592450,607067,,foul,,,,,1.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,S,,,2,2,2023,-0.48,1.26,-0.71,3.54,,,518934.0,0,1,Bot,,,,,661388,,,4.6766786782082805,-136.3545495451984,-2.4526860555069594,-7.009357706447236,29.580297495562093,-16.15919986001331,3.93,1.84,160.0,96.0,12.0,94.3,2086.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.89,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,219.0,0.0,0.0
SI,2023-09-08,93.7,-2.2,5.57,"Rea, Colin",592450,607067,,foul,,,,,13.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,S,,,2,2,2023,-1.28,0.62,-1.25,2.23,,,518934.0,0,1,Bot,,,,,661388,,,5.291056796697228,-136.3447630050187,-4.312371544171027,-17.16341373112637,28.683054377649476,-23.73430584885775,3.93,1.84,4.0,39.0,-30.0,94.1,2030.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.07,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
ST,2023-09-08,84.5,-2.06,5.64,"Rea, Colin",592450,607067,,ball,,,,,14.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,B,,,1,2,2023,0.82,-0.1,0.88,1.22,,,518934.0,0,1,Bot,,,,,661388,,,5.234392814928298,-122.94067896689158,-3.704685648510418,7.1331288915916735,25.86960616185071,-32.626564672332364,3.98,1.84,,,,84.5,2027.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.05,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.068
ST,2023-09-08,85.1,-2.07,5.64,"Rea, Colin",592450,607067,,ball,,,,,14.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,B,,,0,2,2023,0.84,0.48,0.77,1.44,,,518934.0,0,1,Bot,,,,,661388,,,4.987684338805252,-123.79080935079324,-4.4581429721022365,7.545066953158224,26.250423869066648,-26.56346157295893,3.98,1.87,,,,85.1,2104.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.03,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,54.0,0.0,0.012
SI,2023-09-08,95.0,-2.06,5.66,"Rea, Colin",592450,607067,,foul,,,,,5.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,S,,,0,1,2023,-1.38,0.87,-0.05,3.16,,,518934.0,0,1,Bot,,,,,661388,,,8.349164222001324,-138.01809279927824,-2.7728755175672544,-19.50304249175261,32.933271881376825,-20.62692337664974,3.93,1.84,178.0,96.9,64.0,94.7,2160.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.14,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,-0.064
SI,2023-09-08,93.7,-2.12,5.69,"Rea, Colin",592450,607067,,foul,,,,,7.0,Aaron Judge walks.   DJ LeMahieu to 2nd.,R,R,R,NYY,MIL,S,,,0,0,2023,-1.3,0.67,-0.65,2.23,,,518934.0,0,1,Bot,,,,,661388,,,6.6963761180155865,-136.377155028396,-4.728890448152837,-17.724274114109804,28.591422891307825,-22.977627392834663,3.93,1.84,3.0,,-36.0,94.3,2053.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.0,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.0,-0.054
SI,2023-09-08,93.0,-2.04,5.55,"Rea, Colin",518934,607067,walk,ball,,,,,13.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,B,,,3,2,2023,-1.25,0.78,-0.79,1.28,,,,0,1,Bot,,,,,661388,,,5.934510171388398,-135.30071118197623,-6.9655344313744,-16.618527663341336,26.30262085307553,-21.28947067859296,3.13,1.47,,,,93.6,2123.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.09,,,0.7,1.0,0.0,0.0,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.036,0.312
SI,2023-09-08,94.2,-2.1,5.59,"Rea, Colin",518934,607067,,ball,,,,,12.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,B,,,2,2,2023,-1.21,0.72,1.12,2.46,,,,0,1,Bot,,,,,661388,,,11.149190321774787,-136.784122153854,-4.106688207031304,-17.482396925615546,26.017889948671478,-22.350385013016314,3.18,1.5,,,,95.5,2135.0,6.8,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.67,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.103
FC,2023-09-08,85.2,-2.11,5.69,"Rea, Colin",518934,607067,,ball,,,,,14.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,B,,,1,2,2023,0.71,0.38,1.31,2.18,,,,0,1,Bot,,,,,661388,,,6.618740242849633,-123.99918574751024,-2.7519273582026056,6.217473681692419,22.52603393645045,-27.89129369815897,3.21,1.5,,,,85.9,2288.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.99,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.041
FF,2023-09-08,94.8,-2.07,5.63,"Rea, Colin",518934,607067,,foul,,,,,2.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,S,,,1,2,2023,-0.79,1.17,-0.07,2.89,,,,0,1,Bot,,,,,661388,,,7.038264878460504,-137.95801799373774,-4.19759596540297,-11.59330887464374,27.240448051051004,-16.435008451089136,3.18,1.5,251.0,77.6,31.0,95.7,2187.0,6.5,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.96,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
FC,2023-09-08,89.5,-2.23,5.69,"Rea, Colin",518934,607067,,foul,,,,,1.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,S,,,1,1,2023,0.05,0.76,-0.79,3.11,,,,0,1,Bot,,,,,661388,,,3.432501278191012,-130.38467729026723,-2.052395786336759,-0.0113570929941165,24.02406143809856,-23.198463506252647,3.18,1.5,166.0,73.3,16.0,90.0,2205.0,6.3,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.24,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.055
SI,2023-09-08,94.2,-2.17,5.65,"Rea, Colin",518934,607067,,ball,,,,,14.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,B,,,0,1,2023,-1.35,0.67,0.57,1.33,,,,0,1,Bot,,,,,661388,,,10.141190001712344,-136.80561355083722,-7.072166513327101,-19.03964582991439,26.732239719853897,-22.38702174287086,3.18,1.47,,,,94.9,2263.0,6.6,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,53.94,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.028
SI,2023-09-08,92.7,-2.13,5.72,"Rea, Colin",518934,607067,,called_strike,,,,,5.0,DJ LeMahieu walks.,R,R,R,NYY,MIL,S,,,0,0,2023,-1.31,0.83,-0.19,2.37,,,,0,1,Bot,,,,,661388,,,7.828542477837607,-134.80901661519354,-4.627245558357933,-17.650797975654513,27.096589271428893,-21.267478623368884,3.23,1.45,,,,93.2,2122.0,6.4,716670,607067,661388,467793,668930,655316,642715,592885,686217,592192,54.05,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.038
