pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-29,86.2,-1.89,6.03,"Green, Chad",678545,643338,,swinging_strike,,,,,8,Osleivis Basabe strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,0.21,-0.4,0.22,1.96,,668227.0,691406.0,2,6,Top,,,,,672386,,,4.608639125935188,-125.42421669673166,-2.584567295550253,1.2091228746421003,28.295237079070137,-35.967916872557495,3.54,1.57,,,,86.3,2588,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.89,,,,,,,,55,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,62,0.0,-0.098
SL,2023-09-29,86.6,-2.0,5.99,"Green, Chad",678545,643338,,swinging_strike,,,,,14,Osleivis Basabe strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,0.27,-0.27,0.41,1.38,,668227.0,691406.0,2,6,Top,,,,,672386,,,5.243779344808619,-125.92824680603913,-4.233825860037395,1.6840242194424777,27.706221328793315,-34.28582960847645,3.54,1.57,,,,86.9,2518,6.7,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.78,,,,,,,,55,1,Slider,8,4,4,8,4,8,4,8,Standard,Standard,55,0.0,-0.063
FF,2023-09-29,95.1,-1.77,6.11,"Green, Chad",622534,643338,field_out,hit_into_play,,,,,5,Manuel Margot lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,TB,X,7.0,line_drive,1,2,2023,-0.69,1.45,-0.19,2.57,,668227.0,691406.0,1,6,Top,71.89,82.8,,,672386,,,5.738441490938703,-138.11772107807394,-6.791678898819745,-10.255110263388586,37.0634237955455,-12.289109215745718,3.43,1.63,317.0,103.6,15.0,94.7,2483,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.85,0.663,0.724,0.0,1.0,0.0,0.0,5.0,54,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Strategic,211,0.034,-0.33
FF,2023-09-29,94.9,-1.76,6.06,"Green, Chad",622534,643338,,foul,,,,,6,Manuel Margot lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,1,2,2023,-0.53,1.63,0.77,2.47,,668227.0,691406.0,1,6,Top,,,,,672386,,,7.853397039109136,-137.82835989305784,-7.408000691202383,-8.544377862551709,32.20476893786855,-9.855548991314084,3.43,1.63,132.0,74.7,68.0,95.3,2486,6.8,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.75,,,,,,,,54,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Strategic,209,0.0,0.0
SL,2023-09-29,86.0,-1.91,5.87,"Green, Chad",622534,643338,,blocked_ball,,,,,14,Manuel Margot lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,TB,B,,,0,2,2023,0.28,-0.12,1.15,0.53,,668227.0,691406.0,1,6,Top,,,,,672386,,,6.708361982207862,-124.98135794788148,-6.198610323581294,1.6113032079023484,24.83341955205051,-32.390362878109435,3.43,1.59,,,,86.4,2419,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.91,,,,,,,,54,3,Slider,8,4,4,8,4,8,4,8,Standard,Strategic,53,0.0,0.043
SL,2023-09-29,85.8,-1.79,6.09,"Green, Chad",622534,643338,,called_strike,,,,,6,Manuel Margot lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,0,1,2023,0.39,0.03,0.68,2.36,,668227.0,691406.0,1,6,Top,,,,,672386,,,5.048472852194177,-124.77560439042313,-2.5630437181335117,2.9629636351416897,27.855460620219382,-31.485089758334908,3.31,1.52,,,,85.8,2463,6.5,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.95,,,,,,,,54,2,Slider,8,4,4,8,4,8,4,8,Standard,Strategic,64,0.0,-0.097
FF,2023-09-29,95.1,-1.68,6.14,"Green, Chad",622534,643338,,foul,,,,,5,Manuel Margot lines out sharply to left fielder Daulton Varsho.,R,R,R,TOR,TB,S,,,0,0,2023,-0.59,1.64,0.12,2.39,,668227.0,691406.0,1,6,Top,,,,,672386,,,6.06847757233339,-138.14064491104955,-7.822595071735621,-8.940865124948424,34.48573380787528,-9.626137605021766,3.43,1.63,231.0,72.8,33.0,95.2,2544,6.7,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.81,,,,,,,,54,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,210,0.0,-0.078
FF,2023-09-29,94.8,-1.85,6.09,"Green, Chad",691406,643338,single,hit_into_play,,,,,4,Junior Caminero singles on a sharp line drive to center fielder Kevin Kiermaier.   Harold Ramirez scores.    Curtis Mead scores.    Randy Arozarena to 2nd.,R,R,R,TOR,TB,X,8.0,line_drive,0,0,2023,-0.71,1.6,-0.72,2.69,623912.0,678554.0,668227.0,1,6,Top,111.92,72.51,,,672386,,,4.558514382483809,-137.69340705613052,-6.715067076930072,-10.133155944082002,35.92393354804011,-10.524817248013484,3.41,1.56,194.0,108.0,9.0,94.4,2498,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.91,0.797,0.776,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,8,2,2,8,4,8,4,8,Standard,Standard,211,-0.047,1.231
SL,2023-09-29,86.2,-1.77,6.02,"Green, Chad",670623,643338,strikeout,swinging_strike,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,S,2.0,,1,2,2023,0.4,-0.12,0.94,1.96,623912.0,678554.0,668227.0,0,6,Top,,,,,672386,,,5.649460371524989,-125.51053067807844,-3.2144903196955705,3.104000287289536,25.361808448964467,-32.977262654118626,3.25,1.57,,,,86.8,2402,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.86,,,0.0,1.0,0.0,0.0,,52,5,Slider,8,2,2,8,2,8,2,8,Standard,Standard,71,0.033,-0.5
SL,2023-09-29,85.6,-1.86,6.07,"Green, Chad",670623,643338,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,B,,,0,2,2023,0.55,-0.18,0.91,1.32,623912.0,678554.0,668227.0,0,6,Top,,,,,672386,,,5.447825355212258,-124.4772965051246,-4.533409821705583,4.521375551962747,27.115590385929124,-33.278965335232,3.22,1.45,,,,85.7,2534,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.92,,,,,,,,52,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,62,0.0,0.106
FF,2023-09-29,96.2,-1.86,6.08,"Green, Chad",670623,643338,,foul,,,,,11,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,S,,,0,2,2023,-0.62,1.74,-0.22,3.98,623912.0,678554.0,668227.0,0,6,Top,,,,,672386,,,5.7786894837614105,-139.91100973346408,-3.8676550725019534,-9.494226064313873,36.56925769811847,-8.7859295275463,3.25,1.57,122.0,65.7,66.0,96.2,2567,6.7,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.8,,,,,,,,52,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,209,0.0,0.0
FF,2023-09-29,95.3,-1.66,6.08,"Green, Chad",670623,643338,,foul,,,,,2,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,-0.48,1.7,0.23,3.24,623912.0,678554.0,668227.0,0,6,Top,,,,,672386,,,6.071628714252596,-138.54313860481443,-5.606398168518836,-7.594812855256434,34.38607313386126,-9.329855097853498,3.25,1.57,208.0,76.7,51.0,95.4,2403,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.86,,,,,,,,52,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,208,0.0,-0.146
FF,2023-09-29,95.3,-1.85,6.13,"Green, Chad",670623,643338,,foul,,,,,1,Isaac Paredes strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-0.62,1.57,-0.41,2.93,623912.0,678554.0,668227.0,0,6,Top,,,,,672386,,,5.212506949570959,-138.4673876303072,-6.212216633101534,-9.277156551940058,37.212891881365294,-10.79556118965198,3.25,1.57,130.0,99.2,8.0,94.9,2575,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.91,,,,,,,,52,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,207,0.0,-0.106
FF,2023-09-29,95.3,-1.65,6.12,"Green, Chad",668227,643338,walk,ball,,,,,11,Randy Arozarena walks.   Curtis Mead to 2nd.,R,R,R,TOR,TB,B,,,3,1,2023,-0.58,1.51,-0.59,4.15,623912.0,,678554.0,0,6,Top,,,,,672386,,,4.098316893284085,-138.64892084550846,-2.8607576388648317,-8.419072530704604,36.53825803755758,-12.388794552111976,3.24,1.52,,,,95.1,2483,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.93,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,212,-0.028,0.272
SL,2023-09-29,88.1,-1.88,6.0,"Green, Chad",668227,643338,,blocked_ball,,,,,14,Randy Arozarena walks.   Curtis Mead to 2nd.,R,R,R,TOR,TB,B,,,2,1,2023,0.11,0.28,1.23,0.46,623912.0,,678554.0,0,6,Top,,,,,672386,,,7.367866408578516,-128.02485337522546,-8.00309374688665,-0.2082374578541442,24.13455108777594,-27.710545864412808,3.4,1.62,,,,88.9,2403,6.7,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.83,,,,,,,,51,4,Slider,8,2,2,8,2,8,2,8,Standard,Standard,242,0.0,0.181
FF,2023-09-29,96.0,-1.7,6.2,"Green, Chad",668227,643338,,ball,,,,,12,Randy Arozarena walks.   Curtis Mead to 2nd.,R,R,R,TOR,TB,B,,,1,1,2023,-0.6,1.85,1.07,2.97,623912.0,,678554.0,0,6,Top,,,,,672386,,,8.741291558073103,-139.3455597572491,-7.096715547409486,-9.94015469879585,33.94985141566709,-6.669421777809268,3.4,1.66,,,,95.9,2550,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.92,,,,,,,,51,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,205,0.0,0.043
FF,2023-09-29,95.5,-1.82,6.16,"Green, Chad",668227,643338,,ball,,,,,12,Randy Arozarena walks.   Curtis Mead to 2nd.,R,R,R,TOR,TB,B,,,0,1,2023,-0.5,1.72,0.98,3.45,623912.0,,678554.0,0,6,Top,,,,,672386,,,8.541202682856508,-138.6778257189523,-5.3330760655296405,-8.539447050094447,34.467353733282344,-9.02569839099381,3.22,1.52,,,,95.5,2574,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.87,,,,,,,,51,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,204,0.0,0.009
FF,2023-09-29,95.0,-1.86,6.15,"Green, Chad",668227,643338,,swinging_strike,,,,,5,Randy Arozarena walks.   Curtis Mead to 2nd.,R,R,R,TOR,TB,S,,,0,0,2023,-0.68,1.73,-0.06,2.61,623912.0,,678554.0,0,6,Top,,,,,672386,,,6.266170591905679,-137.93957551650612,-7.451514123968636,-10.133894412496412,33.6112462385953,-8.599812480299125,3.3,1.52,,,,95.0,2531,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.89,,,,,,,,51,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,208,0.0,-0.036
FF,2023-09-29,95.0,-1.88,6.22,"Green, Chad",678554,643338,single,hit_into_play,,,,,11,Curtis Mead singles on a fly ball to right fielder George Springer.   Harold Ramirez to 3rd.,R,R,R,TOR,TB,X,9.0,fly_ball,1,2,2023,-0.39,1.76,-0.27,3.64,,623912.0,,0,6,Top,156.0,116.8,,,672386,,,5.109805501594691,-138.11204142328296,-5.016635176647916,-6.191693355371656,33.02615953552415,-8.748324471692776,3.46,1.64,221.0,68.0,37.0,94.9,2503,6.5,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,54.03,0.677,0.663,0.9,1.0,1.0,0.0,4.0,50,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206,-0.026,0.809
FF,2023-09-29,95.0,-1.93,6.21,"Green, Chad",678554,643338,,foul,,,,,3,Curtis Mead singles on a fly ball to right fielder George Springer.   Harold Ramirez to 3rd.,R,R,R,TOR,TB,S,,,1,1,2023,-0.3,1.64,0.57,2.91,,623912.0,,0,6,Top,,,,,672386,,,7.235611707500688,-137.9932664381663,-6.590241333300422,-5.590251426422432,34.305497855346104,-9.992249924963714,3.46,1.64,281.0,92.8,48.0,94.9,2354,6.6,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.92,,,,,,,,50,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206,0.0,-0.089
SL,2023-09-29,84.8,-1.97,6.11,"Green, Chad",678554,643338,,called_strike,,,,,8,Curtis Mead singles on a fly ball to right fielder George Springer.   Harold Ramirez to 3rd.,R,R,R,TOR,TB,S,,,1,0,2023,0.16,0.05,0.11,1.57,,623912.0,,0,6,Top,,,,,672386,,,4.5515431335575816,-123.3713110994326,-4.362276462391723,0.683160985049422,26.05564022011901,-30.935488423255592,3.36,1.52,,,,85.0,2292,6.5,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,53.95,,,,,,,,50,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,76,0.0,-0.083
SL,2023-09-29,84.7,-2.11,6.15,"Green, Chad",678554,643338,,ball,,,,,14,Curtis Mead singles on a fly ball to right fielder George Springer.   Harold Ramirez to 3rd.,R,R,R,TOR,TB,B,,,0,0,2023,0.4,0.28,0.84,1.32,,623912.0,,0,6,Top,,,,,672386,,,6.09685519607525,-123.17819233748294,-5.455215359841752,2.7978197474191178,25.92282634698731,-28.427476508387738,3.36,1.5,,,,84.6,2469,6.4,716392,643338,672386,665489,624415,656305,666182,662139,595281,543807,54.1,,,,,,,,50,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,124,0.0,0.049
FF,2023-09-23,96.3,-1.72,5.9,"Green, Chad",691406,643338,strikeout,swinging_strike,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,2.0,,3,2,2023,-0.67,1.49,-1.06,2.75,,,,1,7,Bot,,,,,623168,,,3.3032644871745136,-140.07749452381822,-6.155147318458504,-9.632876142458308,34.611372594316975,-11.383611693515254,3.41,1.56,,,,96.4,2561,6.6,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.9,,,0.0,1.0,0.0,0.0,,67,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210,-0.014,-0.207
SL,2023-09-23,86.7,-1.71,5.91,"Green, Chad",691406,643338,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,2,2,2023,0.58,-0.16,1.41,1.54,,,,1,7,Bot,,,,,623168,,,6.3098112018822805,-126.00979976394116,-3.883031919860067,4.695088794943255,27.83541798440787,-33.17886148235262,3.61,1.64,,,,86.8,2380,6.6,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.89,,,,,,,,67,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,45,0.0,0.059
SL,2023-09-23,87.5,-1.61,5.81,"Green, Chad",691406,643338,,ball,,,,,14,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,1,2,2023,0.17,0.08,1.82,0.97,,,,1,7,Bot,,,,,623168,,,7.972679527284569,-127.04530139983304,-5.65053413738267,0.0896314669621174,27.44490932688207,-30.285766922595812,3.67,1.63,,,,87.7,2318,6.7,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.82,,,,,,,,67,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,56,0.0,0.029
FF,2023-09-23,96.2,-1.64,6.09,"Green, Chad",691406,643338,,foul,,,,,11,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-0.53,1.51,-0.2,3.85,,,,1,7,Bot,,,,,623168,,,5.033515887216283,-139.93890223408974,-3.6917689958523967,-8.139417376721653,35.48550305596577,-11.864242367796006,3.41,1.56,160.0,81.3,12.0,96.0,2514,6.5,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,54.04,,,,,,,,67,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,209,0.0,0.0
FF,2023-09-23,94.9,-1.66,6.08,"Green, Chad",691406,643338,,ball,,,,,12,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,B,,,0,2,2023,-0.66,1.54,0.39,4.67,,,,1,7,Bot,,,,,623168,,,6.880680588136513,-138.0470385438547,-1.411432957372719,-10.017640240975922,34.193566726415675,-12.467307488382026,3.7,1.66,,,,95.0,2460,6.6,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.89,,,,,,,,67,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,206,0.0,0.012
SL,2023-09-23,85.8,-1.77,5.92,"Green, Chad",691406,643338,,called_strike,,,,,12,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,0,1,2023,0.34,0.35,0.89,2.83,,,,1,7,Bot,,,,,623168,,,5.6421733324352665,-124.927344521525,-1.7822502033701122,2.396853068172922,24.75192416773133,-28.328518869328786,3.67,1.54,,,,86.3,2436,6.6,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.94,,,,,,,,67,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,69,0.0,-0.036
SL,2023-09-23,86.2,-1.69,6.02,"Green, Chad",691406,643338,,called_strike,,,,,9,Junior Caminero strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.24,0.12,0.8,2.1,,,,1,7,Bot,,,,,623168,,,5.4476283321551975,-125.42597803691714,-3.3345267187963046,1.4067271538169592,25.194020926188205,-30.43372037113421,3.68,1.57,,,,86.6,2319,6.5,716463,643338,623168,665489,676914,656305,666182,593160,595281,624415,53.97,,,,,,,,67,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,91,0.0,-0.026
