pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,91.4,-3.1,5.58,"Duffey, Tyler",669003,608648,,called_strike,,,,,11.0,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,S,,,3,0,2023,-0.27,1.18,-0.36,3.5,,,,1,6,Bot,,,,,665804,,,7.516258703542978,-133.01865756032385,-1.9499853199921169,-4.761563091189002,27.73369274691161,-17.90330600578322,3.22,1.63,,,,91.9,2370.0,6.5,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,53.96,,,,,,,,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.0,-0.052
FF,2023-10-01,92.2,-2.97,5.63,"Duffey, Tyler",669003,608648,,ball,,,,,14.0,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,2,0,2023,-0.36,1.21,1.65,2.4,,,,1,6,Bot,,,,,665804,,,12.538972607878724,-133.6559937107312,-4.976760985876883,-7.110767764855204,29.252544624790104,-16.749992789139082,3.2,1.67,,,,92.2,2453.0,6.5,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,53.98,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,232.0,0.0,0.09
CH,2023-10-01,82.3,-2.94,5.49,"Duffey, Tyler",669003,608648,,ball,,,,,14.0,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,1,0,2023,-1.31,0.48,1.06,0.94,,,,1,6,Bot,,,,,665804,,,11.651575144108987,-119.2647696230325,-4.760272018149245,-14.63790345576614,21.438935265763018,-26.80084751838949,3.31,1.64,,,,82.8,1555.0,6.7,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,53.81,,,,,,,,49,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,0.042
SL,2023-10-01,79.9,-3.2,5.57,"Duffey, Tyler",669003,608648,,ball,,,,,13.0,Garrett Mitchell flies out to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,0,0,2023,1.22,0.18,-0.97,1.96,,,,1,6,Bot,,,,,665804,,,2.6217910255423185,-116.3579881454494,-1.603974567404872,10.60007676379367,21.534310301112647,-30.42844958442921,3.28,1.64,,,,80.0,2401.0,6.3,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.25,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,42.0,0.0,0.025
FF,2023-10-01,92.3,-3.0,5.65,"Duffey, Tyler",518626,608648,field_out,hit_into_play,,,,,3.0,Josh Donaldson pops out to first baseman Jared Young in foul territory.,R,R,R,MIL,CHC,X,3.0,popup,2,0,2023,-0.45,1.28,0.62,3.17,,,,0,6,Bot,158.88,197.69,,,665804,,,10.242660872747042,-134.1219225522047,-3.2991535114496338,-7.642713877983262,28.003509389741804,-16.1134465208962,3.22,1.54,86.0,90.2,75.0,92.7,2456.0,6.5,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,-0.007,-0.339
SL,2023-10-01,80.4,-3.07,5.52,"Duffey, Tyler",518626,608648,,ball,,,,,14.0,Josh Donaldson pops out to first baseman Jared Young in foul territory.,R,R,R,MIL,CHC,B,,,1,0,2023,1.27,0.22,1.18,2.11,,,,0,6,Bot,,,,,665804,,,7.018468305223344,-116.92043572029628,-1.2616703875289657,10.219578152901748,23.217854735747373,-30.107191696893665,3.21,1.56,,,,80.5,2400.0,6.5,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.01,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,39.0,0.0,0.064
SI,2023-10-01,91.3,-3.0,5.48,"Duffey, Tyler",518626,608648,,ball,,,,,13.0,Josh Donaldson pops out to first baseman Jared Young in foul territory.,R,R,R,MIL,CHC,B,,,0,0,2023,-1.19,0.45,-1.17,2.05,,,,0,6,Bot,,,,,665804,,,7.217630747256248,-132.86193982774998,-3.7582404140957535,-15.653812881183848,27.359925204531507,-26.276748672047475,3.27,1.59,,,,92.0,2306.0,6.6,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,53.9,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,235.0,0.0,0.036
SL,2023-10-01,82.8,-2.83,5.63,"Duffey, Tyler",642715,608648,strikeout,swinging_strike,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,S,2.0,,1,2,2023,1.16,-0.19,1.31,2.02,,,,2,5,Bot,,,,,665804,,,7.294405941781819,-120.39502926898096,-1.2154119521357576,9.675325651512225,25.51215626845492,-33.99441576499152,3.46,1.69,,,,82.6,2521.0,6.4,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.12,,,0.0,1.0,0.0,0.0,,43,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,49.0,-0.004,-0.074
SL,2023-10-01,81.5,-2.94,5.55,"Duffey, Tyler",642715,608648,,swinging_strike,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,S,,,1,1,2023,1.42,0.01,1.11,1.57,,,,2,5,Bot,,,,,665804,,,6.381483140389436,-118.4948672300623,-2.331820065517769,12.116070936483192,23.516583557648797,-31.86125047421891,3.46,1.69,,,,81.4,2494.0,6.4,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.12,,,,,,,,43,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,52.0,0.0,-0.027
SI,2023-10-01,94.0,-3.01,5.61,"Duffey, Tyler",642715,608648,,foul,,,,,11.0,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,S,,,1,0,2023,-0.86,0.6,-1.16,3.24,,,,2,5,Bot,,,,,665804,,,6.7137158834733945,-136.84855659308494,-1.808265406129768,-12.224054575663212,27.93112331667667,-24.3604807887289,3.46,1.69,188.0,69.8,49.0,94.6,2398.0,6.4,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.06,,,,,,,,43,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,225.0,0.0,-0.022
SL,2023-10-01,82.5,-3.06,5.52,"Duffey, Tyler",642715,608648,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,R,MIL,CHC,B,,,0,0,2023,1.37,0.25,-1.14,2.34,,,,2,5,Bot,,,,,665804,,,1.71561245856706,-120.26530127283664,-1.2561501767812773,13.003031677629878,22.06603153381589,-29.674853515348907,3.48,1.71,,,,82.7,2458.0,6.2,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.31,,,,,,,,43,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,64.0,0.0,0.016
SL,2023-10-01,82.0,-2.96,5.53,"Duffey, Tyler",592192,608648,field_out,hit_into_play,,,,,2.0,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,X,5.0,popup,0,2,2023,1.44,0.21,0.17,2.94,,,,1,5,Bot,111.67,172.26,,,665804,,,4.303330178334156,-119.437731526166,0.2602829158197843,12.960240336687844,22.40478538331263,-30.392262054570946,3.22,1.5,93.0,76.6,71.0,82.2,2388.0,6.3,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,57.0,-0.007,-0.107
FF,2023-10-01,93.9,-2.86,5.74,"Duffey, Tyler",592192,608648,,foul,,,,,3.0,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,2,2023,-0.35,1.02,0.53,3.22,,,,1,5,Bot,,,,,665804,,,9.556534093412749,-136.54718361956566,-3.0981701658228618,-6.347863661198007,28.506886477040933,-18.869442654046587,3.22,1.5,153.0,79.7,13.0,94.2,2396.0,6.4,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.09,,,,,,,,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225.0,0.0,0.0
SL,2023-10-01,82.6,-3.13,5.44,"Duffey, Tyler",592192,608648,,foul,,,,,5.0,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,2,2023,1.43,0.19,0.01,2.28,,,,1,5,Bot,,,,,665804,,,4.369464189473632,-120.1424538371074,-0.9678040090602203,12.7078957049583,26.37907078539932,-30.41607035427872,3.22,1.5,164.0,63.6,51.0,82.2,2370.0,6.3,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.18,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,57.0,0.0,0.0
SI,2023-10-01,94.4,-2.98,5.53,"Duffey, Tyler",592192,608648,,called_strike,,,,,8.0,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.28,0.27,-0.25,1.45,,,,1,5,Bot,,,,,665804,,,9.955078025460146,-137.1308220945047,-5.533995168583196,-18.36870097430152,29.891509492419917,-27.64839655515348,3.24,1.49,,,,94.6,2258.0,6.4,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.06,,,,,,,,42,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,-0.036
SL,2023-10-01,82.2,-3.04,5.66,"Duffey, Tyler",592192,608648,,called_strike,,,,,3.0,Mark Canha pops out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,0,2023,1.62,-0.06,0.52,2.96,,,,1,5,Bot,,,,,665804,,,4.925692120189042,-119.55761499327868,0.6901435658646553,14.118557032541846,28.0748990620436,-33.20099863965491,3.21,1.49,,,,81.4,2414.0,6.3,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.2,,,,,,,,42,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,54.0,0.0,-0.026
FF,2023-10-01,94.2,-3.09,5.58,"Duffey, Tyler",467793,608648,strikeout,called_strike,,,,,8.0,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,S,2.0,,2,2,2023,-0.67,1.1,0.21,1.87,,,,0,5,Bot,,,,,665804,,,10.044171353666528,-136.7425298173156,-6.358064556018158,-10.57761393002306,30.155526540330403,-17.12643797545292,3.34,1.57,,,,94.3,2283.0,6.5,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.04,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,-0.009,-0.214
SL,2023-10-01,82.2,-3.09,5.54,"Duffey, Tyler",467793,608648,,foul,,,,,3.0,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,S,,,2,1,2023,1.57,0.31,0.65,2.87,,,,0,5,Bot,,,,,665804,,,5.422861511277127,-119.59564529066016,-0.0334332250242278,13.699906928358285,26.115237712716286,-29.426727937216405,3.38,1.55,151.0,63.0,37.0,81.7,2481.0,6.3,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.23,,,,,,,,41,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,60.0,0.0,-0.067
SL,2023-10-01,80.6,-2.98,5.7,"Duffey, Tyler",467793,608648,,called_strike,,,,,9.0,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,S,,,2,0,2023,1.46,0.29,0.54,1.92,,,,0,5,Bot,,,,,665804,,,5.044333795895467,-117.16736617940796,-2.161994791051029,12.171978557365303,25.31107375475099,-29.33656633167933,3.26,1.54,,,,80.0,2356.0,6.3,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.22,,,,,,,,41,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.0,-0.058
FF,2023-10-01,93.5,-3.06,5.63,"Duffey, Tyler",467793,608648,,ball,,,,,3.0,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,B,,,1,0,2023,-0.44,1.24,0.76,3.23,,,,0,5,Bot,,,,,665804,,,10.846859876859918,-135.6413400864819,-3.133584286218324,-7.953837950765306,31.131956885511897,-16.40880519290237,3.38,1.63,,,,93.4,2306.0,6.5,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,53.99,,,,,,,,41,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228.0,0.0,0.064
FF,2023-10-01,93.4,-3.13,5.6,"Duffey, Tyler",467793,608648,,ball,,,,,2.0,Carlos Santana called out on strikes.,R,L,R,MIL,CHC,B,,,0,0,2023,-0.58,1.21,0.17,3.46,,,,0,5,Bot,,,,,665804,,,9.765486920309602,-135.81223618940643,-2.4574098144651737,-9.21417132236266,28.235566796454464,-16.78546110026101,3.45,1.59,,,,93.7,2373.0,6.4,716364,608648,665804,676724,670156,621550,666624,643565,691718,672744,54.11,,,,,,,,41,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,0.036
