pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-25,84.4,-2.69,5.91,"Fulmer, Carson",608369,608334,,ball,,,,,14,Corey Seager flies out to center fielder Jo Adell.,R,L,R,LAA,TEX,B,,,0,2,2023,-1.12,0.55,0.54,0.8,,,,0,9,Top,,,,,681351,,,9.69879367590612,-122.40633152630672,-6.546310481710048,-13.205851419188098,24.51412271224504,-25.462964069711777,3.44,1.51,,,,84.0,1487,6.2,716440,608334,681351,519058,683021,500871,687263,545341,666176,665120,54.28,,,,,,,,69,4,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,238,0.0,0.022
CH,2023-09-25,85.1,-2.77,5.93,"Fulmer, Carson",608369,608334,,foul,,,,,11,Corey Seager flies out to center fielder Jo Adell.,R,L,R,LAA,TEX,S,,,0,2,2023,-0.9,0.42,-0.98,2.74,,,,0,9,Top,,,,,681351,,,6.004607552177333,-123.8760339360309,-2.0339916230063624,-10.480633027497417,23.988045475841023,-27.609923395885485,3.46,1.51,225.0,76.8,42.0,85.0,1396,6.1,716440,608334,681351,519058,683021,500871,687263,545341,666176,665120,54.38,,,,,,,,69,3,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,242,0.0,0.0
CH,2023-09-25,85.1,-2.83,5.98,"Fulmer, Carson",608369,608334,,swinging_strike,,,,,7,Corey Seager flies out to center fielder Jo Adell.,R,L,R,LAA,TEX,S,,,0,1,2023,-0.98,0.47,-0.32,1.5,,,,0,9,Top,,,,,681351,,,7.795668725394358,-123.59608481833774,-5.087503418633415,-11.549347710944032,24.486940411302264,-26.565310594717324,3.46,1.51,,,,84.7,2042,6.1,716440,608334,681351,519058,683021,500871,687263,545341,666176,665120,54.37,,,,,,,,69,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,294,0.0,-0.049
CH,2023-09-25,85.5,-2.92,5.99,"Fulmer, Carson",608369,608334,,swinging_strike,,,,,11,Corey Seager flies out to center fielder Jo Adell.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.89,0.38,-0.9,3.03,,,,0,9,Top,,,,,681351,,,6.525229025493573,-124.3845075707506,-1.4672719717620897,-10.502204719864183,24.344536130633145,-28.18279218488076,3.46,1.51,,,,85.2,1390,6.1,716440,608334,681351,519058,683021,500871,687263,545341,666176,665120,54.45,,,,,,,,69,1,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,240,0.0,-0.038
CH,2023-09-24,84.3,-2.56,5.89,"Fulmer, Carson",572191,608334,strikeout,swinging_strike,,,,,9,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,2.0,,1,2,2023,-1.07,0.66,0.41,1.49,,,,2,6,Bot,,,,,681351,,,9.049285780164425,-122.36546051761674,-5.144005635609518,-12.53592378673506,23.76305697954229,-24.69995904393094,3.45,1.6,,,,84.5,1258,6.5,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.0,,,0.0,1.0,0.0,0.0,,51,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,236,-0.01,-0.074
SI,2023-09-24,90.9,-2.49,5.85,"Fulmer, Carson",572191,608334,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,B,,,0,2,2023,-1.1,0.87,0.53,-0.8,,,,2,6,Bot,,,,,681351,,,9.889366619807094,-131.5490525391606,-12.564656496206,-14.808971243618158,25.677002308244017,-19.58469545297393,3.55,1.57,,,,90.8,2156,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.15,,,,,,,,51,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,211,0.0,0.009
SL,2023-09-24,85.7,-2.66,5.91,"Fulmer, Carson",572191,608334,,foul,,,,,4,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,1,2023,0.41,0.08,-0.46,2.35,,,,2,6,Bot,,,,,681351,,,4.353510854069703,-124.82241614911408,-2.380337804072492,3.563628534202907,21.84256033934876,-31.14418930880281,3.45,1.6,235.0,72.1,38.0,86.0,2398,6.1,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.38,,,,,,,,51,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,132,0.0,-0.023
SL,2023-09-24,87.3,-2.81,5.89,"Fulmer, Carson",572191,608334,,called_strike,,,,,5,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,0,2023,0.57,0.3,-0.19,2.57,,,,2,6,Bot,,,,,681351,,,5.131420275584287,-127.24935097932368,-2.5793618644378133,5.416090159227366,21.500659021467,-28.595656137259088,3.55,1.6,,,,88.0,2326,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.25,,,,,,,,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,163,0.0,-0.017
CH,2023-09-24,86.9,-3.1,5.76,"Fulmer, Carson",663616,608334,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, second baseman David Fletcher to first baseman Brandon Drury.   Ryan Jeffers scores.",R,L,R,MIN,LAA,X,4.0,ground_ball,1,0,2023,-1.05,0.42,-1.05,1.83,680777.0,,,1,6,Bot,140.61,161.21,,,681351,,,7.067320499168672,-126.42511570555511,-4.187903462061847,-12.621991687407132,22.86270250761344,-26.98523413838532,3.65,1.76,9.0,70.2,-11.0,87.4,1434,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.11,0.06,0.056,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,3,3,3,3,3,4,4,3,Strategic,Standard,235,0.049,-0.384
SI,2023-09-24,92.9,-2.8,5.88,"Fulmer, Carson",663616,608334,,ball,,,,,9,"Trevor Larnach grounds out, second baseman David Fletcher to first baseman Brandon Drury.   Ryan Jeffers scores.",R,L,R,MIN,LAA,B,,,0,0,2023,-1.16,1.05,0.83,2.54,680777.0,,,1,6,Bot,,,,,681351,,,11.804450637314105,-134.75202097828213,-5.052519522568087,-16.687243758742635,28.336942382175817,-18.39993755399788,3.98,1.92,,,,92.7,2259,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.22,,,,,,,,50,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,214,0.0,0.033
SL,2023-09-24,89.1,-2.73,5.88,"Fulmer, Carson",680777,608334,triple,hit_into_play,,,,,9,Ryan Jeffers triples (2) on a sharp fly ball to center fielder Brett Phillips.   Matt Wallner scores.,R,R,R,MIN,LAA,X,8.0,fly_ball,0,0,2023,0.21,0.58,0.34,1.94,,,670242.0,1,6,Bot,127.91,66.6,,,681351,,,7.085514764701656,-129.60722260101264,-4.92274634287346,1.0794963048131558,24.55111857569507,-24.791223647629582,3.29,1.58,415.0,108.7,25.0,89.4,2595,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.22,0.986,1.954,1.6,1.0,1.0,2.0,6.0,49,1,Slider,2,3,2,3,3,3,3,3,Standard,Standard,166,0.269,1.342
CH,2023-09-24,85.1,-2.54,6.02,"Fulmer, Carson",571657,608334,field_out,hit_into_play,,,,,4,Kyle Farmer lines out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,X,7.0,line_drive,0,1,2023,-1.02,0.56,-0.52,2.5,,,670242.0,0,6,Bot,50.17,82.38,,,681351,,,6.775531955180643,-123.73751425175791,-3.089826738773112,-11.827253835968056,23.66679637246341,-25.949739049199103,3.34,1.52,342.0,99.5,21.0,85.2,1300,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.22,0.363,0.45,0.0,1.0,0.0,0.0,5.0,48,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234,-0.059,-0.307
CH,2023-09-24,86.8,-2.7,5.87,"Fulmer, Carson",571657,608334,,called_strike,,,,,7,Kyle Farmer lines out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,S,,,0,0,2023,-1.09,0.77,-0.37,2.18,,,670242.0,0,6,Bot,,,,,681351,,,7.85098232889404,-126.17485305704346,-4.263551597940502,-13.24610409803002,24.053645724427128,-23.312315152943487,3.52,1.6,,,,87.4,1438,6.6,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,53.95,,,,,,,,48,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,229,0.0,-0.054
SI,2023-09-24,93.0,-2.81,5.76,"Fulmer, Carson",670242,608334,single,hit_into_play,,,,,13,Matt Wallner singles on a sharp line drive to left fielder Randal Grichuk.,R,L,R,MIN,LAA,X,7.0,line_drive,1,2,2023,-1.31,1.0,-1.06,1.78,,,,0,6,Bot,75.82,77.27,,,681351,,,7.378891321034766,-135.251292489822,-6.646264621412312,-17.702227984818173,27.87510185027877,-18.682393402639008,3.69,1.77,274.0,102.8,11.0,93.2,2179,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.17,0.923,0.894,0.9,1.0,1.0,0.0,4.0,47,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,214,0.064,0.453
CU,2023-09-24,81.3,-2.81,5.96,"Fulmer, Carson",670242,608334,,foul,,,,,13,Matt Wallner singles on a sharp line drive to left fielder Randal Grichuk.,R,L,R,MIN,LAA,S,,,1,2,2023,0.54,-0.29,-0.87,2.07,,,,0,6,Bot,,,,,681351,,,3.3390305246440057,-118.49620126112616,-1.6045853452957433,4.449584458084045,21.88544852567113,-34.810497732009395,3.69,1.77,,,,81.4,2516,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.27,,,,,,,,47,4,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,43,0.0,0.0
SI,2023-09-24,91.6,-2.82,5.81,"Fulmer, Carson",670242,608334,,called_strike,,,,,5,Matt Wallner singles on a sharp line drive to left fielder Randal Grichuk.,R,L,R,MIN,LAA,S,,,1,1,2023,-1.4,0.79,0.03,3.15,,,,0,6,Bot,,,,,681351,,,10.225055870733826,-132.98632294982352,-2.534247335805963,-18.83458619202444,28.43116129878868,-22.46383762067116,3.81,2.01,,,,91.5,2195,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.14,,,,,,,,47,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,211,0.0,-0.055
CH,2023-09-24,87.5,-2.9,5.82,"Fulmer, Carson",670242,608334,,foul,,,,,13,Matt Wallner singles on a sharp line drive to left fielder Randal Grichuk.,R,L,R,MIN,LAA,S,,,1,0,2023,-1.41,0.3,-1.07,1.02,,,,0,6,Bot,,,,,681351,,,7.297726567796433,-127.19841152989456,-6.085620108783686,-16.790985280508302,24.41568279950573,-27.91556932148322,3.69,1.77,,,,87.5,1410,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.29,,,,,,,,47,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,228,0.0,-0.046
SI,2023-09-24,92.5,-2.9,5.84,"Fulmer, Carson",670242,608334,,ball,,,,,13,Matt Wallner singles on a sharp line drive to left fielder Randal Grichuk.,R,L,R,MIN,LAA,B,,,0,0,2023,-1.27,1.06,-0.85,0.85,,,,0,6,Bot,,,,,681351,,,7.980515549979637,-134.2963490708843,-9.241702556455127,-17.094241971324426,26.295832482761742,-17.54663903790079,3.81,1.98,,,,92.6,2331,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,,,,,,47,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,205,0.0,0.036
CH,2023-09-24,85.4,-2.83,5.84,"Fulmer, Carson",666135,608334,field_out,hit_into_play,,,,,7,"Alex Kirilloff grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,MIN,LAA,X,3.0,ground_ball,0,2,2023,-0.87,0.36,-0.36,2.07,,666397.0,,2,5,Bot,162.41,165.78,,,681351,,,7.58131090868685,-124.25515839234586,-3.361501824298512,-10.494698280952724,22.52481865185381,-28.03023932364414,3.23,1.66,3.0,74.4,-36.0,85.7,1427,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.22,0.06,0.054,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,235,-0.051,-0.207
SI,2023-09-24,90.7,-2.87,5.8,"Fulmer, Carson",666135,608334,,foul,,,,,8,"Alex Kirilloff grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,MIN,LAA,S,,,0,1,2023,-0.81,0.67,-0.09,2.14,,666397.0,,2,5,Bot,,,,,681351,,,8.664194020963023,-131.8219311868824,-4.65511100695838,-11.220379685146844,27.63839947720612,-23.495502459000885,3.23,1.66,,,,90.6,2085,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.24,,,,,,,,43,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,218,0.0,-0.068
CU,2023-09-24,81.6,-2.78,5.96,"Fulmer, Carson",666135,608334,,swinging_strike,,,,,4,"Alex Kirilloff grounds out, first baseman Brandon Drury to pitcher Carson Fulmer.",R,L,R,MIN,LAA,S,,,0,0,2023,0.64,-0.56,-0.51,2.31,,666397.0,,2,5,Bot,,,,,681351,,,3.881405797101633,-118.8350790602834,-0.5592540516565712,5.368705122921562,22.22341958590663,-37.61537027550905,3.23,1.66,,,,81.8,2576,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.14,,,,,,,,43,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,42,0.0,-0.051
SI,2023-09-24,92.0,-2.86,5.79,"Fulmer, Carson",596146,608334,field_out,hit_into_play,,,,,8,Max Kepler flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,X,7.0,fly_ball,1,1,2023,-1.33,0.73,0.16,2.2,,666397.0,,1,5,Bot,77.04,95.89,,,681351,,,10.516602554339876,-133.53412531385968,-4.795224073752474,-18.2529107240494,30.15360091491956,-22.534011319364744,3.44,1.65,284.0,93.1,44.0,91.6,2117,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,0.011,0.017,0.0,1.0,0.0,0.0,3.0,42,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,210,-0.053,-0.338
CH,2023-09-24,86.2,-2.84,5.89,"Fulmer, Carson",596146,608334,,ball,,,,,13,Max Kepler flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,B,,,0,1,2023,-1.39,0.39,-1.78,1.59,,666397.0,,1,5,Bot,,,,,681351,,,5.334726475843162,-125.39058272655902,-4.754001087989766,-15.731114981899378,26.35988468470148,-27.22599130400769,3.63,1.86,,,,86.0,1400,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.25,,,,,,,,42,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,236,0.0,0.03
SI,2023-09-24,92.1,-2.92,5.87,"Fulmer, Carson",596146,608334,,called_strike,,,,,7,Max Kepler flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,S,,,0,0,2023,-1.1,1.32,-0.81,2.14,,666397.0,,1,5,Bot,,,,,681351,,,7.731295907419841,-133.77200380716096,-6.42471375240509,-14.97365692819358,31.50397845997073,-15.10499161102688,3.66,1.86,,,,91.6,2127,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.23,,,,,,,,42,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,212,0.0,-0.047
CH,2023-09-24,85.8,-2.84,5.89,"Fulmer, Carson",593871,608334,field_out,hit_into_play,,,,,1,"Twins challenged (force play), call on the field was overturned: Jorge Polanco grounds out, second baseman David Fletcher to shortstop Zach Neto to first baseman Brandon Drury.   Edouard Julien to 2nd.",R,L,R,MIN,LAA,X,4.0,ground_ball,0,1,2023,-0.91,0.34,-0.72,3.09,,,666397.0,0,5,Bot,141.62,151.07,,,681351,,,6.8698932653720455,-124.81262068686311,-1.074897205135636,-10.873444857437596,23.514455814262387,-28.56383554705564,3.28,1.6,11.0,72.0,-14.0,86.0,1459,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,0.069,0.075,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234,-0.025,-0.47
SI,2023-09-24,92.4,-2.89,5.94,"Fulmer, Carson",593871,608334,,called_strike,,,,,8,"Twins challenged (force play), call on the field was overturned: Jorge Polanco grounds out, second baseman David Fletcher to shortstop Zach Neto to first baseman Brandon Drury.   Edouard Julien to 2nd.",R,L,R,MIN,LAA,S,,,0,0,2023,-1.24,0.81,0.04,2.23,,,666397.0,0,5,Bot,,,,,681351,,,10.122336621943226,-134.11831512628794,-5.393054980735023,-17.07151264194317,27.509174500587168,-21.445714529858023,3.28,1.8,,,,92.4,2200,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,,,,,,41,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.054
SI,2023-09-24,93.0,-2.78,5.84,"Fulmer, Carson",666397,608334,walk,ball,,,,,14,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,3,2,2023,-1.15,1.07,1.17,0.96,,,,0,5,Bot,,,,,681351,,,12.657644169102372,-134.71504853811808,-9.058633239685896,-16.66766591754719,26.81415416153273,-17.319737482605827,3.37,1.8,,,,93.2,2232,6.5,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.04,,,0.7,1.0,0.0,0.0,,40,6,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,216,0.055,0.312
CH,2023-09-24,87.3,-2.88,5.86,"Fulmer, Carson",666397,608334,,ball,,,,,13,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,2,2,2023,-0.94,0.65,-0.25,1.17,,,,0,5,Bot,,,,,681351,,,8.23824638353183,-126.91391402490038,-6.53624624198692,-11.67451402150627,21.916849881728574,-24.05183752357811,3.32,1.72,,,,87.7,1487,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.23,,,,,,,,40,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,235,0.0,0.103
SI,2023-09-24,93.1,-2.86,5.89,"Fulmer, Carson",666397,608334,,foul,,,,,4,Edouard Julien walks.,R,L,R,MIN,LAA,S,,,2,1,2023,-1.07,0.95,-0.43,2.5,,,,0,5,Bot,,,,,681351,,,8.57101561793354,-135.27067016310934,-5.013676345879087,-14.94339898023719,28.532463959735946,-19.55143669058348,3.32,1.65,303.0,91.9,46.0,93.1,2181,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.19,,,,,,,,40,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,211,0.0,-0.067
CH,2023-09-24,84.9,-2.93,5.89,"Fulmer, Carson",666397,608334,,ball,,,,,13,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,1,1,2023,-0.85,0.42,-1.84,2.42,,,,0,5,Bot,,,,,681351,,,4.24191280951954,-123.63706095723984,-2.6562348644280704,-9.534444530493584,24.118301620807205,-27.539891524697936,3.43,1.75,,,,84.9,1415,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.29,,,,,,,,40,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,236,0.0,0.053
CH,2023-09-24,84.7,-2.94,5.97,"Fulmer, Carson",666397,608334,,swinging_strike,,,,,4,Edouard Julien walks.,R,L,R,MIN,LAA,S,,,1,0,2023,-0.81,0.28,-0.71,2.38,,,,0,5,Bot,,,,,681351,,,6.829354630265978,-123.25401776151726,-2.622681070893229,-9.605660954783206,23.381747239217454,-28.958557865269352,3.32,1.65,,,,85.0,1400,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.11,,,,,,,,40,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,234,0.0,-0.046
SI,2023-09-24,92.1,-2.96,5.92,"Fulmer, Carson",666397,608334,,ball,,,,,13,Edouard Julien walks.,R,L,R,MIN,LAA,B,,,0,0,2023,-1.41,0.85,-1.51,0.89,,,,0,5,Bot,,,,,681351,,,6.711199537022461,-133.69579250714932,-8.715031233488393,-18.352371953679192,30.331703743853847,-20.17461420480586,3.49,1.89,,,,91.6,2202,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.24,,,,,,,,40,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,209,0.0,0.036
CH,2023-09-24,88.2,-2.53,5.95,"Fulmer, Carson",572191,608334,field_out,hit_into_play,,,,,14,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,X,5.0,ground_ball,3,2,2023,-1.25,0.59,0.12,1.43,,,,2,4,Bot,103.09,163.75,,,681351,,,9.034679460147808,-128.06038002067177,-6.145363802696686,-15.519711692821945,24.611890939184743,-24.55701939976097,3.45,1.6,5.0,76.9,-19.0,88.3,1528,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.15,0.083,0.092,0.0,1.0,0.0,0.0,2.0,35,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.013,-0.13
CH,2023-09-24,85.9,-2.64,5.91,"Fulmer, Carson",572191,608334,,foul,,,,,1,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,S,,,3,2,2023,-1.24,0.69,-0.66,2.87,,,,2,4,Bot,,,,,681351,,,7.233164665483505,-124.902133787373,-2.3666215957884997,-14.461163951710184,24.104865415928643,-24.64021598882832,3.45,1.6,198.0,71.2,61.0,86.2,1405,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.08,,,,,,,,35,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,232,0.0,0.0
FF,2023-09-24,93.7,-2.47,6.01,"Fulmer, Carson",572191,608334,,ball,,,,,9,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,B,,,2,2,2023,-0.45,1.56,0.77,1.92,,,,2,4,Bot,,,,,681351,,,9.346686254642764,-135.90020969301722,-8.208145732213866,-7.655098619040309,30.1237053194179,-11.21266773557482,3.54,1.65,,,,93.3,2406,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.24,,,,,,,,35,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,0.04
SL,2023-09-24,87.5,-2.65,5.93,"Fulmer, Carson",572191,608334,,foul,,,,,14,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,S,,,2,2,2023,0.29,0.41,1.22,1.36,,,,2,4,Bot,,,,,681351,,,8.715625250467342,-127.22064358012176,-5.795914812281656,1.5591837848251489,23.02746786687134,-26.744591792569757,3.45,1.6,0.0,57.1,-72.0,87.8,2543,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.26,,,,,,,,35,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,131,0.0,0.0
CH,2023-09-24,86.2,-2.65,5.93,"Fulmer, Carson",572191,608334,,ball,,,,,11,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,B,,,1,2,2023,-1.14,0.37,-1.03,3.06,,,,2,4,Bot,,,,,681351,,,6.161518803867859,-125.4967997459687,-1.3749197139091864,-13.305561910458284,23.510615480448408,-28.209376695234347,3.45,1.65,,,,86.5,1414,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.21,,,,,,,,35,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.016
CH,2023-09-24,87.7,-2.62,5.97,"Fulmer, Carson",572191,608334,,swinging_strike,,,,,7,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,S,,,1,1,2023,-1.2,0.4,-0.82,1.76,,,,2,4,Bot,,,,,681351,,,6.850796015340703,-127.5556334517185,-4.9234883154223565,-14.499625657005176,25.188262375183367,-26.97275904428312,3.45,1.6,,,,88.1,1465,6.5,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.04,,,,,,,,35,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,-0.027
SI,2023-09-24,92.4,-2.7,5.87,"Fulmer, Carson",572191,608334,,ball,,,,,13,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,B,,,0,1,2023,-1.2,1.18,-0.18,1.22,,,,2,4,Bot,,,,,681351,,,9.05133433880835,-134.1078065282922,-8.569345174653991,-16.488615664191176,28.84263380994401,-16.260640509910253,3.48,1.65,,,,92.3,2221,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.12,,,,,,,,35,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,212,0.0,0.012
SI,2023-09-24,92.4,-2.7,5.89,"Fulmer, Carson",572191,608334,,called_strike,,,,,8,"Michael A.   Taylor grounds out, third baseman Michael Stefanic to first baseman Brandon Drury.",R,R,R,MIN,LAA,S,,,0,0,2023,-1.12,1.05,0.08,2.18,,,,2,4,Bot,,,,,681351,,,9.526072031131438,-134.17208689367973,-5.928988317250294,-15.59606683262539,28.499896016964968,-18.293574636999605,3.51,1.62,,,,92.5,2229,6.4,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.1,,,,,,,,35,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,-0.017
FF,2023-09-24,92.5,-2.85,5.88,"Fulmer, Carson",663616,608334,field_out,hit_into_play,,,,,7,Trevor Larnach flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,X,7.0,fly_ball,0,1,2023,-0.44,1.41,-0.52,2.3,,,,1,4,Bot,48.41,94.62,,,681351,,,6.863592400103065,-134.4214548083793,-6.362118048307262,-6.742471571373085,28.430350758411915,-13.890191185916454,3.65,1.76,321.0,92.3,40.0,92.3,2375,6.2,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.3,0.02,0.033,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.019,-0.143
CU,2023-09-24,81.9,-2.79,5.97,"Fulmer, Carson",663616,608334,,called_strike,,,,,5,Trevor Larnach flies out to left fielder Randal Grichuk.,R,L,R,MIN,LAA,S,,,0,0,2023,0.42,-0.65,-0.06,2.62,,,,1,4,Bot,,,,,681351,,,5.377778047632617,-119.32196213903252,0.1882014192112668,3.096260078632759,21.54139576184408,-38.61255511165508,3.77,1.77,,,,82.3,2661,6.3,716445,608334,681351,592273,664058,683021,687263,545341,621433,666176,54.17,,,,,,,,34,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,-0.026
