pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,96.2,-2.05,5.95,"Brebbia, John",673490,605154,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,X,4.0,popup,2,2,2023,-0.79,1.38,0.08,2.98,,,592518.0,2,10,Top,160.91,145.81,,,672275,,,7.434378972655473,-139.85793469336767,-5.384723313322205,-12.06945619511887,31.75360776917553,-13.04258184828756,3.39,1.58,154.0,87.0,65.0,96.0,2464.0,6.2,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,78,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,210.0,-0.009,-0.202
SL,2023-09-27,84.0,-1.84,5.94,"Brebbia, John",673490,605154,,ball,,,,,14.0,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,B,,,1,2,2023,0.88,0.11,1.82,2.4,,,592518.0,2,10,Top,,,,,672275,,,6.750394240690184,-122.1661314600288,-2.0091906710580725,7.446903367279366,24.24864029083271,-30.89689775292727,3.34,1.55,,,,84.3,2667.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.99,,,,,,,,78,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,109.0,0.0,0.028
FF,2023-09-27,94.8,-2.03,5.94,"Brebbia, John",673490,605154,,called_strike,,,,,9.0,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,S,,,1,1,2023,-0.67,1.46,0.67,1.91,,,592518.0,2,10,Top,,,,,672275,,,8.502038669910654,-137.58585964129855,-8.022399313630668,-10.54649270655728,33.52289991876448,-11.923840988227512,3.41,1.62,,,,93.9,2382.0,6.1,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.38,,,,,,,,78,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,-0.05
FF,2023-09-27,95.0,-1.97,5.83,"Brebbia, John",673490,605154,,called_strike,,,,,8.0,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,S,,,1,0,2023,-0.8,1.44,0.02,1.63,,,592518.0,2,10,Top,,,,,672275,,,7.004368537555804,-137.9397405017883,-8.555205363404093,-11.785988175206628,32.10009439618887,-11.965456266554977,3.41,1.55,,,,95.0,2391.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.98,,,,,,,,78,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214.0,0.0,-0.042
SL,2023-09-27,81.8,-1.83,6.01,"Brebbia, John",673490,605154,,ball,,,,,14.0,Ha-Seong Kim pops out to second baseman Thairo Estrada.,R,R,R,SF,SD,B,,,0,0,2023,0.78,0.4,1.44,2.39,,,592518.0,2,10,Top,,,,,672275,,,5.923859993162857,-118.98453885361684,-2.341746185651365,6.202387087075223,23.22501642822273,-28.1716105366176,3.38,1.51,,,,82.4,2621.0,6.7,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.76,,,,,,,,78,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,100.0,0.0,0.025
FF,2023-09-27,95.1,-1.96,5.93,"Brebbia, John",592518,605154,single,hit_into_play,,,,,4.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,X,8.0,fly_ball,3,2,2023,-0.72,1.38,-0.76,2.99,665487.0,665742.0,,2,10,Top,120.3,97.49,,,672275,,,4.7494406561935465,-138.34643234770522,-5.170492741297398,-10.273905726492194,30.320583420310303,-13.480502598622165,3.66,1.71,254.0,73.9,36.0,95.4,2322.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.04,0.266,0.257,0.9,1.0,1.0,0.0,3.0,77,9,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,219.0,-0.255,1.508
FF,2023-09-27,95.0,-1.97,5.87,"Brebbia, John",592518,605154,,foul,,,,,8.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,S,,,3,2,2023,-0.57,1.51,0.23,2.28,665487.0,665742.0,,2,10,Top,,,,,672275,,,7.027670047163655,-137.94518986615964,-7.04547740715858,-8.863491443219482,32.69039475494268,-11.552796346106822,3.66,1.71,145.0,78.1,12.0,94.6,2485.0,6.3,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.15,,,,,,,,77,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,0.0
SL,2023-09-27,80.7,-1.74,6.0,"Brebbia, John",592518,605154,,foul,,,,,9.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,S,,,3,2,2023,1.0,-0.36,0.3,2.24,665487.0,665742.0,,2,10,Top,,,,,672275,,,2.6677020587811047,-117.5900791463029,-1.0377028210079418,8.769215741028004,22.436590163230157,-35.56073408653677,3.66,1.71,351.0,96.5,28.0,81.6,2637.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.66,,,,,,,,77,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,85.0,0.0,0.0
FF,2023-09-27,95.0,-1.61,6.09,"Brebbia, John",592518,605154,,ball,,,,,14.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,B,,,2,2,2023,-0.36,1.59,1.72,2.5,665487.0,665742.0,,2,10,Top,,,,,672275,,,9.51480342148754,-137.85212593433644,-7.295934810736386,-6.689505878643729,30.414816744751988,-10.351758302697348,3.7,1.65,,,,95.1,2292.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.03,,,,,,,,77,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,0.109
SL,2023-09-27,83.7,-1.84,5.98,"Brebbia, John",592518,605154,,blocked_ball,,,,,14.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,B,,,1,2,2023,0.94,-0.1,3.2,-0.84,,665487.0,665742.0,2,10,Top,,,,,672275,,,9.823856668914232,-121.24628737248754,-9.113289728347592,7.321686072398783,23.891414933946525,-31.43646988679997,3.63,1.69,,,,84.0,2734.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.73,,,,,,,,77,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,95.0,-0.016,0.053
FF,2023-09-27,95.6,-1.85,6.04,"Brebbia, John",592518,605154,,ball,,,,,12.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,B,,,0,2,2023,-0.68,1.52,1.54,3.46,,665487.0,665742.0,2,10,Top,,,,,672275,,,10.436660006464225,-138.74766484136086,-4.528806700138508,-11.318162858767243,34.32818052550368,-11.73145878134196,3.66,1.69,,,,94.9,2452.0,6.3,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.25,,,,,,,,77,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,0.028
FF,2023-09-27,95.8,-1.84,6.05,"Brebbia, John",592518,605154,,foul,,,,,12.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,S,,,0,2,2023,-0.66,1.6,0.84,4.32,,665487.0,665742.0,2,10,Top,,,,,672275,,,8.537391491150744,-139.27001548761066,-2.5460480914893227,-10.60935520010003,32.70547621993487,-11.048459595090966,3.66,1.71,251.0,77.4,30.0,95.3,2398.0,6.1,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.37,,,,,,,,77,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,0.0
SL,2023-09-27,81.3,-1.74,6.04,"Brebbia, John",592518,605154,,foul,,,,,14.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,S,,,0,1,2023,1.15,-0.36,0.92,0.93,,665487.0,665742.0,2,10,Top,,,,,672275,,,3.795288474918396,-118.4368787947612,-4.2047391613143885,10.13111862605513,22.363115795566618,-35.02469022787123,3.66,1.71,,,,82.2,2700.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.7,,,,,,,,77,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,89.0,0.0,-0.098
FF,2023-09-27,94.3,-1.81,6.06,"Brebbia, John",592518,605154,,called_strike,,,,,6.0,Manny Machado singles on a fly ball to center fielder Austin Slater.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SF,SD,S,,,0,0,2023,-0.59,1.37,0.8,2.29,,665487.0,665742.0,2,10,Top,,,,,672275,,,8.101262032019237,-136.85604108694952,-7.064469791374137,-9.353242193303378,33.40903232984426,-13.600476005792157,3.66,1.62,,,,93.9,2242.0,6.4,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.08,,,,,,,,77,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,-0.063
FF,2023-09-27,93.8,-1.61,6.04,"Brebbia, John",665487,605154,field_error,hit_into_play,,,,,12.0,Fernando Tatis Jr.  reaches on a throwing error by shortstop Marco Luciano.   Fernando Tatis Jr.  to 2nd.,R,R,R,SF,SD,X,6.0,ground_ball,1,2,2023,-0.36,1.5,0.93,2.98,,,,2,10,Top,104.05,152.93,,,672275,,,7.387508947988245,-136.39219736612966,-5.53237136036338,-6.116592121719719,29.289500668657386,-12.375355605064588,3.79,1.84,14.0,86.1,-11.0,94.1,2424.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.05,0.126,0.115,0.9,1.0,0.0,0.0,2.0,75,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,-0.031,0.179
SL,2023-09-27,84.0,-1.8,6.01,"Brebbia, John",665487,605154,,foul,,,,,6.0,Fernando Tatis Jr.  reaches on a throwing error by shortstop Marco Luciano.   Fernando Tatis Jr.  to 2nd.,R,R,R,SF,SD,S,,,1,2,2023,0.75,-0.27,0.44,2.54,,,,2,10,Top,,,,,672275,,,3.750731345314264,-122.33199923205488,-1.1315569177547586,6.872548328333051,23.310201526199148,-34.90548831708808,3.79,1.84,147.0,68.2,18.0,85.0,2666.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.65,,,,,,,,75,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,98.0,0.0,0.0
FF,2023-09-27,95.5,-1.71,6.02,"Brebbia, John",665487,605154,,foul,,,,,2.0,Fernando Tatis Jr.  reaches on a throwing error by shortstop Marco Luciano.   Fernando Tatis Jr.  to 2nd.,R,R,R,SF,SD,S,,,1,2,2023,-0.41,1.5,0.14,3.89,,,,2,10,Top,,,,,672275,,,5.786713843352845,-138.89201836360314,-3.277941455000193,-6.659583464838325,35.19544235881372,-12.397358198543817,3.79,1.84,67.0,91.7,82.0,95.3,2322.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.01,,,,,,,,75,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,0.0
SL,2023-09-27,85.3,-1.74,5.92,"Brebbia, John",665487,605154,,foul,,,,,9.0,Fernando Tatis Jr.  reaches on a throwing error by shortstop Marco Luciano.   Fernando Tatis Jr.  to 2nd.,R,R,R,SF,SD,S,,,1,1,2023,1.01,0.01,0.56,2.22,,,,2,10,Top,,,,,672275,,,3.413122188841491,-124.3172847508093,-2.490062203322336,9.90479086229804,23.780559638657664,-31.75350023006285,3.79,1.84,166.0,70.0,61.0,86.4,2621.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.73,,,,,,,,75,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,141.0,0.0,-0.027
FF,2023-09-27,94.6,-1.82,5.81,"Brebbia, John",665487,605154,,swinging_strike,,,,,6.0,Fernando Tatis Jr.  reaches on a throwing error by shortstop Marco Luciano.   Fernando Tatis Jr.  to 2nd.,R,R,R,SF,SD,S,,,1,0,2023,-0.42,1.48,0.45,2.54,,,,2,10,Top,,,,,672275,,,6.926476670478982,-137.60633311585397,-6.21072515071208,-6.913839601990348,30.21024599454301,-12.205476463642528,3.79,1.84,,,,95.5,2390.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.68,,,,,,,,75,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,-0.022
FF,2023-09-27,95.1,-1.57,6.1,"Brebbia, John",665487,605154,,ball,,,,,11.0,Fernando Tatis Jr.  reaches on a throwing error by shortstop Marco Luciano.   Fernando Tatis Jr.  to 2nd.,R,R,R,SF,SD,B,,,0,0,2023,-0.56,1.49,-0.9,4.23,,,,2,10,Top,,,,,672275,,,3.0318111776531467,-138.41446226831337,-2.562607480735564,-7.832994386913164,33.302597687491634,-12.798345878368115,3.73,1.72,,,,95.2,2393.0,6.5,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.96,,,,,,,,75,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,209.0,0.0,0.016
SL,2023-09-27,83.4,-1.97,6.0,"Brebbia, John",593428,605154,sac_fly,hit_into_play,,,,,9.0,Xander Bogaerts out on a sacrifice fly to right fielder Mike Yastrzemski.   Trent Grisham scores.,R,R,R,SF,SD,X,9.0,fly_ball,2,0,2023,0.82,0.21,0.82,2.05,663757.0,,,1,10,Top,175.67,99.24,,,672275,,,4.87013888424734,-121.4738313933862,-3.115694263247483,7.214350367619767,22.347133917306056,-29.7373721830863,3.52,1.64,276.0,84.7,39.0,84.5,2613.0,6.8,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.71,0.006,0.007,0.0,1.0,0.0,0.0,3.0,74,3,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,127.0,-0.085,-0.28
SL,2023-09-27,81.2,-1.88,5.96,"Brebbia, John",593428,605154,,blocked_ball,,,,,14.0,Xander Bogaerts out on a sacrifice fly to right fielder Mike Yastrzemski.   Trent Grisham scores.,R,R,R,SF,SD,B,,,1,0,2023,0.72,-0.19,1.63,0.39,663757.0,,,1,10,Top,,,,,672275,,,6.550340573660297,-118.0937878838856,-5.573154344693224,5.532314392390023,21.57684328314353,-33.12042161277655,3.48,1.62,,,,82.3,2712.0,7.0,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.54,,,,,,,,74,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,109.0,0.0,0.055
FF,2023-09-27,94.4,-1.81,6.08,"Brebbia, John",593428,605154,,ball,,,,,12.0,Xander Bogaerts out on a sacrifice fly to right fielder Mike Yastrzemski.   Trent Grisham scores.,R,R,R,SF,SD,B,,,0,0,2023,-0.52,1.57,1.04,3.56,663757.0,,,1,10,Top,,,,,672275,,,8.55569918567273,-137.2549463726317,-4.351259324610252,-8.468994566928014,29.60312230835732,-11.581325482663182,3.59,1.58,,,,94.2,2400.0,6.2,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,54.32,,,,,,,,74,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210.0,0.0,0.033
SL,2023-09-27,83.2,-2.11,5.98,"Brebbia, John",664954,605154,field_out,hit_into_play,,,,,1.0,"Brett Sullivan grounds out, shortstop Marco Luciano to first baseman Wilmer Flores.   Trent Grisham to 3rd.",R,L,R,SF,SD,X,6.0,ground_ball,0,0,2023,0.8,0.14,-0.35,3.25,,663757.0,,0,10,Top,118.78,146.32,,,672275,,,2.482538734810138,-121.34415261223393,-0.1691008772563536,7.573304607479339,20.77654627273366,-30.9274092902268,3.31,1.61,28.0,86.9,-4.0,84.3,2474.0,6.6,716426,605154,672275,527038,642731,666149,682617,624424,596103,573262,53.87,0.211,0.201,0.0,1.0,0.0,0.0,2.0,73,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,123.0,-0.008,-0.292
FF,2023-09-26,95.1,-1.46,5.92,"Brebbia, John",643265,605154,field_out,hit_into_play,,,,,2.0,"Garrett Cooper grounds out, pitcher John Brebbia to first baseman LaMonte Wade Jr.",R,R,R,SF,SD,X,1.0,ground_ball,2,2,2023,-0.68,1.36,-0.01,3.3,,,,0,2,Top,130.07,173.95,,,666165,,,5.370650885249843,-138.45860514289626,-4.349304118896635,-9.934375067658603,28.23446508296013,-13.845019449718862,3.55,1.79,7.0,75.3,-24.0,95.9,2273.0,6.6,716437,605154,666165,664774,642731,605204,682617,624424,666149,573262,53.95,0.04,0.036,0.0,1.0,0.0,0.0,2.0,8,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.02,-0.214
FF,2023-09-26,95.9,-1.63,5.93,"Brebbia, John",643265,605154,,ball,,,,,13.0,"Garrett Cooper grounds out, pitcher John Brebbia to first baseman LaMonte Wade Jr.",R,R,R,SF,SD,B,,,1,2,2023,-0.7,1.37,-1.42,2.23,,,,0,2,Top,,,,,666165,,,2.1513224285431654,-139.66910020477567,-7.38091505681762,-9.68640602710688,28.116623541132267,-12.785368565000466,3.55,1.76,,,,96.9,2285.0,6.6,716437,605154,666165,664774,642731,605204,682617,624424,666149,573262,53.91,,,,,,,,8,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.041
SL,2023-09-26,83.0,-1.75,5.96,"Brebbia, John",643265,605154,,ball,,,,,14.0,"Garrett Cooper grounds out, pitcher John Brebbia to first baseman LaMonte Wade Jr.",R,R,R,SF,SD,B,,,0,2,2023,0.58,-0.13,0.6,1.16,,,,0,2,Top,,,,,666165,,,4.3339602941755135,-120.91136117380726,-4.416276547522893,5.000084254573179,20.278716308379103,-32.88110839617384,3.55,1.86,,,,84.9,2714.0,7.2,716437,605154,666165,664774,642731,605204,682617,624424,666149,573262,53.33,,,,,,,,8,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88.0,0.0,0.022
SL,2023-09-26,84.5,-1.66,5.96,"Brebbia, John",643265,605154,,called_strike,,,,,9.0,"Garrett Cooper grounds out, pitcher John Brebbia to first baseman LaMonte Wade Jr.",R,R,R,SF,SD,S,,,0,1,2023,0.64,-0.02,0.74,2.22,,,,0,2,Top,,,,,666165,,,4.352481232836988,-123.02758295033304,-2.361045909226722,5.7222343140998175,22.654747649488705,-32.13887359317545,3.55,1.79,,,,85.4,2633.0,6.7,716437,605154,666165,664774,642731,605204,682617,624424,666149,573262,53.8,,,,,,,,8,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,107.0,0.0,-0.049
FF,2023-09-26,93.2,-1.89,5.78,"Brebbia, John",643265,605154,,foul,,,,,5.0,"Garrett Cooper grounds out, pitcher John Brebbia to first baseman LaMonte Wade Jr.",R,R,R,SF,SD,S,,,0,0,2023,-0.8,1.38,-0.13,2.57,,,,0,2,Top,,,,,666165,,,6.365120474119724,-135.49061817872985,-5.573278083578612,-11.215203511831067,28.54672693184272,-14.16756846826294,3.55,1.79,250.0,88.4,48.0,94.4,2230.0,6.9,716437,605154,666165,664774,642731,605204,682617,624424,666149,573262,53.55,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.038
