pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-08,83.1,-1.4,6.0,"Cruz, Fernando",665862,518585,,called_strike,,,,,4.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CIN,MIA,S,,,1,1,2023,0.0,0.35,-0.34,2.8,,,,1,8,Top,,,,,571912,,,2.439964772810153,-121.1889232428803,-1.6528187445173403,-0.4199612544112168,21.39256598427838,-28.570886735562773,3.52,1.72,,,,84.0,664.0,6.6,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.93,,,,,,,,58,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,227.0,0.0,-0.043
FF,2023-08-08,96.2,-1.45,6.04,"Cruz, Fernando",665862,518585,,swinging_strike,,,,,2.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CIN,MIA,S,,,1,0,2023,-0.49,1.17,-0.27,3.38,,,,1,8,Top,,,,,571912,,,4.274631971383959,-140.15351267023038,-4.207681362191631,-7.3477318597993,29.900957241663797,-15.91767460786543,3.54,1.67,,,,97.1,2130.0,6.6,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.92,,,,,,,,58,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,214.0,0.0,-0.031
FC,2023-08-08,89.8,-1.29,5.95,"Cruz, Fernando",665862,518585,,ball,,,,,14.0,Jazz Chisholm Jr.  strikes out swinging.,R,L,R,CIN,MIA,B,,,0,0,2023,0.26,0.84,0.8,0.85,,,,1,8,Top,,,,,571912,,,4.678141446556266,-130.67730066955636,-8.544909092725703,2.0995131008901065,24.667673963982335,-20.984228293956317,3.44,1.65,,,,91.0,2526.0,6.8,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.74,,,,,,,,58,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,197.0,0.0,0.025
FS,2023-08-08,83.8,-1.39,6.0,"Cruz, Fernando",605137,518585,strikeout,swinging_strike,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,CIN,MIA,S,2.0,,1,2,2023,-0.68,0.12,-0.51,1.0,,,,0,8,Top,,,,,571912,,,3.3935427576784467,-122.09425726023456,-5.500533562454196,-7.41573613820854,20.795283687316957,-30.220985373457413,3.69,1.77,,,,85.0,838.0,6.7,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.81,,,0.0,1.0,0.0,0.0,,57,5,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,226.0,0.022,-0.173
FF,2023-08-08,97.0,-1.28,6.06,"Cruz, Fernando",605137,518585,,foul,,,,,1.0,Josh Bell strikes out swinging.,R,L,R,CIN,MIA,S,,,1,2,2023,-0.88,1.35,-0.74,3.2,,,,0,8,Top,,,,,571912,,,3.460794706560104,-141.22488364156703,-5.253542725277016,-12.554623430302474,30.679853221425013,-13.098275864476507,3.69,1.77,323.0,95.3,41.0,97.7,2428.0,6.5,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.96,,,,,,,,57,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,215.0,0.0,0.0
FS,2023-08-08,83.0,-1.29,6.01,"Cruz, Fernando",605137,518585,,swinging_strike,,,,,9.0,Josh Bell strikes out swinging.,R,L,R,CIN,MIA,S,,,1,1,2023,-0.34,0.63,0.46,2.04,,,,0,8,Top,,,,,571912,,,4.69517360660333,-120.7672576454082,-3.9018771739451976,-4.198355353915355,22.700305037673925,-25.43089129860795,3.69,1.77,,,,83.7,816.0,6.7,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.82,,,,,,,,57,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,223.0,0.0,-0.055
FF,2023-08-08,95.6,-1.28,5.91,"Cruz, Fernando",605137,518585,,foul,,,,,5.0,Josh Bell strikes out swinging.,R,L,R,CIN,MIA,S,,,1,0,2023,-0.68,1.57,-0.26,2.49,,,,0,8,Top,,,,,571912,,,4.265179948917965,-139.14426430899502,-6.996670178703296,-9.785249618477646,30.463792644118644,-10.439515323058243,3.69,1.77,146.0,74.8,23.0,96.5,2254.0,6.7,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.77,,,,,,,,57,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,219.0,0.0,-0.046
FF,2023-08-08,96.0,-1.36,6.03,"Cruz, Fernando",605137,518585,,ball,,,,,11.0,Josh Bell strikes out swinging.,R,L,R,CIN,MIA,B,,,0,0,2023,-0.54,1.55,-0.97,4.31,,,,0,8,Top,,,,,571912,,,2.2680627780839475,-139.79516897729553,-2.504822975110358,-7.599411809076684,30.79912644403497,-11.410283811192276,3.54,1.67,,,,96.6,2306.0,6.6,717083,518585,571912,687952,680574,669222,682829,668715,670770,656413,53.94,,,,,,,,57,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,220.0,0.0,0.036
FS,2023-08-06,82.9,-1.23,6.08,"Cruz, Fernando",642086,518585,strikeout,swinging_strike,,,,,7.0,Dominic Smith strikes out swinging.,R,L,R,CIN,WSH,S,2.0,,0,2,2023,-0.11,0.2,-0.4,1.6,,,,1,7,Top,,,,,663886,,,2.108245079822855,-120.6826310831212,-4.162595068521709,-1.450673715865584,24.094593145084307,-29.650871603487783,3.19,1.56,,,,83.5,699.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.8,,,0.0,1.0,0.0,0.0,,57,3,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,243.0,0.011,-0.107
FS,2023-08-06,83.0,-1.27,6.03,"Cruz, Fernando",642086,518585,,swinging_strike,,,,,13.0,Dominic Smith strikes out swinging.,R,L,R,CIN,WSH,S,,,0,1,2023,-0.14,0.55,-0.86,2.18,,,,1,7,Top,,,,,663886,,,1.2116130618486562,-120.79417885059846,-3.413849484592732,-1.5802372140541388,24.63318710095312,-26.324125468399544,3.19,1.56,,,,83.4,697.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.84,,,,,,,,57,2,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,238.0,0.0,-0.036
FC,2023-08-06,89.2,-1.59,5.95,"Cruz, Fernando",642086,518585,,called_strike,,,,,11.0,Dominic Smith strikes out swinging.,R,L,R,CIN,WSH,S,,,0,0,2023,0.42,0.35,-0.98,2.98,,,,1,7,Top,,,,,663886,,,0.6227933782680205,-129.96620231589463,-2.0864736150001746,4.681850839196536,24.778595363548053,-28.00278736549408,2.99,1.35,,,,90.3,2418.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.83,,,,,,,,57,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,163.0,0.0,-0.026
FS,2023-08-06,83.3,-1.34,6.04,"Cruz, Fernando",660688,518585,strikeout,swinging_strike,,,,,13.0,Keibert Ruiz strikes out swinging.,R,L,R,CIN,WSH,S,2.0,,0,2,2023,-0.29,0.71,-1.28,1.98,,,,0,7,Top,,,,,663886,,,0.7328208365165849,-121.40653399491372,-4.34332768471934,-3.0317050712430187,22.549824254984788,-24.567122511156484,3.33,1.58,,,,84.1,660.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.87,,,0.0,1.0,0.0,0.0,,56,3,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,237.0,0.014,-0.152
FF,2023-08-06,95.8,-1.47,6.0,"Cruz, Fernando",660688,518585,,foul,,,,,11.0,Keibert Ruiz strikes out swinging.,R,L,R,CIN,WSH,S,,,0,1,2023,-0.39,1.31,-0.93,2.81,,,,0,7,Top,,,,,663886,,,2.3211064247039697,-139.44734476453854,-5.835305693303342,-5.629092860383837,30.507566534503574,-13.918257835320214,3.33,1.58,191.0,74.0,60.0,96.5,2266.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.88,,,,,,,,56,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,209.0,0.0,-0.049
FC,2023-08-06,89.6,-1.63,5.94,"Cruz, Fernando",660688,518585,,foul,,,,,1.0,Keibert Ruiz strikes out swinging.,R,L,R,CIN,WSH,S,,,0,0,2023,0.43,0.65,-0.49,3.04,,,,0,7,Top,,,,,663886,,,1.928088290082152,-130.63586276665578,-2.6230821282833325,4.53313250582184,25.48157992780021,-24.34358776679712,3.33,1.58,169.0,77.3,67.0,90.5,2407.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.91,,,,,,,,56,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,186.0,0.0,-0.038
FS,2023-08-06,83.6,-1.09,6.07,"Cruz, Fernando",608841,518585,strikeout,swinging_strike,,,,,13.0,Joey Meneses strikes out swinging.,R,R,R,CIN,WSH,S,2.0,,2,2,2023,0.1,0.0,-0.17,1.16,682928.0,,,2,6,Top,,,,,663886,,,1.9314575125865527,-121.80610443520368,-4.980431167627908,0.6645561493348716,22.91115639995899,-31.444968644693564,3.57,1.71,,,,84.6,510.0,6.8,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.74,,,0.0,1.0,0.0,0.0,,52,6,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,219.0,0.03,-0.296
FF,2023-08-06,96.7,-1.18,6.0,"Cruz, Fernando",608841,518585,,ball,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,CIN,WSH,B,,,1,2,2023,-0.44,1.24,1.09,3.41,682928.0,,,2,6,Top,,,,,663886,,,7.092662116382151,-140.6863168069174,-4.220248994916509,-7.340156867220174,29.857228996369297,-14.881614165809967,3.38,1.69,,,,97.6,2288.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.85,,,,,,,,52,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,0.0,0.044
FS,2023-08-06,84.0,-1.12,6.09,"Cruz, Fernando",608841,518585,,foul,,,,,1.0,Joey Meneses strikes out swinging.,R,R,R,CIN,WSH,S,,,1,2,2023,-0.24,0.55,-0.42,3.18,682928.0,,,2,6,Top,,,,,663886,,,2.116048821538117,-122.4496591738312,-1.5121498461644465,-2.766197368970728,21.388163895683224,-26.53166282854346,3.57,1.71,387.0,109.7,26.0,85.0,811.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.9,,,,,,,,52,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,225.0,0.0,0.0
FF,2023-08-06,96.3,-1.35,6.0,"Cruz, Fernando",608841,518585,,ball,,,,,12.0,Joey Meneses strikes out swinging.,R,R,R,CIN,WSH,B,,,0,2,2023,-0.14,1.14,0.83,3.99,682928.0,,,2,6,Top,,,,,663886,,,6.157090159563223,-140.16439434066473,-2.374232178674984,-3.175086996398316,30.18588624617059,-16.740095695588,3.49,1.71,,,,97.2,2325.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.82,,,,,,,,52,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,211.0,0.0,0.022
FF,2023-08-06,97.2,-1.18,6.01,"Cruz, Fernando",608841,518585,,foul,,,,,6.0,Joey Meneses strikes out swinging.,R,R,R,CIN,WSH,S,,,0,1,2023,-0.16,1.2,0.36,2.86,682928.0,,,2,6,Top,,,,,663886,,,4.52498274941373,-141.47059115105117,-5.73999134395741,-3.1456465231630504,29.858732917778465,-14.912056052379093,3.57,1.71,257.0,78.3,35.0,98.3,2354.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.77,,,,,,,,52,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.0,-0.062
FF,2023-08-06,97.1,-1.49,5.95,"Cruz, Fernando",608841,518585,,swinging_strike,,,,,11.0,Joey Meneses strikes out swinging.,R,R,R,CIN,WSH,S,,,0,0,2023,-0.22,1.19,-0.01,4.02,682928.0,,,2,6,Top,,,,,663886,,,4.495048933130524,-141.44774929672712,-2.4115314995912502,-3.941342136338014,30.8234053082603,-15.870570347076704,3.57,1.71,,,,98.1,2315.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.8,,,,,,,,52,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.0,-0.043
FS,2023-08-06,83.8,-1.29,6.0,"Cruz, Fernando",657041,518585,strikeout,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,CIN,WSH,S,2.0,,3,2,2023,-0.13,0.29,0.31,1.32,682928.0,,,1,6,Top,,,,,663886,,,4.009395136820106,-122.0908768159202,-5.139916305218278,-1.973769387972273,20.01586611729103,-28.568383931641808,3.14,1.5,,,,85.2,795.0,6.8,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.73,,,0.0,1.0,0.0,0.0,,51,6,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,218.0,0.049,-0.518
FS,2023-08-06,82.9,-1.28,6.06,"Cruz, Fernando",657041,518585,,foul,,,,,11.0,Lane Thomas strikes out swinging.,R,R,R,CIN,WSH,S,,,3,1,2023,-0.5,-0.04,-1.07,2.64,682928.0,,,1,6,Top,,,,,663886,,,1.48711702030114,-120.78659564937588,-1.3381345332210028,-5.232587234611365,21.11937864613301,-32.535703120159184,3.14,1.5,148.0,79.6,12.0,83.8,724.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.93,,,,,,,,51,5,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,232.0,0.0,-0.134
FF,2023-08-06,97.6,-1.21,5.98,"Cruz, Fernando",657041,518585,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,CIN,WSH,B,,,2,1,2023,-0.61,1.23,0.95,1.91,682928.0,,,1,6,Top,,,,,663886,,,7.247602825293417,-141.8279864641937,-8.359757106108281,-9.756857692580724,29.2540170011282,-13.88385842132218,3.02,1.3,,,,98.5,2370.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.83,,,,,,,,51,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,216.0,0.0,0.109
FF,2023-08-06,97.7,-1.45,5.96,"Cruz, Fernando",657041,518585,,called_strike,,,,,5.0,Lane Thomas strikes out swinging.,R,R,R,CIN,WSH,S,,,2,0,2023,-0.73,1.34,-0.09,2.02,682928.0,,,1,6,Top,,,,,663886,,,5.400124829371348,-142.1361529820797,-8.309460363996791,-11.122551962408258,28.84265159521146,-12.336169710505985,3.12,1.43,,,,98.9,2285.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.78,,,,,,,,51,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,215.0,0.0,-0.115
FS,2023-08-06,83.7,-1.05,6.06,"Cruz, Fernando",657041,518585,,ball,,,,,12.0,Lane Thomas strikes out swinging.,R,R,R,CIN,WSH,B,,,1,0,2023,0.14,0.92,1.0,2.38,682928.0,,,1,6,Top,,,,,663886,,,4.494458283454979,-121.92744140517507,-4.04951544347456,0.7512813931283118,18.779625757075948,-22.35895063186804,3.12,1.38,,,,85.3,771.0,6.8,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.73,,,,,,,,51,2,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,224.0,0.0,0.055
FC,2023-08-06,89.2,-1.31,5.99,"Cruz, Fernando",657041,518585,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,CIN,WSH,B,,,0,0,2023,0.54,0.54,0.72,1.01,,,682928.0,1,6,Top,,,,,663886,,,3.885680650455163,-129.81183146722967,-7.477382781706396,5.526773648301067,23.226514528860463,-24.83698593390843,3.12,1.5,,,,90.3,2446.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.86,,,,,,,,51,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,182.0,-0.041,0.042
FS,2023-08-06,83.0,-1.16,6.1,"Cruz, Fernando",682928,518585,single,hit_into_play,,,,,2.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,X,7.0,line_drive,3,2,2023,-0.35,0.04,-0.17,3.53,,,,1,6,Top,89.67,93.2,,,663886,,,2.97027081023286,-120.93394422434412,0.4493830729938766,-3.972081201255138,21.624194856037004,-32.06489706405636,3.47,1.6,184.0,96.9,11.0,83.9,631.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.84,0.88,0.837,0.9,1.0,1.0,0.0,4.0,50,8,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,236.0,-0.018,0.225
FF,2023-08-06,96.7,-1.31,5.96,"Cruz, Fernando",682928,518585,,ball,,,,,14.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,B,,,2,2,2023,-0.56,1.22,1.85,2.39,,,,1,6,Top,,,,,663886,,,9.77576098509546,-140.5411292593033,-6.856791747695738,-9.438395647795844,27.283712392518048,-14.60712803253999,3.33,1.53,,,,97.9,2213.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.77,,,,,,,,50,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,215.0,0.0,0.059
FS,2023-08-06,83.8,-1.33,5.99,"Cruz, Fernando",682928,518585,,foul,,,,,8.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,S,,,2,2,2023,-0.36,0.51,-0.03,1.82,,,,1,6,Top,,,,,663886,,,3.744746295837349,-122.09166819793444,-4.378925996561335,-4.281506993409907,19.741954535712107,-26.49872472554182,3.47,1.6,186.0,82.8,63.0,85.2,742.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.76,,,,,,,,50,6,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,233.0,0.0,0.0
FS,2023-08-06,84.6,-1.27,6.05,"Cruz, Fernando",682928,518585,,foul,,,,,6.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,S,,,2,2,2023,0.07,0.88,0.4,2.8,,,,1,6,Top,,,,,663886,,,3.7838714211260394,-123.28674835483824,-3.059679552699092,0.0664587606320769,22.450083246337307,-22.79388738776003,3.47,1.6,113.0,73.1,15.0,85.6,779.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.83,,,,,,,,50,5,Split-Finger,3,5,5,3,5,3,5,3,Infield shade,Standard,234.0,0.0,0.0
FF,2023-08-06,95.6,-1.29,6.0,"Cruz, Fernando",682928,518585,,called_strike,,,,,5.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,S,,,2,1,2023,-0.5,1.28,0.19,2.35,,,,1,6,Top,,,,,663886,,,5.078277429064586,-139.1757126372157,-7.024204233949564,-7.4899807536614835,27.174965242975475,-14.19258054352127,3.46,1.6,,,,97.0,2284.0,6.8,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.74,,,,,,,,50,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,-0.048
FF,2023-08-06,95.6,-1.1,5.98,"Cruz, Fernando",682928,518585,,called_strike,,,,,6.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,S,,,2,0,2023,-0.32,1.31,0.46,2.75,,,,1,6,Top,,,,,663886,,,4.867883202757984,-139.14180076602423,-5.941431211532386,-5.111345647085609,28.06283502792548,-14.031961108329943,3.33,1.53,,,,96.9,2250.0,6.8,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.71,,,,,,,,50,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,211.0,0.0,-0.039
FF,2023-08-06,96.1,-1.31,6.04,"Cruz, Fernando",682928,518585,,ball,,,,,11.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,B,,,1,0,2023,-0.39,1.26,-1.39,4.49,,,,1,6,Top,,,,,663886,,,0.6918787491459155,-140.03859367362458,-1.4674848929341524,-5.349092806769053,28.54326994579055,-15.3015844151375,3.38,1.6,,,,97.2,2281.0,6.6,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.88,,,,,,,,50,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,0.042
FC,2023-08-06,89.4,-1.64,6.0,"Cruz, Fernando",682928,518585,,ball,,,,,11.0,CJ Abrams singles on a line drive to left fielder Stuart Fairchild.,R,L,R,CIN,WSH,B,,,0,0,2023,0.4,0.35,-1.46,2.56,,,,1,6,Top,,,,,663886,,,-0.3795050839596985,-130.4125901305472,-3.344612396142458,4.637950234926935,22.742480890494623,-27.73928763098442,3.41,1.6,,,,90.6,2502.0,6.5,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.97,,,,,,,,50,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,156.0,0.0,0.025
FS,2023-08-06,82.9,-1.18,6.01,"Cruz, Fernando",669743,518585,strikeout,swinging_strike_blocked,,,,,14.0,Alex Call strikes out swinging.,R,R,R,CIN,WSH,S,2.0,,1,2,2023,-0.06,0.03,0.39,0.41,,,,0,6,Top,,,,,663886,,,3.747314075010324,-120.69316997430252,-6.494570599573528,-1.2372603967097282,20.4846096009014,-30.987425168016035,3.21,1.6,,,,84.0,758.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.79,,,0.0,1.0,0.0,0.0,,49,5,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,238.0,0.017,-0.173
FS,2023-08-06,82.7,-1.26,6.12,"Cruz, Fernando",669743,518585,,foul,,,,,4.0,Alex Call strikes out swinging.,R,R,R,CIN,WSH,S,,,1,2,2023,-0.22,-0.57,-0.64,2.68,,,,0,6,Top,,,,,663886,,,1.8455151111720975,-120.55678009736924,-0.343463359050605,-2.4975754902087943,19.963886169657464,-37.93243522315783,3.21,1.6,8.0,78.6,-19.0,83.7,760.0,6.5,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.96,,,,,,,,49,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,238.0,0.0,0.0
FC,2023-08-06,89.8,-1.52,5.93,"Cruz, Fernando",669743,518585,,called_strike,,,,,3.0,Alex Call strikes out swinging.,R,R,R,CIN,WSH,S,,,1,1,2023,0.48,0.78,0.6,3.16,,,,0,6,Top,,,,,663886,,,4.299830621923953,-130.94628004292633,-2.669747223339088,4.82274529729357,22.374701048403885,-22.832247797650435,3.23,1.6,,,,91.6,2483.0,6.8,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.68,,,,,,,,49,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,189.0,0.0,-0.055
FF,2023-08-06,96.2,-1.42,6.02,"Cruz, Fernando",669743,518585,,ball,,,,,12.0,Alex Call strikes out swinging.,R,R,R,CIN,WSH,B,,,0,1,2023,-0.42,1.48,1.0,2.5,,,,0,6,Top,,,,,663886,,,7.433132769928682,-139.8112975819627,-7.195659821479855,-7.139865703010336,29.08009803667306,-11.275283961683954,3.25,1.6,,,,97.2,2360.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.75,,,,,,,,49,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,209.0,0.0,0.028
FF,2023-08-06,96.0,-1.3,5.99,"Cruz, Fernando",669743,518585,,called_strike,,,,,6.0,Alex Call strikes out swinging.,R,R,R,CIN,WSH,S,,,0,0,2023,-0.65,1.29,0.59,2.16,,,,0,6,Top,,,,,663886,,,6.508376786901545,-139.55212647268786,-7.523243107301663,-9.902681794260502,30.372863223061835,-13.78946645909834,3.17,1.48,,,,96.7,2318.0,6.7,717104,518585,663886,458015,680574,669222,682829,656413,670770,666181,53.84,,,,,,,,49,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.0,-0.038
FS,2023-08-03,80.1,-1.07,6.14,"Cruz, Fernando",663611,518585,field_out,hit_into_play,,,,,3.0,Nick Madrigal flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,X,9.0,fly_ball,1,2,2023,-0.57,0.14,0.55,2.68,,,600869.0,2,8,Bot,165.25,78.35,,,571912,,,4.630680072266427,-116.42811133543836,-1.0841096412902993,-6.134981233863619,24.959420020619724,-30.96479964502758,2.86,1.27,314.0,87.5,32.0,79.4,750.0,6.2,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.31,0.026,0.031,0.0,1.0,0.0,0.0,3.0,70,4,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,230.0,-0.007,-0.173
FF,2023-08-03,93.9,-1.18,6.01,"Cruz, Fernando",663611,518585,,foul_tip,,,,,5.0,Nick Madrigal flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,S,,,1,1,2023,-0.48,1.29,-0.23,1.86,,,600869.0,2,8,Bot,,,,,571912,,,3.519110153754325,-136.4553721706215,-7.831833595981483,-6.734892790537625,31.79536668618689,-14.570615234723292,2.86,1.27,,,,93.7,2134.0,6.4,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.1,,,,,,,,70,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,213.0,0.0,-0.05
FF,2023-08-03,94.1,-1.27,5.93,"Cruz, Fernando",663611,518585,,called_strike,,,,,5.0,Nick Madrigal flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,S,,,1,0,2023,-0.34,1.29,0.19,2.01,,,600869.0,2,8,Bot,,,,,571912,,,4.558618641530109,-136.798616453407,-7.314619270076991,-5.2940053300705285,31.370801286093556,-14.553014955682722,2.93,1.29,,,,94.2,2183.0,6.5,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.01,,,,,,,,70,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214.0,0.0,-0.042
FC,2023-08-03,87.9,-1.3,5.91,"Cruz, Fernando",663611,518585,,ball,,,,,14.0,Nick Madrigal flies out to right fielder Jake Fraley.,R,R,R,CHC,CIN,B,,,0,0,2023,0.45,0.55,2.26,1.56,,,600869.0,2,8,Bot,,,,,571912,,,7.700659945067853,-127.77960972708485,-5.6021025669107525,3.4765418446893763,24.43442059026464,-25.183963744626205,2.88,1.25,,,,88.4,2369.0,6.5,717146,518585,571912,687952,680574,668715,682829,666181,670770,641584,54.0,,,,,,,,70,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,171.0,0.0,0.025
