pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-30,92.0,-1.65,5.5,"Schmidt, Clarke",682515,657376,,ball,,,,,12.0,Logan Porter singles on a line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,B,,,1,0,2023,0.13,0.76,1.07,2.61,,,,2,4,Bot,,,,,543309,,,6.600637057033835,-133.99657813656927,-3.2340893056441,0.3610844142323196,23.927753877539413,-22.506510293947454,3.22,1.53,,,,92.2,2689.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.52,,,,,,,,35,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,195.0,0.0,0.022
ST,2023-09-30,86.7,-1.78,5.37,"Schmidt, Clarke",682515,657376,,ball,,,,,14.0,Logan Porter singles on a line drive to left fielder Everson Pereira.,R,R,R,KC,NYY,B,,,0,0,2023,0.67,0.43,1.91,2.17,,,,2,4,Bot,,,,,543309,,,7.43274701015381,-126.32148184186002,-2.4584924194754887,6.050512081339409,20.48458950440848,-27.271719718031072,3.23,1.51,,,,87.1,2932.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.5,,,,,,,,35,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,102.0,0.0,0.016
FC,2023-09-30,91.3,-1.61,5.5,"Schmidt, Clarke",680118,657376,field_out,hit_into_play,,,,,2.0,Dairon Blanco pops out to second baseman Gleyber Torres.,R,R,R,KC,NYY,X,4.0,popup,2,0,2023,0.1,0.59,0.17,2.97,,,,1,4,Bot,169.37,137.1,,,543309,,,4.243781728831467,-133.1655628918713,-1.8731865657163704,0.5052099240867172,23.52091495899817,-24.957127095906763,3.4,1.57,191.0,88.7,59.0,92.1,2656.0,6.2,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.26,0.017,0.021,0.0,1.0,0.0,0.0,3.0,34,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,183.0,-0.019,-0.235
SI,2023-09-30,91.6,-1.8,5.37,"Schmidt, Clarke",680118,657376,,ball,,,,,1.0,Dairon Blanco pops out to second baseman Gleyber Torres.,R,R,R,KC,NYY,B,,,1,0,2023,-0.49,0.66,-0.58,3.48,,,,1,4,Bot,,,,,543309,,,4.113105620422553,-133.5551104546995,-0.4652841837117117,-6.630923780901434,24.263378497988302,-24.24989875465221,3.5,1.71,,,,92.1,2569.0,6.2,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.34,,,,,,,,34,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.042
SI,2023-09-30,92.3,-1.87,5.42,"Schmidt, Clarke",680118,657376,,ball,,,,,11.0,Dairon Blanco pops out to second baseman Gleyber Torres.,R,R,R,KC,NYY,B,,,0,0,2023,-0.59,0.83,-1.4,2.9,,,,1,4,Bot,,,,,543309,,,2.473216299077799,-134.60383482086544,-2.506725950865232,-7.705043135231674,26.053221478442577,-21.67046281348785,3.48,1.63,,,,92.7,2558.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.36,,,,,,,,34,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.025
FC,2023-09-30,90.3,-1.68,5.52,"Schmidt, Clarke",686681,657376,field_out,hit_into_play,,,,,12.0,Michael Massey lines out to first baseman Jake Bauers.,R,L,R,KC,NYY,X,3.0,line_drive,1,1,2023,0.29,0.63,0.94,3.7,,,,0,4,Bot,150.3,164.21,,,543309,,,5.879035295984669,-131.5817934052692,-0.0534084600101885,2.399233037090979,23.70567143776497,-24.89183233308066,3.53,1.69,111.0,45.7,27.0,90.6,2884.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.46,0.137,0.123,0.0,1.0,0.0,0.0,1.0,33,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,171.0,-0.027,-0.228
FC,2023-09-30,91.1,-1.55,5.61,"Schmidt, Clarke",686681,657376,,ball,,,,,12.0,Michael Massey lines out to first baseman Jake Bauers.,R,L,R,KC,NYY,B,,,0,1,2023,0.17,0.79,0.66,4.63,,,,0,4,Bot,,,,,543309,,,5.165679294250184,-132.83809664509337,1.5975362790331855,1.185163709200023,22.49639131373983,-23.159062938311514,3.64,1.78,,,,91.5,2848.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.54,,,,,,,,33,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,187.0,0.0,0.028
ST,2023-09-30,83.4,-2.32,5.44,"Schmidt, Clarke",686681,657376,,called_strike,,,,,4.0,Michael Massey lines out to first baseman Jake Bauers.,R,L,R,KC,NYY,S,,,0,0,2023,0.78,0.45,-0.76,2.72,,,,0,4,Bot,,,,,543309,,,2.048100540589171,-121.52395379537256,-0.7648888060509096,7.407201771875468,21.38279131599562,-27.757874112279403,3.53,1.7,,,,83.8,3005.0,6.3,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.24,,,,,,,,33,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,93.0,0.0,-0.038
ST,2023-09-30,86.0,-1.92,5.25,"Schmidt, Clarke",676369,657376,field_out,hit_into_play,,,,,12.0,Nelson Velazquez pops out to second baseman Gleyber Torres.,R,R,R,KC,NYY,X,4.0,popup,1,0,2023,0.62,0.52,0.9,2.75,,,,2,3,Bot,126.0,204.5,,,543309,,,5.401346984708544,-125.38827108896352,-0.8471536484707514,5.765567189004093,21.1001652233818,-26.64624439294118,3.51,1.75,94.0,76.4,71.0,86.3,2933.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.52,0.003,0.004,0.0,1.0,0.0,0.0,3.0,25,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,101.0,-0.008,-0.122
FC,2023-09-30,92.6,-1.73,5.47,"Schmidt, Clarke",676369,657376,,ball,,,,,14.0,Nelson Velazquez pops out to second baseman Gleyber Torres.,R,R,R,KC,NYY,B,,,0,0,2023,0.13,0.72,1.01,2.16,,,,2,3,Bot,,,,,543309,,,6.680850175806537,-134.7864585603293,-4.284608018696922,0.4107340451096894,24.528921852394436,-22.647078003478025,3.61,1.83,,,,92.8,2766.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.46,,,,,,,,25,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,0.016
KC,2023-09-30,83.4,-1.1,5.73,"Schmidt, Clarke",669004,657376,field_out,hit_into_play,,,,,12.0,MJ Melendez grounds out to first baseman Jake Bauers.,R,L,R,KC,NYY,X,3.0,ground_ball,2,2,2023,1.45,-0.52,1.0,2.78,,,,1,3,Bot,150.19,166.14,,,543309,,,1.973981829086723,-121.50203529520276,0.6502335033752862,13.985831983684264,24.240482899177582,-37.66533420655707,3.29,1.62,10.0,67.6,-15.0,82.9,3047.0,5.9,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.6,0.037,0.033,0.0,1.0,0.0,0.0,2.0,24,5,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,50.0,-0.011,-0.148
FC,2023-09-30,91.5,-1.42,5.51,"Schmidt, Clarke",669004,657376,,foul,,,,,3.0,MJ Melendez grounds out to first baseman Jake Bauers.,R,L,R,KC,NYY,S,,,2,1,2023,0.02,0.74,0.42,3.09,,,,1,3,Bot,,,,,543309,,,4.569786229533461,-133.33076261870198,-1.927700304222906,-0.6392370854621054,24.01933123672804,-23.046478847771205,3.29,1.62,121.0,80.3,8.0,91.5,2670.0,5.8,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.65,,,,,,,,24,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,195.0,0.0,-0.048
KC,2023-09-30,85.1,-1.43,5.75,"Schmidt, Clarke",669004,657376,,ball,,,,,14.0,MJ Melendez grounds out to first baseman Jake Bauers.,R,L,R,KC,NYY,B,,,1,1,2023,1.19,-0.64,0.91,0.45,,,,1,3,Bot,,,,,543309,,,3.086109511333285,-123.84588314270624,-4.808316118602962,11.630950970767042,25.440266238276404,-37.92774998162908,3.31,1.66,,,,84.7,2980.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.45,,,,,,,,24,3,Knuckle Curve,2,0,2,0,0,2,2,0,Infield shade,Standard,45.0,0.0,0.034
FC,2023-09-30,92.5,-1.61,5.51,"Schmidt, Clarke",669004,657376,,foul,,,,,6.0,MJ Melendez grounds out to first baseman Jake Bauers.,R,L,R,KC,NYY,S,,,1,0,2023,0.02,0.58,0.49,2.36,,,,1,3,Bot,,,,,543309,,,5.254018114447738,-134.88023592505513,-3.611127638914213,-0.626764543495672,23.54650288561452,-24.460163235091457,3.29,1.62,185.0,78.5,18.0,92.6,2772.0,5.8,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.7,,,,,,,,24,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,208.0,0.0,-0.031
SI,2023-09-30,93.2,-1.81,5.31,"Schmidt, Clarke",669004,657376,,ball,,,,,13.0,MJ Melendez grounds out to first baseman Jake Bauers.,R,L,R,KC,NYY,B,,,0,0,2023,-0.68,0.64,-0.87,2.47,,,,1,3,Bot,,,,,543309,,,3.974799075765958,-135.80521998208346,-3.064595209959671,-9.293207868276554,26.91715655753245,-23.71974153987023,3.4,1.69,,,,94.9,2695.0,7.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,53.5,,,,,,,,24,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,199.0,0.0,0.025
ST,2023-09-30,86.8,-1.85,5.31,"Schmidt, Clarke",521692,657376,home_run,hit_into_play,,,,,6.0,Salvador Perez homers (23) on a fly ball to left field.,R,R,R,KC,NYY,X,,fly_ball,2,2,2023,0.68,0.37,0.53,2.45,,,,1,3,Bot,22.29,79.69,,,543309,,,4.3166192350343495,-126.45220051848617,-1.519477437164741,6.638895650879062,21.91606725454573,-28.114993590293565,3.55,1.62,389.0,100.1,36.0,87.5,2939.0,6.3,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.15,0.329,0.648,2.0,1.0,0.0,3.0,5.0,23,5,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,117.0,0.104,1.021
ST,2023-09-30,87.9,-1.96,5.38,"Schmidt, Clarke",521692,657376,,foul,,,,,14.0,Salvador Perez homers (23) on a fly ball to left field.,R,R,R,KC,NYY,S,,,2,1,2023,0.48,0.57,1.31,2.54,,,,1,3,Bot,,,,,543309,,,6.887152303407116,-128.02220876742717,-2.0428418843161085,4.186857814002102,22.19829278868562,-25.661901365951422,3.55,1.62,240.0,74.1,34.0,88.2,3053.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.44,,,,,,,,23,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,111.0,0.0,-0.048
KC,2023-09-30,83.6,-1.3,5.73,"Schmidt, Clarke",521692,657376,,ball,,,,,14.0,Salvador Perez homers (23) on a fly ball to left field.,R,R,R,KC,NYY,B,,,1,1,2023,1.31,-0.41,1.64,1.46,,,,1,3,Bot,,,,,543309,,,4.161124540598422,-121.6213708489546,-2.5407725324504664,12.052961864078076,25.42792290282413,-35.883552174392136,3.65,1.7,,,,82.8,2982.0,5.9,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.56,,,,,,,,23,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,49.0,0.0,0.034
SI,2023-09-30,94.0,-1.84,5.46,"Schmidt, Clarke",521692,657376,,ball,,,,,11.0,Salvador Perez homers (23) on a fly ball to left field.,R,R,R,KC,NYY,B,,,0,1,2023,-0.5,0.44,-1.19,2.97,,,,1,3,Bot,,,,,543309,,,2.7685857988451263,-137.08744291272873,-1.851259904134527,-6.835492755271113,24.565398255784316,-26.34186108959657,3.66,1.78,,,,94.6,2621.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.39,,,,,,,,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,0.019
SI,2023-09-30,93.4,-1.66,5.41,"Schmidt, Clarke",521692,657376,,called_strike,,,,,8.0,Salvador Perez homers (23) on a fly ball to left field.,R,R,R,KC,NYY,S,,,0,0,2023,-0.54,0.45,0.07,1.92,,,677951.0,0,3,Bot,,,,,543309,,,5.618798319675363,-136.08890212509783,-4.323498902168746,-7.773734872864652,24.955283606776437,-25.90338402809218,3.63,1.7,,,,93.7,2660.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.46,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.052,-0.054
SI,2023-09-30,93.4,-1.74,5.41,"Schmidt, Clarke",677951,657376,single,hit_into_play,,,,,4.0,Bobby Witt Jr.  singles on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,X,9.0,line_drive,2,2,2023,-0.58,0.47,-0.32,2.24,,,,0,3,Bot,178.03,95.66,,,543309,,,4.957935153656241,-136.14784884071483,-3.6033680568142543,-8.23234418898469,24.57384030173248,-25.75926443050558,3.49,1.65,232.0,98.5,11.0,94.8,2759.0,6.6,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,53.86,0.869,0.818,0.9,1.0,1.0,0.0,4.0,22,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.032,0.412
FC,2023-09-30,93.4,-1.56,5.53,"Schmidt, Clarke",677951,657376,,ball,,,,,14.0,Bobby Witt Jr.  singles on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,1,2,2023,0.07,0.89,1.2,1.82,,,,0,3,Bot,,,,,543309,,,6.898551284240316,-135.98981725556845,-5.86944596207508,-0.265203654414317,23.56128803941297,-20.01569188419699,3.66,1.74,,,,93.7,2807.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.51,,,,,,,,22,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.041
ST,2023-09-30,87.0,-2.11,5.32,"Schmidt, Clarke",677951,657376,,ball,,,,,14.0,Bobby Witt Jr.  singles on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,B,,,0,2,2023,0.45,0.54,1.98,2.12,,,,0,3,Bot,,,,,543309,,,8.906165694169978,-126.66320839579284,-2.72990366225002,3.4077863717783687,21.143757156757637,-26.026692944478228,3.73,1.74,,,,87.7,3023.0,6.3,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.18,,,,,,,,22,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,91.0,0.0,0.022
ST,2023-09-30,86.6,-2.01,5.33,"Schmidt, Clarke",677951,657376,,foul,,,,,14.0,Bobby Witt Jr.  singles on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,0,2,2023,0.56,0.48,0.92,2.29,,,,0,3,Bot,,,,,543309,,,5.820980831376532,-126.17621237907848,-2.163221423318046,5.114312942719831,20.375012880370218,-26.75234365841257,3.49,1.65,187.0,67.1,44.0,86.9,2890.0,6.0,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.54,,,,,,,,22,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,0.0
SI,2023-09-30,92.7,-1.78,5.42,"Schmidt, Clarke",677951,657376,,foul,,,,,1.0,Bobby Witt Jr.  singles on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,0,1,2023,-0.65,0.7,-0.8,3.28,,,,0,3,Bot,,,,,543309,,,3.915214508284455,-135.0164703675807,-1.2389553674736629,-8.8003923947239,27.830245327479545,-23.565073747903728,3.49,1.65,173.0,64.2,56.0,92.7,2708.0,6.1,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.38,,,,,,,,22,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,-0.049
ST,2023-09-30,85.5,-2.08,5.32,"Schmidt, Clarke",677951,657376,,called_strike,,,,,4.0,Bobby Witt Jr.  singles on a line drive to right fielder Oswaldo Cabrera.,R,R,R,KC,NYY,S,,,0,0,2023,0.7,0.2,-0.58,2.74,,,,0,3,Bot,,,,,543309,,,2.125756413508572,-124.58783651775688,-0.2567487518882054,6.89329982923231,22.95884700376636,-30.2566723687582,3.68,1.76,,,,85.9,3035.0,6.3,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.23,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,104.0,0.0,-0.038
KC,2023-09-30,84.6,-1.33,5.72,"Schmidt, Clarke",672580,657376,strikeout,swinging_strike,,,,,9.0,Maikel Garcia strikes out swinging.,R,R,R,KC,NYY,S,2.0,,3,2,2023,1.28,-0.45,0.59,1.75,671221.0,,,2,2,Bot,,,,,543309,,,1.9224835745655,-123.18545742210148,-2.0038985412987462,12.581613725798316,24.89347138809108,-36.54937818480731,3.54,1.7,,,,83.7,3027.0,5.7,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.79,,,0.0,1.0,0.0,0.0,,17,6,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,46.0,-0.034,-0.36
FC,2023-09-30,91.5,-1.62,5.52,"Schmidt, Clarke",672580,657376,,called_strike,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,NYY,S,,,3,1,2023,0.25,0.78,0.83,1.49,671221.0,,,2,2,Bot,,,,,543309,,,5.627545095664788,-133.21138026434022,-6.049325314834082,2.034626437668017,23.546532111037028,-21.881028148307347,3.62,1.78,,,,91.6,2756.0,5.9,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.55,,,,,,,,17,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.075
KC,2023-09-30,84.0,-1.57,5.69,"Schmidt, Clarke",672580,657376,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,NYY,B,,,2,1,2023,1.45,-0.41,0.97,2.23,671221.0,,,2,2,Bot,,,,,543309,,,3.0108380944051905,-122.43072753825813,-0.8326113920752041,13.9816236344791,24.080040147294422,-36.325898561582505,3.6,1.7,,,,83.5,2975.0,5.8,716375,657376,543309,641343,650402,518934,672724,677592,664314,665828,54.67,,,,,,,,17,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,0.063
