pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-27,94.1,1.79,6.15,"Burke, Brock",456781,656271,,foul,,,,,2.0,Donovan Solano walks.,R,R,L,MIN,TEX,S,,,0,0,2023,0.68,1.26,-0.07,2.82,,572191.0,,0,12,Bot,,,,,641680,,,-6.4625969260578735,-136.97595620544163,-5.868546237124141,9.888030242809158,27.419198649631227,-15.210962260124592,3.2,1.46,190.0,80.2,17.0,96.2,2231.0,7.3,716824,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.23,,,,,,,,94,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,137.0,0.0,-0.062
SL,2023-08-26,87.9,1.79,6.29,"Burke, Brock",596146,656271,field_out,hit_into_play,,,,,4.0,"Max Kepler grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,MIN,TEX,X,4.0,ground_ball,0,0,2023,-0.11,0.16,-0.55,2.35,,,593871.0,2,8,Bot,150.43,152.76,,,641598,,,-5.486531281015999,-127.9839123401766,-3.864768079185969,-0.1493858602382293,24.2900693840875,-29.84510946097289,3.46,1.66,26.0,88.0,-3.0,89.1,2129.0,6.8,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.7,0.24,0.236,0.0,1.0,0.0,0.0,2.0,60,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Strategic,161.0,-0.05,-0.241
SL,2023-08-26,88.8,1.78,6.28,"Burke, Brock",593871,656271,single,hit_into_play,,,,,13.0,Jorge Polanco singles on a line drive to left fielder Travis Jankowski.,R,R,L,MIN,TEX,X,7.0,line_drive,0,2,2023,0.08,0.58,-0.08,1.47,,,,2,8,Bot,68.62,96.42,,,641598,,,-4.8028133721984405,-129.08065940911234,-7.004186536702964,1.943273338044741,27.095766078595837,-24.445529967531844,3.38,1.66,219.0,93.9,16.0,89.9,2261.0,7.0,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.47,0.737,0.694,0.9,1.0,1.0,0.0,4.0,59,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,165.0,0.025,0.173
SL,2023-08-26,87.9,1.79,6.32,"Burke, Brock",593871,656271,,swinging_strike,,,,,5.0,Jorge Polanco singles on a line drive to left fielder Travis Jankowski.,R,R,L,MIN,TEX,S,,,0,1,2023,0.16,0.45,0.26,2.28,,,,2,8,Bot,,,,,641598,,,-4.112347750451686,-128.05424459658977,-4.751383300628484,2.509161706762476,23.40387630203182,-26.51802413012981,3.38,1.66,,,,89.7,2252.0,7.1,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.4,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,149.0,0.0,-0.023
SL,2023-08-26,86.8,1.8,6.24,"Burke, Brock",593871,656271,,called_strike,,,,,3.0,Jorge Polanco singles on a line drive to left fielder Travis Jankowski.,R,R,L,MIN,TEX,S,,,0,0,2023,0.07,0.48,0.28,3.34,,,,2,8,Bot,,,,,641598,,,-3.81536347555796,-126.38028723946962,-1.7207405474364832,1.5107285183840284,26.442006147899995,-26.932935773158647,3.27,1.55,,,,87.6,2223.0,6.8,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.68,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,173.0,0.0,-0.017
FF,2023-08-26,96.5,1.81,6.21,"Burke, Brock",571657,656271,strikeout,swinging_strike,,,,,12.0,Kyle Farmer strikes out swinging.,R,R,L,MIN,TEX,S,2.0,,2,2,2023,0.72,1.44,0.58,3.56,,,,1,8,Bot,,,,,641598,,,-4.969630986121595,-140.3492406431436,-4.767575307265941,10.636424351682903,34.784299221387506,-12.327627470526886,3.36,1.52,,,,97.4,2322.0,7.0,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.47,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,-0.034,-0.148
FF,2023-08-26,94.8,1.7,6.24,"Burke, Brock",571657,656271,,foul,,,,,2.0,Kyle Farmer strikes out swinging.,R,R,L,MIN,TEX,S,,,2,2,2023,0.62,1.34,-0.05,2.79,,,,1,8,Bot,,,,,641598,,,-6.056333024463966,-137.8102181007186,-6.4130148069646085,9.29174547693583,30.007712375802683,-13.863286588122886,3.36,1.52,253.0,75.1,32.0,96.2,2212.0,7.1,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.41,,,,,,,,58,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,144.0,0.0,0.0
SL,2023-08-26,86.7,1.79,6.24,"Burke, Brock",571657,656271,,called_strike,,,,,2.0,Kyle Farmer strikes out swinging.,R,R,L,MIN,TEX,S,,,2,1,2023,-0.3,0.4,0.02,3.1,,,,1,8,Bot,,,,,641598,,,-3.678440686123434,-126.28213328457284,-2.1795119816225617,-2.4727326147066413,24.406228827846174,-27.671205790655137,3.28,1.47,,,,88.4,2163.0,7.2,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.32,,,,,,,,58,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,-0.048
SL,2023-08-26,89.1,1.84,6.21,"Burke, Brock",571657,656271,,ball,,,,,13.0,Kyle Farmer strikes out swinging.,R,R,L,MIN,TEX,B,,,1,1,2023,0.36,0.33,-0.11,0.6,,,,1,8,Bot,,,,,641598,,,-5.635482964488745,-129.54651576574767,-8.561999284488406,5.206033387970881,26.26773338324434,-26.850693767757377,3.31,1.47,,,,90.4,2138.0,7.1,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.44,,,,,,,,58,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,0.034
FF,2023-08-26,93.8,1.85,6.2,"Burke, Brock",571657,656271,,called_strike,,,,,8.0,Kyle Farmer strikes out swinging.,R,R,L,MIN,TEX,S,,,1,0,2023,0.6,1.19,-0.22,1.55,,,,1,8,Bot,,,,,641598,,,-6.7939945362662,-136.23750543475612,-9.042296769826777,8.9327525655275,29.88418165111956,-15.528289269387535,3.34,1.47,,,,95.2,2370.0,7.2,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.28,,,,,,,,58,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142.0,0.0,-0.031
FF,2023-08-26,96.2,1.72,6.18,"Burke, Brock",571657,656271,,ball,,,,,6.0,Kyle Farmer strikes out swinging.,R,R,L,MIN,TEX,B,,,0,0,2023,0.72,1.38,0.82,2.72,,,,1,8,Bot,,,,,641598,,,-4.093985106605469,-139.88048360856766,-6.807102793260085,10.36652904012124,31.448236943541698,-12.742840643120983,3.34,1.53,,,,97.4,2288.0,7.0,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.48,,,,,,,,58,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.025
CH,2023-08-26,89.0,1.77,6.08,"Burke, Brock",543877,656271,field_out,hit_into_play,,,,,9.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,X,6.0,ground_ball,2,2,2023,1.33,0.71,0.46,1.45,,,,0,8,Bot,109.26,154.57,,,641598,,,-6.105024390408922,-129.4360836349189,-6.902518231348795,16.179324055263454,26.78317637323891,-22.98600588407647,3.16,1.48,9.0,83.0,-9.0,90.5,2197.0,7.2,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.3,0.103,0.094,0.0,1.0,0.0,0.0,2.0,57,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.046,-0.214
FF,2023-08-26,94.7,1.83,6.15,"Burke, Brock",543877,656271,,foul,,,,,5.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,2,2,2023,0.77,1.34,-0.11,2.26,,,,0,8,Bot,,,,,641598,,,-6.887959267172536,-137.66311317248878,-7.570873102700816,11.3478932187343,30.41383673475875,-13.612004943765642,3.16,1.48,92.0,81.4,6.0,96.0,2306.0,7.1,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.41,,,,,,,,57,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.0,0.0
FF,2023-08-26,96.9,1.88,6.19,"Burke, Brock",543877,656271,,ball,,,,,12.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,B,,,1,2,2023,0.84,1.5,1.63,3.51,,,,0,8,Bot,,,,,641598,,,-2.626445963012147,-140.95532609870511,-5.055275403395132,11.79067417308728,33.88842972394321,-11.305725285567458,3.16,1.48,,,,97.8,2453.0,6.9,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.57,,,,,,,,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.0,0.041
FF,2023-08-26,96.0,1.76,6.19,"Burke, Brock",543877,656271,,ball,,,,,12.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,B,,,0,2,2023,0.85,1.43,1.54,3.96,,,,0,8,Bot,,,,,641598,,,-2.5464209149569066,-139.7816183853164,-3.5584973427831263,11.75639141116532,33.09036158055609,-12.861933407247692,3.14,1.63,,,,96.7,2399.0,6.8,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.72,,,,,,,,57,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.0,0.022
CH,2023-08-26,89.3,1.93,6.04,"Burke, Brock",543877,656271,,called_strike,,,,,5.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,0,1,2023,1.49,0.6,-0.16,2.39,,,,0,8,Bot,,,,,641598,,,-8.420729155636428,-129.721032642464,-4.26362539380443,18.591591860499097,27.4754005775233,-24.73674448689651,3.05,1.51,,,,90.7,2285.0,7.2,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.26,,,,,,,,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,129.0,0.0,-0.049
SL,2023-08-26,85.8,1.78,6.21,"Burke, Brock",543877,656271,,swinging_strike,,,,,13.0,"Christian Vazquez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,MIN,TEX,S,,,0,0,2023,-0.21,0.59,-1.32,1.73,,,,0,8,Bot,,,,,641598,,,-7.020395803085474,-124.70617685914968,-5.570714877680121,-0.6399274889485653,26.53800559017117,-25.066525693424264,3.16,1.48,,,,87.0,2257.0,7.3,716839,656271,641598,663993,543760,677649,608369,608671,665750,666969,53.24,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,175.0,0.0,-0.038
CH,2023-08-22,87.1,2.01,6.07,"Burke, Brock",606466,656271,strikeout,swinging_strike,,,,,14.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,2.0,,1,2,2023,1.12,0.36,1.01,1.14,,,,2,6,Bot,,,,,641680,,,-4.7508544514887285,-126.65011400086944,-6.466086268972565,13.075369792196533,25.052624137096448,-27.16570049047314,3.52,1.65,,,,87.9,2082.0,6.7,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.76,,,0.0,1.0,0.0,0.0,,54,5,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,131.0,-0.001,-0.074
FF,2023-08-22,94.8,1.85,6.2,"Burke, Brock",606466,656271,,foul,,,,,12.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,,,1,2,2023,0.35,1.35,0.12,3.71,,,,2,6,Bot,,,,,641680,,,-5.371259314849484,-137.9851930800547,-3.9362819976349095,5.625411487371515,30.041861220880627,-14.175977015275906,3.52,1.65,207.0,72.8,53.0,96.2,2251.0,7.0,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,54,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,142.0,0.0,0.0
CH,2023-08-22,88.4,2.01,6.01,"Burke, Brock",606466,656271,,foul,,,,,14.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,,,1,1,2023,1.37,0.48,0.46,1.4,,,,2,6,Bot,,,,,641680,,,-6.665286182436453,-128.42191031445813,-6.152184609717093,16.507191829258314,27.70219248941681,-25.68198416745337,3.52,1.65,136.0,69.6,72.0,88.8,2137.0,6.7,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.76,,,,,,,,54,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,136.0,0.0,-0.027
FF,2023-08-22,94.8,1.99,6.03,"Burke, Brock",606466,656271,,swinging_strike,,,,,4.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,S,,,1,0,2023,0.6,1.27,-0.55,2.25,,,,2,6,Bot,,,,,641680,,,-8.061714060337424,-137.68434639696443,-7.111935533352715,9.434904151230375,29.317592840968963,-14.579841083503911,3.52,1.65,,,,96.0,2361.0,7.0,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.51,,,,,,,,54,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,142.0,0.0,-0.022
FF,2023-08-22,95.2,1.74,6.11,"Burke, Brock",606466,656271,,ball,,,,,13.0,Ketel Marte strikes out swinging.,R,R,L,AZ,TEX,B,,,0,0,2023,0.68,1.19,-1.28,0.57,,,,2,6,Bot,,,,,641680,,,-9.527867141713502,-137.9185240292808,-11.639579224930522,10.689030109539845,29.09129425260381,-14.594498252936242,3.52,1.68,,,,96.3,2200.0,7.0,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.48,,,,,,,,54,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,143.0,0.0,0.016
SL,2023-08-22,85.4,2.03,6.2,"Burke, Brock",682998,656271,sac_fly,hit_into_play,,,,,1.0,Corbin Carroll out on a sacrifice fly to left fielder Travis Jankowski.   Gabriel Moreno scores.,R,L,L,AZ,TEX,X,7.0,fly_ball,0,0,2023,-0.28,0.62,-0.42,2.83,672515.0,,,1,6,Bot,82.85,82.19,,,641680,,,-5.215286238971428,-124.18887192666789,-2.8666723521914688,-1.79601607420557,26.338208175944263,-25.34796554842797,3.09,1.46,309.0,95.4,43.0,85.6,2047.0,6.6,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.94,0.02,0.028,0.0,1.0,0.0,0.0,3.0,53,1,Slider,5,1,5,1,1,6,6,1,Strategic,Standard,172.0,0.006,-0.191
FF,2023-08-22,93.2,1.87,6.09,"Burke, Brock",672695,656271,sac_bunt,hit_into_play,,,,,11.0,"Geraldo Perdomo out on a sacrifice bunt, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.   Gabriel Moreno to 3rd.",R,R,L,AZ,TEX,X,5.0,ground_ball,0,1,2023,0.52,1.44,-0.88,2.8,,672515.0,,0,6,Bot,112.85,186.86,,,641680,,,-8.313384725500299,-135.33480393096718,-5.90565532104638,8.296812658652318,30.52743114492632,-13.383506855139762,3.31,1.49,20.0,27.1,4.0,94.2,2323.0,7.1,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.41,0.254,0.244,0.2,0.0,0.0,0.0,1.0,52,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,132.0,0.0,0.004
FF,2023-08-22,93.4,1.96,6.02,"Burke, Brock",672695,656271,,foul_bunt,,,,,1.0,"Geraldo Perdomo out on a sacrifice bunt, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.   Gabriel Moreno to 3rd.",R,R,L,AZ,TEX,S,,,0,0,2023,0.41,1.45,-0.34,3.27,,672515.0,,0,6,Bot,,,,,641680,,,-6.944608996971813,-135.81762023681165,-4.580880321955395,6.625721658391146,30.885362341431453,-13.408604055133704,3.31,1.49,4.0,,,94.8,2310.0,7.2,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.29,,,,,,,,52,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141.0,0.0,-0.062
SL,2023-08-22,87.2,1.89,6.21,"Burke, Brock",672515,656271,double,hit_into_play,,,,,9.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,X,7.0,line_drive,2,2,2023,0.05,0.33,0.45,1.57,,,,0,6,Bot,80.72,43.14,,,641680,,,-3.60091107601548,-126.88110899829329,-5.731349732040511,1.213746789606138,25.379236325192306,-27.620054460252483,3.32,1.52,343.0,99.6,20.0,88.0,2057.0,6.7,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.77,0.4,0.518,1.25,1.0,1.0,1.0,5.0,51,7,Slider,5,1,5,1,1,5,5,1,Standard,Standard,158.0,0.011,0.657
FF,2023-08-22,95.2,1.94,6.11,"Burke, Brock",672515,656271,,ball,,,,,13.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,B,,,1,2,2023,0.78,1.22,-1.05,1.41,,,,0,6,Bot,,,,,641680,,,-9.709627174262897,-138.07780898812095,-9.515646910964229,12.115507670981485,29.92692548295575,-14.620379021700275,3.32,1.52,,,,96.4,2354.0,7.1,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.41,,,,,,,,51,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138.0,0.0,0.041
FF,2023-08-22,94.7,1.95,6.15,"Burke, Brock",672515,656271,,foul,,,,,8.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,S,,,1,2,2023,0.53,1.4,-0.02,1.85,,,,0,6,Bot,,,,,641680,,,-6.374269504141532,-137.59434899502995,-8.738985335741404,8.148934177815288,30.660704895161665,-12.634899424854927,3.32,1.52,274.0,81.8,37.0,95.5,2284.0,6.9,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.64,,,,,,,,51,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,134.0,0.0,0.0
FF,2023-08-22,95.1,1.9,6.12,"Burke, Brock",672515,656271,,foul,,,,,2.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,S,,,1,2,2023,0.58,1.34,0.06,3.16,,,,0,6,Bot,,,,,641680,,,-6.190924605667248,-138.31876000649822,-5.17125622854929,8.822833242928454,31.921917016745198,-13.995184835512532,3.32,1.52,215.0,75.1,51.0,96.1,2230.0,7.0,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.55,,,,,,,,51,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,139.0,0.0,0.0
CH,2023-08-22,86.2,1.85,6.16,"Burke, Brock",672515,656271,,ball,,,,,13.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,B,,,0,2,2023,1.27,0.48,-0.12,1.23,,,,0,6,Bot,,,,,641680,,,-7.307421528943004,-125.30306632762776,-6.491703516766691,14.82395556647116,25.243520285253176,-25.952643645345027,3.35,1.55,,,,86.8,2014.0,6.7,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.79,,,,,,,,51,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,129.0,0.0,0.022
CH,2023-08-22,87.2,1.75,6.14,"Burke, Brock",672515,656271,,called_strike,,,,,1.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,S,,,0,1,2023,1.37,0.46,-0.29,3.39,,,,0,6,Bot,,,,,641680,,,-7.759792883089326,-126.81549415984507,-1.3774250889838755,16.357191357216866,26.41489559203275,-27.18731382777305,3.48,1.62,,,,87.7,1932.0,6.6,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.85,,,,,,,,51,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,124.0,0.0,-0.049
FF,2023-08-22,93.0,1.86,6.24,"Burke, Brock",672515,656271,,swinging_strike,,,,,12.0,Gabriel Moreno doubles (13) on a line drive to left fielder Travis Jankowski.,R,R,L,AZ,TEX,S,,,0,0,2023,0.52,1.42,0.47,3.61,,,,0,6,Bot,,,,,641680,,,-4.745092387337828,-135.26183031238097,-4.083651677057891,7.433750514689841,30.49380417413609,-14.12280780330794,3.32,1.52,,,,93.8,2173.0,6.8,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.66,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,134.0,0.0,-0.038
FF,2023-08-22,93.3,1.72,6.15,"Burke, Brock",671083,656271,field_out,hit_into_play,,,,,4.0,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,X,9.0,fly_ball,2,2,2023,0.64,1.24,-0.32,2.59,606466.0,502054.0,677950.0,2,5,Bot,175.4,78.79,,,641680,,,-6.729235604609618,-135.64240518654063,-6.159315037380166,9.417739832209552,29.71272014836887,-15.68379650912754,3.1,1.47,323.0,90.3,28.0,94.3,2220.0,6.9,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.6,0.071,0.089,0.0,1.0,0.0,0.0,3.0,45,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135.0,-0.009,-0.655
FF,2023-08-22,92.9,1.84,6.15,"Burke, Brock",671083,656271,,called_strike,,,,,9.0,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,S,,,2,1,2023,0.96,1.3,0.28,1.68,606466.0,502054.0,677950.0,2,5,Bot,,,,,641680,,,-6.175755669687481,-134.9143540250168,-8.583454650344766,13.079258845033772,29.388777939053647,-14.633941246670489,3.1,1.42,,,,94.0,2338.0,7.1,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.44,,,,,,,,45,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,133.0,0.0,-0.22
CH,2023-08-22,85.6,1.87,6.07,"Burke, Brock",671083,656271,,ball,,,,,12.0,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,B,,,1,1,2023,1.23,0.69,1.04,2.57,606466.0,502054.0,677950.0,2,5,Bot,,,,,641680,,,-4.488966745796826,-124.59366207588488,-3.4275129128880697,13.721648421591654,24.622036576852565,-24.497252800338345,3.15,1.39,,,,86.6,1879.0,6.9,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.65,,,,,,,,45,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,129.0,0.0,0.137
FF,2023-08-22,91.5,1.84,6.05,"Burke, Brock",671083,656271,,called_strike,,,,,6.0,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,S,,,1,0,2023,0.72,1.28,0.56,2.59,606466.0,502054.0,677950.0,2,5,Bot,,,,,641680,,,-4.845669356256961,-133.09688941532946,-5.693889456559278,9.56609196325488,28.67461242101039,-15.928636797234386,3.1,1.48,,,,92.7,2126.0,7.0,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.49,,,,,,,,45,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,134.0,0.0,-0.14
SI,2023-08-22,91.3,1.76,6.1,"Burke, Brock",671083,656271,,ball,,,,,13.0,Buddy Kennedy flies out to right fielder Adolis Garcia.,R,R,L,AZ,TEX,B,,,0,0,2023,1.4,0.82,-0.14,1.18,606466.0,502054.0,677950.0,2,5,Bot,,,,,641680,,,-7.893371997102978,-132.6240273306924,-8.357823960349112,18.198789031563383,27.74026101408812,-20.82523052067792,2.98,1.39,,,,92.3,1990.0,6.9,716889,656271,641680,663993,543760,677649,608369,608671,665750,666969,53.56,,,,,,,,45,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,134.0,0.0,0.101
SL,2023-08-20,84.4,1.83,6.3,"Burke, Brock",592885,656271,field_out,hit_into_play,,,,,5.0,Christian Yelich grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,MIL,X,3.0,ground_ball,2,0,2023,-0.12,0.39,0.09,2.24,,,605170.0,2,6,Top,163.76,161.41,,,641598,,,-3.8304424459744753,-122.85075359500703,-3.892685441077882,-0.4853051651249052,24.4872934988676,-27.6753745664422,3.35,1.71,4.0,84.5,-30.0,85.1,1907.0,6.8,716918,656271,641598,663993,543760,677649,608369,608671,665750,679881,53.75,0.046,0.041,0.0,1.0,0.0,0.0,2.0,50,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,152.0,0.018,-0.297
SL,2023-08-20,85.8,1.8,6.28,"Burke, Brock",592885,656271,,ball,,,,,12.0,Christian Yelich grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,MIL,B,,,1,0,2023,0.02,0.26,0.06,3.8,,,605170.0,2,6,Top,,,,,641598,,,-4.205058614661929,-125.00397406590544,-0.1325418690919841,1.020223831514792,24.309228386336024,-29.6743255214471,3.37,1.71,,,,86.7,1991.0,6.7,716918,656271,641598,663993,543760,677649,608369,608671,665750,679881,53.77,,,,,,,,50,2,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,196.0,0.0,0.031
FF,2023-08-20,94.9,1.78,6.15,"Burke, Brock",592885,656271,,ball,,,,,12.0,Christian Yelich grounds out to first baseman Nathaniel Lowe.,R,L,L,TEX,MIL,B,,,0,0,2023,0.57,1.22,0.08,4.36,,,605170.0,2,6,Top,,,,,641598,,,-5.773161383847952,-138.05744814749156,-1.7797195394415082,8.570576920706714,31.25621301995531,-16.368961185224123,3.33,1.71,,,,95.9,2199.0,6.9,716918,656271,641598,663993,543760,677649,608369,608671,665750,679881,53.56,,,,,,,,50,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,0.025
FF,2023-08-20,95.4,1.74,6.15,"Burke, Brock",621438,656271,field_out,hit_into_play,,,,,1.0,Tyrone Taylor flies out to center fielder Leody Taveras.,R,R,L,TEX,MIL,X,8.0,fly_ball,1,1,2023,0.58,1.33,-0.41,2.95,,,605170.0,1,6,Top,108.52,41.09,,,641598,,,-7.057619348227692,-138.65630372031094,-5.857125982400316,9.085948824917551,31.06330187233019,-13.864322274421754,3.24,1.54,396.0,98.3,32.0,96.7,2240.0,7.1,716918,656271,641598,663993,543760,677649,608369,608671,665750,679881,53.41,0.306,0.548,0.0,1.0,0.0,0.0,5.0,49,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.02,-0.283
