pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-12,94.6,-2.35,5.38,"Williams, Devin",518735,642207,,called_strike,,,,,4.0,Yasmani Grandal strikes out swinging.,R,L,R,CWS,MIL,S,,,0,0,2023,-1.12,1.28,-0.6,2.23,,,660162.0,1,9,Bot,,,,,661388,,,7.2298123515039805,-137.56926401092943,-5.509152039374036,-15.84958434845336,30.180996201008465,-14.89117827743831,2.92,1.39,,,,96.8,2436.0,7.6,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,52.94,,,,,,,,69,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228.0,0.0,-0.05
CH,2023-08-12,83.0,-2.53,5.17,"Williams, Devin",683734,642207,strikeout,swinging_strike,,,,,5.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,S,2.0,,1,2,2023,-1.64,-0.36,0.14,2.23,,,660162.0,0,9,Bot,,,,,661388,,,9.499580173975923,-120.46333037637751,0.5226883543583494,-17.84995681056038,23.485837908296432,-36.0584836853435,3.22,1.51,,,,84.5,2790.0,7.4,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,53.09,,,0.0,1.0,0.0,0.0,,68,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,287.0,-0.122,-0.247
CH,2023-08-12,83.5,-2.45,5.14,"Williams, Devin",683734,642207,,blocked_ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,B,,,0,2,2023,-1.52,-0.46,0.71,0.59,,,660162.0,0,9,Bot,,,,,661388,,,10.39812454930249,-121.02216037352449,-3.042454592964777,-17.066848151329566,26.65763733202178,-36.15425655653527,3.07,1.38,,,,84.1,2761.0,7.2,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,53.3,,,,,,,,68,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,280.0,0.0,0.012
CH,2023-08-12,83.4,-2.48,5.17,"Williams, Devin",683734,642207,,foul,,,,,5.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,S,,,0,1,2023,-1.52,-0.1,0.04,2.06,,,660162.0,0,9,Bot,,,,,661388,,,8.95168153522253,-121.16346162694651,-0.5039651109148181,-16.694204132339376,22.951958923724916,-33.24088291896367,3.22,1.51,198.0,83.7,16.0,85.0,2718.0,7.3,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,53.17,,,,,,,,68,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,283.0,0.0,-0.064
FF,2023-08-12,94.7,-2.27,5.53,"Williams, Devin",683734,642207,,swinging_strike,,,,,2.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,S,,,0,0,2023,-0.91,1.42,-0.07,2.91,,,660162.0,0,9,Bot,,,,,661388,,,7.9543826972422815,-137.68813495077043,-4.436341606816666,-13.257483341355616,29.60208587182142,-13.345746997570478,3.22,1.51,,,,96.9,2379.0,7.5,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,52.97,,,,,,,,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,-0.054
FF,2023-08-12,94.3,-2.28,5.36,"Williams, Devin",660162,642207,single,hit_into_play,,,,,3.0,Yoan Moncada singles on a line drive to right fielder Tyrone Taylor.,R,L,R,CWS,MIL,X,9.0,line_drive,0,2,2023,-1.13,1.24,0.6,3.09,,,,0,9,Bot,179.03,93.67,,,661388,,,10.259764387967657,-136.8817531149118,-2.969060167760067,-16.510952514905632,31.21344445914323,-16.110946681862934,3.29,1.48,216.0,97.9,15.0,96.4,2424.0,7.7,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,52.83,0.734,0.738,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227.0,0.134,0.474
CH,2023-08-12,80.6,-2.55,5.19,"Williams, Devin",660162,642207,,swinging_strike,,,,,7.0,Yoan Moncada singles on a line drive to right fielder Tyrone Taylor.,R,L,R,CWS,MIL,S,,,0,1,2023,-1.64,-0.48,-0.63,1.44,,,,0,9,Bot,,,,,661388,,,7.47573298045099,-117.17636372776144,-0.6825903280829194,-16.50565553525016,23.56367612794585,-36.704656544968834,3.29,1.48,,,,81.3,2768.0,6.9,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,53.56,,,,,,,,67,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,286.0,0.0,-0.049
CH,2023-08-12,81.8,-2.58,5.26,"Williams, Devin",660162,642207,,called_strike,,,,,8.0,Yoan Moncada singles on a line drive to right fielder Tyrone Taylor.,R,L,R,CWS,MIL,S,,,0,0,2023,-1.52,-0.39,-0.1,1.76,,,,0,9,Bot,,,,,661388,,,8.636819873125567,-118.74895269603624,-0.5170149551809049,-16.022109287825682,23.09408076555608,-35.946951142016424,3.08,1.35,,,,82.8,2717.0,7.1,717023,642207,661388,467793,668930,655316,642715,592885,686217,621438,53.39,,,,,,,,67,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,284.0,0.0,-0.038
CH,2023-08-11,84.0,-2.44,5.11,"Williams, Devin",683734,642207,strikeout,swinging_strike_blocked,,,,,13.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,S,2.0,,1,2,2023,-1.48,-0.49,-0.35,0.86,,,,2,9,Bot,,,,,605170,,,7.90896657823547,-122.01016307266153,-2.4244101018090065,-16.360517992378174,26.030419148844167,-36.72724767510344,3.22,1.51,,,,85.0,2817.0,7.2,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.3,,,0.0,1.0,0.0,0.0,,84,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,286.0,-0.033,-0.074
CH,2023-08-11,82.3,-2.33,5.18,"Williams, Devin",683734,642207,,swinging_strike,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,S,,,1,1,2023,-1.23,-0.57,1.36,1.34,,,,2,9,Bot,,,,,605170,,,10.881026332169649,-119.31222728064084,-0.9712902961771164,-13.857853918090768,24.111177203416887,-37.62871933667108,3.22,1.51,,,,83.0,2932.0,7.1,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.4,,,,,,,,84,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,287.0,0.0,-0.027
CH,2023-08-11,83.6,-2.33,5.18,"Williams, Devin",683734,642207,,ball,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,B,,,0,1,2023,-1.38,-0.24,1.11,1.28,,,,2,9,Bot,,,,,605170,,,10.788220993677673,-121.23404529651624,-2.011911102811648,-15.827660123109714,25.106641940764945,-34.348420399666466,3.31,1.56,,,,84.4,2751.0,7.1,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.39,,,,,,,,84,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,278.0,0.0,0.012
CH,2023-08-11,84.2,-2.33,5.22,"Williams, Devin",683734,642207,,called_strike,,,,,14.0,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIL,S,,,0,0,2023,-1.58,-0.02,0.87,2.2,,,,2,9,Bot,,,,,605170,,,10.682223036888429,-122.06637174523487,-0.4934003065112854,-17.929323791947823,25.390982587566604,-32.53684341751347,3.37,1.59,,,,84.9,2820.0,7.1,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.43,,,,,,,,84,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,277.0,0.0,-0.017
FF,2023-08-11,95.4,-2.07,5.57,"Williams, Devin",660162,642207,strikeout,swinging_strike,,,,,1.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,MIL,S,2.0,,2,2,2023,-0.93,1.19,-0.57,3.3,,,,1,9,Bot,,,,,605170,,,6.212418252092129,-138.8332820057344,-3.0567734629683923,-13.491853656713683,32.204141701282005,-16.29132778045209,3.29,1.48,,,,97.5,2423.0,7.6,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,52.94,,,0.0,1.0,0.0,0.0,,83,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,227.0,-0.044,-0.148
CH,2023-08-11,82.6,-2.47,5.18,"Williams, Devin",660162,642207,,foul,,,,,2.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,MIL,S,,,2,1,2023,-1.41,-0.21,-0.07,2.83,,,,1,9,Bot,,,,,605170,,,8.331889643921274,-119.93907290333009,1.6626460001936332,-15.2213140872801,23.48301533683944,-34.82132167384599,3.29,1.48,5.0,68.8,-32.0,83.7,2812.0,7.2,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.32,,,,,,,,83,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,285.0,0.0,-0.048
CH,2023-08-11,82.0,-2.47,5.22,"Williams, Devin",660162,642207,,foul,,,,,8.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,MIL,S,,,2,0,2023,-1.75,-0.19,0.18,2.03,,,,1,9,Bot,,,,,605170,,,9.51771422066402,-119.0124051612314,-0.2253185843771104,-18.46376304357739,23.221074788283783,-34.15652765500792,3.29,1.48,160.0,62.3,29.0,83.1,2775.0,7.2,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.29,,,,,,,,83,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,280.0,0.0,-0.039
CH,2023-08-11,82.5,-2.32,5.21,"Williams, Devin",660162,642207,,ball,,,,,14.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,MIL,B,,,1,0,2023,-1.58,-0.27,0.98,1.91,,,,1,9,Bot,,,,,605170,,,10.743918745510646,-119.65122683389328,-0.403950987294174,-17.272306725356565,22.871739127922705,-34.951195533767674,3.21,1.46,,,,83.6,2865.0,7.2,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.33,,,,,,,,83,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,285.0,0.0,0.042
FF,2023-08-11,94.8,-2.07,5.57,"Williams, Devin",660162,642207,,ball,,,,,9.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,MIL,B,,,0,0,2023,-1.02,1.44,0.69,1.53,,,,1,9,Bot,,,,,605170,,,9.680490965910252,-137.5612489497103,-8.280528733427635,-14.996598279230534,28.535686795689134,-12.200214878949616,3.22,1.48,,,,96.8,2372.0,7.5,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.04,,,,,,,,83,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,227.0,0.0,0.025
FF,2023-08-11,94.5,-2.07,5.5,"Williams, Devin",650391,642207,strikeout,called_strike,,,,,14.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,MIL,S,2.0,,2,2,2023,-0.95,1.46,0.87,2.38,,,,0,9,Bot,,,,,605170,,,9.99810707783436,-137.17672472189645,-5.794861390668491,-14.1603412561826,29.812681321364323,-12.621509101213038,3.39,1.61,,,,96.6,2413.0,7.6,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,52.92,,,0.0,1.0,0.0,0.0,,82,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,224.0,-0.057,-0.214
CH,2023-08-11,82.2,-2.34,5.22,"Williams, Devin",650391,642207,,ball,,,,,14.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,MIL,B,,,1,2,2023,-1.22,-0.58,2.33,0.81,,,,0,9,Bot,,,,,605170,,,13.110797572815828,-118.92635114806214,-2.276299763859829,-14.055575174048862,22.70877090880944,-37.40268861869816,3.38,1.59,,,,83.2,2902.0,7.3,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.24,,,,,,,,82,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,288.0,0.0,0.041
CH,2023-08-11,82.9,-2.48,5.21,"Williams, Devin",650391,642207,,swinging_strike,,,,,9.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,MIL,S,,,1,1,2023,-1.48,-0.14,0.68,1.91,,,,0,9,Bot,,,,,605170,,,10.26798075733216,-120.34627964347104,-0.7410812195663814,-16.362434676094132,23.7969119467222,-33.60897663172764,3.44,1.65,,,,83.9,2776.0,7.1,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.35,,,,,,,,82,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,280.0,0.0,-0.055
CH,2023-08-11,79.5,-2.33,5.28,"Williams, Devin",650391,642207,,swinging_strike,,,,,8.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,MIL,S,,,1,0,2023,-1.29,-0.58,0.22,1.62,,,,0,9,Bot,,,,,605170,,,8.110275038239347,-115.54514983858812,-0.1277515120332539,-13.066229836406857,22.254288135054036,-37.54166883376546,3.44,1.65,,,,80.4,2874.0,7.0,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.48,,,,,,,,82,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,288.0,0.0,-0.046
CH,2023-08-11,82.0,-2.29,5.24,"Williams, Devin",650391,642207,,ball,,,,,14.0,Eloy Jimenez called out on strikes.,R,R,R,CWS,MIL,B,,,0,0,2023,-1.54,-0.36,1.43,1.46,,,,0,9,Bot,,,,,605170,,,11.53780037968755,-118.86263314239083,-1.2227862364720288,-16.806011324090306,23.602671633505956,-35.51108095752595,3.42,1.65,,,,83.0,2760.0,7.2,717036,642207,605170,467793,668930,655316,642715,592885,686894,686217,53.28,,,,,,,,82,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,278.0,0.0,0.036
FF,2023-08-09,93.1,-2.14,5.2,"Williams, Devin",657061,642207,field_out,hit_into_play,,,,,3.0,Cole Tucker flies out to center fielder Blake Perkins.,R,L,R,MIL,COL,X,8.0,fly_ball,2,2,2023,-0.76,1.37,0.42,3.05,,,,2,9,Top,127.78,45.27,,,661388,,,8.464024385726384,-135.2847577730279,-2.7906775542749545,-11.229911593743006,29.437490488860902,-14.955440895560413,3.43,1.71,389.0,97.8,31.0,95.3,2341.0,7.6,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,52.88,0.309,0.528,0.0,1.0,0.0,0.0,5.0,71,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,230.0,0.032,-0.09
CH,2023-08-09,82.2,-2.39,5.09,"Williams, Devin",657061,642207,,ball,,,,,13.0,Cole Tucker flies out to center fielder Blake Perkins.,R,L,R,MIL,COL,B,,,1,2,2023,-1.45,-0.34,-0.16,0.96,,,,2,9,Top,,,,,661388,,,7.98699495442778,-119.51204855659668,-2.150181733558292,-15.42530230392074,23.62906863633439,-35.25783373413689,3.75,1.77,,,,83.4,2721.0,7.2,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,53.34,,,,,,,,71,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,275.0,0.0,0.016
CH,2023-08-09,81.9,-2.34,5.18,"Williams, Devin",657061,642207,,foul,,,,,7.0,Cole Tucker flies out to center fielder Blake Perkins.,R,L,R,MIL,COL,S,,,1,1,2023,-1.38,-0.35,-0.47,1.97,,,,2,9,Top,,,,,661388,,,6.970325415194651,-119.07867732599064,0.0208844485912247,-14.478136654490742,23.0610718146633,-35.74313459309185,3.43,1.71,175.0,64.6,51.0,82.7,2722.0,6.9,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,53.6,,,,,,,,71,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,287.0,0.0,-0.027
FC,2023-08-09,89.2,-2.35,5.33,"Williams, Devin",657061,642207,,foul,,,,,6.0,Cole Tucker flies out to center fielder Blake Perkins.,R,L,R,MIL,COL,S,,,1,0,2023,0.16,1.21,0.66,2.73,,,,2,9,Top,,,,,661388,,,7.221916624454331,-129.76815696210232,-3.039972025701757,0.518820476688817,24.072305532374443,-18.027324810097767,3.43,1.71,4.0,70.2,-33.0,91.5,2397.0,7.4,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,53.07,,,,,,,,71,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,199.0,0.0,-0.022
CH,2023-08-09,81.7,-2.36,5.14,"Williams, Devin",657061,642207,,ball,,,,,13.0,Cole Tucker flies out to center fielder Blake Perkins.,R,L,R,MIL,COL,B,,,0,0,2023,-1.45,-0.47,-1.18,1.75,,,,2,9,Top,,,,,661388,,,5.53557551395155,-118.90567140363108,-0.0987357402562023,-14.820788010079957,23.49888638925397,-36.85644742570725,3.58,1.71,,,,82.7,2546.0,7.0,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,53.52,,,,,,,,71,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,282.0,0.0,0.016
FF,2023-08-09,93.5,-2.15,5.3,"Williams, Devin",553869,642207,strikeout,called_strike,,,,,12.0,Elias Diaz called out on strikes.,R,R,R,MIL,COL,S,2.0,,0,2,2023,-0.65,1.42,0.91,2.98,,,,1,9,Top,,,,,661388,,,9.561634881095234,-135.80885645780307,-3.4118297282399817,-10.124134734253696,29.87833677215003,-14.030962297444686,3.12,1.49,,,,95.9,2332.0,7.8,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,52.75,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.044,-0.107
CH,2023-08-09,82.7,-2.36,5.1,"Williams, Devin",553869,642207,,foul,,,,,7.0,Elias Diaz called out on strikes.,R,R,R,MIL,COL,S,,,0,1,2023,-1.52,-0.3,-0.33,1.59,,,,1,9,Top,,,,,661388,,,7.736751098726457,-120.22389030811286,-0.9184238310384644,-16.263019020001153,22.91378460916929,-35.07729434116032,3.1,1.39,,,,84.1,2849.0,7.2,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,53.26,,,,,,,,70,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,279.0,0.0,-0.036
FF,2023-08-09,92.3,-2.23,5.21,"Williams, Devin",553869,642207,,called_strike,,,,,3.0,Elias Diaz called out on strikes.,R,R,R,MIL,COL,S,,,0,0,2023,-0.8,1.33,0.56,3.11,,,,1,9,Top,,,,,661388,,,9.071471951436964,-134.1607158600896,-2.4265731440199683,-11.74368529604173,30.428844113634696,-15.81606705618,3.13,1.53,,,,94.3,2395.0,7.6,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,52.87,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,230.0,0.0,-0.026
CH,2023-08-09,82.1,-2.28,5.17,"Williams, Devin",605612,642207,field_out,hit_into_play,,,,,7.0,Harold Castro flies out to left fielder Tyrone Taylor.,R,L,R,MIL,COL,X,7.0,fly_ball,0,0,2023,-1.67,0.15,-0.72,1.8,,,,0,9,Top,58.66,97.28,,,661388,,,6.848493927109227,-119.31934310801464,-1.3188661954756449,-17.28892844057899,24.65253918020844,-30.74729181513197,3.37,1.62,302.0,89.6,34.0,82.7,2664.0,7.0,717065,642207,661388,592192,668930,655316,642715,621438,663368,686217,53.55,0.023,0.021,0.0,1.0,0.0,0.0,3.0,69,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,281.0,0.058,-0.238
CH,2023-08-08,82.9,-2.16,5.16,"Williams, Devin",605612,642207,field_out,hit_into_play,,,,,5.0,Harold Castro pops out to third baseman Brian Anderson.,R,L,R,MIL,COL,X,5.0,popup,1,0,2023,-1.69,-0.02,0.27,2.24,,,642851.0,2,9,Top,105.58,165.14,,,605170,,,8.991264253766598,-120.31094307656367,-0.0465301283379366,-18.182095422653813,25.331949142706915,-32.64335867514188,3.37,1.63,100.0,74.6,72.0,83.9,2781.0,7.3,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,275.0,0.064,-0.266
CH,2023-08-08,82.8,-2.35,5.1,"Williams, Devin",605612,642207,,blocked_ball,,,,,13.0,Harold Castro pops out to third baseman Brian Anderson.,R,L,R,MIL,COL,B,,,0,0,2023,-1.47,-0.23,-0.17,0.81,,,642851.0,2,9,Top,,,,,605170,,,7.989266729947019,-120.23531177579495,-2.805586753387204,-15.866168752545986,24.886792896548904,-34.05496950948161,3.38,1.52,,,,83.9,2708.0,7.3,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.24,,,,,,,,64,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,281.0,0.0,0.025
CH,2023-08-08,83.5,-2.19,5.1,"Williams, Devin",660707,642207,strikeout,swinging_strike,,,,,13.0,Elehuris Montero strikes out swinging.,R,R,R,MIL,COL,S,2.0,,1,2,2023,-1.58,-0.52,-1.47,1.58,,,642851.0,1,9,Top,,,,,605170,,,4.875004146443394,-121.52619781944816,-0.597310593309269,-16.549826360214194,25.979428002754677,-37.35720659574064,3.3,1.65,,,,84.7,2767.0,7.2,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.25,,,0.0,1.0,0.0,0.0,,63,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,286.0,0.072,-0.215
FF,2023-08-08,95.1,-1.86,5.46,"Williams, Devin",660707,642207,,foul,,,,,12.0,Elehuris Montero strikes out swinging.,R,R,R,MIL,COL,S,,,1,1,2023,-0.8,1.45,1.1,3.51,,,642851.0,1,9,Top,,,,,605170,,,9.806451302364607,-138.09919506918897,-2.7417561300160207,-12.458301417278454,31.045587648869617,-13.248813704031406,3.3,1.65,134.0,79.7,10.0,97.3,2266.0,7.7,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,52.81,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.065
CH,2023-08-08,83.8,-2.13,5.19,"Williams, Devin",660707,642207,,foul,,,,,6.0,Elehuris Montero strikes out swinging.,R,R,R,MIL,COL,S,,,1,0,2023,-1.52,-0.18,0.46,2.49,,,642851.0,1,9,Top,,,,,605170,,,9.150176130737387,-121.57587881387838,0.6882224716913259,-16.92032428268949,27.18266930171243,-34.33347531773799,3.3,1.65,4.0,52.1,-33.0,84.6,2675.0,7.3,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.2,,,,,,,,63,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,278.0,0.0,-0.062
CH,2023-08-08,83.8,-2.25,5.02,"Williams, Devin",660707,642207,,ball,,,,,14.0,Elehuris Montero strikes out swinging.,R,R,R,MIL,COL,B,,,0,0,2023,-1.69,-0.23,1.0,1.02,,,642851.0,1,9,Top,,,,,605170,,,11.031775510328028,-121.43260709724032,-2.322501323899275,-18.98361844988232,25.270400609754567,-34.138606053945075,3.24,1.54,,,,84.7,2733.0,7.3,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.23,,,,,,,,63,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,281.0,0.0,0.042
CH,2023-08-08,81.8,-2.29,5.04,"Williams, Devin",666134,642207,field_out,hit_into_play,,,,,13.0,Nolan Jones flies out to center fielder Joey Wiemer.,R,L,R,MIL,COL,X,8.0,fly_ball,0,1,2023,-1.23,-0.17,-0.96,1.56,,,642851.0,0,9,Top,107.19,48.55,,,605170,,,5.503856735788889,-118.899616581723,-0.8906113413747867,-12.78426753109436,24.754572243728383,-33.79937248591386,3.75,1.79,374.0,96.2,33.0,83.0,2657.0,7.4,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.14,0.174,0.294,0.0,1.0,0.0,0.0,5.0,62,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,285.0,0.08,-0.307
CH,2023-08-08,81.6,-2.19,5.19,"Williams, Devin",666134,642207,,called_strike,,,,,8.0,Nolan Jones flies out to center fielder Joey Wiemer.,R,L,R,MIL,COL,S,,,0,0,2023,-1.39,-0.31,0.16,1.68,,,642851.0,0,9,Top,,,,,605170,,,8.092719785965562,-118.51698592431616,-0.6116374629456287,-14.675673709759266,25.202242580761705,-35.15361417186341,3.83,1.71,,,,82.4,2623.0,7.2,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.3,,,,,,,,62,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,278.0,0.0,-0.054
FF,2023-08-08,95.2,-2.03,5.27,"Williams, Devin",553869,642207,walk,ball,,,,,12.0,Elias Diaz walks.,R,R,R,MIL,COL,B,,,3,2,2023,-0.87,1.33,1.37,2.61,,,,0,9,Top,,,,,605170,,,11.143393593290712,-138.14846899203602,-4.355014888105918,-13.795888309538682,32.90147976346237,-14.390933493519464,3.02,1.43,,,,97.0,2327.0,7.6,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,52.86,,,0.7,1.0,0.0,0.0,,61,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,-0.082,0.312
CH,2023-08-08,81.5,-2.36,5.13,"Williams, Devin",553869,642207,,foul,,,,,13.0,Elias Diaz walks.,R,R,R,MIL,COL,S,,,3,2,2023,-1.64,-0.49,-0.92,2.1,,,,0,9,Top,,,,,605170,,,6.532201569167496,-118.47291894103816,0.8329577161728206,-16.72284278876237,24.772906307079403,-37.1480887280556,3.09,1.39,3.0,64.3,-38.0,82.5,2680.0,7.2,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.26,,,,,,,,61,6,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,283.0,0.0,0.0
CH,2023-08-08,83.8,-2.28,5.11,"Williams, Devin",553869,642207,,ball,,,,,14.0,Elias Diaz walks.,R,R,R,MIL,COL,B,,,2,2,2023,-1.61,-0.55,1.2,0.44,,,,0,9,Top,,,,,605170,,,11.458804774834917,-121.42425497569693,-3.2584224987689363,-18.28046643658245,25.236466909275837,-37.102719420933,3.07,1.4,,,,85.0,2846.0,7.5,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.03,,,,,,,,61,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,279.0,0.0,0.103
CH,2023-08-08,82.4,-2.26,5.18,"Williams, Devin",553869,642207,,ball,,,,,14.0,Elias Diaz walks.,R,R,R,MIL,COL,B,,,1,2,2023,-1.51,-0.5,0.26,-0.13,,,,0,9,Top,,,,,605170,,,8.779071599456056,-119.57983856060648,-4.541813847472526,-16.233135528149045,25.16356070028782,-36.135455094745744,3.04,1.4,,,,83.3,2719.0,7.2,717078,642207,605170,592192,655316,605119,668930,592885,686894,621438,53.28,,,,,,,,61,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,279.0,0.0,0.041
