pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,89.8,1.68,5.86,"Rom, Drew",663697,680723,,ball,,,,,12.0,Jonathan India called out on strikes.,R,R,L,STL,CIN,B,,,0,0,2023,0.83,1.43,1.26,2.49,,,,0,5,Top,,,,,671056,,,-2.7837968398571578,-130.76161758021655,-5.401574464699196,10.157120213486248,25.250972953285995,-14.793887317484188,3.27,1.54,,,,89.4,2373.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.67,,,,,,,,46,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,140.0,0.0,0.036
FF,2023-09-30,92.4,1.57,5.86,"Rom, Drew",656413,680723,strikeout,foul_tip,,,,,1.0,Stuart Fairchild strikes out on a foul tip.,R,R,L,STL,CIN,S,2.0,,1,2,2023,0.33,1.27,-0.36,3.29,,670770.0,682829.0,2,4,Top,,,,,671056,,,-5.5775662887074855,-134.43635064408662,-3.4584076301225286,5.229874833005781,29.59851427905438,-16.174257514711297,3.39,1.55,,,,91.5,2273.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.68,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,154.0,0.002,-0.339
FF,2023-09-30,90.5,1.67,5.75,"Rom, Drew",656413,680723,,foul,,,,,5.0,Stuart Fairchild strikes out on a foul tip.,R,R,L,STL,CIN,S,,,1,1,2023,0.26,1.2,0.13,2.28,,670770.0,682829.0,2,4,Top,,,,,671056,,,-4.36389459528123,-131.75867693223597,-5.263485114670821,3.86856147664381,25.97632041779147,-17.312510925378795,3.39,1.55,185.0,67.4,49.0,90.1,2119.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.64,,,,,,,,42,3,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,145.0,0.0,-0.11
FF,2023-09-30,90.4,1.66,5.79,"Rom, Drew",656413,680723,,called_strike,,,,,8.0,Stuart Fairchild strikes out on a foul tip.,R,R,L,STL,CIN,S,,,1,0,2023,0.33,1.31,-0.25,2.19,,670770.0,682829.0,2,4,Top,,,,,671056,,,-5.405880304905997,-131.47378469867843,-5.767285880033594,4.914346750879299,27.075215654808694,-15.955801417610743,3.62,1.64,,,,89.7,2205.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.65,,,,,,,,42,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,140.0,0.0,-0.071
FF,2023-09-30,89.3,1.74,5.93,"Rom, Drew",656413,680723,,ball,,,,,12.0,Stuart Fairchild strikes out on a foul tip.,R,R,L,STL,CIN,B,,,0,0,2023,0.44,1.41,1.01,4.1,,670770.0,682829.0,2,4,Top,,,,,671056,,,-2.668051846668297,-130.15174386699397,-1.4888710179704334,5.544800156674265,25.93742153766205,-15.990140096717628,3.62,1.67,,,,88.6,2225.0,5.7,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.84,,,,,,,,42,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,154.0,0.0,0.048
FS,2023-09-30,86.8,1.87,5.52,"Rom, Drew",682829,680723,single,hit_into_play,,,,,7.0,Elly De La Cruz singles on a line drive to left fielder Richie Palacios.   Noelvi Marte scores.    TJ Friedl to 2nd.,R,R,L,STL,CIN,X,7.0,line_drive,0,1,2023,0.75,-0.05,-0.5,1.98,,682622.0,670770.0,2,4,Top,69.68,108.64,,,671056,,,-7.138987117901851,-126.29761877145332,-2.2259666256927204,9.394083123789034,23.520920492744843,-32.50934754082878,3.74,1.75,151.0,89.6,10.0,86.5,1174.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.56,0.637,0.573,0.9,1.0,1.0,0.0,4.0,41,2,Split-Finger,11,0,0,11,1,11,1,11,Standard,Standard,129.0,-0.002,0.938
ST,2023-09-30,80.0,1.85,5.7,"Rom, Drew",682829,680723,,called_strike,,,,,2.0,Elly De La Cruz singles on a line drive to left fielder Richie Palacios.   Noelvi Marte scores.    TJ Friedl to 2nd.,R,R,L,STL,CIN,S,,,0,0,2023,-1.34,-0.27,-0.17,3.21,,682622.0,670770.0,2,4,Top,,,,,671056,,,-1.920563631828899,-116.5169820972918,1.720197557766168,-11.80733345174646,23.033177043619,-35.205670465801035,3.74,1.72,,,,79.0,2225.0,5.7,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.82,,,,,,,,41,1,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,306.0,0.0,-0.063
FF,2023-09-30,90.6,1.63,5.79,"Rom, Drew",670770,680723,single,hit_into_play,,,,,6.0,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,X,8.0,ground_ball,2,1,2023,0.44,1.35,0.28,2.46,,,682622.0,2,4,Top,140.6,93.42,,,671056,,,-4.290019565091437,-131.89297774709726,-5.255232483907782,6.036144602884402,27.877338941381733,-15.455648803448382,3.16,1.49,126.0,94.7,6.0,89.9,2395.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.66,0.54,0.503,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,149.0,0.0,0.296
ST,2023-09-30,79.8,2.87,4.77,"Rom, Drew",670770,680723,,ball,,,,,14.0,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,1,1,2023,-0.98,0.05,1.02,2.32,,,682622.0,2,4,Top,,,,,671056,,,-2.220724600451289,-116.20280074969908,1.2507054285705947,-8.461133255592259,22.00423639964456,-32.177207180834934,3.32,1.49,,,,79.4,2161.0,6.0,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.49,,,,,,,,40,3,Sweeper,11,0,0,11,0,11,0,11,Infield shade,Standard,287.0,0.0,0.031
SI,2023-09-30,88.6,2.68,4.84,"Rom, Drew",670770,680723,,ball,,,,,12.0,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,B,,,0,1,2023,1.29,0.33,1.41,2.9,,,682622.0,2,4,Top,,,,,671056,,,-5.729382958631192,-128.85473158059642,0.6559671581329221,15.526147520112268,28.48363317152139,-28.84595392816424,3.29,1.42,,,,87.5,2194.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.72,,,,,,,,40,2,Sinker,11,0,0,11,0,11,0,11,Infield shade,Standard,120.0,0.0,0.021
FF,2023-09-30,91.3,1.62,5.86,"Rom, Drew",670770,680723,,called_strike,,,,,7.0,TJ Friedl singles on a ground ball to center fielder Lars Nootbaar.   Noelvi Marte to 2nd.,R,L,L,STL,CIN,S,,,0,0,2023,0.4,1.36,-0.75,2.01,,,682622.0,2,4,Top,,,,,671056,,,-6.747277066391924,-132.67205510251415,-6.708683503215981,6.09211301178955,26.989270481564056,-14.820280734393954,3.32,1.49,,,,90.8,2329.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.55,,,,,,,,40,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,148.0,0.0,-0.038
SI,2023-09-30,87.3,2.51,4.97,"Rom, Drew",682622,680723,single,hit_into_play,,,,,6.0,Noelvi Marte singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,CIN,X,8.0,line_drive,1,1,2023,1.26,0.11,0.72,2.9,,,,2,4,Top,143.02,79.64,,,671056,,,-6.834961292734593,-127.01631874594398,0.9622513094949844,15.02490282627524,26.6692452333183,-31.37739875305425,3.51,1.68,213.0,101.5,11.0,86.6,2096.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.61,0.934,0.92,0.9,1.0,1.0,0.0,4.0,39,3,Sinker,11,0,0,11,0,11,0,11,Infield shade,Standard,125.0,-0.001,0.138
ST,2023-09-30,80.8,1.76,5.63,"Rom, Drew",682622,680723,,called_strike,,,,,6.0,Noelvi Marte singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,CIN,S,,,1,0,2023,-0.84,-0.13,0.58,2.2,,,,2,4,Top,,,,,671056,,,-1.0310339980485712,-117.7218033441178,-0.7322585446363574,-7.602156198209615,23.578006077853853,-33.4753594841759,3.42,1.64,,,,80.0,1900.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.73,,,,,,,,39,2,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,299.0,0.0,-0.022
ST,2023-09-30,80.4,1.79,5.72,"Rom, Drew",682622,680723,,ball,,,,,12.0,Noelvi Marte singles on a sharp line drive to center fielder Lars Nootbaar.,R,R,L,STL,CIN,B,,,0,0,2023,-0.94,-0.15,1.49,2.86,,,,2,4,Top,,,,,671056,,,1.0989092491162469,-117.07802398765588,0.6273454664451512,-8.794982931079794,23.12315853790342,-33.90360181337237,3.51,1.67,,,,79.3,2015.0,5.6,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.92,,,,,,,,39,1,Sweeper,11,0,0,11,0,11,0,11,Infield shade,Standard,303.0,0.0,0.016
ST,2023-09-30,81.6,1.8,5.59,"Rom, Drew",663886,680723,field_out,hit_into_play,,,,,8.0,Tyler Stephenson flies out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,X,8.0,fly_ball,1,1,2023,-1.18,0.13,-0.1,1.96,,,,1,4,Top,157.45,90.85,,,671056,,,-1.9904792155605493,-118.79496233653455,-1.7934806493504978,-10.764848987360828,23.65622894928396,-30.83191507801965,3.22,1.54,280.0,90.8,47.0,80.7,2051.0,5.7,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.78,0.006,0.008,0.0,1.0,0.0,0.0,3.0,38,3,Sweeper,11,0,0,11,0,11,0,11,Standard,Standard,294.0,0.001,-0.162
FF,2023-09-30,91.6,1.61,5.8,"Rom, Drew",663886,680723,,ball,,,,,12.0,Tyler Stephenson flies out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,B,,,0,1,2023,0.42,1.47,0.86,3.65,,,,1,4,Top,,,,,671056,,,-2.7688514759947043,-133.50823256012868,-2.7598457454015386,5.583699477938537,27.726111097874657,-14.11976249052992,3.37,1.64,,,,91.2,2319.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.62,,,,,,,,38,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,156.0,0.0,0.019
FF,2023-09-30,91.9,1.61,5.9,"Rom, Drew",663886,680723,,foul,,,,,2.0,Tyler Stephenson flies out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,S,,,0,0,2023,0.47,1.33,-0.06,2.95,,,,1,4,Top,,,,,671056,,,-5.181342123856712,-133.7067648346576,-4.515840509933056,6.667193836622064,27.36527273149456,-15.38686981638927,3.22,1.54,246.0,80.4,43.0,91.4,2323.0,5.9,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.62,,,,,,,,38,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,143.0,0.0,-0.026
FF,2023-09-30,92.1,1.57,5.81,"Rom, Drew",687952,680723,strikeout,swinging_strike,,,,,12.0,Christian Encarnacion-Strand strikes out swinging.,R,R,L,STL,CIN,S,2.0,,1,2,2023,0.22,1.36,0.79,3.83,,,,0,4,Top,,,,,671056,,,-2.457387756810152,-134.1872758957011,-2.17490645717882,3.184200502379709,27.6381755344569,-15.458486960528072,3.28,1.51,,,,91.6,2173.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.67,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,152.0,0.0,-0.173
FS,2023-09-30,85.9,1.98,5.55,"Rom, Drew",687952,680723,,ball,,,,,14.0,Christian Encarnacion-Strand strikes out swinging.,R,R,L,STL,CIN,B,,,0,2,2023,0.24,0.18,2.24,2.36,,,,0,4,Top,,,,,671056,,,0.1311035965547819,-125.2011782221907,-1.7477961014464012,2.507657169566494,21.88459258501789,-30.185644335696598,3.29,1.62,,,,85.6,1208.0,5.7,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.79,,,,,,,,37,3,Split-Finger,11,0,0,11,0,11,0,11,Standard,Standard,110.0,0.0,0.022
FF,2023-09-30,91.2,1.64,5.86,"Rom, Drew",687952,680723,,called_strike,,,,,6.0,Christian Encarnacion-Strand strikes out swinging.,R,R,L,STL,CIN,S,,,0,1,2023,0.53,1.28,0.59,2.72,,,,0,4,Top,,,,,671056,,,-3.769575854303784,-132.74988279183486,-4.710378120161124,7.086244884002522,28.163263699211964,-16.28698903573865,3.44,1.64,,,,90.5,2318.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.65,,,,,,,,37,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,144.0,0.0,-0.049
ST,2023-09-30,80.0,1.82,5.72,"Rom, Drew",687952,680723,,foul,,,,,3.0,Christian Encarnacion-Strand strikes out swinging.,R,R,L,STL,CIN,S,,,0,0,2023,-0.87,-0.08,0.82,2.79,,,,0,4,Top,,,,,671056,,,-0.5539741060962999,-116.4673107664183,0.3694994777543365,-7.798974603728981,22.38959893044355,-33.15611129579343,3.28,1.51,,,,78.9,1663.0,5.6,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.94,,,,,,,,37,1,Sweeper,11,0,0,11,0,11,0,11,Infield shade,Standard,296.0,0.0,-0.038
FF,2023-09-30,92.8,1.78,5.74,"Rom, Drew",668715,680723,field_out,hit_into_play,,,,,2.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,X,9.0,fly_ball,1,2,2023,0.36,1.47,0.18,3.28,,,663697.0,2,3,Top,201.01,107.15,,,671056,,,-4.838074048076664,-134.93836279095515,-3.641883606807793,5.553008408738196,32.09024384567436,-13.70414341890421,3.34,1.59,276.0,79.7,35.0,91.6,2382.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.71,0.034,0.031,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,143.0,0.001,-0.173
FF,2023-09-30,92.3,1.69,5.75,"Rom, Drew",668715,680723,,foul,,,,,3.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,1,2,2023,0.6,1.2,0.4,3.15,,,663697.0,2,3,Top,,,,,671056,,,-4.5295251297509225,-134.44348476282858,-3.447041105456292,8.197787831888434,25.827357466056657,-16.99415313943912,3.34,1.59,270.0,94.6,16.0,92.0,2516.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.7,,,,,,,,31,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,154.0,0.0,0.0
ST,2023-09-30,81.0,1.94,5.61,"Rom, Drew",668715,680723,,swinging_strike,,,,,2.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,1,1,2023,-0.83,0.14,0.0,3.05,,,663697.0,2,3,Top,,,,,671056,,,-2.73044290444182,-118.04497724277138,0.57554127741192,-7.2904002221125825,20.6002930310661,-31.199861690725385,3.34,1.59,,,,80.4,2230.0,5.6,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.89,,,,,,,,31,3,Sweeper,10,0,0,10,0,10,0,10,Standard,Standard,310.0,0.0,-0.05
FF,2023-09-30,91.4,1.76,5.73,"Rom, Drew",668715,680723,,ball,,,,,14.0,Spencer Steer flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,B,,,0,1,2023,0.68,1.17,0.58,1.15,,,663697.0,2,3,Top,,,,,671056,,,-4.37681182700976,-133.048685136226,-8.190119041525794,8.920917657058634,25.034323010010056,-16.799538530802824,3.49,1.72,,,,91.1,2349.0,5.8,716372,680723,671056,663609,669242,665877,691026,680700,663457,691023,54.72,,,,,,,,31,2,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,146.0,0.0,0.021
