pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-10-01,67.5,-1.78,5.59,"Neal, Zach",681351,594943,,ball,,,,,9,Logan O'Hoppe walks.,R,R,R,LAA,OAK,B,,,1,1,2023,1.13,-0.89,0.52,1.73,,,,2,8,Bot,,,,,691016,,,2.512488487206051,-98.21856758073524,2.234046782940384,6.894133843480523,15.757275557231448,-38.48302917454584,2.95,1.32,,,,67.8,2217,6.6,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,53.92,,,,,,,,73,3,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,52,0.0,0.02
SI,2023-10-01,89.0,-2.21,5.27,"Neal, Zach",681351,594943,,ball,,,,,11,Logan O'Hoppe walks.,R,R,R,LAA,OAK,B,,,0,1,2023,-1.09,0.14,-1.4,3.35,,,,2,8,Bot,,,,,691016,,,4.262057915438244,-129.51208165097344,1.0234180085617002,-13.165969201164923,26.792302265377856,-31.014916370276747,3.2,1.69,,,,89.1,2067,6.3,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.17,,,,,,,,73,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,219,0.0,0.012
FC,2023-10-01,86.2,-2.32,5.19,"Neal, Zach",681351,594943,,called_strike,,,,,3,Logan O'Hoppe walks.,R,R,R,LAA,OAK,S,,,0,0,2023,0.01,0.39,0.4,2.82,,,,2,8,Bot,,,,,691016,,,6.435608844028288,-125.44072175284413,-0.155497785702786,-1.2870714262222929,26.743434599401205,-28.264623795787838,3.26,1.6,,,,85.8,2039,6.1,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.37,,,,,,,,73,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,225,0.0,-0.017
FC,2023-10-01,85.9,-2.25,5.25,"Neal, Zach",592273,594943,grounded_into_double_play,hit_into_play,,,,,14,"Brandon Drury grounds into a double play, pitcher Zach Neal to second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,OAK,X,1.0,ground_ball,1,1,2023,0.14,0.15,1.39,1.76,,,687263.0,0,8,Bot,127.9,180.63,,,691016,,,8.329220353766884,-124.79045747834692,-2.2447804558889493,-0.3276252542766618,27.157215265838246,-30.3737139825482,3.6,1.77,15.0,75.1,-6.0,85.6,2305,6.4,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.11,0.069,0.062,0.0,1.0,0.0,0.0,2.0,72,3,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,171,-0.001,-0.507
SI,2023-10-01,88.4,-2.38,5.17,"Neal, Zach",592273,594943,,ball,,,,,11,"Brandon Drury grounds into a double play, pitcher Zach Neal to second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,OAK,B,,,0,1,2023,-1.17,0.42,-1.25,3.35,,,687263.0,0,8,Bot,,,,,691016,,,5.199046793391211,-128.7194555189522,0.7301977850860899,-14.075908546725476,26.49621838163384,-27.8216934729528,3.52,1.76,,,,88.5,2200,6.3,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.19,,,,,,,,72,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,238,0.0,0.036
FC,2023-10-01,85.5,-2.38,5.21,"Neal, Zach",592273,594943,,called_strike,,,,,3,"Brandon Drury grounds into a double play, pitcher Zach Neal to second baseman Zack Gelof to first baseman Ryan Noda.   Zach Neto out at 2nd.    Brandon Drury out at 1st.",R,R,R,LAA,OAK,S,,,0,0,2023,0.18,0.6,0.42,3.38,,,687263.0,0,8,Bot,,,,,691016,,,6.25148622367523,-124.46600139743826,0.7320792479001114,0.7227614395648725,23.818994091931703,-26.248186173568623,3.52,1.81,,,,86.0,2270,6.5,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.05,,,,,,,,72,1,Cutter,7,2,7,2,2,7,7,2,Standard,Standard,177,0.0,-0.054
FF,2023-10-01,89.8,-2.43,5.33,"Neal, Zach",687263,594943,hit_by_pitch,hit_by_pitch,,,,,11,Zach Neto hit by pitch.,R,R,R,LAA,OAK,B,,,0,2,2023,-0.74,1.05,-1.84,3.88,,,,0,8,Bot,,,,,691016,,,3.0369913577021643,-130.82047248178606,0.1731242494964013,-9.179149164143311,28.94544462871241,-20.398230299028945,3.55,1.68,,,,89.4,2266,6.1,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.4,,,0.7,1.0,0.0,0.0,,71,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227,0.0,0.477
CU,2023-10-01,69.5,-1.92,5.66,"Neal, Zach",687263,594943,,called_strike,,,,,9,Zach Neto hit by pitch.,R,R,R,LAA,OAK,S,,,0,1,2023,1.22,-1.01,0.56,2.08,,,,0,8,Bot,,,,,691016,,,2.7780669927437027,-101.15464691794362,2.580038338662543,7.83099723309621,17.40109374129856,-39.75960882063436,3.47,1.58,,,,69.7,2242,6.6,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,53.93,,,,,,,,71,2,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,45,0.0,-0.049
FF,2023-10-01,89.7,-2.45,5.3,"Neal, Zach",687263,594943,,foul,,,,,1,Zach Neto hit by pitch.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.56,0.99,-0.49,3.42,,,,0,8,Bot,,,,,691016,,,6.041939359578264,-130.6308939563769,-0.8269876220976147,-7.581827417079513,25.59589108796777,-20.797832657998192,3.55,1.68,179.0,99.0,67.0,90.1,2260,6.4,716365,594943,691016,676116,680869,672478,669397,668709,671732,665923,54.15,,,,,,,,71,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,231,0.0,-0.038
CH,2023-09-26,83.0,-2.02,5.45,"Neal, Zach",664057,594943,field_out,hit_into_play,,,,,7,"Andrew Stevenson grounds out, catcher Shea Langeliers to first baseman Ryan Noda.",R,L,R,MIN,OAK,X,2.0,ground_ball,0,1,2023,-1.48,0.35,-0.44,1.58,,456781.0,,2,8,Bot,127.53,196.8,,,669127,,,6.587206731241861,-120.6530409678768,-3.0360286715389173,-15.760772009786368,24.619245204690863,-28.40276133936059,3.07,1.41,1.0,64.7,-56.0,83.8,1541,7.0,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.54,0.289,0.271,0.0,1.0,0.0,0.0,2.0,71,2,Changeup,11,3,11,3,3,11,11,3,Standard,Standard,237,0.0,-0.275
CU,2023-09-26,70.3,-1.82,5.59,"Neal, Zach",664057,594943,,called_strike,,,,,9,"Andrew Stevenson grounds out, catcher Shea Langeliers to first baseman Ryan Noda.",R,L,R,MIN,OAK,S,,,0,0,2023,0.96,-0.93,0.68,1.93,,456781.0,,2,8,Bot,,,,,669127,,,3.266202993459408,-102.17704866142395,2.2656201498349526,5.990909433679588,19.71549379484965,-39.31083204114499,3.11,1.48,,,,70.3,2160,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.72,,,,,,,,71,1,Curveball,11,3,11,3,3,11,11,3,Standard,Standard,54,0.0,-0.051
SI,2023-09-26,87.7,-2.03,5.35,"Neal, Zach",456781,594943,double,hit_into_play,,,,,5,Donovan Solano doubles (26) on a sharp line drive to right fielder Seth Brown.,R,R,R,MIN,OAK,X,9.0,line_drive,1,1,2023,-1.33,0.6,0.04,2.6,,,,2,8,Bot,184.92,60.79,,,669127,,,7.793352394381273,-127.49212053991616,-1.6996385050917098,-16.115471317271687,27.83945678860898,-25.500771968988985,3.23,1.47,332.0,101.7,17.0,88.0,2082,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.85,0.449,0.512,1.25,1.0,1.0,1.0,5.0,70,3,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,226,0.0,0.227
FC,2023-09-26,85.1,-2.31,5.27,"Neal, Zach",456781,594943,,ball,,,,,14,Donovan Solano doubles (26) on a sharp line drive to right fielder Seth Brown.,R,R,R,MIN,OAK,B,,,0,1,2023,0.42,0.39,1.57,2.44,,,,2,8,Bot,,,,,669127,,,8.341900915963102,-123.64787619017233,-1.0875598945667742,2.5886134469827584,24.81697045728492,-28.146650694025848,3.37,1.63,,,,85.8,2223,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.65,,,,,,,,70,2,Cutter,11,3,11,3,3,11,11,3,Standard,Standard,182,0.0,0.012
FF,2023-09-26,90.4,-2.5,5.22,"Neal, Zach",456781,594943,,foul_tip,,,,,11,Donovan Solano doubles (26) on a sharp line drive to right fielder Seth Brown.,R,R,R,MIN,OAK,S,,,0,0,2023,-1.17,1.08,-0.89,3.26,,,,2,8,Bot,,,,,669127,,,6.538224781200485,-131.50005586857307,-1.233957149909372,-14.911764708354792,27.615133177469307,-19.56782626991101,3.23,1.47,,,,91.0,2344,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.86,,,,,,,,70,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,232,0.0,-0.017
CH,2023-09-26,83.4,-2.17,5.39,"Neal, Zach",650489,594943,strikeout,swinging_strike,,,,,11,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,S,2.0,,2,2,2023,-1.13,0.18,-0.87,2.67,,,,1,8,Bot,,,,,669127,,,5.2398071615090736,-121.34181560318088,-0.135937482119,-12.14944916590084,24.13581573582398,-30.638565342291145,3.45,1.58,,,,84.0,1523,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.8,,,0.0,1.0,0.0,0.0,,69,7,Changeup,11,3,11,3,3,11,11,3,Infield shade,Standard,240,0.0,-0.148
FF,2023-09-26,88.7,-2.31,5.29,"Neal, Zach",650489,594943,,foul,,,,,2,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,S,,,2,2,2023,-1.1,1.06,0.08,3.04,,,,1,8,Bot,,,,,669127,,,8.213177070301114,-129.0236080237381,-1.698545272993149,-13.94205495295075,25.64861508933965,-20.147632917882984,3.45,1.58,159.0,65.5,60.0,89.8,2258,6.9,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.61,,,,,,,,69,6,4-Seam Fastball,11,3,11,3,3,11,11,3,Infield shade,Standard,229,0.0,0.0
FC,2023-09-26,85.4,-2.33,5.21,"Neal, Zach",650489,594943,,foul,,,,,9,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,S,,,2,2,2023,0.11,0.28,0.33,2.13,,,,1,8,Bot,,,,,669127,,,6.084446762739696,-124.38022425473984,-1.589515258434013,0.0538535504444915,22.784730134424677,-29.154368569426367,3.45,1.58,129.0,56.0,27.0,86.3,2124,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.85,,,,,,,,69,5,Cutter,11,3,11,3,3,11,11,3,Infield shade,Standard,208,0.0,0.0
FF,2023-09-26,88.3,-2.26,5.32,"Neal, Zach",650489,594943,,ball,,,,,12,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,B,,,1,2,2023,-0.59,1.24,0.86,3.19,,,,1,8,Bot,,,,,669127,,,8.871186114696936,-128.31556850539943,-1.6495551079362718,-8.413473093562484,26.711497410095014,-18.37154858503672,3.69,1.77,,,,88.8,2232,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.83,,,,,,,,69,4,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,229,0.0,0.029
CH,2023-09-26,81.3,-2.11,5.41,"Neal, Zach",650489,594943,,swinging_strike,,,,,8,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,S,,,1,1,2023,-0.81,0.09,-0.13,1.99,,,,1,8,Bot,,,,,669127,,,6.067784713935651,-118.30977281858443,-1.2235708843275024,-8.799745184527213,23.02620400238293,-31.348997895936357,3.45,1.58,,,,82.4,1416,7.0,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.46,,,,,,,,69,3,Changeup,11,3,11,3,3,11,11,3,Standard,Standard,241,0.0,-0.043
CH,2023-09-26,82.5,-2.14,5.52,"Neal, Zach",650489,594943,,ball,,,,,13,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,B,,,0,1,2023,-1.23,0.14,-1.74,2.14,,,,1,8,Bot,,,,,669127,,,3.3362472633592937,-120.17131499335494,-1.4704980052433856,-12.562760432302412,23.025463430460206,-30.74691364759176,3.78,1.8,,,,83.1,1603,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.92,,,,,,,,69,2,Changeup,11,3,11,3,3,11,11,3,Standard,Standard,242,0.0,0.019
FC,2023-09-26,85.3,-2.52,5.31,"Neal, Zach",650489,594943,,called_strike,,,,,3,Willi Castro strikes out swinging.,R,L,R,MIN,OAK,S,,,0,0,2023,0.25,0.51,0.58,3.24,,,,1,8,Bot,,,,,669127,,,6.822679845826962,-124.16366463352723,0.3579158300096179,1.3277519700489695,23.335219093281765,-27.182313086215743,3.66,1.72,,,,86.0,2134,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.94,,,,,,,,69,1,Cutter,11,3,11,3,3,11,11,3,Standard,Standard,207,0.0,-0.026
FC,2023-09-26,85.2,-2.31,5.28,"Neal, Zach",666397,594943,strikeout,foul_tip,,,,,12,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,S,2.0,,2,2,2023,0.07,0.56,0.87,2.52,,,,0,8,Bot,,,,,669127,,,7.363639161543614,-124.06342409615964,-1.3606881481653488,-0.5564252616209932,22.266845411398005,-26.33119531413069,3.32,1.66,,,,86.1,2262,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,0.0,1.0,0.0,0.0,,68,7,Cutter,11,3,11,3,3,11,11,3,Infield shade,Standard,215,0.0,-0.214
CH,2023-09-26,82.5,-2.08,5.51,"Neal, Zach",666397,594943,,foul,,,,,8,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,S,,,2,2,2023,-0.86,0.17,0.25,2.03,,,,0,8,Bot,,,,,669127,,,7.042976245811523,-120.05530492230668,-1.7867834112762035,-9.67707165378766,22.133311566032084,-30.381025163469555,3.32,1.66,215.0,77.8,35.0,83.5,1536,6.9,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.64,,,,,,,,68,6,Changeup,11,3,11,3,3,11,11,3,Infield shade,Standard,238,0.0,0.0
FF,2023-09-26,89.3,-2.33,5.3,"Neal, Zach",666397,594943,,foul,,,,,5,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,S,,,2,2,2023,-0.8,1.18,-0.27,2.7,,,,0,8,Bot,,,,,669127,,,6.763614875523117,-129.807254381594,-2.798295288754531,-10.49569836990298,29.883091991044815,-18.540952661863283,3.32,1.66,,,,89.3,2302,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.91,,,,,,,,68,5,4-Seam Fastball,11,3,11,3,3,11,11,3,Infield shade,Standard,232,0.0,0.0
CH,2023-09-26,79.8,-2.08,5.51,"Neal, Zach",666397,594943,,swinging_strike,,,,,8,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,S,,,2,1,2023,-1.06,0.21,-0.01,2.03,,,,0,8,Bot,,,,,669127,,,6.601121425282751,-115.97765256954872,-1.2670112952870882,-10.831893268270612,22.418734469163542,-30.28822119066073,3.32,1.66,,,,80.3,1329,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.7,,,,,,,,68,4,Changeup,11,3,11,3,3,11,11,3,Infield shade,Standard,239,0.0,-0.067
FC,2023-09-26,84.1,-2.23,5.42,"Neal, Zach",666397,594943,,ball,,,,,14,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,B,,,1,1,2023,0.1,0.62,1.48,2.52,,,,0,8,Bot,,,,,669127,,,8.455591259755469,-122.29327741825958,-1.5634265447330329,-0.6935509551440393,24.080093615755555,-25.85871740529768,3.46,1.77,,,,84.6,2094,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.88,,,,,,,,68,3,Cutter,11,3,11,3,3,11,11,3,Infield shade,Standard,219,0.0,0.053
FC,2023-09-26,84.2,-2.13,5.44,"Neal, Zach",666397,594943,,ball,,,,,12,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,B,,,0,1,2023,0.16,0.67,1.43,3.11,,,,0,8,Bot,,,,,669127,,,8.001742794368676,-122.41101540977076,-0.3308014876586556,-0.0450308109245912,25.03333688572827,-25.58420324953349,3.46,1.77,,,,84.6,2153,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.82,,,,,,,,68,2,Cutter,11,3,11,3,3,11,11,3,Infield shade,Standard,205,0.0,0.028
CU,2023-09-26,68.5,-2.01,5.76,"Neal, Zach",666397,594943,,called_strike,,,,,11,Edouard Julien strikes out on a foul tip.,R,L,R,MIN,OAK,S,,,0,0,2023,1.19,-0.94,-0.32,3.68,,,,0,8,Bot,,,,,669127,,,1.2494001489375643,-99.49664219114152,5.535127402696923,7.566221018447622,18.22720435439704,-39.591972600052735,3.43,1.61,,,,67.6,2247,6.0,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,54.49,,,,,,,,68,1,Curveball,11,3,11,3,3,11,11,3,Infield shade,Standard,61,0.0,-0.038
SI,2023-09-26,89.2,-2.39,5.42,"Neal, Zach",572191,594943,field_out,hit_into_play,,,,,1,Michael A.   Taylor lines out softly to shortstop Nick Allen.,R,R,R,MIN,OAK,X,6.0,line_drive,2,1,2023,-1.68,0.62,-0.62,2.94,,543877.0,,2,7,Bot,108.42,148.44,,,669127,,,7.923105042900624,-129.65051960488952,-1.3267480037355717,-20.57919467854115,29.44903789862358,-25.13970791805956,3.46,1.62,66.0,57.5,23.0,89.4,2140,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.85,0.363,0.327,0.0,1.0,0.0,0.0,1.0,63,4,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,226,-0.001,-0.321
FC,2023-09-26,84.9,-2.41,5.38,"Neal, Zach",572191,594943,,called_strike,,,,,6,Michael A.   Taylor lines out softly to shortstop Nick Allen.,R,R,R,MIN,OAK,S,,,2,0,2023,0.04,0.26,0.74,2.77,,543877.0,,2,7,Bot,,,,,669127,,,7.333426920682473,-123.39393176253894,-0.2352815676042897,-1.1460094938594152,26.23002523492705,-29.734072666731333,3.47,1.63,,,,85.1,2066,6.6,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.89,,,,,,,,63,3,Cutter,11,3,11,3,3,11,11,3,Standard,Standard,223,0.0,-0.061
FC,2023-09-26,86.0,-2.31,5.25,"Neal, Zach",572191,594943,,ball,,,,,14,Michael A.   Taylor lines out softly to shortstop Nick Allen.,R,R,R,MIN,OAK,B,,,1,0,2023,0.25,0.48,1.11,2.28,,543877.0,,2,7,Bot,,,,,669127,,,7.665041088572638,-125.05487915454944,-1.7252890880111802,0.9732987179107216,27.22279380989963,-26.968489709085556,3.55,1.72,,,,86.4,2134,6.8,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.71,,,,,,,,63,2,Cutter,11,3,11,3,3,11,11,3,Standard,Standard,188,0.0,0.033
FF,2023-09-26,89.5,-2.6,5.39,"Neal, Zach",572191,594943,,ball,,,,,11,Michael A.   Taylor lines out softly to shortstop Nick Allen.,R,R,R,MIN,OAK,B,,,0,0,2023,-0.92,1.17,-0.26,3.92,,543877.0,,2,7,Bot,,,,,669127,,,7.776245701070252,-130.05679008435962,-0.0644081433807474,-12.133841417224108,28.549838616061898,-19.100112252847,3.47,1.63,,,,89.9,2334,6.7,716421,594943,669127,676116,680869,672478,669397,665923,671732,664913,53.76,,,,,,,,63,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,233,0.0,0.023
