pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-23,94.0,0.02,6.52,"Karinchak, James",605141,675916,single,hit_into_play,,,,,5.0,Mookie Betts singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,X,7.0,line_drive,1,1,2023,-0.4,1.57,0.16,2.13,,,,2,6,Top,57.46,66.57,,,606992,,,1.2527920045035512,-136.66406879811643,-9.103665593987904,-5.345215387446597,29.25224723959619,-10.736919702777346,3.2,1.5,367.0,106.7,20.0,93.9,2278.0,6.2,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.26,0.797,1.164,0.9,1.0,1.0,0.0,6.0,49,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,203.0,-0.006,0.138
FF,2023-08-23,93.8,0.07,6.57,"Karinchak, James",605141,675916,,ball,,,,,12.0,Mookie Betts singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,B,,,0,1,2023,-0.44,1.6,1.69,2.32,,,,2,6,Top,,,,,606992,,,5.155481569076493,-136.213743645755,-8.743103133772912,-6.686773349574286,31.511513103985767,-10.508602969866836,3.11,1.48,,,,93.3,2318.0,6.2,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.27,,,,,,,,49,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,0.012
FF,2023-08-23,93.7,-0.07,6.51,"Karinchak, James",605141,675916,,called_strike,,,,,4.0,Mookie Betts singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.49,1.64,-0.31,2.61,,,,2,6,Top,,,,,606992,,,0.4674551898839391,-136.2047921935216,-7.911568998496794,-6.193235539821209,31.227707783777888,-10.258674114272528,3.2,1.48,,,,93.3,2262.0,6.2,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.27,,,,,,,,49,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,-0.017
CU,2023-08-23,83.4,-0.11,6.49,"Karinchak, James",500743,675916,strikeout,swinging_strike_blocked,,,,,14.0,Miguel Rojas strikes out swinging.,R,R,R,CLE,LAD,S,2.0,,2,2,2023,-0.29,-0.18,0.33,0.72,,,,1,6,Top,,,,,606992,,,1.566263540082273,-121.51065269754712,-6.558831210724179,-3.154935554024926,20.65309006986801,-33.0174988439588,3.36,1.62,,,,83.5,2311.0,6.0,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.49,,,0.0,1.0,0.0,0.0,,48,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,21.0,0.008,-0.148
CU,2023-08-23,83.0,0.11,6.52,"Karinchak, James",500743,675916,,ball,,,,,9.0,Miguel Rojas strikes out swinging.,R,R,R,CLE,LAD,B,,,1,2,2023,-0.19,-0.23,0.71,1.52,,,,1,6,Top,,,,,606992,,,1.728613542355809,-120.93187583873367,-4.583041540583985,-2.2162365252466647,21.9004677113309,-33.77474565747707,3.24,1.59,,,,82.9,2238.0,6.0,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.48,,,,,,,,48,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,29.0,0.0,0.029
FF,2023-08-23,94.0,0.23,6.58,"Karinchak, James",500743,675916,,foul,,,,,6.0,Miguel Rojas strikes out swinging.,R,R,R,CLE,LAD,S,,,1,2,2023,0.02,1.6,0.66,2.5,,,,1,6,Top,,,,,606992,,,1.0813545989341118,-136.72349306118952,-8.336238624765784,-0.0004371090578192,32.28159941346531,-10.504089974151306,3.36,1.62,268.0,84.6,28.0,93.5,2269.0,6.2,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.33,,,,,,,,48,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,0.0
FF,2023-08-23,93.5,-0.18,6.47,"Karinchak, James",500743,675916,,foul,,,,,2.0,Miguel Rojas strikes out swinging.,R,R,R,CLE,LAD,S,,,1,1,2023,-0.41,1.59,0.08,3.14,,,,1,6,Top,,,,,606992,,,1.5490476428261295,-136.05227045982886,-6.319073108665971,-5.372986017093576,29.52256756149209,-11.27356284475429,3.36,1.62,234.0,79.5,53.0,93.4,2207.0,6.2,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.3,,,,,,,,48,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,202.0,0.0,-0.043
FF,2023-08-23,94.5,-0.02,6.6,"Karinchak, James",500743,675916,,ball,,,,,11.0,Miguel Rojas strikes out swinging.,R,R,R,CLE,LAD,B,,,0,1,2023,-0.44,1.55,-0.08,4.64,,,,1,6,Top,,,,,606992,,,0.8260253237793443,-137.69231316600604,-2.85452409545073,-5.815212471764232,30.89708888550772,-12.062374708414309,3.29,1.61,,,,94.1,2224.0,6.0,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.5,,,,,,,,48,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,198.0,0.0,0.019
CU,2023-08-23,81.7,-0.2,6.45,"Karinchak, James",500743,675916,,called_strike,,,,,4.0,Miguel Rojas strikes out swinging.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.24,-0.22,-0.33,2.15,,,,1,6,Top,,,,,606992,,,0.1907013174344082,-119.08410531734322,-2.718230255026479,-2.360803131233182,22.2973100991562,-33.94129736699931,3.16,1.46,,,,81.4,2039.0,6.0,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.55,,,,,,,,48,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,17.0,0.0,-0.026
CU,2023-08-23,82.3,-0.23,6.53,"Karinchak, James",642708,675916,strikeout,swinging_strike,,,,,12.0,Amed Rosario strikes out swinging.,R,R,R,CLE,LAD,S,2.0,,1,2,2023,0.16,-0.21,0.13,4.0,,,,0,6,Top,,,,,606992,,,0.5277433985161237,-119.87744399256631,1.131869568536446,1.405154124057548,22.475246059507533,-34.587244655549114,3.32,1.58,,,,81.9,2071.0,5.9,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.59,,,0.0,1.0,0.0,0.0,,47,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,36.0,0.01,-0.173
CU,2023-08-23,83.4,-0.05,6.48,"Karinchak, James",642708,675916,,ball,,,,,14.0,Amed Rosario strikes out swinging.,R,R,R,CLE,LAD,B,,,0,2,2023,-0.1,-0.28,1.62,-0.08,,,,0,6,Top,,,,,606992,,,4.026835116091478,-121.24480320519255,-8.083398886212233,-1.7733871803786752,23.141739255565,-33.54225249192063,3.32,1.56,,,,83.1,2232.0,6.1,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.42,,,,,,,,47,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,23.0,0.0,0.022
CU,2023-08-23,83.0,-0.08,6.53,"Karinchak, James",642708,675916,,foul,,,,,9.0,Amed Rosario strikes out swinging.,R,R,R,CLE,LAD,S,,,0,2,2023,-0.24,-0.31,0.8,1.47,,,,0,6,Top,,,,,606992,,,2.461766945736187,-120.78693804262424,-4.4583034826803445,-2.795637489332125,24.245385346401463,-34.53360351629375,3.32,1.58,1.0,70.3,-49.0,82.4,2171.0,6.0,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.52,,,,,,,,47,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,21.0,0.0,0.0
FF,2023-08-23,93.5,-0.17,6.56,"Karinchak, James",642708,675916,,foul,,,,,2.0,Amed Rosario strikes out swinging.,R,R,R,CLE,LAD,S,,,0,1,2023,-0.25,1.61,0.06,2.9,,,,0,6,Top,,,,,606992,,,1.1545786683875556,-136.08259382620574,-7.213859116479576,-3.395725804383867,30.258814217980664,-10.835537423238728,3.32,1.58,192.0,75.3,61.0,93.2,2231.0,6.1,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.35,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.049
FF,2023-08-23,93.5,-0.01,6.62,"Karinchak, James",642708,675916,,foul,,,,,8.0,Amed Rosario strikes out swinging.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.46,1.72,0.18,2.11,,,,0,6,Top,,,,,606992,,,1.5068420875659014,-135.89285808096568,-9.559198869077148,-6.004237990732408,31.8190391247384,-9.013478744512923,3.32,1.58,188.0,70.1,52.0,92.9,2296.0,6.1,716875,675916,606992,672356,671289,608070,677587,680757,664702,657656,54.37,,,,,,,,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,201.0,0.0,-0.038
FF,2023-08-19,93.5,0.11,6.57,"Karinchak, James",668670,675916,field_out,hit_into_play,,,,,6.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,X,6.0,ground_ball,3,1,2023,-0.18,1.56,0.39,2.2,656716.0,,,2,9,Top,106.54,152.67,,,666310,,,1.115707274567427,-136.00019820788378,-8.926561255721092,-2.519638635204354,30.36809364623379,-11.01779087510057,3.35,1.54,127.0,98.7,7.0,93.2,2185.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.31,0.651,0.604,0.0,1.0,0.0,0.0,4.0,72,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.031,-0.455
FF,2023-08-19,94.2,-0.05,6.56,"Karinchak, James",668670,675916,,called_strike,,,,,14.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,3,0,2023,-0.36,1.62,0.96,2.2,656716.0,,,2,9,Top,,,,,666310,,,3.4156745214468387,-136.92822758827845,-9.160837671870423,-5.3152423840705705,31.504432737307862,-9.982260376289412,3.4,1.57,,,,93.8,2237.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.26,,,,,,,,72,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201.0,0.0,-0.049
FF,2023-08-19,94.0,0.03,6.56,"Karinchak, James",668670,675916,,ball,,,,,11.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,2,0,2023,-0.34,1.59,-1.15,2.84,656716.0,,,2,9,Top,,,,,666310,,,-2.283159722926398,-136.72173998563733,-7.408154648033554,-3.703364583738579,31.36560211164364,-10.76342040810216,3.49,1.61,,,,93.6,2201.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.34,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.0,0.067
FF,2023-08-19,93.4,0.03,6.67,"Karinchak, James",668670,675916,,ball,,,,,11.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,1,0,2023,-0.23,1.65,-0.68,3.73,656716.0,,,2,9,Top,,,,,666310,,,-1.3264240867547976,-135.89950438778476,-5.402299655067491,-2.5171929078198065,30.71580356355135,-10.817032221201226,3.54,1.58,,,,93.0,2134.0,6.1,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.36,,,,,,,,72,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,195.0,0.0,0.049
FF,2023-08-19,92.8,-0.06,6.62,"Karinchak, James",668670,675916,,ball,,,,,11.0,"Jake Rogers grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,0,0,2023,-0.33,1.71,-0.39,3.94,,,656716.0,2,9,Top,,,,,666310,,,-0.1104325714480256,-135.01719116615442,-4.756557850859884,-3.981710990910224,31.690335565623545,-10.445497524059482,3.46,1.63,,,,92.4,2251.0,6.2,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.28,,,,,,,,72,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196.0,-0.014,0.025
FF,2023-08-19,93.2,0.1,6.67,"Karinchak, James",656716,675916,walk,ball,,,,,12.0,Zach McKinstry walks.,R,L,R,CLE,DET,B,,,3,1,2023,-0.24,1.69,0.18,4.67,,,,2,9,Top,,,,,666310,,,0.7323133834686617,-135.7285930032822,-3.043986653942138,-3.1180729020794544,31.465223510270334,-10.935195299823448,3.39,1.58,,,,92.4,2272.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.59,,,0.7,1.0,0.0,0.0,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,194.0,-0.009,0.074
CU,2023-08-19,81.8,-0.06,6.64,"Karinchak, James",656716,675916,,ball,,,,,12.0,Zach McKinstry walks.,R,L,R,CLE,DET,B,,,2,1,2023,-0.17,-0.5,0.17,4.14,,,,2,9,Top,,,,,666310,,,0.8393071591854422,-119.15873769576652,1.7918654785551666,-1.7591549929436328,21.20671018830233,-37.46121149838692,3.29,1.56,,,,81.3,2368.0,5.7,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.78,,,,,,,,71,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,26.0,0.0,0.045
CU,2023-08-19,81.7,-0.05,6.57,"Karinchak, James",656716,675916,,called_strike,,,,,2.0,Zach McKinstry walks.,R,L,R,CLE,DET,S,,,2,0,2023,-0.33,-0.36,0.05,2.77,,,,2,9,Top,,,,,666310,,,0.8576557432925073,-119.09718053197356,-1.351254361754397,-3.329768114114186,21.83934849652156,-35.56854985933402,3.29,1.58,,,,81.3,2229.0,5.8,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.69,,,,,,,,71,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,22.0,0.0,-0.023
CU,2023-08-19,83.2,-0.24,6.52,"Karinchak, James",656716,675916,,ball,,,,,13.0,Zach McKinstry walks.,R,L,R,CLE,DET,B,,,1,0,2023,-0.39,-0.38,-1.05,0.5,,,,2,9,Top,,,,,666310,,,-1.0976632382547629,-121.11677621305547,-6.615849667038564,-3.6937519727539447,22.33279839850531,-34.89906722251074,3.3,1.58,,,,82.9,2343.0,6.0,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.54,,,,,,,,71,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,2.0,0.0,0.022
FF,2023-08-19,93.1,-0.21,6.57,"Karinchak, James",656716,675916,,ball,,,,,11.0,Zach McKinstry walks.,R,L,R,CLE,DET,B,,,0,0,2023,-0.17,1.63,-1.49,3.94,,,,2,9,Top,,,,,666310,,,-2.896270304882485,-135.50220955215147,-4.517265998810332,-1.4091483329472618,29.83986429826738,-11.283749077514,3.36,1.63,,,,92.5,2288.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.56,,,,,,,,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.0,0.016
CU,2023-08-19,83.2,-0.01,6.62,"Karinchak, James",595879,675916,field_out,hit_into_play,,,,,6.0,"Javier Baez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,X,6.0,ground_ball,1,2,2023,-0.11,-0.49,0.62,2.36,,,,1,9,Top,110.6,153.69,,,666310,,,1.6689819450369248,-121.31562302950536,-2.417070827123707,-1.425945587826257,22.14015250287008,-36.82260810612368,3.55,1.67,43.0,105.2,-1.0,83.0,2403.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.61,0.46,0.425,0.0,1.0,0.0,0.0,4.0,70,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,19.0,0.012,-0.119
CU,2023-08-19,82.0,0.02,6.58,"Karinchak, James",595879,675916,,swinging_strike,,,,,9.0,"Javier Baez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,1,1,2023,-0.33,-0.34,0.36,2.11,,,,1,9,Top,,,,,666310,,,1.3714951969448366,-119.48931425012208,-2.976326685226117,-3.386966828631455,20.7435481937915,-35.13814399228407,3.55,1.67,,,,81.9,2182.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.55,,,,,,,,70,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,18.0,0.0,-0.043
CU,2023-08-19,82.8,0.05,6.6,"Karinchak, James",595879,675916,,ball,,,,,14.0,"Javier Baez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,0,1,2023,-0.21,-0.38,1.65,0.67,,,,1,9,Top,,,,,666310,,,4.025741076911152,-120.43087224320514,-6.298200280162306,-2.786694442386703,22.65266734016267,-34.87572525273588,3.59,1.67,,,,82.3,2359.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.59,,,,,,,,70,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,19.0,0.0,0.019
CU,2023-08-19,81.9,-0.06,6.64,"Karinchak, James",595879,675916,,foul,,,,,14.0,"Javier Baez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,0,0,2023,0.04,-0.44,0.75,1.41,,,,1,9,Top,,,,,666310,,,1.7549782320368208,-119.28030976748366,-4.419438990199978,0.0162501860707404,22.57608594201909,-35.728827307024964,3.55,1.67,,,,81.4,2207.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.62,,,,,,,,70,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,12.0,0.0,-0.026
CU,2023-08-19,82.0,-0.05,6.61,"Karinchak, James",408234,675916,field_out,hit_into_play,,,,,6.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,DET,X,5.0,ground_ball,1,1,2023,-0.17,-0.49,0.69,2.66,,,,0,9,Top,111.62,168.43,,,666310,,,2.00625802186314,-119.55105242827928,-1.495270175399725,-2.0147481139583667,21.567967956941548,-36.85365113685332,3.55,1.79,2.0,75.6,-50.0,81.6,2441.0,5.8,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.74,0.189,0.173,0.0,1.0,0.0,0.0,2.0,69,3,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,20.0,0.016,-0.228
CU,2023-08-19,81.5,-0.03,6.64,"Karinchak, James",408234,675916,,ball,,,,,14.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,DET,B,,,0,1,2023,-0.15,-0.59,0.57,1.28,,,,0,9,Top,,,,,666310,,,1.6303458383923868,-118.78866800017352,-4.339695198331564,-1.7590166210423166,21.645601853940715,-37.21279999877039,3.56,1.83,,,,81.2,2477.0,5.9,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.59,,,,,,,,69,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,13.0,0.0,0.028
CU,2023-08-19,81.6,-0.09,6.66,"Karinchak, James",408234,675916,,called_strike,,,,,9.0,"Miguel Cabrera grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,CLE,DET,S,,,0,0,2023,-0.12,-0.37,0.7,2.11,,,,0,9,Top,,,,,666310,,,1.9837795427454552,-118.83361246360133,-2.9866815775226203,-1.5076683453694537,21.51850862612829,-35.32950611223512,3.66,1.83,,,,81.1,2342.0,5.8,716939,675916,666310,594777,665926,608070,672356,680757,664702,657656,54.72,,,,,,,,69,1,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,17.0,0.0,-0.038
FF,2023-08-18,95.0,0.12,6.62,"Karinchak, James",656716,675916,field_out,hit_into_play,,,,,4.0,"Zach McKinstry grounds out, second baseman Tyler Freeman to first baseman Gabriel Arias.",R,L,R,CLE,DET,X,4.0,ground_ball,0,1,2023,-0.38,1.78,-0.66,2.44,679529.0,,,2,8,Top,144.78,152.08,,,666310,,,-1.185805913470919,-138.08075186605623,-9.212735431091408,-4.581315758782784,32.06015002502338,-7.542750074474546,3.32,1.6,43.0,94.5,0.0,94.6,2311.0,6.2,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.28,0.349,0.315,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.022,-0.311
CU,2023-08-18,84.3,-0.01,6.68,"Karinchak, James",656716,675916,,called_strike,,,,,2.0,"Zach McKinstry grounds out, second baseman Tyler Freeman to first baseman Gabriel Arias.",R,L,R,CLE,DET,S,,,0,0,2023,-0.03,-0.5,0.07,2.99,679529.0,,,2,8,Top,,,,,666310,,,0.2445765675159361,-122.88613828386528,-1.302311803772723,-0.3277462406480823,21.925842394964665,-37.25550950848785,3.32,1.59,,,,84.1,2255.0,5.8,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.68,,,,,,,,60,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,37.0,0.0,-0.043
FF,2023-08-18,93.6,0.21,6.7,"Karinchak, James",408234,675916,field_out,hit_into_play,,,,,4.0,Miguel Cabrera flies out to right fielder Ramon Laureano.   Spencer Torkelson to 3rd.,R,R,R,CLE,DET,X,9.0,fly_ball,1,2,2023,-0.36,1.72,-0.48,2.63,,679529.0,,1,8,Top,197.85,87.68,,,666310,,,-0.9694040876311014,-136.14247835837946,-8.50639354930506,-4.265110713046189,30.44887331045361,-9.183901669446012,3.55,1.79,328.0,91.1,35.0,93.5,2307.0,6.3,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.22,0.04,0.067,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.016,-0.242
FF,2023-08-18,94.2,0.25,6.71,"Karinchak, James",408234,675916,,ball,,,,,12.0,Miguel Cabrera flies out to right fielder Ramon Laureano.   Spencer Torkelson to 3rd.,R,R,R,CLE,DET,B,,,0,2,2023,-0.16,1.63,0.9,4.35,,679529.0,,1,8,Top,,,,,666310,,,2.0453521201422435,-137.28526563066032,-4.090689561155067,-2.481147197531324,29.08890251308869,-10.783650044356726,3.65,1.92,,,,94.2,2293.0,6.1,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.38,,,,,,,,59,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.0,0.019
FF,2023-08-18,94.6,0.07,6.67,"Karinchak, James",408234,675916,,foul,,,,,5.0,Miguel Cabrera flies out to right fielder Ramon Laureano.   Spencer Torkelson to 3rd.,R,R,R,CLE,DET,S,,,0,1,2023,-0.28,1.67,0.16,2.95,,679529.0,,1,8,Top,,,,,666310,,,0.8602881999835019,-137.59146266470006,-7.707399470724065,-3.769546753528444,31.27095235652765,-9.490241894559782,3.55,1.79,228.0,81.9,54.0,94.2,2378.0,6.1,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.38,,,,,,,,59,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.0,-0.085
CU,2023-08-18,82.2,0.07,6.64,"Karinchak, James",408234,675916,,called_strike,,,,,12.0,Miguel Cabrera flies out to right fielder Ramon Laureano.   Spencer Torkelson to 3rd.,R,R,R,CLE,DET,S,,,0,0,2023,-0.09,-0.45,0.9,3.12,,679529.0,,1,8,Top,,,,,666310,,,2.0378134766290743,-119.72309158876536,-0.6261708940969064,-1.2664972877078822,21.707467124771824,-36.64448456906032,3.65,1.81,,,,82.0,2378.0,5.9,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.55,,,,,,,,59,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,24.0,0.0,-0.047
FF,2023-08-18,95.3,0.09,6.61,"Karinchak, James",681481,675916,strikeout,swinging_strike,,,,,2.0,Kerry Carpenter strikes out swinging.  Spencer Torkelson steals (3) 2nd base.,R,L,R,CLE,DET,S,2.0,,3,2,2023,-0.43,1.47,0.24,3.19,,,679529.0,0,8,Top,,,,,666310,,,1.3642446989124657,-138.76133293644165,-6.656754406050188,-5.9210666023199545,31.067040704675648,-11.866179435655086,3.34,1.6,,,,95.1,2368.0,6.1,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.36,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,199.0,0.006,-0.447
FF,2023-08-18,94.9,-0.07,6.72,"Karinchak, James",681481,675916,,ball,,,,,12.0,Kerry Carpenter strikes out swinging.  Spencer Torkelson steals (3) 2nd base.,R,L,R,CLE,DET,B,,,2,2,2023,-0.51,1.63,0.79,4.56,,,679529.0,0,8,Top,,,,,666310,,,3.367544915845047,-138.1268850808856,-3.623292564274369,-7.337368496070655,30.64654734399029,-10.691986853637452,3.34,1.61,,,,94.3,2348.0,5.9,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.58,,,,,,,,58,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,195.0,0.0,0.132
FF,2023-08-18,94.6,-0.1,6.74,"Karinchak, James",681481,675916,,ball,,,,,11.0,Kerry Carpenter strikes out swinging.  Spencer Torkelson steals (3) 2nd base.,R,L,R,CLE,DET,B,,,1,2,2023,-0.53,1.7,-0.29,5.65,,,679529.0,0,8,Top,,,,,666310,,,0.6952782261485518,-137.69639892130652,-0.9104522489612256,-6.841327893511115,32.9145008448952,-10.690488492852296,3.34,1.54,,,,93.9,2356.0,6.1,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.45,,,,,,,,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,196.0,0.0,0.068
CU,2023-08-18,83.3,-0.1,6.58,"Karinchak, James",681481,675916,,foul,,,,,14.0,Kerry Carpenter strikes out swinging.  Spencer Torkelson steals (3) 2nd base.,R,L,R,CLE,DET,S,,,1,1,2023,-0.03,-0.42,0.99,2.08,,,679529.0,0,8,Top,,,,,666310,,,2.530420520326254,-121.4816252471761,-3.159668021046273,-0.7284570608453547,20.21781621334969,-36.06160384209088,3.34,1.6,,,,83.3,2251.0,5.9,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.64,,,,,,,,58,3,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,21.0,0.0,-0.088
CU,2023-08-18,82.2,-0.18,6.56,"Karinchak, James",681481,675916,,foul,,,,,7.0,Kerry Carpenter strikes out swinging.  Spencer Torkelson steals (3) 2nd base.,R,L,R,CLE,DET,S,,,1,0,2023,-0.25,-0.27,-0.4,1.51,,,679529.0,0,8,Top,,,,,666310,,,-0.0052759831779901,-119.79929690135532,-4.500848477265693,-2.4522675091732444,18.86757743046104,-34.29875636628011,3.34,1.6,1.0,56.6,-53.0,82.3,2274.0,5.9,716956,675916,666310,672356,671289,608070,677587,660757,664702,657656,54.64,,,,,,,,58,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,358.0,0.0,-0.063
