pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,95.6,0.68,6.37,"Valdez, Framber",669004,664285,,foul,,,,,8.0,MJ Melendez strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.25,1.18,0.08,1.91,,,,1,3,Top,,,,,455117,,,-4.368231047782634,-138.95224682980214,-8.70112421559106,17.213426211916648,32.455908397292475,-15.130627726433833,3.35,1.62,299.0,90.2,35.0,95.0,2264.0,6.1,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.4,,,,,,,,23,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,145.0,0.0,-0.026
SI,2023-09-22,95.1,0.76,6.32,"Valdez, Framber",676369,664285,field_out,hit_into_play,,,,,6.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,X,9.0,fly_ball,1,1,2023,1.35,1.03,0.5,2.89,,,,0,3,Top,212.76,107.97,,,455117,,,-3.670404850925858,-138.4086789281194,-5.578286348360885,18.07911512056404,33.16400897315082,-17.894839260010905,3.48,1.72,310.0,93.9,46.0,94.3,2258.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.55,0.009,0.012,0.0,1.0,0.0,0.0,3.0,22,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,149.0,0.017,-0.228
SI,2023-09-22,94.3,0.7,6.36,"Valdez, Framber",676369,664285,,swinging_strike,,,,,14.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,S,,,1,0,2023,1.39,0.85,0.87,2.25,,,,0,3,Top,,,,,455117,,,-2.6173178504597674,-137.1047684876499,-6.79192825181393,18.110048736601005,32.05879782529811,-20.17588494154719,3.48,1.72,,,,93.4,2223.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,22,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,149.0,0.0,-0.046
CH,2023-09-22,88.1,0.77,6.21,"Valdez, Framber",676369,664285,,ball,,,,,13.0,Nelson Velazquez flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,B,,,0,0,2023,1.42,0.36,-1.07,-0.14,,,,0,3,Top,,,,,455117,,,-7.370854998141358,-127.67692330432835,-9.94930210529051,17.102264901630168,28.457372981814924,-26.156338803400757,3.48,1.8,,,,87.3,1639.0,6.2,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,22,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,126.0,0.0,0.036
CU,2023-09-22,79.2,0.92,6.13,"Valdez, Framber",677951,664285,strikeout,swinging_strike_blocked,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,S,2.0,,2,2,2023,-1.07,-1.28,-0.28,0.96,,,,2,2,Top,,,,,455117,,,-0.6235300935457657,-115.25391574150396,-1.9709450632314849,-9.216737155897931,25.980361855631664,-43.22725369382605,3.5,1.65,,,,78.4,2982.0,6.2,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.32,,,0.0,1.0,0.0,0.0,,16,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,332.0,0.007,-0.09
FC,2023-09-22,91.5,0.81,6.19,"Valdez, Framber",677951,664285,,foul,,,,,7.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,S,,,2,1,2023,-0.22,0.62,-0.34,1.82,,,,2,2,Top,,,,,455117,,,-2.3925196131317623,-133.25537248662172,-6.517129446341915,-2.1712211872738387,26.130006463140216,-23.626178377216664,3.5,1.65,2.0,92.1,-37.0,91.2,2287.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,16,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,-0.031
SI,2023-09-22,94.5,0.91,6.23,"Valdez, Framber",677951,664285,,foul,,,,,6.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,S,,,2,0,2023,1.25,0.64,0.79,2.77,,,,2,2,Top,,,,,455117,,,-3.0806948632811824,-137.52175315964564,-4.693372809840927,16.537070520090907,33.66439927963762,-23.174784800600047,3.5,1.65,243.0,76.0,34.0,93.6,2100.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,16,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.0,-0.023
CU,2023-09-22,78.5,0.94,6.11,"Valdez, Framber",677951,664285,,ball,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,B,,,1,0,2023,-0.81,-1.2,-0.9,0.51,,,,2,2,Top,,,,,455117,,,-2.4574313711725253,-114.18885731843643,-2.843537450745233,-6.372639470374804,26.92182900716988,-42.066912436563285,3.47,1.68,,,,77.0,2857.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,16,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,326.0,0.0,0.022
SI,2023-09-22,95.1,0.77,6.38,"Valdez, Framber",677951,664285,,ball,,,,,12.0,Bobby Witt Jr.  strikes out swinging.,R,R,L,HOU,KC,B,,,0,0,2023,1.58,0.64,1.5,3.67,,,,2,2,Top,,,,,455117,,,-1.6154570903096432,-138.2614660159162,-2.6905369228930915,20.29669568446017,40.04563808679863,-23.626028437254696,3.5,1.65,,,,92.8,2205.0,5.7,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.81,,,,,,,,16,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,0.016
FC,2023-09-22,88.8,1.02,6.3,"Valdez, Framber",672580,664285,field_out,hit_into_play,,,,,4.0,Maikel Garcia flies out to right fielder Kyle Tucker.,R,R,L,HOU,KC,X,9.0,fly_ball,0,0,2023,0.12,0.9,-0.64,2.69,,,,1,2,Top,182.03,91.99,,,455117,,,-4.243984821095554,-129.3244858369164,-4.615706852570241,2.1738370440177976,26.833770758758146,-21.34221136770954,3.49,1.67,300.0,91.2,41.0,87.6,2373.0,5.5,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,55.04,0.011,0.015,0.0,1.0,0.0,0.0,3.0,15,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,155.0,0.009,-0.169
FC,2023-09-22,89.7,0.89,6.24,"Valdez, Framber",664728,664285,strikeout,swinging_strike,,,,,7.0,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,2.0,,1,2,2023,-0.24,0.41,-0.59,1.49,,,,0,2,Top,,,,,455117,,,-3.1004606030640605,-130.41110765290327,-6.506746806838474,-2.038817558353615,29.884129795599343,-26.255667221531677,3.33,1.56,,,,88.5,2561.0,5.8,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.71,,,0.0,1.0,0.0,0.0,,14,4,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,176.0,0.013,-0.173
CU,2023-09-22,79.2,1.05,6.25,"Valdez, Framber",664728,664285,,ball,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,B,,,0,2,2023,-1.01,-1.34,0.8,1.04,,,,0,2,Top,,,,,455117,,,1.3172025575227573,-115.16217254358531,-1.857343565479132,-9.059429833309393,28.064844116593346,-43.68010217246288,3.28,1.56,,,,77.3,2931.0,5.7,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.83,,,,,,,,14,3,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,328.0,0.0,0.022
SI,2023-09-22,93.4,0.87,6.43,"Valdez, Framber",664728,664285,,foul,,,,,12.0,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,,,0,1,2023,1.26,0.86,0.67,3.79,,,,0,2,Top,,,,,455117,,,-3.2663984675965314,-135.97460219998112,-2.9259573105884167,16.353106115133038,30.80356050307484,-21.085993102815596,3.33,1.56,,,,92.8,2165.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.52,,,,,,,,14,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,153.0,0.0,-0.049
SI,2023-09-22,92.8,0.78,6.43,"Valdez, Framber",664728,664285,,called_strike,,,,,4.0,Kyle Isbel strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.27,0.89,-0.81,2.47,,,,0,2,Top,,,,,455117,,,-6.868133033847076,-134.86123148658896,-6.247378981815823,17.069304191812673,31.069477682789696,-20.065439311845267,3.38,1.62,,,,92.6,2168.0,6.4,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.14,,,,,,,,14,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.0,-0.038
FC,2023-09-22,90.8,0.79,6.28,"Valdez, Framber",668472,664285,strikeout,swinging_strike,,,,,13.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,2.0,,0,2,2023,-0.2,0.52,-1.03,1.54,658668.0,,,2,1,Top,,,,,455117,,,-4.085096965097086,-132.14165076953208,-7.0290767129935015,-1.471949002300777,27.22893280112785,-24.80558864213432,3.4,1.6,,,,90.1,2361.0,5.8,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.69,,,0.0,1.0,0.0,0.0,,8,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,154.0,0.018,-0.23
SI,2023-09-22,95.6,0.57,6.32,"Valdez, Framber",668472,664285,,foul,,,,,9.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,,,0,1,2023,1.4,0.73,0.64,1.94,658668.0,,,2,1,Top,,,,,455117,,,-2.9553122977118598,-138.947008409895,-7.462529071485694,18.667988942893064,34.57168187182011,-21.1629075721144,3.4,1.6,,,,94.6,2125.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.46,,,,,,,,8,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,149.0,0.0,-0.062
SI,2023-09-22,95.0,0.67,6.38,"Valdez, Framber",668472,664285,,foul,,,,,12.0,Nick Pratto strikes out swinging.,R,L,L,HOU,KC,S,,,0,0,2023,1.27,1.06,1.23,2.66,658668.0,,,2,1,Top,,,,,455117,,,-1.3879255556290104,-138.1781040966721,-6.339310399536208,16.524551919419864,34.290065326182535,-17.37535241602796,3.4,1.6,8.0,65.6,-17.0,93.8,2186.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,8,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,146.0,0.0,-0.043
CU,2023-09-22,80.9,0.67,6.17,"Valdez, Framber",682515,664285,strikeout,swinging_strike,,,,,7.0,Logan Porter strikes out swinging.,R,R,L,HOU,KC,S,2.0,,2,2,2023,-0.75,-1.2,-0.46,1.79,658668.0,,,1,1,Top,,,,,455117,,,-1.0767910831006076,-117.7004091196841,-0.7339284379305132,-6.631459405800476,25.88567957903732,-43.242830745536,3.37,1.53,,,,79.6,2834.0,5.8,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.75,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,324.0,0.029,-0.411
CU,2023-09-22,79.5,0.88,6.22,"Valdez, Framber",682515,664285,,called_strike,,,,,2.0,Logan Porter strikes out swinging.,R,R,L,HOU,KC,S,,,2,1,2023,-0.75,-1.09,-0.1,2.82,658668.0,,,1,1,Top,,,,,455117,,,-0.7365398654514705,-115.71754653046558,1.422444314103868,-6.501798194095144,24.6589503605822,-42.412064586618826,3.12,1.5,,,,78.2,2783.0,5.7,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.85,,,,,,,,7,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,326.0,0.0,-0.133
SI,2023-09-22,95.5,0.54,6.28,"Valdez, Framber",682515,664285,,ball,,,,,13.0,Logan Porter strikes out swinging.,R,R,L,HOU,KC,B,,,1,1,2023,1.29,1.09,-1.33,1.89,658668.0,,,1,1,Top,,,,,455117,,,-7.783693000646579,-138.61513478705723,-8.252650099119414,18.42743764008764,33.65800437040684,-16.384267322326146,3.24,1.54,,,,94.5,2177.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,7,3,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,141.0,0.0,0.029
SI,2023-09-22,94.4,0.76,6.33,"Valdez, Framber",682515,664285,,foul_tip,,,,,8.0,Logan Porter strikes out swinging.,R,R,L,HOU,KC,S,,,1,0,2023,1.21,1.1,0.26,1.96,658668.0,,,1,1,Top,,,,,455117,,,-3.978379889403607,-137.12336071508676,-7.975563574088536,16.13169988472079,33.134182936869735,-16.669967582839917,3.37,1.53,,,,93.3,2130.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,7,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,147.0,0.0,-0.089
FC,2023-09-22,88.8,1.02,6.04,"Valdez, Framber",682515,664285,,blocked_ball,,,,,13.0,Logan Porter strikes out swinging.,R,R,L,HOU,KC,B,,,0,0,2023,0.0,0.68,-0.78,0.69,658668.0,,,1,1,Top,,,,,455117,,,-4.390482851363687,-129.16730228261335,-8.410872650899245,0.913278525305895,26.29510208613689,-23.069756486150357,3.35,1.59,,,,88.4,2391.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,7,1,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,138.0,0.0,0.033
SI,2023-09-22,92.5,0.79,6.2,"Valdez, Framber",679845,664285,sac_fly,hit_into_play,,,,,5.0,Nick Loftin out on a sacrifice fly to center fielder Mauricio Dubon.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,L,HOU,KC,X,8.0,fly_ball,2,0,2023,1.16,0.86,-0.17,2.81,669004.0,658668.0,,0,1,Top,121.92,38.32,,,455117,,,-4.952922633464867,-134.5175250151604,-4.638087043348235,15.161918158608623,31.553425649892137,-20.90862543044746,3.45,1.59,396.0,100.7,31.0,91.5,2062.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.62,0.574,1.095,0.0,1.0,0.0,0.0,6.0,6,3,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,146.0,-0.007,-0.531
CU,2023-09-22,80.1,0.96,6.21,"Valdez, Framber",679845,664285,,ball,,,,,14.0,Nick Loftin out on a sacrifice fly to center fielder Mauricio Dubon.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,L,HOU,KC,B,,,1,0,2023,-0.49,-0.76,0.98,2.01,669004.0,658668.0,,0,1,Top,,,,,455117,,,0.9533624214670652,-116.70972596593364,-1.1210040299828,-4.622232043054029,22.931821840565146,-39.091916217595966,3.3,1.59,,,,79.1,2736.0,5.6,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.87,,,,,,,,6,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,325.0,0.0,0.1
CU,2023-09-22,78.3,1.02,6.16,"Valdez, Framber",679845,664285,,ball,,,,,12.0,Nick Loftin out on a sacrifice fly to center fielder Mauricio Dubon.   MJ Melendez scores.    Edward Olivares to 3rd.,R,R,L,HOU,KC,B,,,0,0,2023,-0.76,-0.92,0.81,3.91,669004.0,658668.0,,0,1,Top,,,,,455117,,,0.9440714873115996,-113.97566957282147,3.698729225509165,-6.812650194917255,22.26762685732533,-41.1034678958031,3.39,1.65,,,,77.5,2648.0,5.8,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,6,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,321.0,0.0,0.054
SI,2023-09-22,94.7,0.47,6.29,"Valdez, Framber",658668,664285,double,hit_into_play,,,,,8.0,Edward Olivares doubles (22) on a sharp ground ball to left fielder Chas McCormick.   Nelson Velazquez scores.    MJ Melendez to 3rd.,R,R,L,HOU,KC,X,7.0,ground_ball,0,0,2023,1.19,1.01,-0.24,2.07,,676369.0,669004.0,0,1,Top,78.81,134.95,,,455117,,,-4.47284434183754,-137.64099533474987,-7.481886982500417,16.148173835390033,34.054372977840906,-17.826594486490627,3.53,1.67,52.0,100.9,0.0,93.7,2154.0,6.0,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.47,0.449,0.414,1.25,1.0,1.0,1.0,4.0,5,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,145.0,-0.098,1.496
FC,2023-09-22,89.6,0.72,6.1,"Valdez, Framber",669004,664285,single,hit_into_play,,,,,13.0,MJ Melendez singles on a line drive to right fielder Kyle Tucker.   Bobby Witt Jr.  scores.    Nelson Velazquez to 2nd.,R,L,L,HOU,KC,X,9.0,line_drive,0,1,2023,-0.05,0.81,-0.42,1.39,677951.0,,676369.0,0,1,Top,173.2,109.91,,,455117,,,-2.71429017872122,-130.28771492155988,-7.271050096084623,0.0208399500999034,27.499748911889803,-21.66882008484548,3.35,1.62,188.0,77.3,17.0,88.9,2480.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.57,0.903,0.833,0.9,1.0,1.0,0.0,4.0,4,2,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,143.0,-0.048,0.782
SI,2023-09-22,95.0,0.66,6.29,"Valdez, Framber",669004,664285,,called_strike,,,,,3.0,MJ Melendez singles on a line drive to right fielder Kyle Tucker.   Bobby Witt Jr.  scores.    Nelson Velazquez to 2nd.,R,L,L,HOU,KC,S,,,0,0,2023,1.35,0.98,0.42,2.86,677951.0,,676369.0,0,1,Top,,,,,455117,,,-3.645269666528903,-138.16324487620128,-5.378694800332487,17.999005168162274,36.18305357644487,-18.65443470045335,3.25,1.65,,,,93.6,2132.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.0,-0.036
SI,2023-09-22,95.7,0.53,6.38,"Valdez, Framber",676369,664285,walk,ball,,,,,12.0,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,3,0,2023,1.34,1.04,1.38,2.88,677951.0,,,0,1,Top,,,,,455117,,,-0.7992329670600556,-139.2399501846225,-5.829362103176322,17.478100555539864,36.620665675902586,-17.50459071054616,3.48,1.78,,,,94.1,2247.0,5.8,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.73,,,0.7,1.0,0.0,0.0,,3,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,-0.03,0.13
SI,2023-09-22,95.9,0.68,6.38,"Valdez, Framber",676369,664285,,ball,,,,,12.0,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,2,0,2023,1.41,0.89,1.57,3.59,677951.0,,,0,1,Top,,,,,455117,,,-0.8042007305419189,-139.54046391888053,-3.621652043681669,18.340718687664555,37.72742145898081,-19.99832076649751,3.46,1.79,,,,94.0,2291.0,5.6,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.88,,,,,,,,3,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.225
SI,2023-09-22,95.0,0.64,6.36,"Valdez, Framber",676369,664285,,ball,,,,,14.0,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,1,0,2023,1.2,0.92,1.16,2.07,677951.0,,,0,1,Top,,,,,455117,,,-1.2936949478404185,-138.1607674133328,-7.462072590513601,15.51545301800718,35.36217733416528,-18.910604916528357,3.52,1.75,,,,93.4,2218.0,5.7,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.78,,,,,,,,3,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,0.039
CU,2023-09-22,80.9,1.04,6.23,"Valdez, Framber",676369,664285,,ball,,,,,14.0,Nelson Velazquez walks.,R,R,L,HOU,KC,B,,,0,0,2023,-0.69,-0.94,0.84,1.01,677951.0,,,0,1,Top,,,,,455117,,,0.8602815275400959,-117.81923591148976,-3.1133895636949527,-6.577027009827849,25.3870405128532,-40.41105389564317,3.54,1.74,,,,79.7,2866.0,5.7,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.81,,,,,,,,3,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,328.0,0.0,0.036
CH,2023-09-22,91.6,0.43,6.39,"Valdez, Framber",677951,664285,triple,hit_into_play,,,,,4.0,Bobby Witt Jr.  triples (9) on a sharp line drive to center fielder Mauricio Dubon.   Maikel Garcia scores.,R,R,L,HOU,KC,X,8.0,line_drive,0,2,2023,1.14,0.82,-0.54,2.31,,,672580.0,0,1,Top,88.11,50.79,,,455117,,,-4.907770133359947,-133.17520161153925,-6.128075990337644,14.629643316223676,31.08339209475563,-21.25629550102121,3.5,1.65,377.0,103.4,20.0,91.0,1574.0,6.2,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.3,0.509,0.645,1.6,1.0,1.0,2.0,5.0,2,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,133.0,-0.144,1.587
SI,2023-09-22,95.0,0.41,6.35,"Valdez, Framber",677951,664285,,foul,,,,,7.0,Bobby Witt Jr.  triples (9) on a sharp line drive to center fielder Mauricio Dubon.   Maikel Garcia scores.,R,R,L,HOU,KC,S,,,0,1,2023,1.23,0.97,-0.3,1.96,,,672580.0,0,1,Top,,,,,455117,,,-4.592479771871068,-138.0727805454955,-7.93480108322931,16.688146849402955,33.384451529658804,-18.076031099793223,3.5,1.65,253.0,86.6,24.0,94.3,2111.0,6.2,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.35,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.064
CH,2023-09-22,88.9,0.61,6.31,"Valdez, Framber",677951,664285,,called_strike,,,,,7.0,Bobby Witt Jr.  triples (9) on a sharp line drive to center fielder Mauricio Dubon.   Maikel Garcia scores.,R,R,L,HOU,KC,S,,,0,0,2023,1.11,0.79,-0.47,1.95,,,672580.0,0,1,Top,,,,,455117,,,-4.963169122449581,-129.189683239038,-6.206720882237519,13.522541068824887,29.414938339788872,-22.14028044353981,3.41,1.53,,,,88.1,1625.0,6.1,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.42,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.054
CH,2023-09-22,91.9,0.53,6.35,"Valdez, Framber",672580,664285,strikeout,swinging_strike,,,,,13.0,Maikel Garcia strikes out swinging.   Maikel Garcia to 1st.  Passed ball by catcher Martin Maldonado.,R,R,L,HOU,KC,S,,,1,2,2023,0.82,0.61,-0.83,1.38,,,,0,1,Top,,,,,455117,,,-5.181751741583673,-133.57031906873618,-7.999886676508638,10.995987151335354,29.526056637917584,-23.28657396111646,3.49,1.67,,,,91.3,1574.0,6.1,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.44,,,0.7,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.036,0.485
CU,2023-09-22,81.9,0.85,6.13,"Valdez, Framber",672580,664285,,ball,,,,,13.0,Maikel Garcia strikes out swinging.   Maikel Garcia to 1st.  Passed ball by catcher Martin Maldonado.,R,R,L,HOU,KC,B,,,0,2,2023,-1.05,-1.15,-1.89,-1.97,,,,0,1,Top,,,,,455117,,,-4.115159900351573,-118.87147433108288,-9.287065749038852,-8.906430790890097,26.36152375066285,-41.090858875986704,3.54,1.77,,,,80.5,2899.0,5.8,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335.0,0.0,0.022
CU,2023-09-22,79.5,0.83,6.28,"Valdez, Framber",672580,664285,,foul,,,,,13.0,Maikel Garcia strikes out swinging.   Maikel Garcia to 1st.  Passed ball by catcher Martin Maldonado.,R,R,L,HOU,KC,S,,,0,2,2023,-0.77,-1.29,-0.62,1.34,,,,0,1,Top,,,,,455117,,,-1.7198711541977645,-115.79370744586592,-1.6023257060272194,-6.547667252518794,23.995349767499192,-43.590524203828615,3.49,1.67,4.0,78.9,-25.0,78.6,2751.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333.0,0.0,0.0
SI,2023-09-22,95.0,0.64,6.33,"Valdez, Framber",672580,664285,,called_strike,,,,,5.0,Maikel Garcia strikes out swinging.   Maikel Garcia to 1st.  Passed ball by catcher Martin Maldonado.,R,R,L,HOU,KC,S,,,0,1,2023,1.37,0.61,-0.26,2.79,,,,0,1,Top,,,,,455117,,,-5.386008322383979,-138.07674001855133,-4.882451091521427,18.74607549483715,34.167058549116675,-23.403944082957413,3.62,1.81,,,,93.8,2175.0,5.9,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.59,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.049
SI,2023-09-22,94.3,0.65,6.35,"Valdez, Framber",672580,664285,,foul_tip,,,,,3.0,Maikel Garcia strikes out swinging.   Maikel Garcia to 1st.  Passed ball by catcher Martin Maldonado.,R,R,L,HOU,KC,S,,,0,0,2023,1.11,0.9,0.42,3.45,,,,0,1,Top,,,,,455117,,,-3.0223813762943808,-137.21891115615645,-3.7907546390999434,14.661859069937911,31.994564106328603,-20.207438295410988,3.49,1.67,,,,93.1,2090.0,5.7,716473,664285,455117,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.038
SI,2023-09-17,94.5,0.26,6.24,"Valdez, Framber",671221,664285,strikeout,called_strike,,,,,2.0,Drew Waters called out on strikes.,R,R,L,KC,HOU,S,2.0,,2,2,2023,1.41,0.69,0.01,3.42,,,,2,7,Bot,,,,,455117,,,-3.723466836256252,-137.6531823877024,-3.1915773808517764,18.813890193209254,29.484248176705968,-22.86305903277184,3.54,1.67,,,,93.4,2155.0,5.5,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,55.02,,,0.0,1.0,0.0,0.0,,56,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,134.0,-0.01,-0.09
FC,2023-09-17,90.3,1.67,5.87,"Valdez, Framber",671221,664285,,ball,,,,,13.0,Drew Waters called out on strikes.,R,R,L,KC,HOU,B,,,1,2,2023,0.1,0.64,-0.04,0.57,,,,2,7,Bot,,,,,455117,,,-4.423343732216425,-131.38338417089304,-8.629299530284062,2.0015849197835056,24.01442031483976,-23.24060319981679,3.42,1.64,,,,89.9,2414.0,5.8,716547,664285,455117,547989,514888,608324,665161,488726,676694,676801,54.75,,,,,,,,56,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,163.0,0.0,0.016
