pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-03,98.5,-1.45,5.99,"Soriano, José",671732,667755,field_out,hit_into_play,,,,,4.0,"Lawrence Butler grounds out, shortstop Kyren Paris to first baseman Brandon Drury.",R,L,R,OAK,LAA,X,6.0,ground_ball,3,2,2023,-1.13,0.88,-0.75,2.38,,,,0,7,Bot,109.29,152.93,,,595453,,,4.531432702209345,-143.28895845431967,-6.369751866182804,-16.60690096787268,33.856907504801924,-18.83271876472252,3.55,1.71,60.0,69.1,4.0,98.5,2036.0,6.4,716731,667755,595453,592273,683021,500871,677347,545341,666160,650859,54.13,0.174,0.176,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,239.0,-0.038,-0.317
KC,2023-09-03,86.1,-1.2,6.06,"Soriano, José",671732,667755,,ball,,,,,14.0,"Lawrence Butler grounds out, shortstop Kyren Paris to first baseman Brandon Drury.",R,L,R,OAK,LAA,B,,,2,2,2023,0.48,-0.68,1.02,1.57,,,,0,7,Bot,,,,,595453,,,4.307018333253011,-125.306154362904,-3.0544329355305573,4.198055077890401,25.81515905721248,-38.94328117837046,3.43,1.56,,,,86.6,2372.0,6.7,716731,667755,595453,592273,683021,500871,677347,545341,666160,650859,53.85,,,,,,,,58,5,Knuckle Curve,4,4,4,4,4,4,4,4,Strategic,Standard,34.0,0.0,0.103
FF,2023-09-03,97.1,-1.44,5.92,"Soriano, José",671732,667755,,foul,,,,,9.0,"Lawrence Butler grounds out, shortstop Kyren Paris to first baseman Brandon Drury.",R,L,R,OAK,LAA,S,,,2,1,2023,-1.22,1.02,0.51,1.76,,,,0,7,Bot,,,,,595453,,,8.01223416562967,-140.9491621444019,-7.926250686275643,-18.07049289525521,33.5579592537842,-16.85537057704774,3.55,1.71,,,,97.0,2129.0,6.5,716731,667755,595453,592273,683021,500871,677347,545341,666160,650859,54.01,,,,,,,,58,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.0,-0.067
FF,2023-09-03,97.5,-1.41,5.98,"Soriano, José",671732,667755,,ball,,,,,13.0,"Lawrence Butler grounds out, shortstop Kyren Paris to first baseman Brandon Drury.",R,L,R,OAK,LAA,B,,,1,1,2023,-1.19,1.16,-0.26,1.49,,,,0,7,Bot,,,,,595453,,,5.836488286546111,-141.6265975759559,-9.189555382376849,-17.358638985661926,34.037062562155654,-14.607662579476584,3.55,1.66,,,,97.4,2052.0,6.4,716731,667755,595453,592273,683021,500871,677347,545341,666160,650859,54.06,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.0,0.053
FF,2023-09-03,98.2,-1.45,5.93,"Soriano, José",671732,667755,,swinging_strike,,,,,14.0,"Lawrence Butler grounds out, shortstop Kyren Paris to first baseman Brandon Drury.",R,L,R,OAK,LAA,S,,,1,0,2023,-1.11,0.92,0.22,1.17,,,,0,7,Bot,,,,,595453,,,7.104025047186206,-142.61997543200175,-9.531435816325333,-16.74984530058,32.931472750003174,-17.613079854266104,3.55,1.71,,,,98.3,2086.0,6.5,716731,667755,595453,592273,683021,500871,677347,545341,666160,650859,54.03,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.0,-0.046
KC,2023-09-03,85.1,-1.35,6.12,"Soriano, José",671732,667755,,ball,,,,,11.0,"Lawrence Butler grounds out, shortstop Kyren Paris to first baseman Brandon Drury.",R,L,R,OAK,LAA,B,,,0,0,2023,0.67,-0.47,-1.45,4.26,,,,0,7,Bot,,,,,595453,,,-1.5792825511187676,-123.93410254629345,2.8798324908100925,7.26001987650237,24.50542514028152,-37.84979430150478,3.62,1.56,,,,85.3,2063.0,6.4,716731,667755,595453,592273,683021,500871,677347,545341,666160,650859,54.13,,,,,,,,58,1,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,34.0,0.0,0.036
SI,2023-08-29,99.3,-1.47,6.0,"Soriano, José",607208,667755,triple,hit_into_play,,,,,4.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,X,7.0,ground_ball,3,2,2023,-1.3,0.75,-0.65,2.2,,681082.0,679032.0,2,6,Bot,34.56,106.4,,,681351,,,5.333434462167174,-144.4827224335943,-6.782504593127968,-19.511647986009848,34.175522221489395,-20.32957797729946,3.3,1.65,5.0,94.8,-24.0,99.8,1842.0,6.6,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.91,0.129,0.127,1.6,1.0,1.0,2.0,2.0,56,7,Sinker,6,4,6,4,4,8,8,4,Standard,Standard,242.0,0.106,1.868
SI,2023-08-29,98.5,-1.4,6.05,"Soriano, José",607208,667755,,foul,,,,,11.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,S,,,3,2,2023,-1.27,0.78,-1.4,2.52,,681082.0,679032.0,2,6,Bot,,,,,681351,,,2.9671164137911847,-143.26345542387827,-5.9165216963296565,-18.21265297269252,34.62332022045072,-20.305192968817845,3.3,1.65,4.0,91.2,-27.0,98.5,1823.0,6.4,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.09,,,,,,,,56,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,238.0,0.0,0.0
KC,2023-08-29,88.1,-1.15,6.15,"Soriano, José",607208,667755,,ball,,,,,14.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,B,,,2,2,2023,0.81,-0.58,1.78,1.77,,681082.0,679032.0,2,6,Bot,,,,,681351,,,5.450263877818461,-128.1328379803203,-3.3184053513085274,7.690179635225259,28.54031861715138,-37.96240330141591,3.25,1.65,,,,88.2,2372.0,6.6,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.93,,,,,,,,56,5,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,28.0,0.0,0.103
SI,2023-08-29,98.4,-1.49,5.94,"Soriano, José",607208,667755,,swinging_strike_blocked,,,,,13.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,S,,,2,1,2023,-1.45,0.56,-0.23,0.76,,681082.0,679032.0,2,6,Bot,,,,,681351,,,6.820118985795462,-142.76343860155325,-9.860780497703104,-21.474098223880628,35.2913157527961,-22.267656243327675,3.3,1.65,,,,98.3,1994.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.96,,,,,,,,56,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,242.0,0.0,-0.096
KC,2023-08-29,87.2,-1.39,6.09,"Soriano, José",607208,667755,,ball,,,,,13.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,B,,,1,1,2023,0.88,-0.75,-0.97,1.95,,681082.0,679032.0,2,6,Bot,,,,,681351,,,-0.8019461212735,-126.99943539308764,-2.167074226860017,9.60723762220798,29.554203073775398,-39.99446505037839,3.32,1.62,,,,87.1,2388.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.98,,,,,,,,56,3,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,31.0,0.0,0.04
KC,2023-08-29,86.9,-1.27,6.2,"Soriano, José",607208,667755,,foul,,,,,1.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,S,,,1,0,2023,1.19,-0.64,-0.8,3.17,,681082.0,679032.0,2,6,Bot,,,,,681351,,,-1.3168165716054514,-126.56224939419376,0.2774396731857305,13.026649702561503,28.152373006514495,-39.25660128673275,3.3,1.65,206.0,67.7,33.0,87.1,2362.0,6.6,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.91,,,,,,,,56,2,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,34.0,0.0,-0.071
FF,2023-08-29,98.1,-1.33,6.23,"Soriano, José",607208,667755,,ball,,,,,11.0,Trea Turner triples (5) on a ground ball to left fielder Randal Grichuk.   Bryson Stott scores.    Johan Rojas scores.,R,R,R,PHI,LAA,B,,,0,0,2023,-1.16,0.92,-1.45,3.81,,681082.0,679032.0,2,6,Bot,,,,,681351,,,2.355442070375219,-142.8299215145806,-3.1761458585312146,-16.394123683381796,35.08334770775404,-19.071076598971,3.39,1.65,,,,98.1,1961.0,6.4,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.1,,,,,,,,56,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,234.0,0.0,0.048
FF,2023-08-29,100.1,-1.58,6.07,"Soriano, José",656941,667755,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,X,7.0,fly_ball,3,0,2023,-1.0,0.99,-0.61,2.67,,681082.0,679032.0,1,6,Bot,76.22,85.53,,,681351,,,5.051590196735386,-145.61154176495828,-6.338362592072116,-15.397958354010871,36.87037828554882,-16.722079550838785,3.2,1.55,295.0,97.7,51.0,100.1,2301.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.03,0.009,0.011,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,236.0,-0.022,-0.854
KC,2023-08-29,87.9,-1.35,6.17,"Soriano, José",656941,667755,,ball,,,,,14.0,Kyle Schwarber flies out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,B,,,2,0,2023,1.23,-1.07,1.11,1.87,,681082.0,679032.0,1,6,Bot,,,,,681351,,,3.406198243058424,-127.857310789238,-2.018442868619563,12.622736778673794,29.759800511790647,-43.55961054878449,3.15,1.45,,,,87.8,2348.0,6.6,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.93,,,,,,,,55,3,Knuckle Curve,6,4,6,4,4,6,6,4,Standard,Standard,33.0,0.0,0.178
FF,2023-08-29,99.7,-1.48,6.15,"Soriano, José",656941,667755,,ball,,,,,11.0,Kyle Schwarber flies out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,B,,,1,0,2023,-1.09,0.96,-2.16,2.88,,681082.0,679032.0,1,6,Bot,,,,,681351,,,0.7029181683794987,-145.00433138947028,-5.824153598825602,-15.47035362706542,37.20690631985563,-17.404869029548344,3.2,1.48,,,,99.7,2294.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.96,,,,,,,,55,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,237.0,0.0,0.131
FF,2023-08-29,100.5,-1.42,6.26,"Soriano, José",656941,667755,,ball,,,,,11.0,Kyle Schwarber flies out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,B,,,0,0,2023,-0.99,0.99,-1.05,3.23,,681082.0,679032.0,1,6,Bot,,,,,681351,,,3.378442355195861,-146.16379902762327,-5.32581432717373,-14.946782076589107,38.33081811193311,-16.873068341771184,3.2,1.45,,,,100.1,2147.0,6.3,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.16,,,,,,,,55,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,232.0,0.0,0.082
FF,2023-08-29,99.1,-1.12,6.4,"Soriano, José",679032,667755,sac_bunt,hit_into_play,,,,,4.0,Johan Rojas hits a sacrifice bunt.   J.T. Realmuto scores.    Bryson Stott to 2nd.    Johan Rojas to 1st.,R,R,R,PHI,LAA,X,3.0,ground_ball,0,1,2023,-0.77,1.21,-0.46,2.27,592663.0,,681082.0,1,6,Bot,132.63,194.53,,,681351,,,3.603843725124538,-144.12430368355527,-8.675006388388335,-11.61275843514677,35.10480792993751,-13.470899054735884,3.36,1.64,6.0,38.2,-20.0,99.1,2224.0,6.4,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.07,0.24,0.226,0.9,0.0,0.0,0.0,1.0,54,2,4-Seam Fastball,5,4,5,4,4,6,6,4,Strategic,Standard,233.0,0.064,0.223
FF,2023-08-29,98.1,-1.1,6.34,"Soriano, José",679032,667755,,foul_bunt,,,,,11.0,Johan Rojas hits a sacrifice bunt.   J.T. Realmuto scores.    Bryson Stott to 2nd.    Johan Rojas to 1st.,R,R,R,PHI,LAA,S,,,0,0,2023,-0.66,1.08,-0.01,3.56,592663.0,,681082.0,1,6,Bot,,,,,681351,,,4.490941778200515,-142.78440097391967,-4.556000132258592,-10.118721880074968,34.04946394011357,-16.56720188015082,3.36,1.64,1.0,,,98.3,2085.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.0,,,,,,,,54,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,229.0,0.0,-0.078
KC,2023-08-29,87.1,-0.9,6.25,"Soriano, José",624641,667755,strikeout,swinging_strike_blocked,,,,,14.0,Edmundo Sosa strikes out swinging.,R,R,R,PHI,LAA,S,2.0,,1,2,2023,0.99,-0.53,1.96,-0.24,592663.0,,681082.0,0,6,Bot,,,,,681351,,,4.848885773631513,-126.63996157127976,-8.317557048859682,9.610186616703912,26.568587223259293,-36.32858988309635,3.21,1.54,,,,87.4,2290.0,6.6,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.95,,,0.0,1.0,0.0,0.0,,53,5,Knuckle Curve,5,4,5,4,4,5,5,4,Strategic,Standard,24.0,-0.049,-0.477
FS,2023-08-29,96.7,-1.14,6.26,"Soriano, José",624641,667755,,foul,,,,,5.0,Edmundo Sosa strikes out swinging.,R,R,R,PHI,LAA,S,,,1,2,2023,-1.09,0.56,-0.26,2.25,592663.0,,681082.0,0,6,Bot,,,,,681351,,,4.840214388138036,-140.63118006589056,-6.423155092027454,-15.624253953902189,31.35220867268145,-23.478233340447503,3.21,1.54,6.0,93.7,-20.0,97.0,1675.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.03,,,,,,,,53,4,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,237.0,0.0,0.0
KC,2023-08-29,85.5,-1.1,6.33,"Soriano, José",624641,667755,,foul,,,,,5.0,Edmundo Sosa strikes out swinging.,R,R,R,PHI,LAA,S,,,1,1,2023,0.96,-0.95,-0.12,2.44,592663.0,,681082.0,0,6,Bot,,,,,681351,,,0.4048124051283459,-124.42106743609438,-0.8871345855485347,9.747583311610017,27.759697437874,-42.0496734542948,3.21,1.54,15.0,93.0,-8.0,85.4,2279.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.02,,,,,,,,53,3,Knuckle Curve,5,4,5,4,4,5,5,4,Strategic,Standard,32.0,0.0,-0.127
KC,2023-08-29,86.2,-1.11,6.38,"Soriano, José",624641,667755,,foul,,,,,7.0,Edmundo Sosa strikes out swinging.,R,R,R,PHI,LAA,S,,,1,0,2023,0.69,-0.77,-0.35,1.9,592663.0,,681082.0,0,6,Bot,,,,,681351,,,0.3926266069662891,-125.51036925526311,-2.8043681065214443,7.122138309936936,27.44643666496065,-39.897723653180456,3.21,1.54,7.0,96.2,-15.0,86.0,2321.0,6.3,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.22,,,,,,,,53,2,Knuckle Curve,5,4,5,4,4,5,5,4,Strategic,Standard,26.0,0.0,-0.042
FS,2023-08-29,96.0,-1.11,6.32,"Soriano, José",624641,667755,,ball,,,,,11.0,Edmundo Sosa strikes out swinging.,R,R,R,PHI,LAA,B,,,0,0,2023,-0.94,1.01,-1.07,4.05,592663.0,,681082.0,0,6,Bot,,,,,681351,,,2.2422437532712407,-139.75755326904232,-2.650506765171881,-12.770960200421824,34.593039668778424,-18.609655258959734,3.27,1.58,,,,95.7,1677.0,6.3,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.17,,,,,,,,53,1,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,233.0,0.0,0.016
FF,2023-08-29,99.6,-1.41,6.19,"Soriano, José",681082,667755,single,hit_into_play,,,,,13.0,Bryson Stott singles on a ground ball to second baseman Brandon Drury.   J.T. Realmuto to 3rd.,R,L,R,PHI,LAA,X,4.0,ground_ball,2,1,2023,-0.99,1.06,-0.29,1.32,,592663.0,,0,6,Bot,138.26,158.51,,,681351,,,5.410083430294645,-144.59000387974243,-10.439657512865733,-15.179672101286576,34.64949881501339,-15.046444452878928,3.2,1.52,1.0,51.2,-58.0,99.7,2233.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,53.98,0.263,0.237,0.9,1.0,1.0,0.0,1.0,52,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,233.0,0.052,0.651
KC,2023-08-29,87.1,-1.33,6.3,"Soriano, José",681082,667755,,ball,,,,,11.0,Bryson Stott singles on a ground ball to second baseman Brandon Drury.   J.T. Realmuto to 3rd.,R,L,R,PHI,LAA,B,,,1,1,2023,1.08,-0.64,-1.57,3.69,,592663.0,,0,6,Bot,,,,,681351,,,-2.800539350637161,-126.83583381352524,1.2448740104492937,12.210113753387798,27.63217562991519,-39.55682802174152,3.22,1.5,,,,87.1,2101.0,6.4,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.13,,,,,,,,52,3,Knuckle Curve,5,4,5,4,4,5,5,4,Standard,Standard,31.0,0.0,0.069
KC,2023-08-29,87.4,-1.35,6.23,"Soriano, José",681082,667755,,called_strike,,,,,1.0,Bryson Stott singles on a ground ball to second baseman Brandon Drury.   J.T. Realmuto to 3rd.,R,L,R,PHI,LAA,S,,,1,0,2023,1.06,-0.64,-0.78,3.04,,592663.0,,0,6,Bot,,,,,681351,,,-0.7929055208722491,-127.21489176413978,-0.1786580945604661,11.61233534168723,27.774858292356782,-39.27617448632358,3.2,1.52,,,,87.3,2340.0,6.4,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.14,,,,,,,,52,2,Knuckle Curve,5,4,5,4,4,5,5,4,Standard,Standard,30.0,0.0,-0.083
FF,2023-08-29,98.7,-1.42,6.28,"Soriano, José",681082,667755,,ball,,,,,11.0,Bryson Stott singles on a ground ball to second baseman Brandon Drury.   J.T. Realmuto to 3rd.,R,L,R,PHI,LAA,B,,,0,0,2023,-0.89,0.87,-1.4,2.55,,592663.0,,0,6,Bot,,,,,681351,,,2.1295474449953904,-143.5369417339,-6.700953717833125,-12.753368256523617,34.81461272013662,-18.78288978021101,3.2,1.52,,,,98.8,2243.0,6.5,716806,667755,681351,694384,592273,519058,650859,545341,666160,592669,54.03,,,,,,,,52,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,235.0,0.0,0.049
FF,2023-08-26,100.4,-1.42,5.87,"Soriano, José",542364,667755,field_out,hit_into_play,,,,,4.0,Rafael Ortega flies out to center fielder Mickey Moniak.,R,L,R,NYM,LAA,X,8.0,fly_ball,1,2,2023,-0.97,1.05,-0.29,2.43,,664901.0,621466.0,2,8,Bot,146.35,69.3,,,681351,,,5.451891696476271,-145.87455066396393,-6.587477483267179,-15.132083225061244,38.868033100157,-15.743540017789831,3.32,1.58,326.0,88.0,30.0,100.0,2330.0,6.5,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.04,0.043,0.042,0.0,1.0,0.0,0.0,3.0,69,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,240.0,-0.082,-0.338
KC,2023-08-26,87.1,-1.02,6.0,"Soriano, José",542364,667755,,blocked_ball,,,,,14.0,Rafael Ortega flies out to center fielder Mickey Moniak.,R,L,R,NYM,LAA,B,,,0,2,2023,1.33,-0.95,0.45,0.14,,664901.0,621466.0,2,8,Bot,,,,,681351,,,0.8126702104402855,-126.69211683643582,-5.89708770332255,13.993820649807637,29.185355340563508,-41.1542115537749,3.4,1.58,,,,87.3,2513.0,6.7,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,53.78,,,,,,,,69,3,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,23.0,0.0,0.028
KC,2023-08-26,87.0,-1.19,5.93,"Soriano, José",542364,667755,,called_strike,,,,,2.0,Rafael Ortega flies out to center fielder Mickey Moniak.,R,L,R,NYM,LAA,S,,,0,1,2023,1.35,-0.73,-0.25,3.06,,664901.0,621466.0,2,8,Bot,,,,,681351,,,-0.5133675969005291,-126.69263304335529,0.8498532272309549,14.529117520314689,27.89252120454741,-40.462451497523325,3.37,1.58,,,,87.2,2451.0,6.6,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,53.93,,,,,,,,69,2,Knuckle Curve,3,5,3,5,5,3,3,5,Infield shade,Standard,23.0,0.0,-0.098
FF,2023-08-26,100.0,-1.42,6.04,"Soriano, José",542364,667755,,called_strike,,,,,1.0,Rafael Ortega flies out to center fielder Mickey Moniak.,R,L,R,NYM,LAA,S,,,0,0,2023,-0.84,0.95,-0.44,3.21,,664901.0,621466.0,2,8,Bot,,,,,681351,,,4.681999496680504,-145.53275161525607,-4.65704040612346,-12.977732543472408,35.19612593985447,-17.773847760212526,3.35,1.62,,,,100.1,2185.0,6.4,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.07,,,,,,,,69,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,234.0,0.0,-0.063
KC,2023-08-26,88.0,-1.0,5.92,"Soriano, José",553882,667755,strikeout,swinging_strike,,,,,14.0,Omar Narvaez strikes out swinging.,R,L,R,NYM,LAA,S,2.0,,1,2,2023,1.3,-0.68,1.68,0.29,,664901.0,621466.0,1,8,Bot,,,,,681351,,,3.8098979625148415,-127.8933593470432,-6.051443957828267,13.148764629364544,30.562887978762543,-38.31284366767879,3.31,1.58,,,,87.6,2686.0,6.5,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.02,,,0.0,1.0,0.0,0.0,,68,4,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,27.0,-0.091,-0.336
FF,2023-08-26,99.9,-1.59,5.87,"Soriano, José",553882,667755,,ball,,,,,11.0,Omar Narvaez strikes out swinging.,R,L,R,NYM,LAA,B,,,0,2,2023,-1.27,0.82,-2.61,4.43,,664901.0,621466.0,1,8,Bot,,,,,681351,,,0.1868001297911258,-145.2845095974146,-0.4216691873822816,-17.748307670944566,41.01367356815295,-20.941677232629036,3.2,1.62,,,,99.0,2280.0,6.3,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.21,,,,,,,,68,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,242.0,0.0,0.043
KC,2023-08-26,87.5,-1.2,5.99,"Soriano, José",553882,667755,,foul,,,,,7.0,Omar Narvaez strikes out swinging.,R,L,R,NYM,LAA,S,,,0,1,2023,0.5,-0.71,-0.49,1.77,,664901.0,621466.0,1,8,Bot,,,,,681351,,,0.6747964354931454,-127.36942445680228,-2.5322934262986188,5.320416156571538,27.61882872458376,-39.57102793707232,3.31,1.58,209.0,76.5,49.0,87.6,2473.0,6.4,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.05,,,,,,,,68,2,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,35.0,0.0,-0.097
KC,2023-08-26,87.0,-1.26,5.89,"Soriano, José",553882,667755,,called_strike,,,,,1.0,Omar Narvaez strikes out swinging.,R,L,R,NYM,LAA,S,,,0,0,2023,1.33,-0.59,-0.73,2.9,,664901.0,621466.0,1,8,Bot,,,,,681351,,,-1.4437500316429772,-126.59435896925316,0.2748555728574486,14.482541810114013,28.215575782081157,-38.80810181967901,3.17,1.57,,,,87.0,2350.0,6.5,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.01,,,,,,,,68,1,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,26.0,0.0,-0.078
FF,2023-08-26,100.1,-1.39,5.85,"Soriano, José",621466,667755,single,hit_into_play,,,,,1.0,DJ Stewart singles on a sharp line drive to right fielder Hunter Renfroe.   Danny Mendick to 2nd.,R,L,R,NYM,LAA,X,9.0,line_drive,0,1,2023,-1.09,0.97,-0.55,2.76,,,664901.0,1,8,Bot,179.97,94.77,,,681351,,,4.904289267147588,-145.53125325824777,-5.402864449713699,-16.654674844768508,37.241713057125146,-17.271331457400585,3.07,1.42,245.0,106.2,14.0,99.8,2367.0,6.4,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.12,0.749,0.791,0.9,1.0,1.0,0.0,5.0,67,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,243.0,0.077,0.539
KC,2023-08-26,87.5,-1.26,5.88,"Soriano, José",621466,667755,,called_strike,,,,,8.0,DJ Stewart singles on a sharp line drive to right fielder Hunter Renfroe.   Danny Mendick to 2nd.,R,L,R,NYM,LAA,S,,,0,0,2023,1.27,-0.64,-0.25,1.72,,,664901.0,1,8,Bot,,,,,681351,,,-0.184754323508879,-127.45324324622204,-2.5715026730097907,13.87269033036294,27.39957178336215,-38.81318865580066,3.07,1.39,,,,87.8,2427.0,6.5,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,53.98,,,,,,,,67,1,Knuckle Curve,3,5,3,5,5,3,3,5,Infield shade,Standard,15.0,0.0,-0.05
FF,2023-08-26,100.1,-1.43,5.97,"Soriano, José",596129,667755,field_out,hit_into_play,,,,,2.0,Daniel Vogelbach flies out to left fielder Randal Grichuk.,R,L,R,NYM,LAA,X,7.0,fly_ball,3,1,2023,-0.94,1.06,0.1,2.87,,,664901.0,0,8,Bot,86.9,113.78,,,681351,,,6.441391927557285,-145.44915624875264,-5.617112183197397,-14.867601738571071,38.39046485260391,-16.015514560948624,3.19,1.58,235.0,92.0,56.0,99.7,2308.0,6.5,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.05,0.023,0.029,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,230.0,-0.067,-0.557
FF,2023-08-26,100.1,-1.52,5.84,"Soriano, José",596129,667755,,ball,,,,,11.0,Daniel Vogelbach flies out to left fielder Randal Grichuk.,R,L,R,NYM,LAA,B,,,2,1,2023,-1.09,0.88,-1.95,2.68,,,664901.0,0,8,Bot,,,,,681351,,,1.3752348590399075,-145.689387963164,-5.39612556990725,-15.751582984179269,36.86569661268948,-18.62497922581859,3.09,1.51,,,,99.7,2291.0,6.3,716840,667755,681351,592273,650859,519058,623205,545341,666160,592669,54.25,,,,,,,,66,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,238.0,0.0,0.151
