pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-15,93.1,-2.5,5.6,"Cueto, Johnny",606115,456501,strikeout,swinging_strike,,,,,11,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-1.03,1.45,-0.48,3.68,,,,2,2,Top,,,,,607732,,,7.401894273188499,-135.36475848651392,-2.2870528745634915,-14.259166839440118,31.22261754978387,-14.111312514396642,3.46,1.61,,,,92.3,2314,6.0,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.51,,,0.0,1.0,0.0,0.0,,15,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,0.009,-0.074
CH,2023-09-15,86.1,-2.45,5.58,"Cueto, Johnny",606115,456501,,foul,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,1,2,2023,-1.21,0.3,-0.91,2.07,,,,2,2,Top,,,,,607732,,,6.068530533841121,-125.25078986437056,-2.6472199707683965,-13.996503221899925,26.490451421016594,-28.686470020358904,3.46,1.61,47.0,89.0,0.0,85.2,1429,5.8,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.66,,,,,,,,15,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,231,0.0,0.0
FF,2023-09-15,92.8,-2.4,5.67,"Cueto, Johnny",606115,456501,,ball,,,,,11,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2023,-1.02,1.47,-0.86,4.3,,,,2,2,Top,,,,,607732,,,6.101652485100404,-134.99227855929433,-0.8963138172579218,-13.810683181007516,31.06060202201273,-14.33886820495315,3.46,1.72,,,,91.8,2185,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.65,,,,,,,,15,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.009
FF,2023-09-15,93.5,-2.56,5.53,"Cueto, Johnny",606115,456501,,called_strike,,,,,6,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2023,-1.04,1.41,0.28,2.66,,,,2,2,Top,,,,,607732,,,9.50216756392506,-135.7004028970133,-4.661142259563216,-14.938359699779216,31.163832915745623,-13.949657491371072,3.6,1.72,,,,92.3,2302,5.8,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.65,,,,,,,,15,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,-0.023
SI,2023-09-15,93.6,-2.39,5.63,"Cueto, Johnny",606115,456501,,called_strike,,,,,4,Orlando Arcia strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,-1.58,0.97,-0.65,2.8,,,,2,2,Top,,,,,607732,,,7.930553512456295,-136.01497426335231,-3.652320860684085,-21.41333444345655,30.85501625769586,-19.550914954315544,3.54,1.66,,,,92.8,2285,6.0,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.52,,,,,,,,15,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,0.0,-0.017
FF,2023-09-15,92.8,-2.43,5.53,"Cueto, Johnny",518595,456501,field_out,hit_into_play,,,,,4,Travis d'Arnaud flies out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,ATL,X,7.0,fly_ball,2,1,2023,-0.93,1.34,-0.41,2.81,,,,1,2,Top,67.81,106.84,,,607732,,,7.146744749207976,-134.91789209032072,-4.070841202380477,-12.869951217521738,29.442475349725804,-15.146976935909017,3.47,1.59,270.0,101.1,52.0,92.0,2167,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.64,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,223,0.013,-0.196
SL,2023-09-15,86.5,-2.69,5.62,"Cueto, Johnny",518595,456501,,called_strike,,,,,4,Travis d'Arnaud flies out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,ATL,S,,,2,0,2023,0.0,0.8,-0.32,2.85,,,,1,2,Top,,,,,607732,,,5.556778490962336,-125.91406024131769,-2.042673406451904,-1.0120611594150402,23.8687086022705,-23.377478344539483,3.47,1.56,,,,85.6,2309,5.5,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.98,,,,,,,,14,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205,0.0,-0.039
SI,2023-09-15,93.4,-2.45,5.6,"Cueto, Johnny",518595,456501,,ball,,,,,11,Travis d'Arnaud flies out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,ATL,B,,,1,0,2023,-1.55,0.74,-1.0,3.25,,,,1,2,Top,,,,,607732,,,7.040708794360135,-135.79202441108853,-1.9141281586841288,-20.69315096932121,29.87526037782901,-22.76616427046158,3.47,1.66,,,,92.3,2284,5.7,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.84,,,,,,,,14,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211,0.0,0.042
FF,2023-09-15,94.0,-2.45,5.6,"Cueto, Johnny",518595,456501,,ball,,,,,11,Travis d'Arnaud flies out sharply to left fielder Bryan De La Cruz.,R,R,R,MIA,ATL,B,,,0,0,2023,-0.92,1.35,-0.86,3.34,,,,1,2,Top,,,,,607732,,,6.118884141996773,-136.80791663264344,-3.099855702322888,-12.928487553545605,30.857583925786894,-14.69182842981525,3.47,1.66,,,,93.2,2293,5.8,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.67,,,,,,,,14,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,0.025
FC,2023-09-15,88.6,-2.55,5.51,"Cueto, Johnny",592696,456501,field_out,hit_into_play,,,,,9,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,X,7.0,fly_ball,2,2,2023,-0.45,0.88,0.38,1.81,,,,0,2,Top,72.62,117.13,,,607732,,,8.047271458963092,-128.8871597181213,-4.82578633779281,-6.568307072611288,24.22514004497528,-21.54682668311993,3.38,1.65,244.0,76.8,41.0,88.5,2269,6.0,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.48,0.129,0.151,0.0,1.0,0.0,0.0,3.0,13,7,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.02,-0.214
FF,2023-09-15,92.2,-2.69,5.64,"Cueto, Johnny",592696,456501,,foul,,,,,1,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,S,,,2,2,2023,-1.13,1.28,-0.44,3.25,,,,0,2,Top,,,,,607732,,,8.07876671751051,-134.0436111505077,-2.966386465880586,-15.46345844346425,30.495604064946797,-16.365599639579386,3.38,1.65,166.0,83.2,69.0,90.8,2375,5.6,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.89,,,,,,,,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.0,0.0
CH,2023-09-15,84.4,-2.57,5.58,"Cueto, Johnny",592696,456501,,foul,,,,,14,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,S,,,2,2,2023,-1.13,0.69,0.91,1.65,,,,0,2,Top,,,,,607732,,,10.15245190975118,-122.3834396519807,-4.046185728065522,-13.362923151089374,24.965954630585216,-24.577783782230743,3.38,1.65,165.0,75.6,67.0,82.9,1559,5.6,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.91,,,,,,,,13,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,234,0.0,0.0
FF,2023-09-15,90.4,-2.52,5.69,"Cueto, Johnny",592696,456501,,ball,,,,,11,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,B,,,1,2,2023,-1.14,1.36,-1.37,4.44,,,,0,2,Top,,,,,607732,,,5.214809245109827,-131.47454411067997,-0.0381587642738928,-14.324151053363009,30.47621683108511,-16.709181613299315,3.4,1.62,,,,88.6,2325,5.4,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,55.07,,,,,,,,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,228,0.0,0.041
SL,2023-09-15,86.0,-2.67,5.69,"Cueto, Johnny",592696,456501,,called_strike,,,,,6,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,S,,,1,1,2023,0.02,0.62,0.59,2.48,,,,0,2,Top,,,,,607732,,,7.55659766149547,-124.98660753349118,-2.526132976732259,-1.4407234955473447,26.431810023681265,-25.42577265980405,3.22,1.6,,,,84.3,2286,5.4,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,55.12,,,,,,,,13,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,203,0.0,-0.055
SI,2023-09-15,91.1,-2.52,5.68,"Cueto, Johnny",592696,456501,,called_strike,,,,,4,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,S,,,1,0,2023,-1.32,0.93,-0.3,2.74,,,,0,2,Top,,,,,607732,,,8.285269161253957,-132.45758066341153,-3.435368042559583,-17.302069557134054,29.092366956852285,-20.63792732140877,3.42,1.76,,,,89.8,2194,5.6,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.91,,,,,,,,13,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.0,-0.046
SI,2023-09-15,90.9,-1.85,5.63,"Cueto, Johnny",592696,456501,,ball,,,,,11,Eddie Rosario flies out to left fielder Bryan De La Cruz.,R,L,R,MIA,ATL,B,,,0,0,2023,-1.39,0.83,-1.27,2.64,,,,0,2,Top,,,,,607732,,,4.375561780056595,-132.24449560428002,-3.305954660159105,-17.220720540319792,29.291448948352283,-21.98053007172901,3.38,1.72,,,,89.6,2193,5.6,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.94,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.0,0.036
CH,2023-09-15,84.8,-2.58,5.57,"Cueto, Johnny",542303,456501,force_out,hit_into_play,,,,,7,"Marcell Ozuna grounds into a force out, shortstop Joey Wendle to second baseman Xavier Edwards.   Matt Olson out at 2nd.",R,R,R,MIA,ATL,X,6.0,ground_ball,0,0,2023,-0.6,0.53,-0.71,1.77,660670.0,,621566.0,2,1,Top,113.45,160.66,,,607732,,,5.534793991131981,-123.39197543993674,-3.605779508914072,-7.252187279349165,23.905381522479548,-26.216101095466183,3.52,1.74,24.0,76.6,-2.0,84.4,1461,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.56,0.1,0.09,0.0,1.0,0.0,0.0,2.0,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.047,-0.528
CH,2023-09-15,83.1,-2.79,5.51,"Cueto, Johnny",621566,456501,force_out,hit_into_play,,,,,13,"Matt Olson grounds into a force out, pitcher Johnny Cueto to shortstop Joey Wendle.   Ronald Acuna Jr.  to 3rd.    Ozzie Albies out at 2nd.    Matt Olson to 1st.",R,L,R,MIA,ATL,X,1.0,ground_ball,0,1,2023,-1.2,0.79,-0.54,1.46,,660670.0,645277.0,1,1,Top,130.66,178.38,,,607732,,,7.430936851728621,-120.83410377295787,-4.343424934544902,-13.192911290534338,23.106329799123788,-23.739309176470982,3.55,1.65,2.0,60.8,-44.0,82.6,1405,6.0,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.54,0.157,0.141,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.038,-0.552
FF,2023-09-15,91.7,-2.39,5.59,"Cueto, Johnny",621566,456501,,foul,,,,,6,"Matt Olson grounds into a force out, pitcher Johnny Cueto to shortstop Joey Wendle.   Ronald Acuna Jr.  to 3rd.    Ozzie Albies out at 2nd.    Matt Olson to 1st.",R,L,R,MIA,ATL,S,,,0,0,2023,-0.96,1.49,0.35,2.61,,660670.0,645277.0,1,1,Top,,,,,607732,,,8.919303860740545,-133.10639443402496,-4.785507810408041,-13.437688469231231,32.09310550956972,-13.618287044987436,3.55,1.65,194.0,74.3,21.0,90.5,2316,6.0,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.51,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.078
FF,2023-09-15,92.4,-2.51,5.58,"Cueto, Johnny",663586,456501,strikeout,swinging_strike,,,,,2,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,3,2,2023,-0.84,1.51,0.16,3.49,,660670.0,645277.0,0,1,Top,,,,,607732,,,8.548977220206309,-134.2319184829678,-2.708206172228378,-12.076899439223505,32.14668725275796,-13.627816671219554,3.46,1.61,,,,91.3,2314,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.55,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.05,-0.643
CH,2023-09-15,83.2,-2.59,5.57,"Cueto, Johnny",663586,456501,,ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,B,,,2,2,2023,-0.98,0.26,0.7,1.18,,660670.0,645277.0,0,1,Top,,,,,607732,,,9.381276618949189,-120.76216503751156,-4.024592953098135,-11.488553971206969,25.08487465199104,-29.030373147032165,3.46,1.64,,,,82.2,1476,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.6,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.0,0.231
CH,2023-09-15,81.8,-2.68,5.53,"Cueto, Johnny",663586,456501,,swinging_strike,,,,,14,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,S,,,2,1,2023,-0.77,0.54,0.56,1.39,,660670.0,645277.0,0,1,Top,,,,,607732,,,8.687606055927361,-118.78432608097285,-3.7378766032643647,-8.941863108111967,23.11097847263012,-26.54455421091415,3.46,1.61,,,,80.8,1347,5.7,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.76,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.191
SI,2023-09-15,91.9,-2.59,5.65,"Cueto, Johnny",663586,456501,,called_strike,,,,,8,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,S,,,2,0,2023,-1.38,0.99,0.25,2.05,,660670.0,645277.0,0,1,Top,,,,,607732,,,10.062063062387423,-133.32248983299297,-5.315474336556607,-18.67545123881281,29.528139168288977,-19.405551439112376,3.46,1.66,,,,90.8,2158,5.8,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.65,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,-0.163
CH,2023-09-15,82.9,-2.61,5.59,"Cueto, Johnny",663586,456501,,ball,,,,,11,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,B,,,1,0,2023,-1.0,0.64,-1.15,2.53,,660670.0,645277.0,0,1,Top,,,,,607732,,,5.238200369881684,-120.58539171350952,-1.7295514165355708,-10.78430268096388,24.858458164073,-25.78634816527331,3.46,1.58,,,,82.0,1486,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.64,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.158
SI,2023-09-15,91.7,-2.47,5.72,"Cueto, Johnny",663586,456501,,ball,,,,,13,Austin Riley strikes out swinging.,R,R,R,MIA,ATL,B,,,0,0,2023,-1.51,0.73,-0.83,1.43,,660670.0,645277.0,0,1,Top,,,,,607732,,,7.346775926268006,-133.19558522812002,-6.481187273896988,-19.547546892448644,29.54208161327311,-22.21839731215443,3.54,1.68,,,,90.8,1977,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.59,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.085
SL,2023-09-15,85.8,-1.76,5.65,"Cueto, Johnny",645277,456501,single,hit_into_play,,,,,5,Ozzie Albies singles on a fly ball to left fielder Bryan De La Cruz.   Ronald Acuna Jr.  to 2nd.,R,L,R,MIA,ATL,X,7.0,fly_ball,0,1,2023,0.05,0.63,0.04,2.31,,,660670.0,0,1,Top,52.51,127.36,,,607732,,,4.123518118053239,-125.0139535032309,-2.961950685505149,-0.2149016525177234,23.19245948039366,-25.13728374112855,3.19,1.6,234.0,73.6,42.0,85.6,2225,5.9,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.62,0.229,0.247,0.9,1.0,1.0,0.0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.052,0.733
FF,2023-09-15,91.2,-1.64,5.74,"Cueto, Johnny",645277,456501,,swinging_strike,,,,,11,Ozzie Albies singles on a fly ball to left fielder Bryan De La Cruz.   Ronald Acuna Jr.  to 2nd.,R,L,R,MIA,ATL,S,,,0,0,2023,-0.79,1.33,-0.05,3.41,,,660670.0,0,1,Top,,,,,607732,,,5.647092024449911,-132.72097961176857,-2.803926974035582,-10.549788703030451,28.78141021970502,-16.103584885354863,3.19,1.6,,,,90.4,2103,5.8,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.69,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.054
SI,2023-09-15,92.3,-2.6,5.74,"Cueto, Johnny",660670,456501,single,hit_into_play,,,,,7,Ronald Acuna Jr.  singles on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,ATL,X,9.0,line_drive,0,1,2023,-1.45,1.02,-0.53,2.05,,,,0,1,Top,167.35,106.47,,,607732,,,8.304827807348799,-134.1089676827597,-5.694665154244344,-19.28093771204448,29.551258987846964,-18.803616078384863,3.42,1.55,150.0,77.1,12.0,91.2,2215,5.8,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.73,0.449,0.415,0.9,1.0,1.0,0.0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,218,-0.036,0.426
SL,2023-09-15,86.4,-2.61,5.73,"Cueto, Johnny",660670,456501,,called_strike,,,,,7,Ronald Acuna Jr.  singles on a line drive to right fielder Jesus Sanchez.,R,R,R,MIA,ATL,S,,,0,0,2023,0.15,0.42,-0.71,1.86,,,,0,1,Top,,,,,607732,,,4.179555399320599,-125.7397888779115,-3.837935034304152,0.7430615844101478,25.06245520425016,-27.133901672610005,3.42,1.54,,,,85.6,2278,5.7,716582,456501,607732,650333,669364,669394,621563,650559,665862,660821,54.79,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,214,0.0,-0.038
CH,2023-09-09,85.9,-1.77,5.66,"Cueto, Johnny",595909,456501,strikeout,swinging_strike_blocked,,,,,13,Jake Cave strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,2,2,2023,-1.19,0.06,-0.51,0.0,,,592206.0,1,4,Bot,,,,,607732,,,5.333009032507486,-124.85756455840264,-7.184771706692636,-13.569937797472768,25.22387233464933,-30.236142195543245,3.28,1.62,,,,84.9,1380,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.77,,,0.0,1.0,0.0,0.0,,32,5,Changeup,5,0,5,0,0,5,5,0,Standard,Strategic,237,-0.004,-0.271
CH,2023-09-09,85.5,-1.85,5.64,"Cueto, Johnny",595909,456501,,ball,,,,,13,Jake Cave strikes out swinging.,R,L,R,PHI,MIA,B,,,1,2,2023,-0.92,0.16,-1.09,1.06,,,592206.0,1,4,Bot,,,,,607732,,,3.619566733016042,-124.41957653089476,-4.817314830776334,-10.33294972091466,25.06295507620453,-29.72117756679103,3.28,1.62,,,,84.8,1360,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.68,,,,,,,,32,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,234,0.0,0.055
CH,2023-09-09,84.4,-1.82,5.63,"Cueto, Johnny",595909,456501,,foul_tip,,,,,13,Jake Cave strikes out swinging.,R,L,R,PHI,MIA,S,,,1,1,2023,-0.91,0.37,-0.62,1.27,,,592206.0,1,4,Bot,,,,,607732,,,4.538897309228306,-122.80755090835932,-4.485438575666138,-10.061681981734637,23.755606369620867,-27.785613946332067,3.28,1.62,,,,83.7,1329,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.69,,,,,,,,32,3,Changeup,5,0,5,0,0,5,5,0,Standard,Strategic,231,0.0,-0.065
SL,2023-09-09,86.1,-1.92,5.72,"Cueto, Johnny",595909,456501,,foul_tip,,,,,13,Jake Cave strikes out swinging.,R,L,R,PHI,MIA,S,,,1,0,2023,-0.19,0.86,-0.86,1.93,,,592206.0,1,4,Bot,,,,,607732,,,2.8796565808100585,-125.41640483344392,-4.5380801885626685,-2.570274563327337,22.84931763343972,-22.412908731002812,3.28,1.62,,,,85.7,2224,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.71,,,,,,,,32,2,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,219,0.0,-0.062
SI,2023-09-09,91.6,-1.61,5.73,"Cueto, Johnny",595909,456501,,ball,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,MIA,B,,,0,0,2023,-1.44,0.8,0.8,1.42,,,592206.0,1,4,Bot,,,,,607732,,,9.117933771925092,-133.06177846082966,-6.7061959958434745,-19.00796479503912,27.49734959763687,-21.388597975981067,3.34,1.72,,,,91.0,1973,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.55,,,,,,,,32,1,Sinker,5,0,5,0,0,5,5,0,Standard,Strategic,226,0.0,0.042
SI,2023-09-09,92.3,-1.56,5.72,"Cueto, Johnny",592206,456501,single,hit_into_play,,,,,13,Nick Castellanos singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,X,8.0,line_drive,1,2,2023,-1.31,0.91,-1.26,2.22,,,,1,4,Bot,144.17,99.14,,,607732,,,3.5870994421851816,-134.38461546690317,-5.057888108536019,-16.67822417128325,29.44280791447281,-20.23132131702169,3.64,1.75,193.0,82.4,17.0,91.8,2015,6.0,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.52,0.969,0.907,0.9,1.0,1.0,0.0,4.0,31,6,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,224,0.004,0.312
CH,2023-09-09,86.1,-2.35,5.76,"Cueto, Johnny",592206,456501,,foul,,,,,13,Nick Castellanos singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,S,,,1,2,2023,-0.77,0.56,-0.15,1.27,,,,1,4,Bot,,,,,607732,,,6.734576451601048,-125.14696203362148,-5.513782916392379,-9.49944401472036,25.61467945145604,-25.365523052445017,3.64,1.75,168.0,69.6,61.0,85.4,1449,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.58,,,,,,,,31,5,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,227,0.0,0.0
FF,2023-09-09,92.7,-1.33,5.74,"Cueto, Johnny",592206,456501,,foul,,,,,2,Nick Castellanos singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,S,,,1,2,2023,-0.98,1.11,0.12,3.47,,,,1,4,Bot,,,,,607732,,,5.823145993012397,-134.94202490801786,-2.4222160670171258,-13.281009967517871,28.9778468885116,-18.28188918765656,3.64,1.75,253.0,81.4,36.0,92.1,2129,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.62,,,,,,,,31,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,227,0.0,0.0
SI,2023-09-09,91.5,-2.4,5.83,"Cueto, Johnny",592206,456501,,foul,,,,,11,Nick Castellanos singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,S,,,1,1,2023,-1.56,0.77,-1.55,2.7,,,,1,4,Bot,,,,,607732,,,5.466879600151166,-133.1429999086491,-3.656842493648823,-19.744932257649157,29.1994584908352,-22.38185010331098,3.64,1.75,114.0,53.5,59.0,90.6,2050,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.7,,,,,,,,31,3,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,224,0.0,-0.043
SL,2023-09-09,84.6,-2.3,5.79,"Cueto, Johnny",592206,456501,,ball,,,,,14,Nick Castellanos singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,B,,,0,1,2023,-0.02,0.52,1.58,0.91,,,,1,4,Bot,,,,,607732,,,8.969086269863556,-122.91290252477864,-6.036777005220861,-1.8207299790819305,22.34121224235717,-25.95490242758124,3.7,1.79,,,,83.8,2271,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.81,,,,,,,,31,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,209,0.0,0.019
FF,2023-09-09,90.7,-2.45,5.9,"Cueto, Johnny",592206,456501,,called_strike,,,,,1,Nick Castellanos singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,S,,,0,0,2023,-0.94,1.26,-0.34,3.23,,,,1,4,Bot,,,,,607732,,,7.231626578619139,-131.91835652618005,-3.390434841193689,-12.5015386657631,28.98996902377796,-16.945015084767956,3.64,1.77,,,,89.9,2227,5.9,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.59,,,,,,,,31,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,230,0.0,-0.026
SL,2023-09-09,85.5,-1.97,5.72,"Cueto, Johnny",669016,456501,strikeout,swinging_strike,,,,,11,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,2,2,2023,-0.43,0.8,-0.87,2.45,,,,0,4,Bot,,,,,607732,,,3.4330209360417294,-124.5244207335208,-3.0703176460794603,-5.149818692309155,23.580875985073423,-23.39512923673292,3.11,1.49,,,,84.9,2156,5.7,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.8,,,0.0,1.0,0.0,0.0,,30,5,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,215,-0.004,-0.214
FF,2023-09-09,91.1,-1.56,5.77,"Cueto, Johnny",669016,456501,,ball,,,,,12,Brandon Marsh strikes out swinging.,R,L,R,PHI,MIA,B,,,1,2,2023,-0.96,1.22,0.36,3.76,,,,0,4,Bot,,,,,607732,,,6.798017939917095,-132.4682759334256,-1.724604177533518,-12.758758419693866,29.18388977923656,-17.727483266400018,3.06,1.53,,,,90.2,2154,5.8,716653,456501,607732,650333,669364,669394,641658,650559,665862,660821,54.66,,,,,,,,30,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,226,0.0,0.041
