pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-05,97.1,2.34,5.86,"Weathers, Ryan",543257,677960,field_out,hit_into_play,,,,,7.0,"Robbie Grossman grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,R,L,TEX,MIA,X,4.0,ground_ball,2,1,2023,1.19,1.0,-0.43,1.81,,,,1,5,Bot,140.15,141.56,,,663743,,,-10.021995479694848,-140.9529329840157,-7.524970430303284,18.1409289198976,31.718855921647062,-17.319201512851055,3.08,1.48,5.0,87.2,-18.0,96.2,2134.0,5.9,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.64,0.077,0.071,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,137.0,-0.011,-0.196
FF,2023-08-05,96.9,2.25,5.84,"Weathers, Ryan",543257,677960,,called_strike,,,,,4.0,"Robbie Grossman grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,R,L,TEX,MIA,S,,,2,0,2023,1.23,1.04,-0.74,1.99,,,,1,5,Bot,,,,,663743,,,-10.690432644157918,-140.58896706529382,-7.020309781630872,18.77156834664128,31.51253984089969,-16.937096100776923,2.99,1.48,,,,95.8,2119.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.69,,,,,,,,48,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,137.0,0.0,-0.039
FF,2023-08-05,96.9,2.5,5.83,"Weathers, Ryan",543257,677960,,ball,,,,,7.0,"Robbie Grossman grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,R,L,TEX,MIA,B,,,1,0,2023,1.18,1.02,-0.44,1.48,,,,1,5,Bot,,,,,663743,,,-10.417635769817988,-140.5907540995758,-8.312224748501126,17.996937287175847,31.468958649124406,-16.86566665650354,3.09,1.51,,,,96.0,2109.0,5.9,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.58,,,,,,,,48,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,138.0,0.0,0.042
FF,2023-08-05,95.5,2.35,5.88,"Weathers, Ryan",543257,677960,,ball,,,,,14.0,"Robbie Grossman grounds out, second baseman Luis Arraez to first baseman Josh Bell.",R,R,L,TEX,MIA,B,,,0,0,2023,1.21,1.28,0.51,1.12,,,,1,5,Bot,,,,,663743,,,-7.505697378599597,-138.67775500900223,-9.69744419802362,17.34014699886064,30.13332925638325,-13.588637878831028,3.09,1.48,,,,94.7,2156.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.65,,,,,,,,48,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,138.0,0.0,0.025
ST,2023-08-05,81.5,2.97,5.77,"Weathers, Ryan",673962,677960,home_run,hit_into_play,,,,,4.0,Josh Jung homers (22) on a fly ball to left field.   Adolis Garcia scores.,R,R,L,TEX,MIA,X,,fly_ball,0,0,2023,-0.72,0.81,-0.63,2.62,,,666969.0,1,5,Bot,12.12,83.38,,,663743,,,-6.661284358047756,-118.5458570548954,-2.039711209102084,-5.437516557732335,23.14590901542508,-24.327033147284173,3.63,1.72,398.0,104.5,33.0,81.1,2261.0,6.1,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.44,0.766,1.51,2.0,1.0,0.0,3.0,6.0,47,1,Sweeper,5,5,5,5,5,7,7,5,Standard,Standard,293.0,0.237,1.707
FF,2023-08-05,97.0,2.17,5.86,"Weathers, Ryan",666969,677960,walk,ball,,,,,13.0,Adolis Garcia walks.,R,R,L,TEX,MIA,B,,,3,0,2023,1.02,1.25,-1.21,2.36,,,,1,5,Bot,,,,,663743,,,-11.193844821366469,-140.6814209133579,-6.564816174069278,16.024377816987833,30.806417197832527,-14.252514687646212,3.53,1.73,,,,95.8,2231.0,5.7,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.8,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,138.0,0.033,0.109
FF,2023-08-05,97.0,2.25,5.82,"Weathers, Ryan",666969,677960,,ball,,,,,13.0,Adolis Garcia walks.,R,R,L,TEX,MIA,B,,,2,0,2023,1.15,1.05,-1.29,0.77,,,,1,5,Bot,,,,,663743,,,-11.927383402728022,-140.4241608963495,-10.229079564566,17.822630718455418,30.770361158260705,-16.087662139152965,3.51,1.73,,,,95.9,2202.0,5.9,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.61,,,,,,,,46,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,135.0,0.0,0.09
CH,2023-08-05,85.9,2.35,5.87,"Weathers, Ryan",666969,677960,,ball,,,,,12.0,Adolis Garcia walks.,R,R,L,TEX,MIA,B,,,1,0,2023,0.82,1.05,0.91,3.7,,,,1,5,Bot,,,,,663743,,,-5.033423351647326,-125.06753002898164,-1.0579822145612363,9.60115273482535,23.26035062202964,-21.11609568481551,3.51,1.73,,,,85.5,1684.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.67,,,,,,,,46,2,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,124.0,0.0,0.042
FF,2023-08-05,96.2,2.33,5.89,"Weathers, Ryan",666969,677960,,ball,,,,,13.0,Adolis Garcia walks.,R,R,L,TEX,MIA,B,,,0,0,2023,1.16,0.92,-1.17,1.36,,,,1,5,Bot,,,,,663743,,,-11.731221459859428,-139.48262612093333,-8.39135154283561,17.78468737539211,30.69928933111776,-18.342317537666744,3.5,1.73,,,,95.0,2154.0,5.7,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.77,,,,,,,,46,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,135.0,0.0,0.025
FF,2023-08-05,96.5,2.45,5.82,"Weathers, Ryan",663993,677960,strikeout,swinging_strike,,,,,3.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,S,2.0,,3,2,2023,1.0,1.05,0.78,3.36,,,,0,5,Bot,,,,,663743,,,-6.681592318405369,-140.48812947986664,-3.3727682672114305,14.717431195536031,29.5560249260728,-17.687894430673147,3.48,1.63,,,,96.3,2148.0,6.0,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.54,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,131.0,-0.029,-0.317
FF,2023-08-05,97.2,2.35,5.87,"Weathers, Ryan",663993,677960,,ball,,,,,11.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,B,,,2,2,2023,0.97,1.21,-0.97,3.33,,,,0,5,Bot,,,,,663743,,,-11.016336809856368,-141.21871386442092,-4.064125951586925,15.32240690536536,29.092051298771278,-15.159778566485874,3.35,1.63,,,,96.7,2092.0,5.9,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.62,,,,,,,,45,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,135.0,0.0,0.103
ST,2023-08-05,83.3,2.41,5.9,"Weathers, Ryan",663993,677960,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,B,,,1,2,2023,-1.34,0.51,-3.54,1.98,,,,0,5,Bot,,,,,663743,,,-10.941062068168607,-120.93388952790052,-3.5091671136367903,-11.03225912684072,23.352691306337,-26.64909935614772,3.29,1.63,,,,82.7,2354.0,6.0,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.48,,,,,,,,45,4,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,306.0,0.0,0.041
FF,2023-08-05,95.1,2.27,5.91,"Weathers, Ryan",663993,677960,,called_strike,,,,,2.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,S,,,1,1,2023,1.03,1.0,0.12,3.53,,,,0,5,Bot,,,,,663743,,,-7.853813422190177,-138.3934309869999,-2.841957781765856,15.001288813333415,28.9849446737761,-18.868615717308284,3.44,1.63,,,,94.1,2014.0,5.6,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.91,,,,,,,,45,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,137.0,0.0,-0.055
FF,2023-08-05,96.1,2.39,5.92,"Weathers, Ryan",663993,677960,,called_strike,,,,,5.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,S,,,1,0,2023,1.15,1.2,-0.17,2.32,,,,0,5,Bot,,,,,663743,,,-9.256273966347852,-139.5940919566807,-6.600128588769363,17.050633281660172,29.46338644599952,-15.12228859908962,3.35,1.63,,,,95.3,2071.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.72,,,,,,,,45,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,134.0,0.0,-0.046
FF,2023-08-05,96.8,2.33,5.91,"Weathers, Ryan",663993,677960,,ball,,,,,13.0,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,MIA,B,,,0,0,2023,0.96,1.05,-1.68,1.25,,,,0,5,Bot,,,,,663743,,,-12.725913336208375,-140.25066681797,-9.195478132326768,15.392635477501877,29.395027575559705,-16.275464127403076,3.38,1.63,,,,96.1,2050.0,5.9,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.56,,,,,,,,45,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,135.0,0.0,0.036
CH,2023-08-05,84.9,2.47,5.83,"Weathers, Ryan",608369,677960,home_run,hit_into_play,,,,,5.0,Corey Seager homers (18) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,TEX,MIA,X,,fly_ball,2,0,2023,0.81,0.95,0.05,2.57,,543760.0,,0,5,Bot,187.31,58.83,,,663743,,,-7.242147376019906,-123.54692081284055,-3.2375283331256863,9.720665215008912,22.60037437922037,-21.943404769186447,3.55,1.57,392.0,97.3,31.0,84.8,1603.0,6.0,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.49,0.277,0.477,2.0,1.0,0.0,3.0,5.0,44,3,Changeup,3,5,3,5,5,5,5,5,Standard,Standard,126.0,0.205,1.242
FF,2023-08-05,95.3,2.42,5.84,"Weathers, Ryan",608369,677960,,ball,,,,,13.0,Corey Seager homers (18) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,TEX,MIA,B,,,1,0,2023,1.17,1.04,-1.06,1.62,,543760.0,,0,5,Bot,,,,,663743,,,-11.599265058753549,-138.21529703874165,-7.705427193098463,17.477041615879457,29.797439672581596,-17.20212136336218,3.47,1.57,,,,94.2,2169.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.73,,,,,,,,44,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,135.0,0.0,0.071
FF,2023-08-05,96.5,2.47,5.89,"Weathers, Ryan",608369,677960,,ball,,,,,11.0,Corey Seager homers (18) on a fly ball to right center field.    Marcus Semien scores.,R,L,L,TEX,MIA,B,,,0,0,2023,1.11,1.06,-0.15,3.68,,543760.0,,0,5,Bot,,,,,663743,,,-9.359679174636778,-140.26351451091796,-2.697546996813088,16.738277345326587,30.527719342959884,-17.76120661471003,3.42,1.57,,,,95.5,2213.0,5.7,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.81,,,,,,,,44,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,139.0,0.0,0.049
ST,2023-08-05,81.6,2.36,5.98,"Weathers, Ryan",543760,677960,double,hit_into_play,,,,,8.0,Marcus Semien doubles (29) on a fly ball to left fielder Jon Berti.,R,R,L,TEX,MIA,X,7.0,fly_ball,2,2,2023,-1.09,-0.04,-0.25,1.69,,,,0,5,Bot,35.36,81.58,,,663743,,,-3.758268859507308,-118.76103398752356,-2.927710718068284,-9.446937597565636,24.53573412079316,-32.21164488977845,3.33,1.63,364.0,98.1,26.0,81.0,2488.0,6.1,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.43,0.366,0.566,1.25,1.0,1.0,1.0,6.0,43,5,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,307.0,0.083,0.657
FF,2023-08-05,95.6,2.52,5.78,"Weathers, Ryan",543760,677960,,ball,,,,,11.0,Marcus Semien doubles (29) on a fly ball to left fielder Jon Berti.,R,R,L,TEX,MIA,B,,,1,2,2023,1.12,1.15,-0.26,4.52,,,,0,5,Bot,,,,,663743,,,-9.774864989271997,-138.93921789472543,-0.2837217379043665,16.68630050811843,31.398934437737346,-17.392983722149555,3.33,1.63,,,,94.8,2276.0,5.9,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.56,,,,,,,,43,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,140.0,0.0,0.041
ST,2023-08-05,82.7,2.36,5.93,"Weathers, Ryan",543760,677960,,ball,,,,,13.0,Marcus Semien doubles (29) on a fly ball to left fielder Jon Berti.,R,R,L,TEX,MIA,B,,,0,2,2023,-0.94,-0.32,-1.72,0.85,,,,0,5,Bot,,,,,663743,,,-7.406580612152386,-120.2955236058109,-4.405502215130115,-7.681806626185192,23.800555091788254,-34.60478224114741,3.24,1.63,,,,81.9,2530.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.66,,,,,,,,43,3,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,310.0,0.0,0.022
FF,2023-08-05,94.3,2.46,5.9,"Weathers, Ryan",543760,677960,,called_strike,,,,,7.0,Marcus Semien doubles (29) on a fly ball to left fielder Jon Berti.,R,R,L,TEX,MIA,S,,,0,1,2023,1.3,1.26,-0.38,2.06,,,,0,5,Bot,,,,,663743,,,-10.15082196143524,-136.83788636558546,-6.999435906810893,18.623989298865624,30.010283405348005,-14.893439526504023,3.31,1.63,,,,93.2,2385.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.72,,,,,,,,43,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,139.0,0.0,-0.049
FF,2023-08-05,95.3,2.46,5.84,"Weathers, Ryan",543760,677960,,called_strike,,,,,1.0,Marcus Semien doubles (29) on a fly ball to left fielder Jon Berti.,R,R,L,TEX,MIA,S,,,0,0,2023,1.26,1.28,-0.71,2.84,,,,0,5,Bot,,,,,663743,,,-11.034548554128264,-138.3201404359977,-5.059851791269141,18.596378862996847,30.451599828106875,-14.690908405084794,3.25,1.63,,,,94.3,2382.0,5.8,717124,677960,663743,605137,650333,669394,621563,542932,660821,650559,54.67,,,,,,,,43,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,136.0,0.0,-0.038
CH,2023-07-15,84.8,2.37,5.96,"Weathers, Ryan",547180,677960,double,hit_into_play,,,,,5.0,Bryce Harper doubles (15) on a sharp line drive to center fielder Trent Grisham.,R,L,L,PHI,SD,X,8.0,line_drive,3,1,2023,0.9,0.56,-0.04,2.1,,,,2,5,Bot,145.57,67.85,,,543592,,,-7.35044450985179,-123.28551851294591,-3.812516830552247,10.565929929878244,22.79888214308341,-25.86239218608115,3.19,1.57,196.0,107.4,9.0,84.3,1555.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.64,0.771,0.73,1.25,1.0,1.0,1.0,4.0,42,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,137.0,0.016,0.162
FF,2023-07-15,95.8,2.28,5.95,"Weathers, Ryan",547180,677960,,called_strike,,,,,11.0,Bryce Harper doubles (15) on a sharp line drive to center fielder Trent Grisham.,R,L,L,PHI,SD,S,,,3,0,2023,0.97,1.17,-0.92,2.45,,,,2,5,Bot,,,,,543592,,,-10.51422053887234,-139.02092265563695,-6.199197685149175,14.93017894960902,31.298164054661584,-15.718828012517124,3.14,1.63,,,,94.8,2122.0,5.8,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.65,,,,,,,,42,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,134.0,0.0,-0.022
FF,2023-07-15,95.4,2.27,6.02,"Weathers, Ryan",547180,677960,,ball,,,,,11.0,Bryce Harper doubles (15) on a sharp line drive to center fielder Trent Grisham.,R,L,L,PHI,SD,B,,,2,0,2023,0.95,1.26,-1.19,2.42,,,,2,5,Bot,,,,,543592,,,-11.096038875182426,-138.44960746649832,-6.61508232407414,14.615256573891092,29.747187504666016,-14.551881713860617,3.19,1.45,,,,94.4,2099.0,5.8,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.71,,,,,,,,42,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,138.0,0.0,0.044
FF,2023-07-15,95.6,2.37,5.94,"Weathers, Ryan",547180,677960,,ball,,,,,13.0,Bryce Harper doubles (15) on a sharp line drive to center fielder Trent Grisham.,R,L,L,PHI,SD,B,,,1,0,2023,0.95,1.14,-0.95,2.27,,,,2,5,Bot,,,,,543592,,,-10.745600708132324,-138.67466218536364,-6.534299481571736,14.60418188027159,30.223868615178933,-16.121530060554715,3.19,1.52,,,,94.6,2106.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.65,,,,,,,,42,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,140.0,0.0,0.022
ST,2023-07-15,84.6,2.29,6.01,"Weathers, Ryan",547180,677960,,ball,,,,,11.0,Bryce Harper doubles (15) on a sharp line drive to center fielder Trent Grisham.,R,L,L,PHI,SD,B,,,0,0,2023,-0.85,0.29,-1.38,2.82,,,,2,5,Bot,,,,,543592,,,-6.7839185757497535,-123.01589591781816,-1.6212893289727128,-7.228874250462617,25.623600597280408,-29.083531792013748,3.19,1.59,,,,83.7,2376.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.63,,,,,,,,42,1,Sweeper,4,2,4,2,2,4,4,2,Infield shade,Standard,297.0,0.0,0.016
FF,2023-07-15,96.0,2.36,5.88,"Weathers, Ryan",592206,677960,strikeout,called_strike,,,,,13.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,S,2.0,,3,2,2023,1.22,1.21,-0.38,1.58,,,,1,5,Bot,,,,,543592,,,-9.908089391939736,-139.2370451103608,-8.421815238623225,18.07519261524896,29.811493494401976,-14.68917733352756,3.68,1.77,,,,95.3,2148.0,6.0,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.54,,,0.0,1.0,0.0,0.0,,41,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,141.0,-0.011,-0.207
CH,2023-07-15,85.6,2.41,5.89,"Weathers, Ryan",592206,677960,,foul,,,,,5.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,S,,,3,2,2023,0.63,1.28,-0.08,2.79,,,,1,5,Bot,,,,,543592,,,-7.096886723054765,-124.4951489249023,-3.59065980829749,8.015113059261488,25.199918536494277,-18.34920045208393,3.73,1.81,369.0,111.0,23.0,84.9,1640.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.64,,,,,,,,41,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,133.0,0.0,0.0
ST,2023-07-15,82.8,2.4,6.0,"Weathers, Ryan",592206,677960,,ball,,,,,14.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,B,,,2,2,2023,-1.07,0.21,0.95,2.68,,,,1,5,Bot,,,,,543592,,,-1.2253088261628753,-120.5804797130638,-1.4471565703498768,-10.106578496607067,25.1872452503153,-30.09910935991437,3.73,1.86,,,,81.9,2357.0,5.8,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.68,,,,,,,,41,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,300.0,0.0,0.059
CH,2023-07-15,87.1,2.07,6.03,"Weathers, Ryan",592206,677960,,swinging_strike,,,,,9.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,S,,,2,1,2023,1.14,0.62,0.77,1.82,,,,1,5,Bot,,,,,543592,,,-5.413677223092441,-126.82563526834322,-5.263778305961951,13.362195110001853,23.26286930670644,-24.619537994487143,3.73,1.81,,,,86.8,1740.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.65,,,,,,,,41,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,132.0,0.0,-0.048
FF,2023-07-15,96.0,2.03,6.1,"Weathers, Ryan",592206,677960,,swinging_strike,,,,,5.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,S,,,2,0,2023,1.23,1.21,0.17,3.0,,,,1,5,Bot,,,,,543592,,,-7.64013699789454,-139.5404794093896,-5.321206530738502,17.71498450035311,30.561173625839128,-15.389023967584508,3.73,1.81,,,,95.4,2249.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.57,,,,,,,,41,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,141.0,0.0,-0.039
FF,2023-07-15,94.9,2.38,5.9,"Weathers, Ryan",592206,677960,,ball,,,,,13.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,B,,,1,0,2023,1.02,1.17,-1.52,2.67,,,,1,5,Bot,,,,,543592,,,-12.340741696467068,-137.62612136748305,-5.351860846678888,15.61549127217444,28.361713073094545,-16.198583224592788,3.73,1.83,,,,94.2,2211.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.57,,,,,,,,41,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,139.0,0.0,0.042
CH,2023-07-15,88.2,2.25,6.1,"Weathers, Ryan",592206,677960,,ball,,,,,14.0,Nick Castellanos called out on strikes.,R,R,L,PHI,SD,B,,,0,0,2023,0.98,0.72,1.24,1.46,,,,1,5,Bot,,,,,543592,,,-4.4561774979967135,-128.35710910451627,-6.685767470101107,11.74684748975946,24.197014568480128,-23.109946140141304,3.73,1.88,,,,88.0,1711.0,6.0,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.54,,,,,,,,41,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,136.0,0.0,0.025
CH,2023-07-15,86.0,2.34,5.83,"Weathers, Ryan",607208,677960,field_out,hit_into_play,,,,,8.0,"Trea Turner grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,PHI,SD,X,6.0,ground_ball,3,2,2023,0.75,0.94,0.09,1.87,,,,0,5,Bot,113.42,155.26,,,543592,,,-6.794643419824429,-125.06162175789508,-5.077473096652725,9.121359803358295,22.13432931687254,-21.454277800582886,3.3,1.66,5.0,96.8,-18.0,85.8,1736.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.61,0.137,0.123,0.0,1.0,0.0,0.0,2.0,40,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,126.0,-0.014,-0.317
CH,2023-07-15,84.7,2.42,5.95,"Weathers, Ryan",607208,677960,,swinging_strike,,,,,13.0,"Trea Turner grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,PHI,SD,S,,,3,1,2023,1.03,0.66,-0.54,0.96,,,,0,5,Bot,,,,,543592,,,-8.867894516646459,-123.07474244981186,-6.616629935177693,12.10138625934427,20.979947763416654,-24.38270920164933,3.3,1.66,,,,84.2,1653.0,5.7,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.78,,,,,,,,40,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,134.0,0.0,-0.079
FF,2023-07-15,94.1,2.34,5.91,"Weathers, Ryan",607208,677960,,called_strike,,,,,8.0,"Trea Turner grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,PHI,SD,S,,,3,0,2023,1.34,1.0,-0.06,1.58,,,,0,5,Bot,,,,,543592,,,-9.107066969472402,-136.64681993620695,-7.710119299328185,18.760543851464128,27.99447330386956,-18.104613085318164,3.29,1.66,,,,93.5,2084.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.59,,,,,,,,40,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,140.0,0.0,-0.078
FF,2023-07-15,95.2,2.32,6.0,"Weathers, Ryan",607208,677960,,ball,,,,,14.0,"Trea Turner grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,PHI,SD,B,,,2,0,2023,1.34,1.12,0.2,1.14,,,,0,5,Bot,,,,,543592,,,-8.498969768594781,-138.26289518666363,-9.561853826442748,19.075608449386227,28.08591448159656,-15.876834701185691,3.36,1.69,,,,94.6,2119.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.63,,,,,,,,40,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,137.0,0.0,0.135
CH,2023-07-15,87.6,2.24,6.0,"Weathers, Ryan",607208,677960,,ball,,,,,14.0,"Trea Turner grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,PHI,SD,B,,,1,0,2023,1.02,0.46,1.1,1.83,,,,0,5,Bot,,,,,543592,,,-4.818161736494578,-127.61651760276835,-4.967207898491176,12.08227446922328,23.24104048913843,-26.370838948562884,3.3,1.71,,,,87.5,1621.0,5.9,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.62,,,,,,,,40,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,133.0,0.0,0.064
ST,2023-07-15,82.1,2.43,6.02,"Weathers, Ryan",607208,677960,,ball,,,,,13.0,"Trea Turner grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,L,PHI,SD,B,,,0,0,2023,-0.62,0.24,-0.24,0.21,,,,0,5,Bot,,,,,543592,,,-4.801917306154394,-119.42505155845622,-7.01037276696635,-5.015494389022628,23.56519212266005,-28.708557804206556,3.3,1.66,,,,81.5,2365.0,6.0,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.55,,,,,,,,40,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,315.0,0.0,0.036
CH,2023-07-15,86.1,2.29,6.09,"Weathers, Ryan",656941,677960,home_run,hit_into_play,,,,,5.0,Kyle Schwarber homers (24) on a fly ball to right field.    Garrett Stubbs scores.    Johan Rojas scores.,R,L,L,PHI,SD,X,,fly_ball,0,0,2023,0.79,1.07,0.19,2.7,,596117.0,679032.0,0,5,Bot,216.81,91.81,,,543592,,,-6.498815294582442,-125.22505119927747,-3.97998179662567,9.565607088036296,23.83210710419803,-20.24895869090759,3.25,1.56,346.0,90.9,29.0,85.5,1718.0,5.8,717397,677960,543592,630105,596059,592518,673490,665742,663757,665487,54.68,0.071,0.098,2.0,1.0,0.0,3.0,3.0,39,1,Changeup,1,2,1,2,2,4,4,2,Standard,Standard,129.0,0.278,2.013
