pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-06,89.7,-2.12,5.9,"Glasnow, Tyler",665839,607192,,called_strike,,,,,5,Enmanuel Valdez strikes out swinging.,R,L,R,TB,BOS,S,,,0,0,2023,0.46,0.21,0.03,2.42,,,596115.0,0,5,Top,,,,,650907,,,4.450650428358013,-130.55260157388264,-3.1320564492704053,4.315385285622725,28.089302661910168,-29.273929525327556,2.91,1.54,,,,91.7,2666.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.97,,,,,,,,35,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,173.0,0.0,-0.054
FF,2023-09-06,95.2,-1.88,6.02,"Glasnow, Tyler",596115,607192,walk,ball,,,,,13,Trevor Story walks.,R,R,R,TB,BOS,B,,,3,0,2023,-0.03,1.65,-1.19,2.54,,,,0,5,Top,,,,,650907,,,1.9076736963346492,-138.48827992432558,-7.291945808546207,-0.795284522768582,32.667266287791804,-9.48194941044531,3.49,1.66,,,,96.7,2593.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.19,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,196.0,-0.052,0.155
FF,2023-09-06,95.1,-1.86,6.08,"Glasnow, Tyler",596115,607192,,ball,,,,,11,Trevor Story walks.,R,R,R,TB,BOS,B,,,2,0,2023,-0.01,1.65,-0.94,3.58,,,,0,5,Top,,,,,650907,,,2.4735825224663244,-138.33944281845,-4.63279672964347,-0.7402996188542381,33.30280045683833,-10.220864393908244,3.49,1.68,,,,96.3,2587.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.32,,,,,,,,34,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,0.135
FF,2023-09-06,95.0,-1.82,6.06,"Glasnow, Tyler",596115,607192,,ball,,,,,13,Trevor Story walks.,R,R,R,TB,BOS,B,,,1,0,2023,-0.25,1.54,-0.55,1.3,,,,0,5,Top,,,,,650907,,,3.986269022987536,-137.98024117433508,-10.436746614107497,-4.14729843677526,30.954128088340727,-10.322714295717804,3.49,1.64,,,,96.7,2463.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.11,,,,,,,,34,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,0.0,0.064
FF,2023-09-06,93.4,-1.82,6.13,"Glasnow, Tyler",596115,607192,,ball,,,,,12,Trevor Story walks.,R,R,R,TB,BOS,B,,,0,0,2023,0.25,1.38,0.91,4.06,,,,0,5,Top,,,,,650907,,,6.598787618266639,-135.91937539655626,-2.665953548228665,1.6929667622401028,28.93482611279464,-14.708866692868538,3.53,1.72,,,,95.0,2458.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.34,,,,,,,,34,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,187.0,0.0,0.036
FF,2023-09-06,97.6,-1.7,5.94,"Glasnow, Tyler",807799,607192,field_out,hit_into_play,,,,,3,"Rays challenged (play at 1st), call on the field was overturned: Masataka Yoshida grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",R,L,R,TB,BOS,X,1.0,ground_ball,1,2,2023,-0.04,1.02,0.76,2.94,,,,2,4,Top,138.9,188.03,,,650907,,,6.870315043679031,-141.96530208827207,-5.055021060006177,-2.0297130557425325,31.88491645737443,-17.396213761456373,3.29,1.46,1.0,,-65.0,100.2,2570.0,7.7,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.83,,,0.0,,0.0,0.0,,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,185.0,0.013,-0.074
CU,2023-09-06,85.1,-1.7,6.2,"Glasnow, Tyler",807799,607192,,foul,,,,,14,"Rays challenged (play at 1st), call on the field was overturned: Masataka Yoshida grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,1,2,2023,0.15,-1.27,0.01,1.2,,,,2,4,Top,,,,,650907,,,3.7676975351316826,-123.76237932795746,-2.750986742139275,0.6526272342474007,29.30111961957359,-44.68030484900858,3.29,1.46,,,,85.8,2945.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.29,,,,,,,,27,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,0.0
CU,2023-09-06,84.4,-1.62,6.22,"Glasnow, Tyler",807799,607192,,foul,,,,,4,"Rays challenged (play at 1st), call on the field was overturned: Masataka Yoshida grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,1,2,2023,0.29,-0.94,-0.38,2.15,,,,2,4,Top,,,,,650907,,,2.361690881741937,-122.9375492436703,-1.2055524871937884,2.40918656925101,26.09595015320124,-41.62725005411049,3.29,1.46,,,,85.4,2849.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.43,,,,,,,,27,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22.0,0.0,0.0
FF,2023-09-06,97.0,-1.6,6.09,"Glasnow, Tyler",807799,607192,,ball,,,,,7,"Rays challenged (play at 1st), call on the field was overturned: Masataka Yoshida grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",R,L,R,TB,BOS,B,,,0,2,2023,0.23,1.04,-0.59,1.68,,,,2,4,Top,,,,,650907,,,2.253724635335592,-141.13932928455856,-8.841837114176748,2.5382276898481746,30.717329562847524,-16.435702230793314,3.14,1.39,,,,99.4,2521.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.98,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,0.009
CU,2023-09-06,84.8,-1.63,6.15,"Glasnow, Tyler",807799,607192,,swinging_strike,,,,,14,"Rays challenged (play at 1st), call on the field was overturned: Masataka Yoshida grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,0,1,2023,0.02,-1.41,0.05,1.03,,,,2,4,Top,,,,,650907,,,3.9542799230158434,-123.42584220594672,-2.771919673743221,-0.6447895306358765,27.87671019030801,-46.06066146283029,3.29,1.46,,,,86.0,2843.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.17,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,24.0,0.0,-0.023
CU,2023-09-06,83.0,-1.64,6.09,"Glasnow, Tyler",807799,607192,,swinging_strike,,,,,14,"Rays challenged (play at 1st), call on the field was overturned: Masataka Yoshida grounds out, pitcher Tyler Glasnow to first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,0,0,2023,0.12,-1.17,0.11,1.17,,,,2,4,Top,,,,,650907,,,3.82839996274434,-120.85497345588728,-2.468895914366082,0.3534486390892247,25.46128264512396,-43.24616011948395,3.29,1.46,,,,84.0,2754.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.42,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,21.0,0.0,-0.017
FF,2023-09-06,97.9,-1.61,6.14,"Glasnow, Tyler",594807,607192,strikeout,swinging_strike,,,,,2,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,2.0,,0,2,2023,-0.2,1.58,-0.23,3.1,,,,1,4,Top,,,,,650907,,,4.262255583548953,-142.4244054703534,-6.463492602687,-3.708114369525011,35.172282851959714,-9.35544129555011,3.44,1.59,,,,99.6,2599.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.09,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,192.0,0.019,-0.107
SL,2023-09-06,91.6,-2.03,6.07,"Glasnow, Tyler",594807,607192,,swinging_strike,,,,,2,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,0.24,0.2,0.01,3.14,,,,1,4,Top,,,,,650907,,,4.710788135355265,-133.40438151238854,-1.9800171963531188,1.806457861301776,28.640885262864,-29.628935888434192,3.44,1.59,,,,93.1,2677.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.35,,,,,,,,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171.0,0.0,-0.036
SL,2023-09-06,91.4,-1.95,5.9,"Glasnow, Tyler",594807,607192,,swinging_strike,,,,,14,Adam Duvall strikes out swinging.,R,R,R,TB,BOS,S,,,0,0,2023,0.23,0.42,1.08,1.86,,,,1,4,Top,,,,,650907,,,7.300599918834344,-132.89370525215847,-5.295960513812,1.1468309589554715,28.561892667853176,-26.21247846480593,3.44,1.59,,,,93.2,2736.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.1,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,186.0,0.0,-0.026
CU,2023-09-06,83.7,-1.74,6.14,"Glasnow, Tyler",671213,607192,field_out,hit_into_play,,,,,5,"Triston Casas grounds out, first baseman Yandy Diaz to pitcher Tyler Glasnow.",R,L,R,TB,BOS,X,3.0,ground_ball,2,2,2023,0.41,-1.04,-0.24,2.88,,,,0,4,Top,162.73,163.19,,,650907,,,2.6851896125458987,-121.93605397825009,0.9766340026443808,3.5367180114313226,24.507274014806335,-42.910493124338856,3.82,1.87,11.0,86.0,-15.0,84.7,2804.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.54,0.074,0.067,0.0,1.0,0.0,0.0,2.0,25,6,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,23.0,0.027,-0.214
FF,2023-09-06,96.9,-1.89,5.91,"Glasnow, Tyler",671213,607192,,foul,,,,,14,"Triston Casas grounds out, first baseman Yandy Diaz to pitcher Tyler Glasnow.",R,L,R,TB,BOS,S,,,2,2,2023,-0.05,1.66,0.68,1.73,,,,0,4,Top,,,,,650907,,,7.153506768173428,-140.70912798525933,-9.573315814676498,-2.357538050934712,33.775430142351205,-8.140290778634538,3.82,1.87,5.0,95.1,-15.0,98.8,2683.0,7.6,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.91,,,,,,,,25,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,0.0,0.0
SL,2023-09-06,91.4,-2.23,5.88,"Glasnow, Tyler",671213,607192,,swinging_strike,,,,,13,"Triston Casas grounds out, first baseman Yandy Diaz to pitcher Tyler Glasnow.",R,L,R,TB,BOS,S,,,2,1,2023,0.54,0.51,-0.04,0.91,,,,0,4,Top,,,,,650907,,,4.414767232979835,-132.97405753021604,-7.899048399832206,5.591742942562541,26.74081875387823,-24.678574963379,3.82,1.87,,,,93.3,2711.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.2,,,,,,,,25,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,193.0,0.0,-0.067
FF,2023-09-06,96.7,-1.94,6.0,"Glasnow, Tyler",671213,607192,,ball,,,,,14,"Triston Casas grounds out, first baseman Yandy Diaz to pitcher Tyler Glasnow.",R,L,R,TB,BOS,B,,,1,1,2023,-0.26,1.7,0.16,1.3,,,,0,4,Top,,,,,650907,,,6.315476655799337,-140.38103408775166,-11.041669436939104,-4.831661679778851,30.338772562747724,-7.387614713712545,3.82,1.8,,,,98.6,2574.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.12,,,,,,,,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.0,0.053
FF,2023-09-06,96.5,-1.93,6.03,"Glasnow, Tyler",671213,607192,,ball,,,,,1,"Triston Casas grounds out, first baseman Yandy Diaz to pitcher Tyler Glasnow.",R,L,R,TB,BOS,B,,,0,1,2023,-0.17,1.51,-0.64,3.91,,,,0,4,Top,,,,,650907,,,3.8804301486137542,-140.62518516402557,-3.6312287801493226,-3.04024727860486,30.05584231678304,-11.448888176270088,3.87,1.9,,,,98.8,2408.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.12,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.0,0.028
FF,2023-09-06,95.3,-1.83,5.94,"Glasnow, Tyler",671213,607192,,called_strike,,,,,9,"Triston Casas grounds out, first baseman Yandy Diaz to pitcher Tyler Glasnow.",R,L,R,TB,BOS,S,,,0,0,2023,-0.04,1.58,0.67,2.0,,,,0,4,Top,,,,,650907,,,6.796251038358781,-138.49957686800894,-8.417644052172236,-1.9421517496273253,29.35098158154439,-10.12994027987694,3.82,1.78,,,,97.2,2435.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.19,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,0.0,-0.038
CU,2023-09-06,83.9,-1.6,6.17,"Glasnow, Tyler",457759,607192,strikeout,called_strike,,,,,2,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,2.0,,2,2,2023,0.16,-1.02,-0.1,3.1,657136.0,,,2,3,Top,,,,,650907,,,3.205567603136436,-122.0680773645528,1.444630436188301,0.9191611019842748,26.920569397368453,-42.85821738983867,3.36,1.47,,,,84.9,2781.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.3,,,0.0,1.0,0.0,0.0,,20,8,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,18.0,0.037,-0.296
SL,2023-09-06,93.0,-1.82,5.86,"Glasnow, Tyler",457759,607192,,blocked_ball,,,,,14,Justin Turner called out on strikes.,R,R,R,TB,BOS,B,,,1,2,2023,0.26,-0.08,2.29,1.05,657136.0,,,2,3,Top,,,,,650907,,,10.173939928887812,-134.99605652163297,-6.482977195900754,0.967709564086027,28.65013598861421,-31.855816403804965,3.43,1.6,,,,94.9,2687.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.05,,,,,,,,20,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,174.0,0.0,0.044
FF,2023-09-06,98.3,-1.57,6.02,"Glasnow, Tyler",457759,607192,,foul,,,,,5,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,1,2,2023,0.18,1.65,-0.16,2.43,657136.0,,,2,3,Top,,,,,650907,,,3.472552469743848,-142.85714271474754,-8.202720299295915,1.6424995824807798,35.67566346671666,-7.915212322714507,3.43,1.58,203.0,74.2,38.0,100.1,2648.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.96,,,,,,,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,0.0
CU,2023-09-06,85.6,-1.63,6.2,"Glasnow, Tyler",457759,607192,,foul,,,,,14,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,1,2,2023,-0.2,-1.09,0.4,1.4,657136.0,,,2,3,Top,,,,,650907,,,5.248413029455059,-124.58052334787745,-2.851597615276768,-3.1203496595062115,25.436533154059056,-43.1772122103497,3.43,1.58,2.0,73.5,-35.0,86.4,2852.0,6.8,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.65,,,,,,,,20,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,24.0,0.0,0.0
FF,2023-09-06,98.6,-1.68,6.13,"Glasnow, Tyler",457759,607192,,ball,,,,,11,Justin Turner called out on strikes.,R,R,R,TB,BOS,B,,,0,2,2023,-0.06,1.62,-0.06,4.61,657136.0,,,2,3,Top,,,,,650907,,,4.632376115728655,-143.40155705027038,-2.4063186898055013,-2.024429816106628,37.58473476587549,-9.644090928068414,3.43,1.6,,,,99.8,2673.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.19,,,,,,,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.022
FF,2023-09-06,98.6,-1.5,5.97,"Glasnow, Tyler",457759,607192,,foul,,,,,14,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,0,2,2023,0.01,1.47,1.16,2.29,657136.0,,,2,3,Top,,,,,650907,,,7.365379827023254,-143.16378801668463,-8.118406690050772,-1.5508833795598822,34.077624907204104,-10.297202519331275,3.43,1.58,218.0,70.8,30.0,100.7,2638.0,7.7,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.85,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,0.0
SL,2023-09-06,92.4,-1.94,5.92,"Glasnow, Tyler",457759,607192,,foul,,,,,14,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,0,1,2023,0.27,0.32,0.88,1.51,657136.0,,,2,3,Top,,,,,650907,,,6.727527120176637,-134.4226066747468,-6.256532532750763,1.830384603040068,27.84226898599719,-27.10612819550407,3.43,1.58,1.0,62.2,-57.0,94.2,2768.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.24,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,-0.062
FF,2023-09-06,95.8,-1.69,6.02,"Glasnow, Tyler",457759,607192,,foul,,,,,2,Justin Turner called out on strikes.,R,R,R,TB,BOS,S,,,0,0,2023,-0.09,1.41,0.0,3.08,657136.0,,,2,3,Top,,,,,650907,,,4.780788667063764,-139.4365399888743,-5.471564053237172,-2.1978136527018006,30.479704920945817,-12.706345083055576,3.43,1.58,253.0,77.4,33.0,98.0,2465.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.02,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,-0.043
FF,2023-09-06,97.9,-1.83,6.01,"Glasnow, Tyler",646240,607192,field_out,hit_into_play,,,,,9,"Rafael Devers grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,TB,BOS,X,6.0,ground_ball,0,2,2023,-0.23,1.19,0.28,2.13,657136.0,,,1,3,Top,130.28,163.19,,,650907,,,6.323717213496727,-142.23398123040704,-7.86762159610399,-4.536249388748413,32.72284186010148,-14.349449226193649,3.41,1.57,7.0,103.4,-16.0,99.6,2675.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.16,0.206,0.185,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,194.0,0.061,-0.172
CU,2023-09-06,84.1,-1.77,6.11,"Glasnow, Tyler",646240,607192,,foul,,,,,7,"Rafael Devers grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,0,1,2023,-0.02,-1.26,-0.29,2.02,657136.0,,,1,3,Top,,,,,650907,,,3.4914210868433573,-122.3588447104548,-0.5170491710917856,-0.9975860716753888,27.07876319892341,-44.86946431377649,3.41,1.57,140.0,85.5,8.0,84.3,2885.0,6.7,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.81,,,,,,,,19,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,22.0,0.0,-0.109
FF,2023-09-06,97.7,-1.72,5.95,"Glasnow, Tyler",646240,607192,,foul,,,,,1,"Rafael Devers grounds out, shortstop Osleivis Basabe to first baseman Yandy Diaz.",R,L,R,TB,BOS,S,,,0,0,2023,0.0,1.49,-0.38,3.25,657136.0,,,1,3,Top,,,,,650907,,,3.714844094907416,-142.23813995280418,-5.286744183748423,-0.880650912233955,33.82839878675022,-11.01911510136994,3.41,1.57,210.0,80.3,20.0,99.8,2535.0,7.5,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,52.97,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,190.0,0.0,-0.07
CU,2023-09-06,84.0,-1.75,6.16,"Glasnow, Tyler",677800,607192,strikeout,called_strike,,,,,8,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,2.0,,1,2,2023,0.23,-1.52,0.13,1.7,657136.0,,,0,3,Top,,,,,650907,,,3.967477114486749,-122.19690944662548,-0.8320643089605602,1.4667755339844415,26.72274745150205,-47.37699957405466,3.36,1.64,,,,85.1,3036.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.26,,,0.0,1.0,0.0,0.0,,18,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,21.0,0.037,-0.304
CU,2023-09-06,85.2,-1.74,6.02,"Glasnow, Tyler",677800,607192,,blocked_ball,,,,,14,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,B,,,0,2,2023,-0.01,-0.97,0.94,-0.11,657136.0,,,0,3,Top,,,,,650907,,,6.428935386202415,-123.76966750614008,-6.136965143539372,-1.5233121045403315,27.7889650072186,-40.83845757041337,3.38,1.64,,,,86.3,2809.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.15,,,,,,,,18,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,17.0,0.0,0.038
FF,2023-09-06,98.3,-1.88,5.98,"Glasnow, Tyler",677800,607192,,swinging_strike,,,,,5,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,,,0,1,2023,0.11,1.52,0.04,2.65,657136.0,,,0,3,Top,,,,,650907,,,5.0705799615913625,-142.9559391636615,-7.184495191451358,0.2414089077516495,34.55433077800146,-9.910835843470933,3.32,1.57,,,,100.0,2596.0,7.4,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.11,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.0,-0.105
SL,2023-09-06,90.4,-2.12,6.01,"Glasnow, Tyler",677800,607192,,swinging_strike,,,,,1,Wilyer Abreu called out on strikes.,R,L,R,TB,BOS,S,,,0,0,2023,0.28,0.24,-0.36,3.15,657136.0,,,0,3,Top,,,,,650907,,,3.8500241912360194,-131.66592346519562,-1.6715995957160763,2.424107882878838,29.125937802171627,-29.26574648877971,3.32,1.57,,,,91.8,2727.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.35,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,150.0,0.0,-0.059
FF,2023-09-06,96.6,-1.73,6.02,"Glasnow, Tyler",657136,607192,triple,hit_into_play,,,,,8,Connor Wong triples (2) on a fly ball to right fielder Luke Raley.   Enmanuel Valdez scores.,R,R,R,TB,BOS,X,9.0,fly_ball,0,1,2023,-0.21,1.51,0.02,1.63,,,665839.0,0,3,Top,206.66,91.34,,,650907,,,5.206123823872512,-140.23695401148768,-9.638665982506083,-3.9607290240748254,33.467321577691905,-10.25192756986558,3.21,1.42,337.0,98.7,29.0,97.8,2459.0,7.2,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.26,0.506,0.915,1.6,1.0,1.0,2.0,6.0,17,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,201.0,-0.165,1.523
FF,2023-09-06,96.4,-1.86,6.02,"Glasnow, Tyler",657136,607192,,called_strike,,,,,6,Connor Wong triples (2) on a fly ball to right fielder Luke Raley.   Enmanuel Valdez scores.,R,R,R,TB,BOS,S,,,0,0,2023,-0.27,1.51,0.51,2.32,,,665839.0,0,3,Top,,,,,650907,,,7.049113180847081,-140.05383850517163,-7.780164219823365,-5.241777831643772,32.89937851940951,-10.733609986179331,3.21,1.43,,,,97.9,2410.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.18,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.054
FF,2023-09-06,95.5,-1.84,5.98,"Glasnow, Tyler",665839,607192,single,hit_into_play,,,,,4,Enmanuel Valdez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,X,7.0,line_drive,1,1,2023,-0.12,1.49,-0.28,2.18,,,,0,3,Top,93.25,81.82,,,650907,,,4.477969681487806,-138.9213925609624,-7.868611410146452,-2.5334681036686355,30.86543845982729,-11.357523360529518,3.16,1.57,164.0,93.6,9.0,97.3,2429.0,7.3,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.19,0.66,0.622,0.9,1.0,1.0,0.0,4.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.04,0.398
SL,2023-09-06,90.6,-2.17,6.0,"Glasnow, Tyler",665839,607192,,called_strike,,,,,12,Enmanuel Valdez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,S,,,1,0,2023,0.22,0.63,0.02,3.3,,,,0,3,Top,,,,,650907,,,5.083880715850258,-132.00858736445835,-2.2707087320825967,1.6562822510645272,24.98157204021691,-24.467517552712103,3.01,1.51,,,,92.4,2488.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.45,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.046
FF,2023-09-06,93.3,-2.05,6.05,"Glasnow, Tyler",665839,607192,,ball,,,,,11,Enmanuel Valdez singles on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,B,,,0,0,2023,-0.27,1.57,-0.98,3.18,,,,0,3,Top,,,,,650907,,,3.4209861180395773,-135.7412797632101,-5.147877417588058,-4.151840987358378,30.30630499323973,-11.79658636804914,3.12,1.56,,,,94.7,2367.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.37,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,0.036
CU,2023-09-06,83.9,-1.52,6.17,"Glasnow, Tyler",596115,607192,strikeout,swinging_strike,,,,,6,Trevor Story strikes out swinging.,R,R,R,TB,BOS,S,2.0,,0,2,2023,0.1,-0.87,0.77,2.33,,,,2,2,Top,,,,,650907,,,5.166974830445585,-121.96855067435472,-0.6388416759382223,-0.2402690788081107,28.121303983471165,-40.85295240119872,3.49,1.66,,,,84.3,2740.0,7.0,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.48,,,0.0,1.0,0.0,0.0,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.01,-0.065
SL,2023-09-06,91.1,-2.07,5.98,"Glasnow, Tyler",596115,607192,,swinging_strike,,,,,1,Trevor Story strikes out swinging.,R,R,R,TB,BOS,S,,,0,1,2023,0.41,-0.03,-0.72,3.44,,,,2,2,Top,,,,,650907,,,2.561749251691438,-132.69296554330884,-0.390472600517367,4.212641182675525,30.577705313922547,-32.675169426231754,3.49,1.66,,,,92.3,2630.0,7.1,716696,607192,650907,650490,664040,670623,678545,668227,642350,670042,53.4,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.023
