pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,95.9,-2.84,4.58,"Kimbrel, Craig",682626,518886,,foul,,,,,1,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,1,2,2023,-1.1,1.26,-0.57,2.8,,,,0,7,Bot,,,,,596117,,,8.526552865838795,-139.25823562822976,-1.884279725889441,-16.29360528742954,34.7943413538961,-15.653226393313322,3.33,1.57,15.0,96.1,-10.0,95.8,2219,6.6,716393,518886,596117,595909,642215,664761,624641,665506,679032,592206,53.87,,,,,,,,67,5,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,222,0.0,0.0
KC,2023-09-30,86.5,-2.78,4.71,"Kimbrel, Craig",682626,518886,,foul,,,,,8,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,1,2,2023,1.11,-0.8,0.13,1.87,,,,0,7,Bot,,,,,596117,,,4.699417203873742,-125.84056709734062,1.198677686534564,10.539380043888286,29.990819300481647,-41.13752839844331,3.33,1.57,3.0,51.3,-34.0,86.2,2672,6.5,716393,518886,596117,595909,642215,664761,624641,665506,679032,592206,53.97,,,,,,,,67,4,Knuckle Curve,11,4,11,4,4,11,11,4,Standard,Standard,63,0.0,0.0
FF,2023-09-30,96.8,-2.85,4.59,"Kimbrel, Craig",682626,518886,,ball,,,,,14,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,PHI,B,,,0,2,2023,-1.0,1.21,1.17,2.05,,,,0,7,Bot,,,,,596117,,,13.059594619009562,-140.1939103215342,-3.882185825047057,-16.37402505107264,36.30382611309167,-15.603838827799423,3.31,1.57,,,,96.4,2376,6.7,716393,518886,596117,595909,642215,664761,624641,665506,679032,592206,53.84,,,,,,,,67,3,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,224,0.0,0.022
FF,2023-09-30,96.6,-2.74,4.72,"Kimbrel, Craig",682626,518886,,swinging_strike,,,,,2,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,0,1,2023,-0.77,1.39,0.25,3.17,,,,0,7,Bot,,,,,596117,,,9.796937797867386,-140.31026852615454,-1.646212082210037,-12.573480368923295,35.268252468802274,-13.814127593246416,3.33,1.57,,,,96.7,2212,6.7,716393,518886,596117,595909,642215,664761,624641,665506,679032,592206,53.79,,,,,,,,67,2,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,223,0.0,-0.049
FF,2023-09-30,95.0,-2.89,4.67,"Kimbrel, Craig",682626,518886,,foul,,,,,1,Francisco Alvarez strikes out on a foul tip.,R,R,R,NYM,PHI,S,,,0,0,2023,-0.74,1.41,-0.42,3.24,,,,0,7,Bot,,,,,596117,,,8.201836243228692,-138.0421561265921,-1.175105590180089,-11.448624332554708,34.03326741623431,-14.26333974409244,3.33,1.57,208.0,79.5,20.0,95.3,2236,6.8,716393,518886,596117,595909,642215,664761,624641,665506,679032,592206,53.71,,,,,,,,67,1,4-Seam Fastball,11,4,11,4,4,11,11,4,Standard,Standard,218,0.0,-0.038
FF,2023-09-28,95.6,-3.15,4.76,"Kimbrel, Craig",669707,518886,field_out,hit_into_play,,,,,2,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,R,PHI,PIT,X,9.0,fly_ball,0,0,2023,-0.86,1.26,0.05,3.35,,,,2,9,Top,214.41,115.9,,,592663,,,10.41897082235138,-138.8695425143885,-0.9040849943822216,-13.465627465459534,32.24127938807652,-15.88151166119128,3.59,1.65,299.0,92.7,36.0,96.0,2375,6.7,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.79,0.04,0.055,0.0,1.0,0.0,0.0,3.0,71,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228,0.008,-0.106
FF,2023-09-28,95.1,-3.05,4.71,"Kimbrel, Craig",668804,518886,strikeout,swinging_strike,,,,,11,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,3,2,2023,-0.89,1.19,-0.89,3.57,,,,1,9,Top,,,,,592663,,,7.718171237750368,-138.32457905415086,0.0127770086359302,-13.115857597277747,31.748377113325105,-17.120520264267167,3.1,1.49,,,,95.8,2254,6.8,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.7,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226,0.012,-0.207
FF,2023-09-28,95.3,-3.14,4.78,"Kimbrel, Craig",668804,518886,,swinging_strike,,,,,11,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,,,3,1,2023,-0.83,1.1,-1.05,2.59,,,,1,9,Top,,,,,592663,,,7.405049948860051,-138.70999649406207,-2.6239569035209733,-12.29541917231311,29.267439708565668,-17.576101512740326,3.1,1.49,,,,96.2,2262,6.7,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.85,,,,,,,,70,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,0.0,-0.066
FF,2023-09-28,96.7,-3.15,4.72,"Kimbrel, Craig",668804,518886,,ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,B,,,2,1,2023,-0.86,1.09,1.0,1.44,,,,1,9,Top,,,,,592663,,,13.087646969612624,-140.1317382815515,-5.6876024449266085,-14.203208414171446,31.09503874144458,-16.669588084957315,3.0,1.46,,,,97.2,2376,6.8,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.72,,,,,,,,70,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.077
KC,2023-09-28,86.3,-3.17,4.83,"Kimbrel, Craig",668804,518886,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,B,,,1,1,2023,0.78,-0.67,-0.53,1.25,,,,1,9,Top,,,,,592663,,,4.723485102890352,-125.71853484663718,-0.9306812173003784,7.307118379778178,25.7877528578146,-39.34347424231642,3.0,1.46,,,,86.8,2550,6.6,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.9,,,,,,,,70,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,62,0.0,0.034
KC,2023-09-28,87.0,-3.09,4.96,"Kimbrel, Craig",668804,518886,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,B,,,0,1,2023,0.97,-1.02,-0.25,1.03,,,,1,9,Top,,,,,592663,,,4.854815048486209,-126.6753785783104,-1.1470462506208972,9.360643661821356,27.29549963472802,-43.076758043399884,3.07,1.49,,,,87.6,2646,6.7,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.76,,,,,,,,70,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,55,0.0,0.019
FF,2023-09-28,96.3,-3.06,4.85,"Kimbrel, Craig",668804,518886,,foul,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,-1.18,1.2,-1.02,1.78,,,,1,9,Top,,,,,592663,,,8.13184677335022,-139.83389846234272,-5.254414937302378,-17.307769677027473,34.073656531689906,-15.486068537196845,3.1,1.49,3.0,75.5,-34.0,96.5,2330,6.7,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.78,,,,,,,,70,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,-0.026
FF,2023-09-28,96.9,-3.12,4.82,"Kimbrel, Craig",678225,518886,strikeout,foul_tip,,,,,5,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PHI,PIT,S,2.0,,1,2,2023,-0.84,1.3,0.1,2.46,,,,0,9,Top,,,,,592663,,,10.597655570551346,-140.78082542817256,-3.743041911005976,-13.491375986851972,31.096901996514344,-14.201433799947052,3.06,1.42,,,,97.8,2321,6.8,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.69,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.016,-0.173
FF,2023-09-28,95.3,-3.04,4.86,"Kimbrel, Craig",678225,518886,,ball,,,,,11,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PHI,PIT,B,,,0,2,2023,-0.73,1.14,-0.94,3.8,,,,0,9,Top,,,,,592663,,,7.216483690674779,-138.69481123934767,0.2649547576686691,-10.943742158765978,28.38726293279952,-17.65824785539512,3.03,1.42,,,,96.2,2289,6.6,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.92,,,,,,,,69,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.022
KC,2023-09-28,86.3,-3.06,4.98,"Kimbrel, Craig",678225,518886,,called_strike,,,,,1,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PHI,PIT,S,,,0,1,2023,0.79,-0.85,-0.77,2.63,,,,0,9,Top,,,,,592663,,,3.893684961846352,-125.6387369979532,2.385434020822998,7.590187848833547,24.338330679306143,-41.91626981196254,3.09,1.42,,,,87.2,2546,6.7,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.78,,,,,,,,69,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,52,0.0,-0.049
KC,2023-09-28,84.7,-3.11,5.02,"Kimbrel, Craig",678225,518886,,called_strike,,,,,12,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PHI,PIT,S,,,0,0,2023,0.94,-0.98,0.85,2.47,,,,0,9,Top,,,,,592663,,,7.407696727112576,-123.22526267208592,2.3479862343235114,8.170724373002725,23.9065577084454,-42.847021648549706,3.01,1.32,,,,85.1,2623,6.5,716409,518886,592663,664761,624641,666801,607208,595909,665506,592206,53.98,,,,,,,,69,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,57,0.0,-0.038
FF,2023-09-26,96.0,-3.06,4.66,"Kimbrel, Craig",678225,518886,field_out,hit_into_play,,,,,12,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,X,4.0,ground_ball,3,2,2023,-0.86,1.2,0.94,2.47,,,,2,8,Top,134.65,160.12,,,592663,,,12.597763693433183,-139.22059677379607,-2.879696569737152,-14.044035105312608,32.17575862459472,-16.103385656158295,3.06,1.41,28.0,64.5,-2.0,96.3,2372,6.7,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.78,0.074,0.069,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227,0.025,-0.13
KC,2023-09-26,87.1,-2.99,4.82,"Kimbrel, Craig",678225,518886,,ball,,,,,13,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,B,,,2,2,2023,0.61,-0.77,-0.42,0.89,,,,2,8,Top,,,,,592663,,,4.93504779936166,-126.71214355993686,-1.6273370525517508,5.429729490308377,27.627501383481462,-40.33861738912145,3.06,1.45,,,,87.2,2498,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,54,6,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,60,0.0,0.04
FF,2023-09-26,95.7,-3.18,4.72,"Kimbrel, Craig",678225,518886,,foul,,,,,5,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,2,2,2023,-0.55,1.19,-0.15,2.27,,,,2,8,Top,,,,,592663,,,9.2295625530472,-139.07836528305222,-3.549528037913828,-9.077711673460602,28.879621593625306,-16.070944341763973,3.06,1.41,277.0,89.2,24.0,96.2,2342,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,54.05,,,,,,,,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,229,0.0,0.0
KC,2023-09-26,86.0,-2.92,4.88,"Kimbrel, Craig",678225,518886,,called_strike,,,,,1,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,2,1,2023,0.72,-0.75,-0.31,2.72,,,,2,8,Top,,,,,592663,,,4.755903974268581,-125.27494391326844,2.592030450425318,6.726599422513224,23.01788979056291,-40.83688175858084,3.1,1.41,,,,86.7,2505,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,54,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,59,0.0,-0.031
KC,2023-09-26,87.2,-2.94,4.82,"Kimbrel, Craig",678225,518886,,ball,,,,,14,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,B,,,1,1,2023,1.02,-0.62,0.84,0.69,,,,2,8,Top,,,,,592663,,,7.025207729643872,-126.90677858849654,-2.479412449255036,9.599645239472329,26.022587328662816,-38.61805592562718,3.07,1.43,,,,87.6,2629,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.95,,,,,,,,54,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,68,0.0,0.02
FF,2023-09-26,95.3,-3.14,4.69,"Kimbrel, Craig",678225,518886,,called_strike,,,,,9,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,S,,,1,0,2023,-0.81,1.1,0.47,1.51,,,,2,8,Top,,,,,592663,,,11.367073848402478,-138.31005624167614,-5.211073252827883,-12.884961324077304,30.55115659950041,-16.98801998658176,3.1,1.48,,,,95.8,2332,6.7,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.83,,,,,,,,54,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,-0.022
KC,2023-09-26,85.6,-2.96,4.89,"Kimbrel, Craig",678225,518886,,ball,,,,,14,"Ji Hwan Bae grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,B,,,0,0,2023,1.09,-0.58,0.68,0.75,,,,2,8,Top,,,,,592663,,,6.403293719368079,-124.57863247308308,-2.379520682105958,10.148339053518024,24.39625772139597,-37.91930820623565,3.15,1.48,,,,86.2,2532,6.6,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.92,,,,,,,,54,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,58,0.0,0.016
FF,2023-09-26,94.4,-3.13,4.67,"Kimbrel, Craig",678894,518886,field_out,hit_into_play,,,,,5,"Liover Peguero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,PIT,X,4.0,ground_ball,2,0,2023,-0.65,1.0,-0.21,2.53,,,,1,8,Top,151.9,155.77,,,592663,,,9.0992647158398,-137.2521521212461,-2.10827990649927,-10.241789320842416,30.77903963751581,-19.258937617203387,3.62,1.68,9.0,106.0,-15.0,94.9,2203,6.7,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.83,0.203,0.183,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,0.034,-0.235
FF,2023-09-26,95.3,-3.12,4.84,"Kimbrel, Craig",678894,518886,,ball,,,,,11,"Liover Peguero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,1,0,2023,-0.62,1.04,-0.82,4.33,,,,1,8,Top,,,,,592663,,,7.452368451336591,-138.6260450023299,1.980440764206289,-9.697256643721325,30.81528335406242,-19.47152350091152,3.69,1.74,,,,95.7,2141,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.96,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.042
FF,2023-09-26,94.5,-3.03,4.88,"Kimbrel, Craig",678894,518886,,ball,,,,,11,"Liover Peguero grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,0,0,2023,-0.55,1.26,-0.92,4.17,,,,1,8,Top,,,,,592663,,,6.764495766707672,-137.4623972862631,1.0325698323321733,-8.451938321543691,30.23161419175569,-16.614803810965082,3.79,1.82,,,,95.0,2136,6.6,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.92,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,0.025
KC,2023-09-26,86.2,-3.08,4.92,"Kimbrel, Craig",680779,518886,home_run,hit_into_play,,,,,7,Henry Davis homers (7) on a line drive to left field.,R,R,R,PHI,PIT,X,,line_drive,1,0,2023,0.8,-0.77,-0.51,1.87,,,,1,8,Top,16.58,90.33,,,592663,,,4.50370430427401,-125.6230599471987,0.5143600997743172,7.688960067123126,23.99662237805183,-40.65124136288822,3.25,1.59,379.0,108.7,19.0,86.9,2569,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.96,0.843,1.224,2.0,1.0,0.0,3.0,6.0,52,2,Knuckle Curve,2,1,1,2,2,2,2,2,Standard,Standard,56,-0.261,0.975
KC,2023-09-26,85.6,-2.88,4.91,"Kimbrel, Craig",680779,518886,,ball,,,,,9,Henry Davis homers (7) on a line drive to left field.,R,R,R,PHI,PIT,B,,,0,0,2023,0.95,-0.91,0.35,1.7,,,,1,8,Top,,,,,592663,,,5.717601595311315,-124.59580763615791,0.5514126221362747,8.738513043686808,25.43127437606853,-41.946388247197376,3.43,1.66,,,,85.9,2539,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,53.98,,,,,,,,52,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,62,0.0,0.025
FF,2023-09-26,95.2,-3.22,4.75,"Kimbrel, Craig",682848,518886,strikeout,swinging_strike,,,,,11,Endy Rodriguez strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,2,2,2023,-1.06,0.78,-1.33,2.63,,,,0,8,Top,,,,,592663,,,7.364160690757607,-138.4751190092996,-1.7328119282030117,-15.29605720542045,29.04743847144768,-21.879692294731225,3.18,1.52,,,,95.7,2274,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,54.02,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.054,-0.214
KC,2023-09-26,88.0,-3.18,4.79,"Kimbrel, Craig",682848,518886,,foul,,,,,4,Endy Rodriguez strikes out swinging.,R,L,R,PHI,PIT,S,,,2,2,2023,1.0,-0.64,-0.48,2.22,,,,0,8,Top,,,,,592663,,,4.45989933671816,-128.21211081190808,1.1699619303476505,10.177284351118397,25.903599130274177,-39.73594275500682,3.18,1.52,218.0,81.2,29.0,88.3,2452,6.3,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,54.16,,,,,,,,51,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,63,0.0,0.0
KC,2023-09-26,87.7,-2.91,4.99,"Kimbrel, Craig",682848,518886,,ball,,,,,14,Endy Rodriguez strikes out swinging.,R,L,R,PHI,PIT,B,,,1,2,2023,1.02,-0.78,1.44,-0.49,,,,0,8,Top,,,,,592663,,,8.421080090243647,-127.44254203736742,-5.490048538905029,9.24873566085116,27.519589689925585,-39.59976522538164,3.2,1.53,,,,87.7,2497,6.5,716432,518886,592663,547180,681082,664761,607208,669016,679032,592206,54.01,,,,,,,,51,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,54,0.0,0.041
