pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,96.6,3.3,5.46,"Little, Luke",592885,681432,,foul,,,,,4,Christian Yelich strikes out swinging.,R,L,L,MIL,CHC,S,,,1,2,2023,0.48,0.8,-0.76,2.65,,,,1,2,Bot,,,,,665804,,,-12.09340995991478,-140.27304551265232,-3.816518471565266,8.87709825124282,29.705804173854293,-20.920460153555293,3.15,1.57,207.0,78.6,22.0,98.4,2262,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.23,,,,,,,,19,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,127,0.0,0.0
FF,2023-10-01,95.7,3.37,5.46,"Little, Luke",592885,681432,,foul_tip,,,,,2,Christian Yelich strikes out swinging.,R,L,L,MIL,CHC,S,,,1,1,2023,0.59,0.81,-0.08,2.76,,,,1,2,Bot,,,,,665804,,,-10.650984257416416,-139.06859788012932,-3.421175381015944,9.883157363744328,29.379946276391003,-21.0697847834114,3.15,1.57,,,,97.8,2272,7.4,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.09,,,,,,,,19,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,123,0.0,-0.043
FF,2023-10-01,96.8,3.39,5.47,"Little, Luke",592885,681432,,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,L,MIL,CHC,S,,,1,0,2023,0.53,0.82,-0.97,2.04,,,,1,2,Bot,,,,,665804,,,-13.070442881328727,-140.33058451921204,-5.549902615562878,9.834276035997624,30.928737385297172,-20.168631507434604,3.15,1.57,,,,98.6,2287,7.4,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.07,,,,,,,,19,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,128,0.0,-0.031
ST,2023-10-01,79.4,3.51,5.24,"Little, Luke",592885,681432,,ball,,,,,14,Christian Yelich strikes out swinging.,R,L,L,MIL,CHC,B,,,0,0,2023,-1.57,-0.11,1.07,2.01,,,,1,2,Bot,,,,,665804,,,-2.436803655094899,-115.66913135384247,-0.0926878313047343,-13.643604172597286,21.77397114247143,-33.32136830448696,3.31,1.67,,,,80.8,2409,7.2,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.32,,,,,,,,19,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,295,0.0,0.025
ST,2023-10-01,80.2,3.66,5.21,"Little, Luke",668930,681432,strikeout,called_strike,,,,,8,Brice Turang called out on strikes.,R,L,L,MIL,CHC,S,2.0,,2,2,2023,-1.34,0.24,0.13,1.94,,,,0,2,Bot,,,,,665804,,,-5.391788582650716,-116.78825323079444,-1.0006171510297028,-11.239617842671674,21.923594215732606,-30.018560749725733,3.25,1.54,,,,82.0,2236,7.4,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.05,,,0.0,1.0,0.0,0.0,,18,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,292,-0.012,-0.214
FF,2023-10-01,95.6,3.45,5.53,"Little, Luke",668930,681432,,foul,,,,,2,Brice Turang called out on strikes.,R,L,L,MIL,CHC,S,,,2,1,2023,0.73,1.04,-0.04,3.34,,,,0,2,Bot,,,,,665804,,,-11.045260476364025,-138.87695184139451,-2.5551265342332377,11.773821668353508,27.75218269674185,-18.292735871640588,3.37,1.55,224.0,83.3,20.0,97.7,2349,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.18,,,,,,,,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,123,0.0,-0.067
FF,2023-10-01,96.4,3.28,5.48,"Little, Luke",668930,681432,,called_strike,,,,,1,Brice Turang called out on strikes.,R,L,L,MIL,CHC,S,,,2,0,2023,0.84,0.72,-0.43,2.86,,,,0,2,Bot,,,,,665804,,,-11.964474303198893,-139.9119460188923,-3.014935309177182,13.790004774804624,32.71235127770121,-22.2666933660059,3.19,1.48,,,,97.8,2296,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.18,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129,0.0,-0.058
FF,2023-10-01,95.9,3.36,5.48,"Little, Luke",668930,681432,,ball,,,,,11,Brice Turang called out on strikes.,R,L,L,MIL,CHC,B,,,1,0,2023,0.65,0.76,-0.94,2.82,,,,0,2,Bot,,,,,665804,,,-13.083877591074536,-138.9535221821744,-3.108795825740766,11.590568743997268,33.52209056578206,-21.846050527110805,3.25,1.54,,,,97.3,2363,7.5,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.01,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126,0.0,0.064
FF,2023-10-01,95.1,3.37,5.51,"Little, Luke",668930,681432,,ball,,,,,13,Brice Turang called out on strikes.,R,L,L,MIL,CHC,B,,,0,0,2023,0.65,0.75,-1.07,1.82,,,,0,2,Bot,,,,,665804,,,-13.306548828728928,-137.75036096636026,-5.734954012492819,11.303869322321114,31.909619572840523,-21.440207270090173,3.19,1.54,,,,96.3,2297,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.15,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,121,0.0,0.036
FF,2023-10-01,96.6,3.52,5.55,"Little, Luke",621438,681432,strikeout,swinging_strike,,,,,3,Tyrone Taylor strikes out swinging.,R,R,L,MIL,CHC,S,2.0,,1,2,2023,0.67,0.42,0.77,3.06,,642715.0,518626.0,2,1,Bot,,,,,665804,,,-9.04194790767333,-140.41207657262515,-2.052939391663875,10.868027143716304,30.761489469855267,-26.33407180084419,3.18,1.52,,,,98.6,2189,7.4,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.13,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126,-0.023,-0.339
ST,2023-10-01,79.1,3.37,5.36,"Little, Luke",621438,681432,,blocked_ball,,,,,13,Tyrone Taylor strikes out swinging.,R,R,L,MIL,CHC,B,,,0,2,2023,-1.84,-0.23,-1.03,0.32,,642715.0,518626.0,2,1,Bot,,,,,665804,,,-6.235299408611557,-114.96795057255422,-3.723180498043109,-14.935130596495153,23.20683489341999,-33.680871005628084,3.17,1.45,,,,79.8,2342,7.0,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.47,,,,,,,,14,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,302,0.0,0.028
ST,2023-10-01,78.8,3.45,5.43,"Little, Luke",621438,681432,,called_strike,,,,,9,Tyrone Taylor strikes out swinging.,R,R,L,MIL,CHC,S,,,0,1,2023,-1.68,-0.16,0.62,1.71,,642715.0,518626.0,2,1,Bot,,,,,665804,,,-3.103105218643138,-114.73005606906014,-0.977603891455258,-14.21245465776029,21.6414337831096,-33.60747403194472,3.23,1.57,,,,80.4,2298,7.4,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.1,,,,,,,,14,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,301,0.0,-0.098
FF,2023-10-01,95.9,3.36,5.58,"Little, Luke",621438,681432,,called_strike,,,,,1,Tyrone Taylor strikes out swinging.,R,R,L,MIL,CHC,S,,,0,0,2023,0.5,0.98,-0.49,2.95,,642715.0,518626.0,2,1,Bot,,,,,665804,,,-11.496748163261625,-139.2003185135952,-3.638633700366837,8.964360041629131,30.195604097883677,-18.718370958079884,3.17,1.45,,,,97.6,2340,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.21,,,,,,,,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,131,0.0,-0.063
FF,2023-10-01,95.3,3.36,5.57,"Little, Luke",669003,681432,sac_fly,hit_into_play,,,,,5,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,X,7.0,fly_ball,1,2,2023,0.39,0.73,-0.14,2.58,592192.0,642715.0,518626.0,1,1,Bot,46.01,110.42,,,665804,,,-10.267365430586658,-138.40313286905854,-3.926620959511759,7.24604072512831,29.44764218268009,-22.07228873080263,3.32,1.59,295.0,85.8,30.0,97.1,2382,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.19,0.037,0.044,0.0,1.0,0.0,0.0,3.0,13,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,132,0.007,-0.183
ST,2023-10-01,80.5,3.46,5.51,"Little, Luke",669003,681432,,foul,,,,,13,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,S,,,1,2,2023,-1.59,0.3,-1.4,1.87,592192.0,642715.0,518626.0,1,1,Bot,,,,,665804,,,-7.921868756254863,-116.88360568448904,-1.873368471338644,-12.689571891378757,25.44122126610835,-29.299414962697377,3.32,1.59,107.0,58.2,16.0,81.7,2318,7.5,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,52.95,,,,,,,,13,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,302,0.0,0.0
FF,2023-10-01,96.4,3.59,5.64,"Little, Luke",669003,681432,,called_strike,,,,,1,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,S,,,1,1,2023,0.63,0.84,-0.58,2.72,592192.0,642715.0,518626.0,1,1,Bot,,,,,665804,,,-12.715307706046858,-139.79026091707317,-4.14890769548694,11.066426404169938,30.05438375266938,-20.333984043043184,3.2,1.52,,,,98.0,2244,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.24,,,,,,,,13,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.195
FF,2023-10-01,95.9,3.26,5.66,"Little, Luke",669003,681432,,ball,,,,,11,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,B,,,0,1,2023,0.5,0.94,-1.11,2.51,592192.0,642715.0,518626.0,1,1,Bot,,,,,665804,,,-12.901162387118184,-139.10993057065247,-4.902277303203037,9.360664176634684,31.158528752869667,-18.94556712764507,3.14,1.47,,,,97.6,2256,7.4,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.09,,,,,,,,13,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130,0.0,0.074
FF,2023-10-01,94.6,3.33,5.73,"Little, Luke",669003,681432,,swinging_strike,,,,,5,Garrett Mitchell out on a sacrifice fly to left fielder Mike Tauchman.   Mark Canha scores.,R,L,L,MIL,CHC,S,,,0,0,2023,0.47,1.14,0.04,2.77,592192.0,642715.0,518626.0,1,1,Bot,,,,,665804,,,-9.774446221743014,-137.50864633311855,-4.679363910069403,7.940820308701434,28.15088062628689,-16.81544583651654,3.32,1.59,,,,96.5,2199,7.3,716364,681432,665804,676724,670156,621550,666624,643565,691718,672744,53.21,,,,,,,,13,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.139
ST,2023-09-28,81.1,3.57,5.42,"Little, Luke",606115,681432,walk,ball,,,,,13,Orlando Arcia walks.,R,R,L,ATL,CHC,B,,,3,2,2023,-1.48,0.34,-1.96,1.86,,,,2,6,Bot,,,,,543228,,,-9.666120485260452,-117.69747905695208,-1.876507178748382,-11.574216995073606,25.35010923567912,-28.881284783708207,3.37,1.47,,,,81.8,2324,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.28,,,0.7,1.0,0.0,0.0,,52,6,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,298,0.004,0.11
FF,2023-09-28,95.4,3.69,5.57,"Little, Luke",606115,681432,,ball,,,,,12,Orlando Arcia walks.,R,R,L,ATL,CHC,B,,,2,2,2023,0.9,0.67,1.7,4.05,,,,2,6,Bot,,,,,543228,,,-7.380441413799888,-138.9150479478333,0.1115461120482872,13.171326545640015,28.105830194006984,-23.668092944082424,3.46,1.68,,,,97.4,2169,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.32,,,,,,,,52,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,125,0.0,0.04
ST,2023-09-28,79.9,3.94,5.5,"Little, Luke",606115,681432,,ball,,,,,12,Orlando Arcia walks.,R,R,L,ATL,CHC,B,,,1,2,2023,-1.46,0.27,3.49,2.56,,,,2,6,Bot,,,,,543228,,,1.7923855906543775,-116.40639249725162,-0.226329471530125,-13.61691743680406,23.14209349976213,-29.920572695966342,3.46,1.63,,,,80.8,2251,6.9,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.56,,,,,,,,52,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,290,0.0,0.016
ST,2023-09-28,81.5,3.65,5.45,"Little, Luke",606115,681432,,swinging_strike,,,,,13,Orlando Arcia walks.,R,R,L,ATL,CHC,S,,,1,1,2023,-1.4,0.45,-1.44,1.39,,,,2,6,Bot,,,,,543228,,,-8.882791534540479,-118.27893815027215,-3.3130726959699723,-11.000970281627453,26.002293457320537,-27.44970142446449,3.46,1.64,,,,82.2,2342,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.24,,,,,,,,52,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,295,0.0,-0.027
FF,2023-09-28,95.6,3.6,5.61,"Little, Luke",606115,681432,,foul,,,,,4,Orlando Arcia walks.,R,R,L,ATL,CHC,S,,,1,0,2023,0.78,0.73,-0.42,2.31,,,,2,6,Bot,,,,,543228,,,-12.539912683017487,-138.78770447681484,-4.8417498329416775,12.63216543282586,27.858742448125387,-21.75767556447333,3.46,1.64,2.0,72.1,-46.0,97.5,2180,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.22,,,,,,,,52,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,114,0.0,-0.022
ST,2023-09-28,80.7,3.48,5.49,"Little, Luke",606115,681432,,ball,,,,,13,Orlando Arcia walks.,R,R,L,ATL,CHC,B,,,0,0,2023,-1.36,0.35,-1.92,1.44,,,,2,6,Bot,,,,,543228,,,-9.566338551008297,-117.06820020007451,-2.9311660301797224,-10.350759167522096,24.902115605127893,-28.56007403787753,3.46,1.65,,,,81.6,2360,7.4,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.14,,,,,,,,52,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,299,0.0,0.016
FF,2023-09-28,97.1,3.33,5.56,"Little, Luke",671739,681432,field_out,hit_into_play,,,,,4,"Michael Harris II grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,L,ATL,CHC,X,6.0,ground_ball,1,2,2023,0.7,0.86,-0.3,2.27,,,,1,6,Bot,112.78,141.52,,,543228,,,-11.492511133395524,-140.9555525278734,-5.356780895720864,11.721613587354542,28.947074589564696,-19.60913159570812,3.44,1.58,18.0,104.5,-6.0,99.0,2290,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.21,0.357,0.321,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,126,-0.006,-0.119
ST,2023-09-28,79.3,3.68,5.45,"Little, Luke",671739,681432,,ball,,,,,14,"Michael Harris II grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,L,ATL,CHC,B,,,0,2,2023,-1.54,0.31,1.9,2.45,,,,1,6,Bot,,,,,543228,,,-1.0121864048371576,-115.41005266859844,-0.2715649448221856,-13.423191501722767,24.24040906054352,-29.63011036498688,3.44,1.56,,,,80.3,2335,7.3,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.24,,,,,,,,51,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,296,0.0,0.012
ST,2023-09-28,80.6,3.64,5.51,"Little, Luke",671739,681432,,swinging_strike,,,,,13,"Michael Harris II grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,L,ATL,CHC,S,,,0,1,2023,-1.46,-0.31,-0.88,0.73,,,,1,6,Bot,,,,,543228,,,-7.375634212576926,-117.06257615529974,-3.28198930914756,-11.659223040051184,25.13975774806241,-34.55978835727156,3.44,1.58,,,,81.2,2350,7.1,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.36,,,,,,,,51,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,297,0.0,-0.036
FF,2023-09-28,96.4,3.35,5.7,"Little, Luke",671739,681432,,called_strike,,,,,8,"Michael Harris II grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,L,L,ATL,CHC,S,,,0,0,2023,0.86,0.72,0.09,2.11,,,,1,6,Bot,,,,,543228,,,-10.80496720976946,-140.0359750094207,-5.75112669296291,13.643567788717547,28.41934176237136,-21.54209788858795,3.41,1.54,,,,98.3,2208,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.26,,,,,,,,51,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,118,0.0,-0.026
FF,2023-09-28,96.9,3.45,5.73,"Little, Luke",518595,681432,strikeout,swinging_strike,,,,,5,Travis d'Arnaud strikes out swinging.,R,R,L,ATL,CHC,S,2.0,,1,2,2023,0.9,0.96,-0.23,2.53,,,,0,6,Bot,,,,,543228,,,-12.06901527438945,-140.60167865876355,-5.2490736956027,14.645991131412467,30.720330742754054,-18.411537849187734,3.42,1.54,,,,98.5,2270,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.27,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,126,-0.007,-0.173
ST,2023-09-28,78.4,3.7,5.56,"Little, Luke",518595,681432,,ball,,,,,14,Travis d'Arnaud strikes out swinging.,R,R,L,ATL,CHC,B,,,0,2,2023,-1.39,-0.11,1.1,2.16,,,,0,6,Bot,,,,,543228,,,-3.0969644221406902,-114.05053873301716,-0.1899258565029622,-11.389395774738992,23.212541322848733,-33.35268821906132,3.53,1.74,,,,79.1,2305,7.1,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.43,,,,,,,,50,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,292,0.0,0.022
FF,2023-09-28,94.7,3.46,5.72,"Little, Luke",518595,681432,,swinging_strike,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,L,ATL,CHC,S,,,0,1,2023,0.78,0.69,0.36,2.81,,,,0,6,Bot,,,,,543228,,,-9.98912104325015,-137.63007608693135,-3.519121723409774,12.021868622536886,29.086096616561747,-22.803769137535944,3.42,1.54,,,,96.3,2213,7.2,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.34,,,,,,,,50,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,129,0.0,-0.049
FF,2023-09-28,94.3,3.37,5.89,"Little, Luke",518595,681432,,called_strike,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,L,ATL,CHC,S,,,0,0,2023,0.72,0.87,0.85,3.11,,,,0,6,Bot,,,,,543228,,,-8.272577249982998,-137.21847822650076,-3.5453170602736925,10.877333367096986,28.180188415447084,-20.528345691016234,3.59,1.7,,,,95.8,2157,7.0,716399,681432,543228,641355,663538,670156,621020,664023,643565,673548,53.53,,,,,,,,50,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,130,0.0,-0.038
