pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-29,93.4,-1.01,5.87,"Whitlock, Garrett",622761,676477,,called_strike,,,,,12.0,"Jorge Mateo grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,S,,,2,1,2023,-1.17,1.08,0.88,3.0,,,,0,9,Bot,,,,,657136,,,7.615861734956248,-135.73009511578212,-4.059489737223412,-16.117897191808314,30.535326466075272,-18.12631654655859,3.41,1.61,,,,95.1,2111.0,7.4,716390,676477,657136,666915,622569,646240,596115,677800,678882,594807,53.09,,,,,,,,60,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,-0.067
SI,2023-09-29,93.8,-1.32,5.88,"Whitlock, Garrett",622761,676477,,called_strike,,,,,4.0,"Jorge Mateo grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,S,,,2,0,2023,-1.28,1.02,-0.7,2.43,,,,0,9,Bot,,,,,657136,,,4.519062122967186,-136.38308040636127,-5.502623810540479,-16.958154762480092,31.84586179296299,-18.453863507962293,3.25,1.57,,,,95.4,2132.0,7.4,716390,676477,657136,666915,622569,646240,596115,677800,678882,594807,53.09,,,,,,,,60,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,-0.058
SI,2023-09-29,93.3,-1.2,5.98,"Whitlock, Garrett",622761,676477,,ball,,,,,11.0,"Jorge Mateo grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,B,,,1,0,2023,-1.15,1.02,-1.17,3.39,,,,0,9,Bot,,,,,657136,,,2.6652671340299907,-135.8919176754969,-3.2106719090465328,-14.84470764637244,30.90902751523412,-19.004591098244603,3.25,1.61,,,,95.0,2031.0,7.3,716390,676477,657136,666915,622569,646240,596115,677800,678882,594807,53.17,,,,,,,,60,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,231.0,0.0,0.064
SI,2023-09-29,92.7,-1.0,5.94,"Whitlock, Garrett",622761,676477,,ball,,,,,14.0,"Jorge Mateo grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BAL,BOS,B,,,0,0,2023,-1.25,1.18,0.53,1.21,,,,0,9,Bot,,,,,657136,,,6.765454434346547,-134.6678150424377,-9.032622408854174,-16.63445225365662,28.958938344386045,-16.008773581480792,3.41,1.71,,,,94.5,2069.0,7.4,716390,676477,657136,666915,622569,646240,596115,677800,678882,594807,53.11,,,,,,,,60,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,0.036
ST,2023-09-29,81.3,-1.21,5.78,"Whitlock, Garrett",543510,676477,strikeout,swinging_strike,,,,,14.0,James McCann strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,0,2,2023,0.99,-0.53,1.46,0.49,,,,2,8,Bot,,,,,657136,,,4.1657529123291095,-118.24821694664011,-4.213568422986393,8.33365412255611,25.43600378927836,-36.45512903987929,3.36,1.48,,,,82.6,1998.0,7.4,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.05,,,0.0,1.0,0.0,0.0,,53,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,46.0,-0.016,-0.065
ST,2023-09-29,81.2,-1.25,5.76,"Whitlock, Garrett",543510,676477,,swinging_strike,,,,,14.0,James McCann strikes out swinging.,R,R,R,BAL,BOS,S,,,0,1,2023,1.06,-0.4,1.96,0.62,,,,2,8,Bot,,,,,657136,,,5.256067569117318,-118.16666617923748,-4.147481081455233,8.836192759217539,24.2971667372464,-35.22860464262025,3.36,1.48,,,,82.7,2247.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.03,,,,,,,,53,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39.0,0.0,-0.023
ST,2023-09-29,80.1,-1.37,5.73,"Whitlock, Garrett",543510,676477,,swinging_strike,,,,,14.0,James McCann strikes out swinging.,R,R,R,BAL,BOS,S,,,0,0,2023,1.18,-0.31,1.24,1.49,,,,2,8,Bot,,,,,657136,,,3.5825311071971573,-116.53780546024272,-2.048898076000901,10.003253959961386,23.44868486799688,-34.793609787973374,3.36,1.48,,,,81.6,2143.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.05,,,,,,,,53,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.0,-0.017
ST,2023-09-29,81.5,-1.62,5.69,"Whitlock, Garrett",624428,676477,strikeout,swinging_strike,,,,,14.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,2,2,2023,0.76,-0.31,0.6,0.96,,,,1,8,Bot,,,,,657136,,,3.60939520528407,-118.5932875065211,-3.484441558960026,6.439658712759702,23.51643746602877,-34.58078635923794,3.13,1.41,,,,83.2,2230.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.0,,,0.0,1.0,0.0,0.0,,52,5,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,48.0,-0.028,-0.148
CH,2023-09-29,83.3,-1.22,5.78,"Whitlock, Garrett",624428,676477,,swinging_strike,,,,,5.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,2,1,2023,-1.59,0.14,-0.24,2.2,,,,1,8,Bot,,,,,657136,,,5.491377730707868,-121.2458151794632,-2.062394256412194,-16.751232355603655,24.376343030851977,-30.571352151332608,3.13,1.41,,,,85.0,2159.0,7.4,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.08,,,,,,,,52,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,263.0,0.0,-0.048
SI,2023-09-29,94.9,-1.08,5.84,"Whitlock, Garrett",624428,676477,,ball,,,,,9.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,B,,,1,1,2023,-1.31,1.17,0.63,1.42,,,,1,8,Bot,,,,,657136,,,7.577465576085267,-137.7722786470674,-8.710958368269697,-18.374530600811585,29.67444588994086,-15.436177252315524,3.15,1.39,,,,97.0,2220.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,52.96,,,,,,,,52,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228.0,0.0,0.034
CH,2023-09-29,83.5,-1.26,5.76,"Whitlock, Garrett",624428,676477,,ball,,,,,13.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,-1.43,0.13,-1.18,1.91,,,,1,8,Bot,,,,,657136,,,3.101084641355617,-121.67203274511613,-2.7546645998853982,-14.83447025310079,23.44849154614847,-30.56616123215557,3.12,1.44,,,,85.5,2083.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.01,,,,,,,,52,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,262.0,0.0,0.019
SI,2023-09-29,94.6,-1.26,5.88,"Whitlock, Garrett",624428,676477,,foul,,,,,4.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.2,1.15,-0.36,2.36,,,,1,8,Bot,,,,,657136,,,5.156215810069529,-137.5919628978902,-6.170857506274563,-16.414048576795295,30.36210579503108,-16.43483259542472,3.13,1.41,245.0,86.5,51.0,96.7,2069.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.02,,,,,,,,52,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.0,-0.026
CH,2023-09-29,83.0,-1.16,5.81,"Whitlock, Garrett",676059,676477,field_out,hit_into_play,,,,,5.0,Jordan Westburg lines out to left fielder Rob Refsnyder.,R,R,R,BAL,BOS,X,7.0,line_drive,1,2,2023,-1.46,0.18,-0.07,2.55,,,,0,8,Bot,74.2,69.44,,,657136,,,5.473630805613351,-120.72437006546292,-1.289996213120308,-15.370512815645329,25.51165458977341,-30.38966401966648,3.43,1.64,344.0,97.1,23.0,84.3,2176.0,7.3,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.16,0.257,0.295,0.0,1.0,0.0,0.0,5.0,51,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,265.0,-0.041,-0.173
ST,2023-09-29,80.3,-1.37,5.74,"Whitlock, Garrett",676059,676477,,ball,,,,,14.0,Jordan Westburg lines out to left fielder Rob Refsnyder.,R,R,R,BAL,BOS,B,,,0,2,2023,1.13,-0.38,2.11,1.61,,,,0,8,Bot,,,,,657136,,,5.674454533227769,-116.87620831346534,-1.6969766654193,9.12148243655584,23.77516838367109,-35.500544931032366,3.43,1.65,,,,81.8,2144.0,7.4,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.06,,,,,,,,51,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,48.0,0.0,0.022
SI,2023-09-29,94.2,-1.16,5.87,"Whitlock, Garrett",676059,676477,,called_strike,,,,,8.0,Jordan Westburg lines out to left fielder Rob Refsnyder.,R,R,R,BAL,BOS,S,,,0,1,2023,-1.11,1.35,0.08,1.6,,,,0,8,Bot,,,,,657136,,,5.806219048914864,-136.84357892063363,-8.532189643778219,-15.249215840053076,30.591615057197075,-13.454865317180468,3.43,1.72,,,,96.1,2203.0,7.5,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,53.02,,,,,,,,51,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,-0.049
SI,2023-09-29,93.7,-1.3,5.86,"Whitlock, Garrett",676059,676477,,called_strike,,,,,5.0,Jordan Westburg lines out to left fielder Rob Refsnyder.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.28,1.35,-0.02,2.79,,,,0,8,Bot,,,,,657136,,,6.307615985543427,-136.202927962775,-5.266753028587651,-17.388540539134926,31.39722044619919,-14.377614531011693,3.5,1.7,,,,95.6,2158.0,7.6,716390,676477,657136,666915,622569,646240,596115,608701,678882,594807,52.93,,,,,,,,51,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,-0.038
CH,2023-09-22,83.3,-0.77,5.98,"Whitlock, Garrett",660162,676477,field_out,hit_into_play,,,,,8.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,X,9.0,fly_ball,3,2,2023,-1.33,0.76,0.08,2.01,,,,2,7,Top,213.45,115.68,,,657136,,,4.687922403821469,-121.18934478636352,-4.204593863347439,-14.032533638965427,24.88755884461925,-24.02845725743907,3.28,1.45,295.0,90.8,40.0,84.9,2210.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.08,0.014,0.019,0.0,1.0,0.0,0.0,3.0,52,10,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,256.0,0.012,-0.13
ST,2023-09-22,78.4,-1.14,5.85,"Whitlock, Garrett",660162,676477,,ball,,,,,11.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,B,,,2,2,2023,0.62,-0.63,-1.31,2.93,,,,2,7,Top,,,,,657136,,,-1.5380678810455275,-114.0689779190054,1.784293713626142,5.689095404549148,22.82396840735196,-38.20578383925581,3.25,1.45,,,,79.1,1657.0,7.0,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.49,,,,,,,,52,9,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,40.0,0.0,0.04
SI,2023-09-22,94.5,-0.97,5.85,"Whitlock, Garrett",660162,676477,,foul,,,,,2.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,S,,,2,2,2023,-1.22,1.2,-0.12,3.19,,,,2,7,Top,,,,,657136,,,5.02621111230505,-137.55747082911043,-3.9422893188215737,-16.660625233905677,31.41781919374574,-16.322042203442017,3.28,1.45,178.0,73.6,27.0,96.0,2022.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.32,,,,,,,,52,8,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,224.0,0.0,0.0
CH,2023-09-22,82.6,-0.68,6.08,"Whitlock, Garrett",660162,676477,,ball,,,,,14.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,B,,,1,2,2023,-1.36,0.41,0.76,0.35,,,,2,7,Top,,,,,657136,,,6.059975987912102,-120.11245248061064,-7.508878725353963,-14.363518862477433,21.83054517600364,-26.97915169728268,3.25,1.46,,,,84.4,2184.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.12,,,,,,,,52,7,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,253.0,0.0,0.016
CH,2023-09-22,82.6,-0.82,5.96,"Whitlock, Garrett",660162,676477,,ball,,,,,14.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,B,,,0,2,2023,-1.59,0.39,0.07,0.29,,,,2,7,Top,,,,,657136,,,5.235368621059482,-120.08971782323904,-7.314247142445375,-16.455837865521577,22.01347790939374,-27.24304445618856,3.31,1.46,,,,84.3,2268.0,7.4,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.15,,,,,,,,52,6,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,254.0,0.0,0.009
SI,2023-09-22,94.9,-0.98,5.83,"Whitlock, Garrett",660162,676477,,foul,,,,,6.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,S,,,0,2,2023,-1.26,1.22,0.81,2.4,,,,2,7,Top,,,,,657136,,,7.685889731384496,-137.84435381113465,-6.162328340079471,-17.849057871066716,31.325231103993204,-15.38337548427626,3.28,1.45,,,,96.9,1991.0,7.6,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,52.91,,,,,,,,52,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,0.0
CH,2023-09-22,83.6,-0.91,5.95,"Whitlock, Garrett",660162,676477,,foul,,,,,7.0,Yoan Moncada flies out to right fielder Alex Verdugo.,R,L,R,BOS,CWS,S,,,0,2,2023,-1.39,0.62,-0.5,1.51,,,,2,7,Top,,,,,657136,,,3.756742378991911,-121.67947378729714,-5.096324774215244,-14.498181901085037,24.544036918725656,-25.17165323087698,3.28,1.45,96.0,60.5,76.0,85.0,2043.0,7.2,716478,676477,657136,666915,678882,646240,596115,807799,594807,657077,53.27,,,,,,,,52,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,250.0,0.0,0.0
