pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,96.8,-2.31,5.97,"Harvey, Hunter",592696,640451,,foul,,,,,2.0,Eddie Rosario doubles (24) on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,2,0,2023,-0.5,1.41,-0.26,2.9,,,,0,8,Bot,,,,,686452,,,6.601301335988072,-140.76788498932436,-5.901728593523336,-8.081581084719344,29.324464742936343,-12.243136119745108,3.39,1.63,253.0,79.4,30.0,97.1,2233.0,6.3,716354,640451,686452,608841,671277,545121,682928,669743,696285,657041,54.18,,,,,,,,75,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,211.0,0.0,-0.058
FF,2023-10-01,96.9,-2.27,6.02,"Harvey, Hunter",592696,640451,,ball,,,,,11.0,Eddie Rosario doubles (24) on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,1,0,2023,-0.59,1.4,-0.2,4.03,,,,0,8,Bot,,,,,686452,,,6.844723321436223,-141.0896976185932,-3.0247036228032345,-9.324805971523572,30.50604377146299,-12.89013644076752,3.39,1.72,,,,97.0,2168.0,6.2,716354,640451,686452,608841,671277,545121,682928,669743,696285,657041,54.28,,,,,,,,75,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210.0,0.0,0.064
FF,2023-10-01,96.4,-2.38,5.95,"Harvey, Hunter",592696,640451,,ball,,,,,1.0,Eddie Rosario doubles (24) on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.66,1.47,-0.78,3.39,,,,0,8,Bot,,,,,686452,,,5.7411572838988905,-140.22151143183316,-4.583738710448613,-10.009833924180413,30.76910126408634,-11.873359562138145,3.39,1.7,,,,96.4,2148.0,6.2,716354,640451,686452,608841,671277,545121,682928,669743,696285,657041,54.25,,,,,,,,75,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,215.0,0.0,0.036
FS,2023-09-29,89.3,-2.52,5.68,"Harvey, Hunter",670032,640451,field_out,hit_into_play,,,,,8.0,"Nicky Lopez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,ATL,WSH,X,4.0,ground_ball,0,0,2023,-0.87,0.55,-0.07,1.49,,592696.0,518595.0,2,8,Bot,147.71,152.09,,,660688,,,7.884483935586953,-129.82304503038253,-5.493678677968137,-11.45441450355464,26.611069160472475,-24.9376541787418,3.08,1.43,15.0,84.6,-5.0,89.6,1131.0,6.5,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.02,0.171,0.157,0.0,1.0,0.0,0.0,2.0,83,1,Split-Finger,6,10,6,10,10,6,6,10,Strategic,Standard,240.0,-0.023,-0.472
FF,2023-09-29,97.4,-2.24,5.86,"Harvey, Hunter",518595,640451,single,hit_into_play,,,,,5.0,Travis d'Arnaud singles on a sharp line drive to left fielder Jake Alu.   Eddie Rosario to 2nd.,R,R,R,ATL,WSH,X,7.0,line_drive,3,1,2023,-0.28,1.48,-0.26,2.8,,,592696.0,2,8,Bot,63.77,100.72,,,660688,,,5.981302438811795,-141.6559583831886,-6.112252907289064,-5.188634484768222,32.99513778994469,-11.07756509804586,3.42,1.54,288.0,108.0,15.0,97.5,2089.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.06,0.663,0.739,0.9,1.0,1.0,0.0,5.0,82,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206.0,0.013,0.214
FF,2023-09-29,98.2,-2.28,5.95,"Harvey, Hunter",518595,640451,,called_strike,,,,,3.0,Travis d'Arnaud singles on a sharp line drive to left fielder Jake Alu.   Eddie Rosario to 2nd.,R,R,R,ATL,WSH,S,,,3,0,2023,-0.22,1.56,0.5,2.87,,,592696.0,2,8,Bot,,,,,660688,,,8.048977368244016,-142.6974782184731,-6.429801706215628,-4.919004451739895,34.042037179422955,-9.616308297856149,3.49,1.52,,,,98.2,2166.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.07,,,,,,,,82,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,203.0,0.0,-0.049
FF,2023-09-29,98.3,-2.32,5.89,"Harvey, Hunter",518595,640451,,ball,,,,,12.0,Travis d'Arnaud singles on a sharp line drive to left fielder Jake Alu.   Eddie Rosario to 2nd.,R,R,R,ATL,WSH,B,,,2,0,2023,-0.29,1.5,1.5,2.51,,,592696.0,2,8,Bot,,,,,660688,,,11.046522943024158,-142.64905431228294,-7.161107416664464,-6.480325906587199,33.387200928881576,-10.203585714744865,3.31,1.54,,,,98.6,2096.0,6.6,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,53.86,,,,,,,,82,3,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,205.0,0.0,0.088
FF,2023-09-29,97.1,-2.16,5.87,"Harvey, Hunter",518595,640451,,ball,,,,,12.0,Travis d'Arnaud singles on a sharp line drive to left fielder Jake Alu.   Eddie Rosario to 2nd.,R,R,R,ATL,WSH,B,,,1,0,2023,-0.3,1.43,1.53,2.6,,,592696.0,2,8,Bot,,,,,660688,,,10.568892828053542,-140.9336949203789,-6.45414991989144,-6.409633534728585,32.497923370848866,-11.805817531644328,3.4,1.52,,,,97.0,2095.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.11,,,,,,,,82,2,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,204.0,0.0,0.031
SL,2023-09-29,83.9,-2.45,5.73,"Harvey, Hunter",518595,640451,,ball,,,,,14.0,Travis d'Arnaud singles on a sharp line drive to left fielder Jake Alu.   Eddie Rosario to 2nd.,R,R,R,ATL,WSH,B,,,0,0,2023,0.17,-0.25,0.84,0.74,,,592696.0,2,8,Bot,,,,,660688,,,7.268956711560012,-121.98151438737578,-4.625578029950634,0.2688609037756808,24.0164486542933,-33.946394002025094,3.42,1.56,,,,83.8,2416.0,6.3,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.23,,,,,,,,82,1,Slider,6,10,6,10,10,6,6,10,Standard,Standard,43.0,0.0,0.025
FF,2023-09-29,97.4,-2.04,5.93,"Harvey, Hunter",592696,640451,single,hit_into_play,,,,,9.0,Eddie Rosario singles on a line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,X,9.0,line_drive,3,2,2023,-0.44,1.41,0.47,1.95,,,,2,8,Bot,172.98,92.55,,,660688,,,7.754173669825045,-141.4820437082885,-8.386856034549035,-7.702569133258129,33.86244180158255,-11.461206052212315,3.39,1.63,220.0,88.1,17.0,97.4,2135.0,6.5,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,53.99,0.911,0.867,0.9,1.0,1.0,0.0,4.0,81,6,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,205.0,0.006,0.109
FF,2023-09-29,97.6,-2.2,5.98,"Harvey, Hunter",592696,640451,,foul,,,,,6.0,Eddie Rosario singles on a line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,3,1,2023,-0.53,1.29,0.42,2.49,,,,2,8,Bot,,,,,660688,,,8.274727713742596,-141.7849140044649,-6.833138823576837,-9.145285785053645,33.976972873807895,-13.362071170460132,3.39,1.63,208.0,74.2,55.0,97.5,2046.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.07,,,,,,,,81,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,209.0,0.0,-0.036
FF,2023-09-29,98.2,-2.12,5.97,"Harvey, Hunter",592696,640451,,ball,,,,,12.0,Eddie Rosario singles on a line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,2,1,2023,-0.45,1.39,2.02,2.64,,,,2,8,Bot,,,,,660688,,,12.211414945626125,-142.3483963269845,-6.707638309540297,-9.136930074449472,35.14842678756603,-11.771898413407484,3.39,1.58,,,,97.7,2156.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.08,,,,,,,,81,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,204.0,0.0,0.045
FS,2023-09-29,90.0,-2.33,5.85,"Harvey, Hunter",592696,640451,,ball,,,,,11.0,Eddie Rosario singles on a line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,1,1,2023,-0.97,0.63,-1.89,3.54,,,,2,8,Bot,,,,,660688,,,3.173471750205472,-131.1238750618358,-1.1162068797427525,-11.889999469880175,27.7201407281734,-24.92703897765761,3.48,1.61,,,,90.2,1108.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.15,,,,,,,,81,3,Split-Finger,6,10,6,10,10,6,6,10,Standard,Standard,222.0,0.0,0.02
CU,2023-09-29,83.8,-2.32,5.72,"Harvey, Hunter",592696,640451,,ball,,,,,14.0,Eddie Rosario singles on a line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,B,,,0,1,2023,0.77,-1.01,0.7,0.22,,,,2,8,Bot,,,,,660688,,,5.451373329910025,-121.8169411522433,-4.199650152514224,6.384568693949117,26.93563138360042,-41.48163889960668,3.48,1.49,,,,83.4,1999.0,6.3,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.16,,,,,,,,81,2,Curveball,6,10,6,10,10,6,6,10,Strategic,Standard,30.0,0.0,0.012
CU,2023-09-29,83.2,-2.25,5.74,"Harvey, Hunter",592696,640451,,swinging_strike,,,,,14.0,Eddie Rosario singles on a line drive to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,0,0,2023,0.57,-1.27,1.13,0.98,,,,2,8,Bot,,,,,660688,,,6.609614995137132,-120.91721202608666,-1.8672460972256395,4.105266443243716,26.7324701101152,-44.2970375892498,3.39,1.63,,,,82.6,2131.0,6.3,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.23,,,,,,,,81,1,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,28.0,0.0,-0.017
FF,2023-09-29,98.0,-2.04,5.92,"Harvey, Hunter",542303,640451,field_out,hit_into_play,,,,,5.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,X,6.0,ground_ball,3,2,2023,-0.33,1.52,0.01,2.82,,,,1,8,Bot,106.64,148.03,,,660688,,,6.3371554811026725,-142.52197867957508,-6.410720715409087,-6.028409317233762,32.941441311547464,-10.162266520788126,3.49,1.75,21.0,98.7,-6.0,98.2,2187.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.07,0.283,0.266,0.0,1.0,0.0,0.0,2.0,80,7,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,203.0,-0.008,-0.207
FF,2023-09-29,97.4,-2.04,6.0,"Harvey, Hunter",542303,640451,,foul,,,,,11.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,3,2,2023,-0.53,1.33,-1.12,3.34,,,,1,8,Bot,,,,,660688,,,3.693443282057465,-141.8167660025628,-4.694843255823085,-8.042277896017438,32.15895813096214,-13.386965744719475,3.49,1.75,6.0,72.4,-28.0,97.7,2157.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.12,,,,,,,,80,6,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,198.0,0.0,0.0
FF,2023-09-29,98.4,-2.16,6.08,"Harvey, Hunter",542303,640451,,ball,,,,,12.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,2,2,2023,-0.59,1.44,0.5,3.81,,,,1,8,Bot,,,,,660688,,,8.590268483088217,-142.99884485537163,-4.042466183116438,-10.062469679304805,34.19309411333395,-11.63923277344739,3.65,1.77,,,,98.3,2198.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.09,,,,,,,,80,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,204.0,0.0,0.059
FF,2023-09-29,98.5,-2.12,5.97,"Harvey, Hunter",542303,640451,,foul,,,,,1.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,2,1,2023,-0.37,1.49,-0.42,3.2,,,,1,8,Bot,,,,,660688,,,5.484315664047393,-143.26699096661565,-5.527623236456022,-6.420131804374136,33.93036154344392,-10.561359030403771,3.49,1.75,,,,98.5,2132.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.11,,,,,,,,80,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206.0,0.0,-0.048
SL,2023-09-29,85.9,-2.32,5.86,"Harvey, Hunter",542303,640451,,ball,,,,,14.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,1,1,2023,0.23,0.06,1.08,1.72,,,,1,8,Bot,,,,,660688,,,7.601752490549349,-124.9084445483806,-3.704884188747122,0.923240676669763,24.33164874846899,-30.961725935326843,3.53,1.73,,,,86.2,2587.0,6.5,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.02,,,,,,,,80,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,40.0,0.0,0.034
SL,2023-09-29,86.4,-2.27,5.87,"Harvey, Hunter",542303,640451,,ball,,,,,14.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,B,,,0,1,2023,0.17,-0.08,0.54,1.6,,,,1,8,Bot,,,,,660688,,,6.34842197674597,-125.68533169473558,-3.817172655391893,0.5325608245479395,24.49704179203017,-32.42870904541405,3.58,1.77,,,,86.5,2516.0,6.3,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.19,,,,,,,,80,2,Slider,6,10,6,10,10,6,6,10,Standard,Standard,40.0,0.0,0.019
FF,2023-09-29,99.3,-2.07,6.0,"Harvey, Hunter",542303,640451,,swinging_strike,,,,,13.0,"Marcell Ozuna grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,ATL,WSH,S,,,0,0,2023,-0.39,1.47,-0.01,1.5,,,,1,8,Bot,,,,,660688,,,6.549446470687895,-144.2126745196108,-10.337256917518566,-6.975012937483371,31.838035164164147,-9.494313070570868,3.49,1.75,,,,99.5,1975.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.13,,,,,,,,80,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206.0,0.0,-0.026
FF,2023-09-29,98.7,-2.17,5.99,"Harvey, Hunter",663897,640451,strikeout,called_strike,,,,,3.0,Luke Williams called out on strikes.,R,R,R,ATL,WSH,S,2.0,,1,2,2023,-0.48,1.47,0.74,2.7,,,,0,8,Bot,,,,,660688,,,9.042561584922945,-143.34846072892253,-6.9230989259779365,-8.708169634886742,32.33235470159761,-10.376491797102435,3.11,1.51,,,,98.8,2184.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.09,,,0.0,1.0,0.0,0.0,,79,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,208.0,-0.014,-0.173
FF,2023-09-29,97.8,-2.26,5.98,"Harvey, Hunter",663897,640451,,foul,,,,,5.0,Luke Williams called out on strikes.,R,R,R,ATL,WSH,S,,,1,1,2023,-0.63,1.43,-0.09,2.61,,,,0,8,Bot,,,,,660688,,,7.279965462510734,-142.17548926204648,-6.888639976339346,-10.169854294639569,33.16400645901654,-11.312138990218685,3.18,1.49,237.0,74.2,30.0,97.8,2289.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.1,,,,,,,,79,3,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206.0,0.0,-0.055
SL,2023-09-29,84.5,-2.47,5.77,"Harvey, Hunter",663897,640451,,swinging_strike,,,,,14.0,Luke Williams called out on strikes.,R,R,R,ATL,WSH,S,,,1,0,2023,0.22,-0.21,0.47,1.25,,,,0,8,Bot,,,,,660688,,,6.435262450297192,-122.92798503649227,-3.7870447959489537,1.0253027534666908,23.54275974513433,-33.82320062353444,3.18,1.49,,,,84.9,2514.0,6.5,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.0,,,,,,,,79,2,Slider,6,10,6,10,10,6,6,10,Standard,Standard,50.0,0.0,-0.046
FF,2023-09-29,97.9,-2.2,5.92,"Harvey, Hunter",663897,640451,,ball,,,,,14.0,Luke Williams called out on strikes.,R,R,R,ATL,WSH,B,,,0,0,2023,-0.68,1.43,1.65,1.25,,,,0,8,Bot,,,,,660688,,,11.944995885906302,-141.69211615719644,-10.36886486423708,-11.890240659924183,32.376963670553515,-10.59030210592504,3.16,1.58,,,,97.8,2165.0,6.5,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,53.98,,,,,,,,79,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,207.0,0.0,0.036
FF,2023-09-29,98.9,-1.98,5.96,"Harvey, Hunter",663586,640451,strikeout,swinging_strike,,,,,9.0,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,3,2,2023,-0.03,1.48,0.62,2.03,657088.0,,,2,7,Bot,,,,,660688,,,7.170058696120209,-143.6453996458376,-8.723509183362335,-2.0238353660679183,33.33155386405625,-9.851961843005618,3.47,1.61,,,,98.8,1994.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.14,,,0.0,1.0,0.0,0.0,,75,7,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,202.0,-0.018,-0.36
FF,2023-09-29,99.6,-1.97,6.01,"Harvey, Hunter",663586,640451,,ball,,,,,14.0,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,B,,,2,2,2023,-0.23,1.43,1.34,2.3,657088.0,,,2,7,Bot,,,,,660688,,,9.667110506198023,-144.53516856349066,-8.145189574646144,-5.526918467245804,33.62065837354353,-10.408028716661454,3.45,1.63,,,,99.8,2067.0,6.5,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,53.95,,,,,,,,75,6,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,206.0,0.0,0.064
FF,2023-09-29,99.1,-2.1,6.06,"Harvey, Hunter",663586,640451,,foul,,,,,2.0,Austin Riley strikes out swinging.,R,R,R,ATL,WSH,S,,,2,2,2023,-0.68,1.51,0.07,3.22,657088.0,,,2,7,Bot,,,,,660688,,,7.54633823507619,-143.94420449919213,-5.805590791370549,-11.339461426930573,36.12482089320478,-10.1040325603959,3.47,1.61,288.0,81.9,37.0,98.8,2227.0,6.4,716394,640451,660688,642086,671277,666198,682928,666906,696285,657041,54.08,,,,,,,,75,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,208.0,0.0,0.0
