pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,96.5,-2.27,6.04,"Pallante, Andre",666181,669467,,swinging_strike,,,,,14.0,Will Benson singles on a line drive to center fielder Lars Nootbaar.,R,L,R,STL,CIN,S,,,0,1,2023,-0.23,0.64,0.94,2.3,,,,0,6,Top,,,,,671056,,,9.081598131804798,-140.3574501789099,-5.919026584302317,-4.921229913073402,28.217749278937312,-22.545638257794398,3.7,1.78,,,,97.2,2264.0,6.5,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.05,,,,,,,,58,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,197.0,0.0,-0.049
FF,2023-09-30,97.7,-2.27,6.13,"Pallante, Andre",666181,669467,,called_strike,,,,,8.0,Will Benson singles on a line drive to center fielder Lars Nootbaar.,R,L,R,STL,CIN,S,,,0,0,2023,-0.5,0.76,-0.19,2.38,,,,0,6,Top,,,,,671056,,,6.762131664469367,-142.1807862243662,-6.429672256219468,-8.293266149868966,29.761064497631363,-20.597090536404256,3.91,1.9,,,,98.3,2263.0,6.4,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.08,,,,,,,,58,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,202.0,0.0,-0.038
FF,2023-09-30,97.3,-2.49,6.0,"Pallante, Andre",682829,669467,field_out,hit_into_play,,,,,5.0,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,X,1.0,ground_ball,2,1,2023,-0.25,0.65,-0.21,2.66,682622.0,,,2,5,Top,132.48,174.3,,,671056,,,6.714801940034258,-141.53520552004474,-4.966616855668473,-4.863444477705594,31.488783591416947,-22.50162545755088,3.74,1.75,1.0,81.5,-70.0,97.9,2316.0,6.6,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,53.89,0.303,0.284,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,198.0,0.008,-0.392
FF,2023-09-30,97.3,-2.49,5.89,"Pallante, Andre",682829,669467,,ball,,,,,13.0,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,B,,,1,1,2023,-0.37,0.84,-0.51,1.08,682622.0,,,2,5,Top,,,,,671056,,,6.176102935610885,-141.32859240491032,-9.315764107945014,-6.35569512641964,30.638429105294705,-19.019935449164027,3.87,1.75,,,,97.7,2216.0,6.5,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,53.97,,,,,,,,53,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,199.0,0.0,0.047
FF,2023-09-30,96.9,-2.43,5.97,"Pallante, Andre",682829,669467,,called_strike,,,,,7.0,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,S,,,1,0,2023,-0.36,0.93,-0.3,1.9,682622.0,,,2,5,Top,,,,,671056,,,6.526276057717229,-140.8853935097221,-7.479487900034717,-6.1954702867571925,31.35941758076356,-18.21440321054726,3.87,1.79,,,,97.3,2247.0,6.5,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.0,,,,,,,,53,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,201.0,0.0,-0.042
FF,2023-09-30,97.5,-2.52,6.06,"Pallante, Andre",682829,669467,,ball,,,,,11.0,"Elly De La Cruz grounds out, pitcher Andre Pallante to first baseman Luken Baker.",R,L,R,STL,CIN,B,,,0,0,2023,-0.36,0.68,-1.31,3.7,682622.0,,,2,5,Top,,,,,671056,,,4.082010209423043,-142.02097318512287,-2.4302810624447693,-5.838762434955864,31.839250048063505,-22.54845869124096,3.92,1.75,,,,97.8,2209.0,6.3,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.17,,,,,,,,53,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,193.0,0.0,0.033
FF,2023-09-30,96.9,-2.38,6.06,"Pallante, Andre",670770,669467,field_out,hit_into_play,,,,,7.0,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,X,2.0,ground_ball,2,2,2023,-0.31,0.6,-0.5,1.71,,682622.0,,1,5,Top,130.96,195.15,,,671056,,,5.71504575503705,-140.9664434424729,-7.5234429695142016,-5.273386044251753,28.930441282943224,-22.737498208916094,3.16,1.49,0.0,65.5,-82.0,97.4,2248.0,6.4,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.12,0.18,0.162,0.0,1.0,0.0,0.0,2.0,52,6,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,195.0,0.01,-0.274
FF,2023-09-30,96.8,-2.29,6.08,"Pallante, Andre",670770,669467,,foul,,,,,7.0,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,S,,,2,2,2023,-0.31,0.85,-0.42,1.91,,682622.0,,1,5,Top,,,,,671056,,,5.6989874995506495,-140.87165105453664,-7.602738178328884,-5.329754482920307,27.5727182891404,-19.451023898562447,3.16,1.49,1.0,,-63.0,97.6,2205.0,6.5,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.05,,,,,,,,52,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,200.0,0.0,0.0
CU,2023-09-30,78.7,-2.22,6.04,"Pallante, Andre",670770,669467,,blocked_ball,,,,,13.0,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,B,,,1,2,2023,0.41,-1.63,-0.77,0.13,,682622.0,,1,5,Top,,,,,671056,,,2.386423589341795,-114.48614351657916,-2.877138526848907,3.036982638518455,23.934121740043945,-46.020810141055165,3.07,1.37,,,,78.4,3017.0,6.4,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.09,,,,,,,,52,4,Curveball,11,5,5,11,5,11,5,11,Infield shade,Standard,11.0,0.0,0.049
FF,2023-09-30,95.2,-2.45,6.04,"Pallante, Andre",670770,669467,,foul,,,,,11.0,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,S,,,1,1,2023,-0.62,0.76,-0.48,3.37,,682622.0,,1,5,Top,,,,,671056,,,6.582503406910961,-138.4503483977327,-3.082884838586545,-9.415481420031604,31.14427559062028,-21.90711357613313,3.16,1.49,151.0,70.6,18.0,95.5,2221.0,6.5,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.0,,,,,,,,52,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,200.0,0.0,-0.096
FF,2023-09-30,95.1,-2.31,6.1,"Pallante, Andre",670770,669467,,foul,,,,,5.0,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,S,,,1,0,2023,-0.29,0.68,-0.15,2.34,,682622.0,,1,5,Top,,,,,671056,,,6.3330963895592856,-138.34891756715234,-5.74477603977472,-5.07291650071136,30.828872444604105,-22.365542390612784,3.16,1.49,2.0,39.1,-52.0,95.6,2249.0,6.6,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,53.93,,,,,,,,52,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,197.0,0.0,-0.059
FF,2023-09-30,96.1,-2.37,6.16,"Pallante, Andre",670770,669467,,ball,,,,,11.0,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,B,,,0,0,2023,-0.58,0.68,-1.17,3.42,,682622.0,,1,5,Top,,,,,671056,,,4.494843639009378,-139.9795333822136,-3.264746963247415,-8.609726506406584,29.346845218319054,-22.751006460022666,3.27,1.44,,,,96.4,2220.0,6.3,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.24,,,,,,,,52,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,199.0,0.0,0.042
FF,2023-09-30,96.0,-2.11,6.23,"Pallante, Andre",682622,669467,double,hit_into_play,,,,,5.0,Noelvi Marte doubles (6) on a sharp ground ball to center fielder Lars Nootbaar.   Christian Encarnacion-Strand scores.    Tyler Stephenson scores.,R,R,R,STL,CIN,X,8.0,ground_ball,1,0,2023,-0.3,0.65,-0.25,2.26,687952.0,663886.0,,1,5,Top,97.45,54.76,,,671056,,,5.608512825124797,-139.63015260374218,-6.388895886121938,-5.230773887594316,30.72870299129681,-22.39442421158229,3.51,1.68,77.0,112.3,3.0,96.1,2154.0,6.3,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.2,0.617,0.563,1.25,1.0,1.0,1.0,4.0,51,2,4-Seam Fastball,11,3,3,11,5,11,5,11,Standard,Standard,189.0,-0.017,1.261
SL,2023-09-30,89.5,-2.2,6.12,"Pallante, Andre",682622,669467,,ball,,,,,11.0,Noelvi Marte doubles (6) on a sharp ground ball to center fielder Lars Nootbaar.   Christian Encarnacion-Strand scores.    Tyler Stephenson scores.,R,R,R,STL,CIN,B,,,0,0,2023,0.37,0.18,-0.03,3.56,687952.0,663886.0,,1,5,Top,,,,,671056,,,4.615624967736256,-130.4018208243099,-0.7329928418623632,3.311184792563042,25.66707784437168,-30.20623530484185,3.37,1.59,,,,90.1,2300.0,6.5,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.05,,,,,,,,51,1,Slider,11,3,3,11,3,11,3,11,Standard,Standard,111.0,0.0,0.032
SL,2023-09-30,87.8,-2.34,6.04,"Pallante, Andre",663886,669467,double,hit_into_play,,,,,4.0,Tyler Stephenson doubles (20) on a ground ball to left fielder Richie Palacios.   Spencer Steer scores.    Christian Encarnacion-Strand to 3rd.,R,R,R,STL,CIN,X,7.0,ground_ball,1,1,2023,0.34,-0.21,-0.71,2.55,,668715.0,687952.0,1,5,Top,57.35,116.31,,,671056,,,3.265481093454047,-127.89839950496442,-1.9167727217382693,3.053440070509145,25.858020745180173,-34.31855301814316,3.22,1.54,26.0,88.4,-4.0,88.5,2392.0,6.6,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,53.87,0.214,0.201,1.25,1.0,1.0,1.0,2.0,50,3,Slider,11,2,2,11,3,11,3,11,Standard,Standard,116.0,-0.011,1.567
FF,2023-09-30,96.0,-2.22,6.25,"Pallante, Andre",663886,669467,,ball,,,,,7.0,Tyler Stephenson doubles (20) on a ground ball to left fielder Richie Palacios.   Spencer Steer scores.    Christian Encarnacion-Strand to 3rd.,R,R,R,STL,CIN,B,,,0,1,2023,-0.16,1.03,-0.71,1.69,,668715.0,687952.0,1,5,Top,,,,,671056,,,4.378986533419297,-139.64057829717677,-8.842672903808442,-3.0414848935103933,28.75159218235689,-17.017847859730246,3.34,1.64,,,,96.5,2265.0,6.4,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.12,,,,,,,,50,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Strategic,192.0,0.0,0.061
FF,2023-09-30,93.3,-2.15,6.29,"Pallante, Andre",663886,669467,,called_strike,,,,,1.0,Tyler Stephenson doubles (20) on a ground ball to left fielder Richie Palacios.   Spencer Steer scores.    Christian Encarnacion-Strand to 3rd.,R,R,R,STL,CIN,S,,,0,0,2023,-0.02,1.05,-0.53,3.18,,668715.0,687952.0,1,5,Top,,,,,671056,,,4.204644354840634,-135.87182246791457,-4.591457324230539,-1.0750502312917054,26.785840780081035,-18.378171998856715,3.37,1.62,,,,93.6,2116.0,6.2,716372,669467,671056,663609,669242,665877,691026,680700,663457,691023,54.29,,,,,,,,50,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Strategic,191.0,0.0,-0.078
FF,2023-09-28,97.0,-2.45,5.88,"Pallante, Andre",592885,669467,field_out,hit_into_play,,,,,6.0,"Christian Yelich grounds out, first baseman Luken Baker to pitcher Andre Pallante.   Garrett Mitchell to 2nd.",R,L,R,MIL,STL,X,3.0,ground_ball,1,1,2023,-0.37,0.65,0.56,2.21,,,669003.0,1,7,Bot,126.79,203.57,,,668800,,,8.905878956260171,-141.04534474336666,-5.8275540841568425,-6.73245821967192,28.436511604543224,-22.399594683820013,3.23,1.61,2.0,81.2,-47.0,97.7,2091.0,6.5,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.02,0.134,0.125,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,192.0,-0.003,-0.373
FF,2023-09-28,96.9,-2.59,5.83,"Pallante, Andre",592885,669467,,called_strike,,,,,7.0,"Christian Yelich grounds out, first baseman Luken Baker to pitcher Andre Pallante.   Garrett Mitchell to 2nd.",R,L,R,MIL,STL,S,,,1,0,2023,-0.16,0.49,-0.55,1.88,,,669003.0,1,7,Bot,,,,,668800,,,5.84412224699842,-140.94138928576274,-6.176947960032135,-3.423866253533205,30.03117691323376,-24.50670499293011,3.11,1.6,,,,97.5,2170.0,6.5,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.0,,,,,,,,56,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,195.0,0.0,-0.062
FF,2023-09-28,97.1,-2.63,5.86,"Pallante, Andre",592885,669467,,ball,,,,,13.0,"Christian Yelich grounds out, first baseman Luken Baker to pitcher Andre Pallante.   Garrett Mitchell to 2nd.",R,L,R,MIL,STL,B,,,0,0,2023,-0.06,0.79,-0.87,2.29,,,669003.0,1,7,Bot,,,,,668800,,,4.879703954769461,-141.34556807844208,-5.8964267642654615,-1.8626309783413049,29.247701320678853,-20.425373076679275,3.11,1.6,,,,97.7,2102.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.11,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,197.0,0.0,0.042
FF,2023-09-28,97.1,-2.4,5.91,"Pallante, Andre",669003,669467,walk,ball,,,,,14.0,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,3,2,2023,-0.18,0.59,0.01,1.06,,,,1,7,Bot,,,,,668800,,,6.905418274010372,-141.18430847656825,-8.857645539252982,-3.805989271568624,29.648046837733688,-22.57778390945773,3.15,1.56,,,,97.9,2056.0,6.6,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,53.89,,,0.7,1.0,0.0,0.0,,55,9,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,188.0,0.005,0.227
FF,2023-09-28,95.9,-2.43,5.93,"Pallante, Andre",669003,669467,,foul,,,,,3.0,Garrett Mitchell walks.,R,L,R,MIL,STL,S,,,3,2,2023,0.08,0.56,0.69,3.41,,,,1,7,Bot,,,,,668800,,,8.085321673364186,-139.48741077645033,-2.361915721367423,-0.5679722723605748,29.003259086286278,-24.507208929951297,3.35,1.6,101.0,80.1,6.0,96.4,2151.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.08,,,,,,,,55,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,183.0,0.0,0.0
FF,2023-09-28,96.9,-2.47,5.74,"Pallante, Andre",669003,669467,,ball,,,,,14.0,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,2,2,2023,0.17,0.53,1.89,1.33,,,,1,7,Bot,,,,,668800,,,11.315645245266351,-140.5066645666798,-7.433590629657391,-0.3563593887488631,31.904083216400043,-23.61183964502114,3.15,1.54,,,,97.2,2208.0,6.6,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,53.86,,,,,,,,55,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,185.0,0.0,0.059
FF,2023-09-28,97.4,-2.67,5.82,"Pallante, Andre",669003,669467,,foul,,,,,14.0,Garrett Mitchell walks.,R,L,R,MIL,STL,S,,,2,2,2023,-0.34,0.69,0.15,1.39,,,,1,7,Bot,,,,,668800,,,8.385156873455303,-141.5228601855641,-8.008825102122623,-6.393150725454715,29.552059396135704,-21.32956372467561,3.35,1.6,,,,98.0,2160.0,6.5,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,53.99,,,,,,,,55,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,195.0,0.0,0.0
SL,2023-09-28,89.2,-2.53,5.81,"Pallante, Andre",669003,669467,,ball,,,,,14.0,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,1,2,2023,0.26,-0.31,1.12,0.37,,,,1,7,Bot,,,,,668800,,,8.463585930312831,-129.6245064592567,-6.760241989366057,1.275216999648049,25.66038957871551,-34.50080554639601,3.17,1.56,,,,89.9,2293.0,6.7,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,53.81,,,,,,,,55,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,91.0,0.0,0.029
FF,2023-09-28,96.6,-2.5,5.98,"Pallante, Andre",669003,669467,,foul,,,,,8.0,Garrett Mitchell walks.,R,L,R,MIL,STL,S,,,1,2,2023,-0.2,0.54,-0.03,1.72,,,,1,7,Bot,,,,,668800,,,7.077053302755257,-140.4454601204995,-7.0707518722290335,-4.140634133326485,28.92312594536044,-23.640119179173407,3.35,1.6,1.0,76.3,-62.0,97.4,2288.0,6.6,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,53.9,,,,,,,,55,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,182.0,0.0,0.0
FF,2023-09-28,97.1,-2.64,5.92,"Pallante, Andre",669003,669467,,ball,,,,,11.0,Garrett Mitchell walks.,R,L,R,MIL,STL,B,,,0,2,2023,-0.49,0.89,-1.44,2.46,,,,1,7,Bot,,,,,668800,,,4.358520541469081,-141.42323541599555,-5.808752863031307,-7.599303621006897,30.618018565559236,-19.11701332283685,3.23,1.56,,,,97.7,2171.0,6.4,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.06,,,,,,,,55,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,196.0,0.0,0.012
FF,2023-09-28,96.4,-2.55,5.98,"Pallante, Andre",669003,669467,,swinging_strike,,,,,9.0,Garrett Mitchell walks.,R,L,R,MIL,STL,S,,,0,1,2023,-0.4,0.66,0.76,1.93,,,,1,7,Bot,,,,,668800,,,9.736253796825098,-140.01103675898196,-6.722566436782992,-7.346890861351694,28.95783740513044,-22.16428411524819,3.35,1.6,,,,96.9,2227.0,6.5,716396,669467,668800,663609,669242,578570,691026,680700,663457,691023,54.0,,,,,,,,55,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,189.0,0.0,-0.036
