pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,93.6,-1.46,6.19,"Giolito, Lucas",628451,608337,,called_strike,,,,,2.0,Andy Ibanez pops out to first baseman Josh Naylor in foul territory.,R,R,R,DET,CLE,S,,,0,0,2023,-0.37,1.35,-0.22,2.92,,,,0,5,Bot,,,,,666310,,,4.048853801438532,-136.0721787292661,-5.648756859429923,-5.573360479236589,32.30160090271628,-14.362542322457791,3.15,1.58,,,,93.7,2196.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.89,,,,,,,,44,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206.0,0.0,-0.038
CH,2023-10-01,80.1,-1.76,6.02,"Giolito, Lucas",663837,608337,home_run,hit_into_play,,,,,1.0,Matt Vierling homers (10) on a fly ball to left field.   Kerry Carpenter scores.,R,R,R,DET,CLE,X,,fly_ball,3,2,2023,-1.03,0.97,-0.69,3.05,,,681481.0,0,5,Bot,6.82,79.29,,,666310,,,4.340210888923945,-116.5529864467088,-1.6997393982439322,-10.175365907286194,21.39866645552029,-23.239069053972727,3.47,1.67,414.0,108.1,28.0,80.7,1451.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.86,0.96,1.919,2.0,1.0,0.0,3.0,6.0,43,6,Changeup,3,2,3,2,2,5,5,2,Standard,Standard,228.0,0.146,1.497
CH,2023-10-01,81.7,-1.67,6.11,"Giolito, Lucas",663837,608337,,swinging_strike,,,,,13.0,Matt Vierling homers (10) on a fly ball to left field.   Kerry Carpenter scores.,R,R,R,DET,CLE,S,,,3,1,2023,-1.14,0.77,-0.87,1.84,,,681481.0,0,5,Bot,,,,,666310,,,4.026312472341447,-118.70421327713504,-4.409802520692872,-11.510195071933888,26.77924529401298,-24.25375070932012,3.47,1.67,,,,81.4,1465.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.89,,,,,,,,43,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,-0.103
CH,2023-10-01,79.7,-1.69,6.2,"Giolito, Lucas",663837,608337,,ball,,,,,11.0,Matt Vierling homers (10) on a fly ball to left field.   Kerry Carpenter scores.,R,R,R,DET,CLE,B,,,2,1,2023,-1.1,1.05,-0.2,3.8,,,681481.0,0,5,Bot,,,,,666310,,,5.360452754672066,-115.9106163458303,-0.4228190299185959,-10.922832571254409,24.26530310799703,-22.97675045592926,3.55,1.8,,,,79.7,1453.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.92,,,,,,,,43,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,222.0,0.0,0.151
FF,2023-10-01,93.4,-1.61,6.19,"Giolito, Lucas",663837,608337,,ball,,,,,13.0,Matt Vierling homers (10) on a fly ball to left field.   Kerry Carpenter scores.,R,R,R,DET,CLE,B,,,1,1,2023,-0.47,1.55,-1.02,1.74,,,681481.0,0,5,Bot,,,,,666310,,,2.568139381857573,-135.6421867094567,-9.100394415741349,-6.373110113885315,32.88006892974283,-11.19457010350507,3.59,1.77,,,,93.6,2205.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.77,,,,,,,,43,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.063
CH,2023-10-01,79.9,-1.61,6.15,"Giolito, Lucas",663837,608337,,ball,,,,,13.0,Matt Vierling homers (10) on a fly ball to left field.   Kerry Carpenter scores.,R,R,R,DET,CLE,B,,,0,1,2023,-1.15,0.94,-0.26,0.83,,,681481.0,0,5,Bot,,,,,666310,,,5.190443799099034,-116.17095131066216,-6.820363977581349,-11.412714608436335,21.26291595132797,-22.57624143785377,3.62,1.83,,,,80.4,1600.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.88,,,,,,,,43,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,224.0,0.0,0.036
CH,2023-10-01,80.7,-1.71,6.07,"Giolito, Lucas",663837,608337,,called_strike,,,,,8.0,Matt Vierling homers (10) on a fly ball to left field.   Kerry Carpenter scores.,R,R,R,DET,CLE,S,,,0,0,2023,-0.99,1.1,0.07,1.89,,,681481.0,0,5,Bot,,,,,666310,,,5.893454589281461,-117.21919687960744,-4.642745074258791,-10.301688121415442,25.449256474031685,-21.39563432900805,3.44,1.5,,,,80.8,1494.0,6.8,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.72,,,,,,,,43,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.0,-0.054
SL,2023-10-01,82.7,-1.58,6.11,"Giolito, Lucas",681481,608337,walk,blocked_ball,,,,,13.0,Kerry Carpenter walks.,R,L,R,DET,CLE,B,,,3,2,2023,-0.04,0.1,-0.3,0.32,,,,0,5,Bot,,,,,666310,,,3.011221702743087,-120.28652881959508,-6.882836008067119,-1.0101849188125842,25.80449051825848,-29.996252430696728,3.08,1.35,,,,83.0,2013.0,6.8,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.74,,,0.7,1.0,0.0,0.0,,42,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,28.0,0.033,0.312
SL,2023-10-01,83.7,-1.65,6.12,"Giolito, Lucas",681481,608337,,ball,,,,,14.0,Kerry Carpenter walks.,R,L,R,DET,CLE,B,,,2,2,2023,0.09,-0.13,0.62,0.29,,,,0,5,Bot,,,,,666310,,,5.063372899957619,-121.7093130539929,-6.837383299261647,-0.0303591292904881,23.39506939137141,-32.318365725602284,3.15,1.49,,,,84.3,2115.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.82,,,,,,,,42,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,29.0,0.0,0.103
CH,2023-10-01,79.8,-1.48,6.15,"Giolito, Lucas",681481,608337,,foul,,,,,7.0,Kerry Carpenter walks.,R,L,R,DET,CLE,S,,,2,2,2023,-0.78,0.96,-0.62,2.07,,,,0,5,Bot,,,,,666310,,,3.380004819949422,-116.21734448310696,-4.133128500578382,-7.656898348354036,19.470648632660463,-22.90699513078435,3.37,1.61,242.0,86.7,22.0,80.8,1544.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.84,,,,,,,,42,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,227.0,0.0,0.0
SL,2023-10-01,80.3,-1.63,6.19,"Giolito, Lucas",681481,608337,,foul,,,,,2.0,Kerry Carpenter walks.,R,L,R,DET,CLE,S,,,2,1,2023,0.18,-0.32,-0.2,3.48,,,,0,5,Bot,,,,,666310,,,2.8183176586331227,-117.0384851644407,1.2006783641168932,1.2317909688735067,19.813428923535582,-35.50421625824528,3.37,1.61,,,,81.1,2078.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.01,,,,,,,,42,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,38.0,0.0,-0.067
FF,2023-10-01,93.9,-1.39,6.21,"Giolito, Lucas",681481,608337,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,CLE,B,,,1,1,2023,-0.47,1.51,-0.09,4.29,,,,0,5,Bot,,,,,666310,,,4.428713808987753,-136.60277306205032,-2.5780884333037792,-6.897547439080235,31.603191067400267,-12.983551590533644,3.25,1.55,,,,94.1,2198.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.94,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207.0,0.0,0.053
CH,2023-10-01,79.7,-1.48,6.21,"Giolito, Lucas",681481,608337,,foul,,,,,5.0,Kerry Carpenter walks.,R,L,R,DET,CLE,S,,,1,0,2023,-0.83,0.91,0.18,2.4,,,,0,5,Bot,,,,,666310,,,5.214019248347459,-116.14519184034768,-3.519369607137512,-8.355726270944658,16.77293311241999,-23.406309759946662,3.37,1.61,202.0,72.0,52.0,81.0,1540.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.93,,,,,,,,42,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,234.0,0.0,-0.046
CH,2023-10-01,78.3,-1.46,6.29,"Giolito, Lucas",681481,608337,,ball,,,,,11.0,Kerry Carpenter walks.,R,L,R,DET,CLE,B,,,0,0,2023,-0.51,0.67,-1.49,4.32,,,,0,5,Bot,,,,,666310,,,0.8885575275077701,-114.13212295693164,1.2922369044831985,-4.675461665678101,18.49731353958304,-26.67084146607923,3.21,1.37,,,,79.1,1465.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.99,,,,,,,,42,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.0,0.036
CH,2023-10-01,81.1,-1.62,6.25,"Giolito, Lucas",408234,608337,field_out,hit_into_play,,,,,11.0,Miguel Cabrera lines out to second baseman Jose Tena.,R,R,R,DET,CLE,X,4.0,line_drive,1,1,2023,-1.14,0.9,-0.4,4.01,,668670.0,679529.0,2,4,Bot,123.84,133.07,,,666310,,,4.951613430951723,-118.08737442388288,-0.1301364486225634,-11.641579454993618,20.96227141456833,-23.89546175076652,3.63,1.85,170.0,58.0,38.0,81.8,1516.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.93,0.274,0.247,0.0,1.0,0.0,0.0,1.0,37,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.028,-0.448
CH,2023-10-01,81.6,-1.58,6.18,"Giolito, Lucas",408234,608337,,swinging_strike_blocked,,,,,14.0,Miguel Cabrera lines out to second baseman Jose Tena.,R,R,R,DET,CLE,S,,,1,0,2023,-1.08,0.76,0.11,0.62,,668670.0,679529.0,2,4,Bot,,,,,666310,,,5.911116953124689,-118.62056364743364,-7.47126078587671,-11.297298760739515,21.16292113803127,-23.76686719632421,3.63,1.85,,,,82.4,1486.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.76,,,,,,,,37,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,-0.071
FF,2023-10-01,92.3,-1.58,6.22,"Giolito, Lucas",408234,608337,,ball,,,,,13.0,Miguel Cabrera lines out to second baseman Jose Tena.,R,R,R,DET,CLE,B,,,0,0,2023,-0.32,1.53,-1.18,1.77,,668670.0,679529.0,2,4,Bot,,,,,666310,,,1.737834673223409,-134.28385497845537,-8.934884622246654,-4.261265364061271,25.87982387225243,-11.96574468104134,3.6,1.85,,,,93.3,2185.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.84,,,,,,,,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.0,0.048
SL,2023-10-01,82.9,-1.71,6.25,"Giolito, Lucas",679529,608337,walk,ball,,,,,11.0,Spencer Torkelson walks.   Jake Rogers to 2nd.,R,R,R,DET,CLE,B,,,3,2,2023,-0.04,-0.19,-0.5,3.8,,,668670.0,2,4,Bot,,,,,666310,,,2.8475755116252386,-120.82815060267896,1.216098945932249,-0.9272057943586676,22.525566838785647,-34.48034744250183,3.4,1.53,,,,83.4,1990.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.08,,,0.7,1.0,0.0,0.0,,36,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,28.0,0.013,0.217
SL,2023-10-01,82.9,-1.77,6.26,"Giolito, Lucas",679529,608337,,foul,,,,,8.0,Spencer Torkelson walks.   Jake Rogers to 2nd.,R,R,R,DET,CLE,S,,,3,1,2023,0.02,0.11,-0.27,1.95,,,668670.0,2,4,Bot,,,,,666310,,,3.3817925818486123,-120.61198381186374,-3.57349718741624,-0.4805296865834919,24.87019847268387,-30.56908159395596,3.42,1.59,377.0,106.4,29.0,83.0,1987.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.99,,,,,,,,36,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,29.0,0.0,-0.079
FF,2023-10-01,94.1,-1.55,6.26,"Giolito, Lucas",679529,608337,,called_strike,,,,,5.0,Spencer Torkelson walks.   Jake Rogers to 2nd.,R,R,R,DET,CLE,S,,,3,0,2023,-0.56,1.58,-0.24,2.35,,,668670.0,2,4,Bot,,,,,666310,,,4.660965179486576,-136.8769365084285,-7.9817701488376125,-8.010144927167367,29.786437132826617,-10.784310824650248,3.4,1.54,,,,94.7,2328.0,6.6,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.87,,,,,,,,36,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,204.0,0.0,-0.049
CH,2023-10-01,80.6,-1.55,6.19,"Giolito, Lucas",679529,608337,,ball,,,,,9.0,Spencer Torkelson walks.   Jake Rogers to 2nd.,R,R,R,DET,CLE,B,,,2,0,2023,-0.89,0.96,0.77,1.41,,,668670.0,2,4,Bot,,,,,666310,,,6.878223848570578,-117.24745084664498,-5.915134263865985,-9.362428216896996,18.6074346401401,-22.433431278310387,3.22,1.45,,,,81.7,1545.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.81,,,,,,,,36,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,0.088
SL,2023-10-01,84.2,-1.7,6.27,"Giolito, Lucas",679529,608337,,ball,,,,,8.0,Spencer Torkelson walks.   Jake Rogers to 2nd.,R,R,R,DET,CLE,B,,,1,0,2023,0.03,0.21,0.21,1.53,,,668670.0,2,4,Bot,,,,,666310,,,4.380542778333108,-122.62254120331336,-5.095603811467585,-0.5251189528598683,23.34915693775825,-29.287123427282907,3.29,1.54,,,,84.6,1946.0,6.4,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.07,,,,,,,,36,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,9.0,0.0,0.031
CH,2023-10-01,81.2,-1.7,6.16,"Giolito, Lucas",679529,608337,,ball,,,,,13.0,Spencer Torkelson walks.   Jake Rogers to 2nd.,R,R,R,DET,CLE,B,,,0,0,2023,-1.02,0.95,-0.1,1.34,,,668670.0,2,4,Bot,,,,,666310,,,5.561749640354939,-118.22532612812827,-6.142756446485199,-10.573179975625909,19.070047397482025,-22.288284780656934,3.32,1.52,,,,82.3,1635.0,6.7,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.82,,,,,,,,36,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,0.025
FF,2023-10-01,92.6,-1.49,6.29,"Giolito, Lucas",678009,608337,field_out,hit_into_play,,,,,1.0,Parker Meadows lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,X,7.0,line_drive,1,1,2023,-0.53,1.52,-0.32,3.45,,,668670.0,1,4,Bot,45.86,85.99,,,666310,,,4.163580662558759,-134.84656789474312,-4.818693079570215,-7.335611369952474,28.664162252037524,-12.814249205724012,3.42,1.6,341.0,97.0,23.0,93.2,2327.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.96,0.257,0.295,0.0,1.0,0.0,0.0,5.0,35,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205.0,-0.019,-0.283
FF,2023-10-01,93.8,-1.48,6.27,"Giolito, Lucas",678009,608337,,called_strike,,,,,6.0,Parker Meadows lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,S,,,1,0,2023,-0.55,1.55,0.41,2.19,,,668670.0,1,4,Bot,,,,,666310,,,6.146174413575478,-136.36514879515127,-8.338809881785588,-8.161796574810266,28.468972723716195,-11.194251447181262,3.45,1.6,,,,94.7,2402.0,6.8,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.74,,,,,,,,35,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,202.0,0.0,-0.062
SL,2023-10-01,83.9,-1.68,6.25,"Giolito, Lucas",678009,608337,,blocked_ball,,,,,14.0,Parker Meadows lines out to left fielder Steven Kwan.,R,L,R,DET,CLE,B,,,0,0,2023,0.19,0.07,0.34,0.8,,,668670.0,1,4,Bot,,,,,666310,,,4.331368511422355,-122.16322499323483,-6.511752842249649,1.2330688983967395,18.406496898753804,-30.65865416473613,3.35,1.67,,,,85.0,2034.0,6.5,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,54.03,,,,,,,,35,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,329.0,0.0,0.042
FF,2023-10-01,93.1,-1.43,6.24,"Giolito, Lucas",668670,608337,walk,blocked_ball,,,,,14.0,Jake Rogers walks.,R,R,R,DET,CLE,B,,,3,0,2023,-0.62,1.67,1.49,1.14,,,,1,4,Bot,,,,,666310,,,8.929789527655423,-134.99551925940114,-11.11477799470136,-9.392295001179471,26.095951713234754,-9.47570106411206,3.69,1.67,,,,94.2,2195.0,6.9,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.6,,,0.7,1.0,0.0,0.0,,34,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,0.016,0.109
FF,2023-10-01,93.0,-1.52,6.16,"Giolito, Lucas",668670,608337,,ball,,,,,14.0,Jake Rogers walks.,R,R,R,DET,CLE,B,,,2,0,2023,-0.72,1.31,0.63,1.37,,,,1,4,Bot,,,,,666310,,,7.1633849120120985,-135.14837747731252,-9.481920403113795,-10.312232187195404,25.42935331859109,-14.327565188517106,3.36,1.56,,,,94.3,2218.0,6.8,716361,608337,666310,647304,677588,671289,677587,680757,657656,660757,53.7,,,,,,,,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.0,0.09
