pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-09-12,83.3,-0.6,6.44,"Littell, Zack",650489,641793,,foul,,,,,7.0,Willi Castro flies out to center fielder Luke Raley.,R,L,R,MIN,TB,S,,,1,1,2023,-1.0,0.12,-0.49,1.81,,,,0,5,Bot,,,,,650907,,,2.207583166819626,-121.1647791620118,-4.330796080887934,-10.24680174271131,26.1508983829731,-30.347463239556248,3.51,1.62,145.0,59.0,48.0,82.5,899.0,6.0,716613,641793,650907,670623,664040,678554,670764,668227,670042,666139,54.49,,,,,,,,37,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,226.0,0.0,-0.055
FS,2023-09-12,83.8,-0.49,6.48,"Littell, Zack",650489,641793,,ball,,,,,13.0,Willi Castro flies out to center fielder Luke Raley.,R,L,R,MIN,TB,B,,,0,1,2023,-1.15,0.09,-1.6,2.36,,,,0,5,Bot,,,,,650907,,,-0.2840254244807324,-122.106421978706,-3.285423027544041,-11.462369732640138,24.458568800920972,-30.78860547122409,3.62,1.68,,,,83.4,831.0,6.0,716613,641793,650907,670623,664040,678554,670764,668227,670042,666139,54.55,,,,,,,,37,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,229.0,0.0,0.028
SL,2023-09-12,89.0,-0.77,6.26,"Littell, Zack",650489,641793,,called_strike,,,,,12.0,Willi Castro flies out to center fielder Luke Raley.,R,L,R,MIN,TB,S,,,0,0,2023,-0.19,0.8,0.94,2.97,,,,0,5,Bot,,,,,650907,,,4.585485540124392,-129.65633407706738,-3.749445716336549,-3.0842843915899234,25.45947974908455,-22.58192777979168,3.51,1.59,,,,89.0,2264.0,6.1,716613,641793,650907,670623,664040,678554,670764,668227,670042,666139,54.43,,,,,,,,37,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,198.0,0.0,-0.038
SL,2023-09-12,90.0,-0.78,6.33,"Littell, Zack",621043,641793,field_out,hit_into_play,,,,,6.0,"Carlos Correa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIN,TB,X,5.0,ground_ball,1,0,2023,0.01,0.63,0.45,2.58,,,,2,4,Bot,107.66,175.91,,,650907,,,2.999377962654529,-131.01764264322097,-4.633587222449589,-0.5060243326347117,29.06680485440427,-24.096861581091098,3.64,1.74,2.0,77.5,-48.0,89.6,2292.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.36,0.16,0.15,0.0,1.0,0.0,0.0,2.0,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.013,-0.122
SL,2023-09-12,90.1,-0.63,6.33,"Littell, Zack",621043,641793,,ball,,,,,14.0,"Carlos Correa grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIN,TB,B,,,0,0,2023,-0.18,0.89,1.01,2.38,,,,2,4,Bot,,,,,650907,,,4.444134513426531,-131.12531789754243,-5.710231743522816,-3.052605511119008,27.657217350011877,-20.90758788247958,3.57,1.68,,,,89.8,2290.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.42,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,0.016
SI,2023-09-12,93.1,-0.62,6.29,"Littell, Zack",596146,641793,field_out,hit_into_play,,,,,5.0,"Max Kepler grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,MIN,TB,X,4.0,ground_ball,1,2,2023,-1.24,1.13,-0.04,2.53,,,,1,4,Bot,151.74,147.45,,,650907,,,4.208953871074571,-135.45192675167183,-6.3942287710302885,-16.132025279221377,29.02185099506137,-17.03411605295912,3.53,1.7,22.0,99.2,-5.0,93.2,2196.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.2,0.294,0.265,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.019,-0.119
FF,2023-09-12,94.2,-0.75,6.19,"Littell, Zack",596146,641793,,foul,,,,,11.0,"Max Kepler grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,MIN,TB,S,,,1,1,2023,-0.87,1.25,-0.04,3.83,,,,1,4,Bot,,,,,650907,,,3.796892778934679,-137.19360700557277,-3.2211815925731746,-11.816689678234956,29.86936837070453,-15.806851424500344,3.53,1.7,191.0,76.9,65.0,94.5,2114.0,6.4,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.13,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.0,-0.043
FS,2023-09-12,84.7,-0.53,6.42,"Littell, Zack",596146,641793,,ball,,,,,13.0,"Max Kepler grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,MIN,TB,B,,,0,1,2023,-0.67,0.12,-1.03,2.19,,,,1,4,Bot,,,,,650907,,,0.1734971489264468,-123.39075613975037,-3.821107689739049,-6.901668544640392,22.559850763695003,-30.457781593974108,3.65,1.79,,,,84.8,816.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.42,,,,,,,,29,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.0,0.019
SL,2023-09-12,88.2,-0.84,6.21,"Littell, Zack",596146,641793,,called_strike,,,,,7.0,"Max Kepler grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,MIN,TB,S,,,0,0,2023,-0.26,0.81,-0.63,2.11,,,,1,4,Bot,,,,,650907,,,1.050288131686353,-128.46850763268893,-5.608595761590998,-3.052673787558034,25.231896941797476,-22.24057694579601,3.65,1.73,,,,88.4,2218.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.26,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.026
SL,2023-09-12,88.8,-0.84,6.38,"Littell, Zack",456781,641793,field_out,hit_into_play,,,,,8.0,Donovan Solano pops out to first baseman Yandy Diaz.,R,R,R,MIN,TB,X,3.0,popup,0,1,2023,-0.07,0.79,-0.1,1.8,,,,0,4,Bot,161.52,168.82,,,650907,,,1.9584149180933188,-129.1642687686538,-6.746104081379803,-1.2507832157761234,27.539209686772253,-22.178397178665588,3.25,1.5,119.0,75.2,69.0,88.1,2276.0,6.0,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.54,0.001,0.0,0.0,1.0,0.0,0.0,3.0,28,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.027,-0.2
FF,2023-09-12,92.8,-0.52,6.3,"Littell, Zack",456781,641793,,called_strike,,,,,5.0,Donovan Solano pops out to first baseman Yandy Diaz.,R,R,R,MIN,TB,S,,,0,0,2023,-0.76,1.34,-0.01,2.3,,,,0,4,Bot,,,,,650907,,,2.976980656239681,-135.009466028493,-7.372065494174255,-9.9940618144374,29.345240900067548,-14.345913529675515,3.19,1.42,,,,92.6,1956.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.34,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.038
ST,2023-09-12,81.0,-0.87,6.2,"Littell, Zack",668904,641793,field_out,hit_into_play,,,,,14.0,"Royce Lewis grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIN,TB,X,5.0,ground_ball,0,2,2023,0.89,-0.21,0.95,2.58,,,,2,3,Bot,107.66,172.37,,,650907,,,2.352597288362084,-117.94405292221332,-1.0443584223295694,7.8436730639432595,23.04973637634933,-34.12767316862096,3.52,1.67,3.0,76.6,-38.0,80.7,2374.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.38,0.069,0.062,0.0,1.0,0.0,0.0,2.0,21,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,51.0,-0.009,-0.065
FS,2023-09-12,84.4,-0.51,6.45,"Littell, Zack",668904,641793,,foul,,,,,13.0,"Royce Lewis grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIN,TB,S,,,0,1,2023,-0.93,0.54,-0.19,1.41,,,,2,3,Bot,,,,,650907,,,2.5839050938637227,-122.84647992579104,-6.43225524981761,-9.892898996186153,24.251945770701056,-25.647840592207967,3.52,1.67,2.0,48.7,-46.0,84.2,835.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.38,,,,,,,,21,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.0,-0.023
SL,2023-09-12,89.5,-0.88,6.26,"Littell, Zack",668904,641793,,called_strike,,,,,9.0,"Royce Lewis grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,MIN,TB,S,,,0,0,2023,0.04,0.66,0.4,1.89,,,,2,3,Bot,,,,,650907,,,3.0550244227634926,-130.3062513547091,-6.24340534595042,-0.1493207508519335,24.56616376772291,-23.59200775336686,3.53,1.59,,,,89.8,2285.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.29,,,,,,,,21,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,-0.017
FF,2023-09-12,93.5,-0.58,6.31,"Littell, Zack",666397,641793,home_run,hit_into_play,,,,,8.0,Edouard Julien homers (12) on a fly ball to left center field.,R,L,R,MIN,TB,X,,fly_ball,0,0,2023,-0.73,1.34,0.07,2.19,,,,2,3,Bot,85.35,34.47,,,650907,,,3.291414252715151,-135.92005709433903,-7.752944721653802,-9.822338086651872,32.022352598701644,-14.085876119255165,3.36,1.68,417.0,105.9,30.0,93.2,2094.0,6.4,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.14,0.886,1.752,2.0,1.0,0.0,3.0,6.0,20,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,210.0,0.126,1.0
ST,2023-09-12,80.3,-0.82,6.18,"Littell, Zack",543877,641793,strikeout,swinging_strike,,,,,12.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,TB,S,2.0,,0,2,2023,1.32,-0.21,1.04,2.41,,,,1,3,Bot,,,,,650907,,,1.6160245528935346,-116.89756508111498,-1.2047845400229067,11.675561644758524,23.92115096320549,-34.10094329782758,3.18,1.53,,,,79.9,2312.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.33,,,0.0,1.0,0.0,0.0,,19,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.017,-0.107
SI,2023-09-12,92.4,-0.77,6.21,"Littell, Zack",543877,641793,,foul,,,,,11.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,TB,S,,,0,1,2023,-1.16,0.87,-0.92,3.0,,,,1,3,Bot,,,,,650907,,,2.146500072900859,-134.57647254466647,-4.270603438220166,-14.618290634553237,28.28725729427051,-20.903117367315563,3.18,1.53,88.0,78.3,11.0,92.7,2085.0,6.4,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.14,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.036
FF,2023-09-12,92.7,-0.38,6.3,"Littell, Zack",543877,641793,,called_strike,,,,,4.0,Christian Vazquez strikes out swinging.,R,R,R,MIN,TB,S,,,0,0,2023,-0.56,1.49,-0.71,2.37,,,,1,3,Bot,,,,,650907,,,0.3873910559741327,-134.9933062585264,-7.559590775230964,-6.98468105273097,26.98779143219845,-12.483819638145842,3.13,1.53,,,,93.0,2012.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.26,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.026
SI,2023-09-12,92.2,-0.71,6.25,"Littell, Zack",571657,641793,field_out,hit_into_play,,,,,5.0,"Kyle Farmer grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,MIN,TB,X,4.0,ground_ball,0,1,2023,-1.25,1.1,0.03,2.73,,,,0,3,Bot,133.48,152.92,,,650907,,,4.58577878151504,-134.10683161116063,-5.5271096639912365,-16.100432923294335,27.97783349534576,-17.950753461048773,3.37,1.51,25.0,83.4,-4.0,92.1,2006.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.32,0.157,0.141,0.0,1.0,0.0,0.0,2.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.025,-0.2
FF,2023-09-12,93.0,-0.4,6.3,"Littell, Zack",571657,641793,,called_strike,,,,,6.0,"Kyle Farmer grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,MIN,TB,S,,,0,0,2023,-0.58,1.52,0.82,2.19,,,,0,3,Bot,,,,,650907,,,4.42076703804914,-135.23237971634524,-8.114343888028213,-8.100528124828793,28.78093847969466,-11.907079605601275,3.36,1.59,,,,93.1,1898.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.18,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.038
SI,2023-09-12,93.5,-0.57,6.14,"Littell, Zack",670242,641793,strikeout,called_strike,,,,,1.0,Matt Wallner called out on strikes.,R,L,R,MIN,TB,S,2.0,,0,2,2023,-1.1,1.15,-0.49,3.64,,,621043.0,2,2,Bot,,,,,650907,,,2.6051919398303367,-136.12686681106146,-3.2560107208726645,-14.240188377777615,28.86349448336763,-17.3442402539013,3.83,1.91,,,,93.7,2060.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.19,,,0.0,1.0,0.0,0.0,,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.024,-0.157
FF,2023-09-12,94.7,-0.76,6.21,"Littell, Zack",670242,641793,,foul,,,,,2.0,Matt Wallner called out on strikes.,R,L,R,MIN,TB,S,,,0,1,2023,-0.69,1.51,0.2,3.15,,,621043.0,2,2,Bot,,,,,650907,,,4.048456752426629,-137.87140928152178,-5.7073832721037725,-9.694405636907284,30.45238081920129,-11.893984571491314,3.74,1.82,228.0,69.4,39.0,94.9,2181.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.17,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,-0.046
FF,2023-09-12,94.8,-0.83,6.19,"Littell, Zack",670242,641793,,swinging_strike,,,,,2.0,Matt Wallner called out on strikes.,R,L,R,MIN,TB,S,,,0,0,2023,-0.52,1.35,-0.09,3.81,,,621043.0,2,2,Bot,,,,,650907,,,3.080207261584847,-138.12725711587214,-3.6123525304047153,-7.324881973375527,28.68853611621939,-14.27352793822695,3.74,1.82,,,,95.2,2162.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
SL,2023-09-12,86.2,-0.6,6.34,"Littell, Zack",650489,641793,strikeout,swinging_strike,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,MIN,TB,S,2.0,,1,2,2023,-0.37,0.4,-0.31,1.26,,,621043.0,1,2,Bot,,,,,650907,,,1.4383353412046314,-125.5280044276889,-6.66969972202447,-4.186264100111482,23.445672481626502,-26.910041304772395,3.51,1.62,,,,86.2,676.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.4,,,0.0,1.0,0.0,0.0,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.029,-0.215
FF,2023-09-12,95.3,-0.72,6.27,"Littell, Zack",650489,641793,,ball,,,,,12.0,Willi Castro strikes out swinging.,R,L,R,MIN,TB,B,,,0,2,2023,-0.5,1.46,0.76,4.88,,,621043.0,1,2,Bot,,,,,650907,,,5.002418004320862,-138.67700436711823,-1.287851910767202,-7.563580303628501,31.973074947946102,-13.270442402791874,3.62,1.68,,,,95.3,2135.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.16,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.027
SL,2023-09-12,90.5,-0.8,6.32,"Littell, Zack",650489,641793,,foul,,,,,4.0,Willi Castro strikes out swinging.,R,L,R,MIN,TB,S,,,0,1,2023,-0.04,0.6,-0.28,2.59,,,621043.0,1,2,Bot,,,,,650907,,,1.3591007181077417,-131.79763979535153,-4.701528217576534,-0.6932461074381822,25.68756913263641,-24.450755058160183,3.51,1.62,203.0,68.8,30.0,90.8,2208.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.27,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.062
FF,2023-09-12,93.8,-0.73,6.17,"Littell, Zack",650489,641793,,swinging_strike,,,,,5.0,Willi Castro strikes out swinging.,R,L,R,MIN,TB,S,,,0,0,2023,-0.65,1.29,0.1,2.82,,,621043.0,1,2,Bot,,,,,650907,,,3.579395780127613,-136.48615496761525,-5.795858802681625,-8.964186468932413,28.977109486563275,-14.99180576989122,3.51,1.62,,,,93.9,2026.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.23,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.05
SL,2023-09-12,89.7,-0.82,6.29,"Littell, Zack",621043,641793,single,hit_into_play,,,,,2.0,Carlos Correa singles on a ground ball to third baseman Isaac Paredes.,R,R,R,MIN,TB,X,5.0,ground_ball,0,0,2023,0.03,0.71,0.18,3.06,,,,1,2,Bot,116.31,185.3,,,650907,,,2.3920368751596275,-130.656232331151,-3.4775969011368484,-0.1375275659308169,29.143180394725903,-23.51673402211795,3.64,1.74,1.0,60.1,-68.0,89.3,2220.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.38,0.203,0.183,0.9,1.0,1.0,0.0,2.0,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.026,0.263
FF,2023-09-12,94.3,-0.65,6.17,"Littell, Zack",596146,641793,field_out,hit_into_play,,,,,2.0,Max Kepler pops out to shortstop Taylor Walls.,R,L,R,MIN,TB,X,6.0,popup,0,0,2023,-0.76,1.31,-0.04,3.24,,,,0,2,Bot,115.0,141.7,,,650907,,,3.269771175337199,-137.21255401418415,-4.781220476445545,-10.311517496057991,31.883660894997725,-14.82447104967452,3.53,1.7,151.0,94.2,65.0,94.0,2073.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.27,0.009,0.008,0.0,1.0,0.0,0.0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.023,-0.238
FF,2023-09-12,95.4,-0.76,6.11,"Littell, Zack",456781,641793,strikeout,swinging_strike,,,,,11.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,S,2.0,,3,2,2023,-0.65,1.43,-0.49,3.4,,,,2,1,Bot,,,,,650907,,,2.1649488904004417,-138.83399638312048,-4.694141918498598,-8.925959090836077,31.33947311816986,-12.882218023319698,3.25,1.5,,,,95.4,2103.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.19,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.01,-0.13
SL,2023-09-12,90.2,-0.89,6.24,"Littell, Zack",456781,641793,,ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,B,,,2,2,2023,0.4,0.84,1.22,1.82,,,,2,1,Bot,,,,,650907,,,4.397077430081265,-131.2312175290349,-6.839454179595479,3.7505016107775018,26.632110032995797,-21.2667946735539,3.27,1.47,,,,90.2,2289.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.27,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.04
FS,2023-09-12,86.7,-0.55,6.33,"Littell, Zack",456781,641793,,ball,,,,,14.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,B,,,1,2,2023,-0.78,0.32,0.28,0.17,,,,2,1,Bot,,,,,650907,,,3.547289012100992,-125.88267724287836,-9.07549504531583,-8.991746370048682,27.944910960520797,-26.96923124397406,3.24,1.5,,,,86.0,926.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.31,,,,,,,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.016
FF,2023-09-12,95.0,-0.73,6.22,"Littell, Zack",456781,641793,,ball,,,,,9.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,B,,,0,2,2023,-1.11,1.33,0.66,1.68,,,,2,1,Bot,,,,,650907,,,6.12483192365445,-137.93707349269357,-9.174403040872036,-15.574535261598148,31.641774070240988,-13.28922682345058,3.24,1.38,,,,94.7,2239.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.17,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.009
FF,2023-09-12,95.2,-0.63,6.12,"Littell, Zack",456781,641793,,foul,,,,,11.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,S,,,0,2,2023,-0.88,1.58,-0.52,3.51,,,,2,1,Bot,,,,,650907,,,2.270436425527826,-138.5946902212772,-4.734322942086124,-11.858452778748244,33.92924927147579,-11.003394721593525,3.25,1.5,228.0,70.7,38.0,94.9,2182.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.19,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FF,2023-09-12,95.7,-0.7,6.1,"Littell, Zack",456781,641793,,foul,,,,,2.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,S,,,0,1,2023,-0.63,1.44,-0.09,3.33,,,,2,1,Bot,,,,,650907,,,3.039988034088946,-139.30552805057002,-4.944316036501423,-8.899662884374234,32.31001156908449,-12.545692691686623,3.25,1.5,245.0,74.4,37.0,95.5,2151.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.27,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.023
SL,2023-09-12,90.2,-1.0,6.21,"Littell, Zack",456781,641793,,foul,,,,,6.0,Donovan Solano strikes out swinging.,R,R,R,MIN,TB,S,,,0,0,2023,-0.18,0.75,0.3,2.09,,,,2,1,Bot,,,,,650907,,,3.614895036719986,-131.22059002537546,-5.905065226170803,-2.807117319075749,26.93087148083921,-22.507478938075668,3.25,1.5,217.0,72.7,28.0,90.3,2313.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.18,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.017
ST,2023-09-12,81.5,-0.85,6.11,"Littell, Zack",668904,641793,strikeout,swinging_strike,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,S,2.0,,2,2,2023,1.47,-0.33,0.91,1.23,,,,1,1,Bot,,,,,650907,,,1.1308740440573786,-118.7000824732341,-3.709373860701531,13.513890726238436,24.95824340773332,-34.687415854155574,3.52,1.67,,,,81.4,2244.0,6.4,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.07,,,0.0,1.0,0.0,0.0,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.016,-0.148
ST,2023-09-12,81.6,-0.89,6.22,"Littell, Zack",668904,641793,,ball,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,B,,,1,2,2023,1.22,-0.28,1.21,1.37,,,,1,1,Bot,,,,,650907,,,2.377972392852397,-118.76067771456653,-3.756856769181375,11.009105966482752,24.30131347301397,-34.25118000312214,3.45,1.5,,,,81.5,2268.0,6.4,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.14,,,,,,,,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.029
FS,2023-09-12,85.3,-0.63,6.41,"Littell, Zack",668904,641793,,foul,,,,,11.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,S,,,1,1,2023,-0.87,0.13,-1.12,3.31,,,,1,1,Bot,,,,,650907,,,0.6073763050166483,-124.26849972565684,-1.2539587893116917,-9.149877762982392,26.64413338950895,-30.756938440818374,3.52,1.67,160.0,58.5,57.0,84.9,870.0,6.1,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.41,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.043
SL,2023-09-12,90.1,-0.77,6.29,"Littell, Zack",668904,641793,,ball,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,B,,,0,1,2023,0.3,0.76,1.24,1.05,,,,1,1,Bot,,,,,650907,,,4.3617349544289805,-130.916450816552,-8.612543300894535,2.495345927627958,28.29162460665708,-21.81218731296272,3.51,1.56,,,,89.8,2347.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.27,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.019
FF,2023-09-12,95.0,-0.73,6.16,"Littell, Zack",668904,641793,,called_strike,,,,,5.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,S,,,0,0,2023,-0.53,1.47,0.0,2.52,,,,1,1,Bot,,,,,650907,,,3.0947931257414765,-138.1357081207792,-7.147985747189108,-7.45266412241712,31.969848710858017,-11.952026861820688,3.51,1.59,,,,94.8,2057.0,6.3,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.2,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.026
FF,2023-09-12,93.6,-0.71,6.2,"Littell, Zack",666397,641793,field_out,hit_into_play,,,,,6.0,Edouard Julien flies out sharply to center fielder Luke Raley.,R,L,R,MIN,TB,X,8.0,fly_ball,0,0,2023,-0.68,1.45,0.28,2.72,,,,0,1,Bot,111.09,42.04,,,650907,,,4.037905081218656,-136.07471052117685,-6.365701219582521,-9.33739128250159,31.573019997356248,-12.989678965698436,3.36,1.68,389.0,103.1,37.0,93.1,1973.0,6.2,716613,641793,650907,650490,664040,670623,670764,668227,670042,666139,54.32,0.42,0.801,0.0,1.0,0.0,0.0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.021,-0.238
