pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,93.6,-2.88,4.91,"Hollowell, Gavin",665804,668970,field_out,hit_into_play,,,,,5.0,Miguel Amaya flies out to right fielder Charlie Blackmon.,R,R,R,CHC,COL,X,9.0,fly_ball,3,1,2023,-1.5,0.32,0.07,2.35,,,,2,6,Bot,210.14,101.84,,,553869,,,11.030883011338586,-135.7916771380339,-1.5073732997695637,-21.08823385271054,31.82048150278306,-28.11046436719804,3.23,1.51,317.0,94.6,29.0,94.1,2417.0,6.9,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.57,0.177,0.268,0.0,1.0,0.0,0.0,5.0,52,5,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,239.0,-0.001,-0.166
SL,2023-09-22,81.8,-2.77,5.06,"Hollowell, Gavin",665804,668970,,ball,,,,,12.0,Miguel Amaya flies out to right fielder Charlie Blackmon.,R,R,R,CHC,COL,B,,,2,1,2023,1.4,0.54,1.29,3.01,,,,2,6,Bot,,,,,553869,,,6.5444551428554965,-119.00328868095583,0.9734244345299556,11.832005854043324,24.62808369138924,-27.482491961865986,3.23,1.57,,,,82.5,2508.0,7.0,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.52,,,,,,,,52,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,73.0,0.0,0.045
SI,2023-09-22,92.7,-2.83,4.93,"Hollowell, Gavin",665804,668970,,ball,,,,,11.0,Miguel Amaya flies out to right fielder Charlie Blackmon.,R,R,R,CHC,COL,B,,,1,1,2023,-1.62,0.3,-1.39,3.35,,,,2,6,Bot,,,,,553869,,,7.278758763407383,-134.6780982083284,1.21271977421093,-21.325662937045895,32.025860072667534,-29.12667742186448,3.23,1.52,,,,93.0,2411.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.74,,,,,,,,52,3,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,239.0,0.0,0.02
FC,2023-09-22,85.4,-2.95,4.91,"Hollowell, Gavin",665804,668970,,swinging_strike,,,,,5.0,Miguel Amaya flies out to right fielder Charlie Blackmon.,R,R,R,CHC,COL,S,,,1,0,2023,0.23,0.48,-0.06,2.61,,,,2,6,Bot,,,,,553869,,,6.392734559199151,-124.41155790100136,-0.1515504035538223,1.2480898315069635,22.459245112308643,-27.3290499039688,3.23,1.51,,,,86.6,2453.0,6.7,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.76,,,,,,,,52,2,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,139.0,0.0,-0.022
SL,2023-09-22,80.7,-2.97,5.1,"Hollowell, Gavin",665804,668970,,ball,,,,,11.0,Miguel Amaya flies out to right fielder Charlie Blackmon.,R,R,R,CHC,COL,B,,,0,0,2023,1.68,0.41,-1.35,3.03,,,,2,6,Bot,,,,,553869,,,0.4153581779777775,-117.47627222904532,1.3364545294276804,15.316930469327966,24.65355597326748,-28.962844275348637,3.23,1.45,,,,80.8,2514.0,6.6,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.94,,,,,,,,52,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,77.0,0.0,0.016
FF,2023-09-22,94.4,-2.57,5.31,"Hollowell, Gavin",670156,668970,field_out,hit_into_play,,,,,12.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,X,5.0,popup,3,2,2023,-0.87,1.3,0.84,3.28,,,,1,6,Bot,89.02,150.88,,,553869,,,10.873494454894637,-137.1122330903297,-2.5491200995374883,-13.272718754061522,27.37315371832604,-15.265096633354046,2.88,1.4,155.0,59.1,54.0,95.4,2671.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.74,0.026,0.023,0.0,1.0,0.0,0.0,1.0,51,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,233.0,-0.002,-0.207
FF,2023-09-22,93.7,-2.75,5.06,"Hollowell, Gavin",670156,668970,,foul,,,,,11.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,S,,,3,2,2023,-0.73,0.78,-0.26,3.25,,,,1,6,Bot,,,,,553869,,,8.143861449121353,-136.34026365368544,-0.7206279147831619,-10.822903971236766,26.2816795519838,-22.39393275304853,2.88,1.4,308.0,87.7,29.0,95.1,2459.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.66,,,,,,,,51,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,228.0,0.0,0.0
FF,2023-09-22,94.0,-2.72,5.08,"Hollowell, Gavin",670156,668970,,ball,,,,,11.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,B,,,2,2,2023,-0.6,0.87,-1.37,3.4,,,,1,6,Bot,,,,,553869,,,4.86826602541148,-136.87447913847404,-0.6008914220172463,-8.523476935311441,27.988040867042788,-21.244434188688675,2.88,1.3,,,,95.3,2514.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.68,,,,,,,,51,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,231.0,0.0,0.059
SL,2023-09-22,83.5,-2.76,5.05,"Hollowell, Gavin",670156,668970,,ball,,,,,14.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,B,,,1,2,2023,1.66,0.25,2.0,0.05,,,,1,6,Bot,,,,,553869,,,7.752162086376766,-121.27187345560328,-5.502258097560172,14.532565261494677,26.772674798478445,-28.704686537107293,2.88,1.3,,,,83.7,2663.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.7,,,,,,,,51,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,59.0,0.0,0.029
SL,2023-09-22,82.3,-2.78,5.03,"Hollowell, Gavin",670156,668970,,ball,,,,,14.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,B,,,0,2,2023,1.68,0.23,1.47,1.54,,,,1,6,Bot,,,,,553869,,,6.443930995812699,-119.67525726041056,-1.7677019916996448,14.588368115727375,26.25086597844796,-29.849259267491608,2.88,1.39,,,,82.6,2565.0,6.9,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.65,,,,,,,,51,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,70.0,0.0,0.012
FC,2023-09-22,87.1,-2.94,4.96,"Hollowell, Gavin",670156,668970,,called_strike,,,,,11.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,S,,,0,1,2023,0.19,0.48,-0.82,3.14,,,,1,6,Bot,,,,,553869,,,4.731383945312461,-126.76337767169495,0.7951518823642821,1.0832042224513665,25.40635303283978,-27.321946922396275,2.99,1.37,,,,87.9,2537.0,6.7,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.77,,,,,,,,51,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,155.0,0.0,-0.036
SI,2023-09-22,94.9,-2.74,5.05,"Hollowell, Gavin",670156,668970,,called_strike,,,,,3.0,Miles Mastrobuoni pops out to third baseman Ryan McMahon.,R,L,R,CHC,COL,S,,,0,0,2023,-1.53,0.35,0.35,2.4,,,,1,6,Bot,,,,,553869,,,11.61378495381876,-137.63162143606573,-1.9424292459812185,-22.239092285107773,35.7195389993731,-27.541271368462407,2.88,1.3,,,,95.0,2573.0,6.9,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.59,,,,,,,,51,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,238.0,0.0,-0.026
SI,2023-09-22,93.0,-2.58,5.14,"Hollowell, Gavin",676724,668970,home_run,hit_into_play,,,,,5.0,Jared Young homers (2) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CHC,COL,X,,fly_ball,1,0,2023,-1.47,0.02,-0.26,2.26,,,673548.0,1,6,Bot,187.64,35.55,,,553869,,,9.267773027115146,-135.11571577021743,-1.5596527854195543,-20.12146095877532,32.31220822756245,-31.843959284361997,3.34,1.57,431.0,107.8,27.0,93.4,2389.0,6.9,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.65,0.971,1.931,2.0,1.0,0.0,3.0,6.0,50,2,Sinker,3,0,3,0,0,5,5,0,Infield shade,Standard,235.0,0.057,1.665
SI,2023-09-22,93.9,-2.8,5.01,"Hollowell, Gavin",676724,668970,,ball,,,,,11.0,Jared Young homers (2) on a fly ball to right center field.    Seiya Suzuki scores.,R,L,R,CHC,COL,B,,,0,0,2023,-1.53,0.0,-1.35,3.42,,,673548.0,1,6,Bot,,,,,553869,,,7.193431737247756,-136.6156321266893,1.6657949965961905,-20.79373119486565,30.792696048088025,-32.84690011977375,3.41,1.72,,,,94.4,2323.0,6.6,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.86,,,,,,,,50,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,237.0,0.0,0.042
SL,2023-09-22,81.5,-2.88,4.96,"Hollowell, Gavin",673548,668970,single,hit_into_play,,,,,14.0,Seiya Suzuki singles on a line drive to center fielder Brenton Doyle.,R,R,R,CHC,COL,X,8.0,line_drive,0,2,2023,1.45,0.12,0.96,1.44,,,,1,6,Bot,122.9,89.96,,,553869,,,5.870332316401077,-118.53595458023948,-1.5014452445390314,12.388033477145498,24.225675549843288,-30.957101371265196,3.16,1.45,189.0,82.8,13.0,81.7,2559.0,6.6,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.9,0.743,0.674,0.9,1.0,1.0,0.0,4.0,49,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,69.0,0.007,0.325
SL,2023-09-22,82.7,-3.05,5.05,"Hollowell, Gavin",673548,668970,,called_strike,,,,,1.0,Seiya Suzuki singles on a line drive to center fielder Brenton Doyle.,R,R,R,CHC,COL,S,,,0,1,2023,1.17,0.28,-0.75,2.65,,,,1,6,Bot,,,,,553869,,,2.997092537113254,-120.38429300490776,0.4851282066728823,10.84484526943514,23.35197599379559,-29.76072674170325,3.16,1.45,,,,83.6,2435.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.65,,,,,,,,49,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,77.0,0.0,-0.036
SL,2023-09-22,80.5,-3.0,5.03,"Hollowell, Gavin",673548,668970,,called_strike,,,,,8.0,Seiya Suzuki singles on a line drive to center fielder Brenton Doyle.,R,R,R,CHC,COL,S,,,0,0,2023,1.45,0.04,0.02,1.61,,,,1,6,Bot,,,,,553869,,,3.990956521075827,-117.22886456633162,-0.990526721602038,12.536213255369342,23.300769234663942,-31.80362223551081,3.16,1.52,,,,81.1,2450.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.71,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,72.0,0.0,-0.026
FF,2023-09-22,91.5,-2.75,5.06,"Hollowell, Gavin",621020,668970,field_out,hit_into_play,,,,,2.0,Dansby Swanson flies out to center fielder Brenton Doyle.,R,R,R,CHC,COL,X,8.0,fly_ball,2,0,2023,-0.55,1.11,-0.09,2.99,,,,0,6,Bot,129.68,93.33,,,553869,,,7.97326996959069,-133.09673118630286,-1.77984111515849,-8.179854413782126,25.637628241000296,-18.75755708513921,3.54,1.65,265.0,99.2,51.0,92.7,2453.0,6.8,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.69,0.014,0.02,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,-0.007,-0.339
SL,2023-09-22,80.5,-2.79,5.15,"Hollowell, Gavin",621020,668970,,ball,,,,,14.0,Dansby Swanson flies out to center fielder Brenton Doyle.,R,R,R,CHC,COL,B,,,1,0,2023,1.33,0.21,1.36,2.37,,,,0,6,Bot,,,,,553869,,,6.772455002610936,-117.16639343652548,0.1112726545805495,11.045274026774916,21.704825008479805,-30.505589186364052,3.41,1.59,,,,81.5,2426.0,6.9,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.57,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,71.0,0.0,0.064
SI,2023-09-22,91.8,-2.66,5.1,"Hollowell, Gavin",621020,668970,,ball,,,,,11.0,Dansby Swanson flies out to center fielder Brenton Doyle.,R,R,R,CHC,COL,B,,,0,0,2023,-1.52,0.09,-1.01,3.53,,,,0,6,Bot,,,,,553869,,,7.550471725693078,-133.45346562718146,1.707270642578368,-19.74315281292837,27.86485144303874,-31.73058624206059,3.54,1.63,,,,92.9,2418.0,6.9,716486,668970,553869,592178,663898,641857,678662,666134,686668,453568,53.56,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,0.036
FF,2023-09-19,93.8,-2.35,5.21,"Hollowell, Gavin",593428,668970,field_out,hit_into_play,,,,,11.0,Xander Bogaerts pops out to second baseman Brendan Rodgers.,R,R,R,SD,COL,X,4.0,popup,2,1,2023,-0.96,1.22,-0.99,2.91,,,663757.0,2,7,Bot,165.03,147.91,,,553869,,,5.694940489417761,-136.48223128867758,-2.9427211559974524,-13.253371670448894,29.3635539450638,-16.465660258601982,3.55,1.64,145.0,76.5,61.0,94.7,2526.0,6.8,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.72,0.02,0.02,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.041,-0.254
FF,2023-09-19,94.8,-2.31,5.27,"Hollowell, Gavin",593428,668970,,called_strike,,,,,6.0,Xander Bogaerts pops out to second baseman Brendan Rodgers.,R,R,R,SD,COL,S,,,2,0,2023,-0.82,1.3,0.41,2.88,,,663757.0,2,7,Bot,,,,,553869,,,9.027487330668755,-137.82948927209495,-3.531785665875335,-12.411707478489056,28.77265304674153,-15.013669332735889,3.6,1.64,,,,96.0,2660.0,6.9,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.6,,,,,,,,53,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.043
SL,2023-09-19,81.8,-2.61,5.17,"Hollowell, Gavin",593428,668970,,ball,,,,,12.0,Xander Bogaerts pops out to second baseman Brendan Rodgers.,R,R,R,SD,COL,B,,,1,0,2023,1.63,0.41,0.85,2.71,,,663757.0,2,7,Bot,,,,,553869,,,4.713749848577284,-119.02714784506452,0.311146872635899,14.496110856058433,24.21964732233679,-28.62893361918933,3.49,1.6,,,,82.7,2527.0,7.0,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.5,,,,,,,,53,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.031
SL,2023-09-19,82.8,-2.75,5.16,"Hollowell, Gavin",593428,668970,,ball,,,,,11.0,Xander Bogaerts pops out to second baseman Brendan Rodgers.,R,R,R,SD,COL,B,,,0,0,2023,1.16,0.5,-1.0,3.37,,,663757.0,2,7,Bot,,,,,553869,,,1.732040862797439,-120.68789754866988,1.4281789964892206,11.010812676311346,23.111197432989886,-27.798042380444688,3.57,1.64,,,,83.6,2327.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.8,,,,,,,,53,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,0.025
SL,2023-09-19,82.6,-2.6,5.15,"Hollowell, Gavin",666703,668970,strikeout,called_strike,,,,,1.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,S,2.0,,2,2,2023,1.61,0.37,-0.66,2.83,,,663757.0,1,7,Bot,,,,,553869,,,1.294439755840545,-120.355068523666,0.5376099010196367,15.394481079484136,24.075647472883897,-28.93845558941952,3.13,1.47,,,,83.2,2362.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.79,,,0.0,1.0,0.0,0.0,,52,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.048,-0.271
SI,2023-09-19,95.1,-2.43,4.95,"Hollowell, Gavin",666703,668970,,ball,,,,,11.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,B,,,1,2,2023,-1.54,0.32,-1.3,2.57,,,663757.0,1,7,Bot,,,,,553869,,,6.517828007170739,-138.394415643074,-1.3258481411100005,-21.27411846178505,30.304842241772697,-27.952519481140055,3.09,1.48,,,,96.6,2438.0,7.1,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.4,,,,,,,,52,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.055
SI,2023-09-19,94.0,-2.43,5.0,"Hollowell, Gavin",666703,668970,,foul,,,,,11.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,S,,,1,2,2023,-1.71,0.28,-0.94,2.71,,,663757.0,1,7,Bot,,,,,553869,,,7.768321663763895,-136.71587678221346,-0.8075605921539565,-23.14819231774909,31.82651900496677,-28.68872007569005,3.18,1.47,5.0,81.3,-29.0,95.0,2422.0,7.0,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.49,,,,,,,,52,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.0
SL,2023-09-19,82.8,-2.6,5.03,"Hollowell, Gavin",666703,668970,,ball,,,,,12.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,B,,,0,2,2023,1.31,0.42,1.99,2.42,,,663757.0,1,7,Bot,,,,,553869,,,7.971574398148602,-120.32924930857834,-0.1770895541092465,10.816176188575868,26.319831252716178,-28.369011743601167,3.16,1.49,,,,82.8,2472.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.85,,,,,,,,52,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.027
SI,2023-09-19,94.0,-2.54,4.94,"Hollowell, Gavin",666703,668970,,swinging_strike,,,,,11.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,S,,,0,1,2023,-1.68,0.23,-1.27,2.59,,,663757.0,1,7,Bot,,,,,553869,,,7.045336167890042,-136.78123153164634,-0.887720456356435,-22.62502465356957,30.918809407818596,-29.2524977044304,3.18,1.47,,,,94.4,2456.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.93,,,,,,,,52,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.062
SI,2023-09-19,93.0,-2.37,4.92,"Hollowell, Gavin",666703,668970,,swinging_strike,,,,,7.0,Eguy Rosario called out on strikes.,R,R,R,SD,COL,S,,,0,0,2023,-1.63,0.19,-0.72,1.96,,,663757.0,1,7,Bot,,,,,553869,,,7.902052134509024,-135.1788973724539,-2.233192846645305,-21.73663143392333,29.844660367140484,-29.617613268673495,3.18,1.47,,,,94.0,2372.0,7.0,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.54,,,,,,,,52,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.05
SI,2023-09-19,95.2,-2.62,4.91,"Hollowell, Gavin",663757,668970,force_out,hit_into_play,,,,,4.0,"Trent Grisham ground bunts into a force out, catcher Elias Diaz to shortstop Ezequiel Tovar.   Matthew Batten out at 2nd.    Trent Grisham to 1st.",R,L,R,SD,COL,X,2.0,ground_ball,0,1,2023,-1.72,0.14,-0.79,2.62,,,676946.0,0,7,Bot,124.46,193.92,,,553869,,,8.675284968463199,-138.3927409813192,-0.6287365150128107,-24.000514218069743,32.09820453185791,-30.518941458823683,3.65,1.79,,,,95.1,2505.0,6.4,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,54.13,,,0.0,,0.0,0.0,,51,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,-0.054,0.001
SI,2023-09-19,94.0,-2.51,5.06,"Hollowell, Gavin",663757,668970,,foul_bunt,,,,,4.0,"Trent Grisham ground bunts into a force out, catcher Elias Diaz to shortstop Ezequiel Tovar.   Matthew Batten out at 2nd.    Trent Grisham to 1st.",R,L,R,SD,COL,S,,,0,0,2023,-1.69,0.35,-0.79,2.93,,,676946.0,0,7,Bot,,,,,553869,,,8.254333568919051,-136.61791258807892,-0.5377659594936115,-23.001703030346,30.061598672390613,-27.910276305400878,3.65,1.79,1.0,,,94.6,2439.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.81,,,,,,,,51,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,-0.054
FF,2023-09-19,94.2,-2.31,5.18,"Hollowell, Gavin",676946,668970,strikeout,swinging_strike,,,,,12.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,S,,,3,2,2023,-0.6,1.41,0.59,4.05,,,,0,7,Bot,,,,,553869,,,8.947858547690792,-136.9518836559484,-0.3315822767564938,-9.58634816267365,31.543238158582344,-14.613123230504195,3.29,1.57,,,,94.8,2626.0,6.8,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.73,,,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.057,0.341
SI,2023-09-19,93.3,-2.65,5.07,"Hollowell, Gavin",676946,668970,,ball,,,,,11.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,B,,,2,2,2023,-1.75,0.21,-1.44,3.77,,,,0,7,Bot,,,,,553869,,,7.007879211881358,-135.65765939229945,1.9778710291260024,-23.183942964575884,30.048482092725976,-30.277911120537635,3.35,1.57,,,,93.6,2412.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.93,,,,,,,,50,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.0,0.103
SL,2023-09-19,83.5,-2.71,5.17,"Hollowell, Gavin",676946,668970,,foul,,,,,12.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,S,,,2,2,2023,1.2,0.36,0.87,3.39,,,,0,7,Bot,,,,,553869,,,5.905534629507323,-121.3637869775935,1.7256202392203073,10.520136620201493,26.244751307751315,-29.25595958572686,3.29,1.57,124.0,68.9,67.0,83.5,2425.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.91,,,,,,,,50,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.0
SI,2023-09-19,93.4,-2.57,5.05,"Hollowell, Gavin",676946,668970,,foul,,,,,11.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,S,,,2,1,2023,-1.68,0.18,-1.51,3.38,,,,0,7,Bot,,,,,553869,,,6.493486550487061,-135.89350238791738,1.095254989248419,-22.25648467153278,31.55337698833501,-30.431733558530954,3.29,1.57,,,,93.8,2501.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.86,,,,,,,,50,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.067
FF,2023-09-19,91.6,-2.48,5.21,"Hollowell, Gavin",676946,668970,,called_strike,,,,,1.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,S,,,2,0,2023,-0.7,1.14,-0.47,3.17,,,,0,7,Bot,,,,,553869,,,6.66504036279262,-133.32906074436772,-1.8072241614820583,-9.772095067747932,26.657340084157667,-18.313520767047763,3.16,1.53,,,,92.8,2577.0,6.8,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.66,,,,,,,,50,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.058
SI,2023-09-19,92.5,-2.71,5.13,"Hollowell, Gavin",676946,668970,,ball,,,,,12.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,B,,,1,0,2023,-1.3,0.41,0.15,3.53,,,,0,7,Bot,,,,,553869,,,10.135808676427388,-134.44230092963892,0.8502874437436793,-17.898506474529988,27.99819354308989,-27.644119223002114,3.28,1.56,,,,92.9,2480.0,6.5,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,54.01,,,,,,,,50,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.064
SL,2023-09-19,81.5,-2.71,5.16,"Hollowell, Gavin",676946,668970,,ball,,,,,12.0,Matthew Batten strikes out swinging.   Matthew Batten to 1st.  Passed ball by catcher Elias Diaz.,R,R,R,SD,COL,B,,,0,0,2023,1.42,0.31,0.96,3.25,,,,0,7,Bot,,,,,553869,,,5.556449395198547,-118.57360975996563,1.7124284694601402,12.357521039942158,22.3364879308668,-29.800580869569725,3.14,1.39,,,,82.0,2550.0,6.6,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.87,,,,,,,,50,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.036
SI,2023-09-19,94.1,-2.41,4.98,"Hollowell, Gavin",595777,668970,field_out,hit_into_play,,,,,5.0,Jurickson Profar lines out to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8.0,line_drive,2,0,2023,-1.69,0.3,0.13,2.41,,,669134.0,2,6,Bot,101.66,84.01,,,553869,,,10.428641393841923,-136.5453890146088,-1.5180230044690526,-23.4879216131594,33.770677950805414,-28.32298577630384,3.27,1.57,293.0,83.3,26.0,94.4,2558.0,6.9,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.62,0.131,0.121,0.0,1.0,0.0,0.0,3.0,45,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.036,-0.297
FF,2023-09-19,93.3,-2.46,5.14,"Hollowell, Gavin",595777,668970,,ball,,,,,13.0,Jurickson Profar lines out to center fielder Brenton Doyle.,R,L,R,SD,COL,B,,,1,0,2023,-1.17,1.19,-1.41,1.69,,,669134.0,2,6,Bot,,,,,553869,,,5.3159812032519325,-135.6232004521092,-5.692748186286327,-15.629347836476702,32.24720412170556,-16.438929320554585,3.45,1.71,,,,93.5,2571.0,6.7,716516,668970,553869,660707,663898,676701,678662,666134,686668,696100,53.82,,,,,,,,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.031
