pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-04,96.7,1.98,6.01,"Luzardo, Jesús",673962,666200,,ball,,,,,12.0,"Josh Jung grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,TEX,MIA,B,,,0,1,2023,0.94,1.4,1.7,3.73,,,,1,1,Bot,,,,,663743,,,-2.844254234623212,-140.80025247953856,-3.686945779074298,13.14810569820648,32.3005438786694,-12.882134647328112,3.73,1.84,,,,95.5,2222.0,5.6,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.92,,,,,,,,8,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,0.019
SI,2023-08-04,96.3,2.07,5.85,"Luzardo, Jesús",673962,666200,,called_strike,,,,,9.0,"Josh Jung grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,TEX,MIA,S,,,0,0,2023,1.37,0.96,0.61,1.8,,,,1,1,Bot,,,,,663743,,,-6.879699161940919,-139.99134635659323,-7.252193297973219,19.54817965919739,30.742746235376675,-18.096036203074128,3.68,1.84,,,,95.2,2043.0,5.6,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.88,,,,,,,,8,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.0,-0.026
CH,2023-08-04,88.4,2.18,5.92,"Luzardo, Jesús",608369,666200,home_run,hit_into_play,,,,,6.0,Corey Seager homers (17) on a fly ball to right field.,R,L,L,TEX,MIA,X,,fly_ball,1,0,2023,1.19,0.93,0.81,2.65,,,,1,1,Bot,227.32,56.81,,,663743,,,-5.736622295250108,-128.62444611265042,-3.799585895819944,14.39093968384989,26.59459626167148,-21.25047262089377,3.55,1.58,429.0,106.8,28.0,87.5,1976.0,5.7,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.78,0.949,1.888,2.0,1.0,0.0,3.0,6.0,7,2,Changeup,0,1,0,1,1,1,1,1,Infield shade,Standard,118.0,0.107,0.975
FF,2023-08-04,96.9,2.22,5.84,"Luzardo, Jesús",608369,666200,,ball,,,,,13.0,Corey Seager homers (17) on a fly ball to right field.,R,L,L,TEX,MIA,B,,,0,0,2023,0.88,1.14,-1.15,2.55,,,,1,1,Bot,,,,,663743,,,-10.881946030892044,-140.643347960823,-5.75017709280586,14.161097300290532,32.12352917290636,-15.83880018479396,3.58,1.61,,,,95.8,2206.0,5.8,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.66,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,121.0,0.0,0.025
SL,2023-08-04,86.2,2.09,5.93,"Luzardo, Jesús",543760,666200,strikeout,swinging_strike,,,,,2.0,Marcus Semien strikes out swinging.,R,R,L,TEX,MIA,S,2.0,,1,2,2023,0.23,0.19,0.25,2.84,,,,0,1,Bot,,,,,663743,,,-4.766552295672585,-125.57041520174892,-1.5160354955938145,3.384229687565232,24.98363932175841,-30.063638046478196,3.33,1.64,,,,85.1,2275.0,5.5,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,55.01,,,0.0,1.0,0.0,0.0,,6,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,116.0,-0.023,-0.173
CH,2023-08-04,88.7,2.26,5.92,"Luzardo, Jesús",543760,666200,,called_strike,,,,,2.0,Marcus Semien strikes out swinging.,R,R,L,TEX,MIA,S,,,1,1,2023,1.2,0.69,0.26,3.17,,,,0,1,Bot,,,,,663743,,,-7.288517042321169,-128.97947309701624,-2.087831630968032,14.906460864011995,26.832208628340087,-24.22776125696177,3.35,1.71,,,,87.5,1915.0,5.6,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.92,,,,,,,,6,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,111.0,0.0,-0.055
FF,2023-08-04,96.5,2.05,5.91,"Luzardo, Jesús",543760,666200,,called_strike,,,,,3.0,Marcus Semien strikes out swinging.,R,R,L,TEX,MIA,S,,,1,0,2023,1.01,0.98,0.46,3.16,,,,0,1,Bot,,,,,663743,,,-6.449418686027652,-140.49780151871434,-4.009050422218713,14.846115698448047,29.862066558219016,-18.396299822149825,3.34,1.68,,,,95.6,2005.0,5.6,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.92,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.0,-0.046
SI,2023-08-04,95.7,2.22,6.04,"Luzardo, Jesús",543760,666200,,ball,,,,,12.0,Marcus Semien strikes out swinging.,R,R,L,TEX,MIA,B,,,0,0,2023,1.38,0.91,1.04,3.23,,,,0,1,Bot,,,,,663743,,,-6.1050869795428335,-139.2455217146691,-3.8061016799162712,19.28063831613662,31.186390751270626,-19.617505740654163,3.27,1.64,,,,94.4,2116.0,5.5,717133,666200,663743,493329,650333,669394,542932,650559,541645,624585,54.97,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,0.036
CH,2023-07-30,88.1,2.47,5.66,"Luzardo, Jesús",668670,666200,fielders_choice_out,hit_into_play,,,,,12.0,"Tigers challenged (tag play), call on the field was upheld: Jake Rogers reaches on a fielder's choice out, pitcher Jesus Luzardo to second baseman Luis Arraez to catcher Nick Fortes.   Riley Greene out at home.",R,R,L,MIA,DET,X,1.0,ground_ball,2,2,2023,1.48,0.49,1.06,2.56,682985.0,,,1,5,Top,139.2,163.64,,,663743,,,-6.395265946834227,-128.05860901289265,-2.3636602294541893,17.66475595039829,27.962641663204337,-26.521582501033045,3.38,1.57,21.0,86.6,-5.0,86.5,1966.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.03,0.2,0.191,0.0,1.0,0.0,0.0,2.0,36,5,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,112.0,0.028,-0.192
FF,2023-07-30,97.6,2.35,5.89,"Luzardo, Jesús",668670,666200,,ball,,,,,12.0,"Tigers challenged (tag play), call on the field was upheld: Jake Rogers reaches on a fielder's choice out, pitcher Jesus Luzardo to second baseman Luis Arraez to catcher Nick Fortes.   Riley Greene out at home.",R,R,L,MIA,DET,B,,,1,2,2023,1.38,1.23,0.53,4.57,682985.0,,,1,5,Top,,,,,663743,,,-7.914244886439405,-141.8462739138746,-0.8338973855367555,20.49690027772708,35.16531869803431,-15.630115011235477,3.38,1.62,,,,95.5,2351.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.15,,,,,,,,36,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,129.0,0.0,0.033
FF,2023-07-30,96.0,2.31,5.8,"Luzardo, Jesús",668670,666200,,foul,,,,,1.0,"Tigers challenged (tag play), call on the field was upheld: Jake Rogers reaches on a fielder's choice out, pitcher Jesus Luzardo to second baseman Luis Arraez to catcher Nick Fortes.   Riley Greene out at home.",R,R,L,MIA,DET,S,,,1,1,2023,1.16,1.11,-0.42,3.07,682985.0,,,1,5,Top,,,,,663743,,,-9.69520695824746,-139.39609920239988,-4.044059973975786,17.366550608402672,32.90926025396834,-16.985645369434955,3.38,1.57,213.0,74.9,52.0,94.3,2264.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.96,,,,,,,,36,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,126.0,0.0,-0.137
FF,2023-07-30,96.0,2.4,5.72,"Luzardo, Jesús",668670,666200,,called_strike,,,,,5.0,"Tigers challenged (tag play), call on the field was upheld: Jake Rogers reaches on a fielder's choice out, pitcher Jesus Luzardo to second baseman Luis Arraez to catcher Nick Fortes.   Riley Greene out at home.",R,R,L,MIA,DET,S,,,1,0,2023,1.14,1.2,0.02,2.49,682985.0,,,1,5,Top,,,,,663743,,,-8.718077433034784,-139.4402347624817,-5.56899980829232,16.79142145250897,31.77716911618056,-15.443406034452652,3.38,1.56,,,,94.5,2238.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.96,,,,,,,,36,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,126.0,0.0,-0.089
FF,2023-07-30,96.7,2.43,5.74,"Luzardo, Jesús",668670,666200,,ball,,,,,11.0,"Tigers challenged (tag play), call on the field was upheld: Jake Rogers reaches on a fielder's choice out, pitcher Jesus Luzardo to second baseman Luis Arraez to catcher Nick Fortes.   Riley Greene out at home.",R,R,L,MIA,DET,B,,,0,0,2023,0.98,1.21,-0.29,3.5,682985.0,,,1,5,Top,,,,,663743,,,-9.349820233692762,-140.46962877706784,-3.1218443185528875,15.044350383184412,31.97210459700945,-15.60119675398751,3.38,1.6,,,,95.4,2276.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.83,,,,,,,,36,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,126.0,0.0,0.033
FF,2023-07-30,95.3,2.4,5.76,"Luzardo, Jesús",595879,666200,field_out,hit_into_play,,,,,13.0,"Javier Baez grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Riley Greene to 3rd.",R,R,L,MIA,DET,X,4.0,ground_ball,1,0,2023,1.07,1.09,-0.89,2.29,,682985.0,,0,5,Top,151.9,153.97,,,663743,,,-10.90131965461023,-138.31890499136756,-5.836825469037265,16.191071220832153,30.147667205747545,-17.049440723791736,3.5,1.66,20.0,93.9,-5.0,94.1,2151.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.8,0.251,0.235,0.0,1.0,0.0,0.0,2.0,35,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.002,-0.34
FF,2023-07-30,95.9,2.47,5.75,"Luzardo, Jesús",595879,666200,,ball,,,,,12.0,"Javier Baez grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Riley Greene to 3rd.",R,R,L,MIA,DET,B,,,0,0,2023,1.27,1.18,0.05,3.93,,682985.0,,0,5,Top,,,,,663743,,,-9.150920462608251,-139.36150312487652,-1.8352288923182924,18.651657414896498,32.03688988069129,-16.591780186344803,3.6,1.78,,,,94.4,2264.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.94,,,,,,,,35,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,121.0,0.0,0.049
CH,2023-07-30,88.1,2.4,5.68,"Luzardo, Jesús",682985,666200,double,hit_into_play,,,,,8.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,X,9.0,line_drive,1,2,2023,1.3,0.58,-0.12,1.95,,,,0,5,Top,201.27,102.65,,,663743,,,-8.66604718552366,-127.9904924418303,-4.100287778484297,16.129331435482367,26.42674595123076,-25.115257243874545,3.71,1.79,173.0,107.6,9.0,86.6,1885.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.05,0.797,0.776,1.25,1.0,1.0,1.0,4.0,34,7,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116.0,-0.021,0.698
FF,2023-07-30,96.1,2.11,5.89,"Luzardo, Jesús",682985,666200,,foul,,,,,13.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,S,,,1,2,2023,1.1,1.03,-1.0,2.49,,,,0,5,Top,,,,,663743,,,-10.573959040656252,-139.4837292868769,-5.625147532777208,16.849678553619583,32.59089075888009,-17.655746357672893,3.71,1.79,246.0,82.7,24.0,94.5,2216.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.91,,,,,,,,34,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,127.0,0.0,0.0
SL,2023-07-30,85.1,2.23,5.83,"Luzardo, Jesús",682985,666200,,foul,,,,,4.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,S,,,1,2,2023,-0.14,0.02,-0.48,3.08,,,,0,5,Top,,,,,663743,,,-5.992829048151478,-123.96632953353428,-0.2496812633376516,-0.41573678419226,22.382915079571976,-32.16644260284868,3.71,1.79,219.0,72.7,27.0,84.3,2434.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.98,,,,,,,,34,5,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,297.0,0.0,0.0
CH,2023-07-30,88.1,2.16,5.69,"Luzardo, Jesús",682985,666200,,foul,,,,,8.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,S,,,1,2,2023,1.28,0.5,-0.2,1.86,,,,0,5,Top,,,,,663743,,,-8.241620714034518,-127.94073478457122,-4.16540154527523,15.80277249301067,27.041865982905723,-25.99722996839472,3.71,1.79,4.0,68.8,-28.0,86.6,1796.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.98,,,,,,,,34,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,116.0,0.0,0.0
FF,2023-07-30,96.1,1.96,5.91,"Luzardo, Jesús",682985,666200,,ball,,,,,1.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,B,,,0,2,2023,1.12,1.21,-0.72,3.71,,,,0,5,Top,,,,,663743,,,-9.481808917690488,-139.60159087585933,-2.915789141794893,16.88594900061639,33.15222874876681,-15.871806250628016,3.67,1.8,,,,94.4,2253.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.01,,,,,,,,34,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,123.0,0.0,0.022
CH,2023-07-30,86.9,2.28,5.79,"Luzardo, Jesús",682985,666200,,swinging_strike,,,,,13.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,S,,,0,1,2023,1.22,0.7,-0.32,1.54,,,,0,5,Top,,,,,663743,,,-8.615416649144725,-126.25486297734898,-5.367318265173643,14.774084611569169,26.151098573042333,-23.70738400854668,3.71,1.79,,,,85.9,1836.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.76,,,,,,,,34,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,118.0,0.0,-0.049
FF,2023-07-30,94.3,1.97,5.86,"Luzardo, Jesús",682985,666200,,foul,,,,,5.0,Riley Greene doubles (13) on a sharp line drive to right fielder Avisail Garcia.,R,L,L,MIA,DET,S,,,0,0,2023,1.15,1.01,-0.1,2.76,,,,0,5,Top,,,,,663743,,,-7.816512326513906,-137.04276795398798,-4.510955302270066,16.250378149871352,32.21077696141052,-18.615123854889674,3.71,1.79,4.0,70.5,-36.0,92.8,2150.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.92,,,,,,,,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,121.0,0.0,-0.038
FF,2023-07-30,96.6,2.3,5.79,"Luzardo, Jesús",679529,666200,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,DET,X,7.0,fly_ball,2,2,2023,1.22,1.21,0.11,3.22,,,663837.0,2,4,Top,81.29,53.19,,,663743,,,-8.42551694607842,-140.33234617050414,-3.922087732951751,18.117778044494443,33.58429877167666,-15.526761442702243,3.48,1.61,388.0,106.5,38.0,94.4,2253.0,5.2,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.26,0.643,1.325,0.0,1.0,0.0,0.0,6.0,30,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,132.0,0.009,-0.202
CH,2023-07-30,86.9,2.45,5.68,"Luzardo, Jesús",679529,666200,,ball,,,,,14.0,Spencer Torkelson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,DET,B,,,1,2,2023,1.53,0.42,1.27,1.01,,,663837.0,2,4,Top,,,,,663743,,,-5.817810595645387,-126.30600963141109,-5.733998120601913,17.535100064280186,27.89549515993671,-26.620162361034776,3.44,1.58,,,,85.1,1958.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.16,,,,,,,,30,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,111.0,0.0,0.028
FF,2023-07-30,96.6,2.34,5.8,"Luzardo, Jesús",679529,666200,,ball,,,,,11.0,Spencer Torkelson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,DET,B,,,0,2,2023,1.37,1.06,-0.14,4.52,,,663837.0,2,4,Top,,,,,663743,,,-9.711297852928135,-140.22720884064387,-0.2005437579719579,20.378261413404463,34.347619712211525,-18.409979426157605,3.46,1.64,,,,96.1,2321.0,6.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.17,,,,,,,,30,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,120.0,0.0,0.017
FF,2023-07-30,95.8,2.39,5.72,"Luzardo, Jesús",679529,666200,,foul,,,,,2.0,Spencer Torkelson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,DET,S,,,0,1,2023,1.4,1.09,0.2,3.22,,,663837.0,2,4,Top,,,,,663743,,,-8.926080020987378,-139.16045648731733,-3.404736230504661,20.302249421868925,33.28177773041055,-17.449376402311525,3.48,1.61,231.0,89.1,58.0,95.3,2305.0,6.2,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.28,,,,,,,,30,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,-0.046
FF,2023-07-30,95.4,2.31,5.7,"Luzardo, Jesús",679529,666200,,foul,,,,,3.0,Spencer Torkelson flies out to left fielder Bryan De La Cruz.,R,R,L,MIA,DET,S,,,0,0,2023,1.48,1.22,0.61,3.18,,,663837.0,2,4,Top,,,,,663743,,,-7.791592288491717,-138.546565107207,-3.6420090338165383,20.821315117541843,34.97022269146468,-15.893233408407962,3.48,1.61,155.0,80.6,12.0,94.8,2300.0,6.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.14,,,,,,,,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,130.0,0.0,-0.038
FF,2023-07-30,95.6,2.63,5.75,"Luzardo, Jesús",628451,666200,field_out,hit_into_play,,,,,3.0,Andy Ibanez flies out to right fielder Avisail Garcia.,R,R,L,MIA,DET,X,9.0,fly_ball,1,2,2023,1.43,1.15,0.28,2.6,,,663837.0,1,4,Top,208.28,93.4,,,663743,,,-9.2302234259938,-138.76304612647937,-5.11476068936938,20.62827369925756,34.234324860566524,-16.333631212647052,3.09,1.48,335.0,96.4,33.0,93.5,2206.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.06,0.174,0.294,0.0,1.0,0.0,0.0,5.0,29,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.011,-0.218
FF,2023-07-30,95.6,2.38,5.71,"Luzardo, Jesús",628451,666200,,ball,,,,,11.0,Andy Ibanez flies out to right fielder Avisail Garcia.,R,R,L,MIA,DET,B,,,0,2,2023,1.42,1.19,-0.22,3.38,,,663837.0,1,4,Top,,,,,663743,,,-9.913118950109544,-138.7396888642673,-3.093070181599941,20.709840676337045,34.86202835553598,-16.397082498284043,3.06,1.54,,,,93.7,2335.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.91,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128.0,0.0,0.027
FF,2023-07-30,96.5,2.44,5.72,"Luzardo, Jesús",628451,666200,,called_strike,,,,,2.0,Andy Ibanez flies out to right fielder Avisail Garcia.,R,R,L,MIA,DET,S,,,0,1,2023,1.37,1.26,-0.24,3.05,,,663837.0,1,4,Top,,,,,663743,,,-10.11219126246464,-140.0733001000893,-4.2685821723325015,20.38535272952808,35.0618676541292,-14.86074467037875,3.06,1.54,,,,94.8,2326.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.8,,,,,,,,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,129.0,0.0,-0.062
FF,2023-07-30,95.9,2.29,5.82,"Luzardo, Jesús",628451,666200,,foul,,,,,6.0,Andy Ibanez flies out to right fielder Avisail Garcia.,R,R,L,MIA,DET,S,,,0,0,2023,1.27,1.11,0.6,2.51,,,663837.0,1,4,Top,,,,,663743,,,-7.248295978369146,-139.40456686778975,-5.539891418826835,18.19439374153158,34.06197641865716,-16.652654855973914,3.09,1.48,179.0,76.9,28.0,94.5,2337.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.77,,,,,,,,29,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.0,-0.05
SL,2023-07-30,85.1,2.07,5.78,"Luzardo, Jesús",663837,666200,single,hit_into_play,,,,,14.0,Matt Vierling singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,DET,X,6.0,ground_ball,1,2,2023,0.04,0.01,0.19,1.49,,,,1,4,Top,99.84,149.23,,,663743,,,-4.401767471941023,-123.87583236735948,-3.78613351069976,1.2677851249997376,22.78184403852151,-31.57291864816032,3.48,1.7,7.0,101.5,-13.0,83.7,2367.0,5.2,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.35,0.231,0.208,0.9,1.0,1.0,0.0,2.0,28,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,1.0,-0.009,0.312
FF,2023-07-30,95.5,2.27,5.81,"Luzardo, Jesús",663837,666200,,foul,,,,,6.0,Matt Vierling singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,DET,S,,,1,1,2023,1.38,1.24,0.65,2.41,,,,1,4,Top,,,,,663743,,,-7.3018320922653,-138.68797537555716,-6.006401106444341,19.414904776035936,33.62355066795259,-14.962628413211654,3.48,1.7,,,,94.2,2286.0,5.8,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.66,,,,,,,,28,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128.0,0.0,-0.043
FF,2023-07-30,95.9,2.23,5.78,"Luzardo, Jesús",663837,666200,,foul_tip,,,,,5.0,Matt Vierling singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,DET,S,,,1,0,2023,1.31,1.23,-0.16,2.47,,,,1,4,Top,,,,,663743,,,-9.1714656724919,-139.19197086507677,-5.803478715060555,19.21168296564229,34.02119304602405,-15.030370642144891,3.48,1.7,,,,94.4,2290.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.75,,,,,,,,28,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,128.0,0.0,-0.031
FF,2023-07-30,96.5,2.38,5.7,"Luzardo, Jesús",663837,666200,,ball,,,,,13.0,Matt Vierling singles on a ground ball to shortstop Jon Berti.,R,R,L,MIA,DET,B,,,0,0,2023,1.4,1.07,-0.54,1.33,,,,1,4,Top,,,,,663743,,,-10.87771713787286,-139.84737061749283,-8.385389504985397,20.893748271718376,34.68624545475272,-16.238766968942688,3.48,1.68,,,,95.5,2257.0,6.2,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.33,,,,,,,,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,119.0,0.0,0.025
FF,2023-07-30,96.7,2.24,5.83,"Luzardo, Jesús",670097,666200,field_out,hit_into_play,,,,,4.0,Zack Short pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,X,4.0,popup,3,2,2023,1.4,1.06,-0.44,2.13,,,,0,4,Top,183.39,141.75,,,663743,,,-10.131383037834148,-140.2745513557814,-6.546830791817111,20.88291780144879,33.50742405180873,-16.751096359784963,3.22,1.53,189.0,86.7,62.0,94.7,2267.0,5.4,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.1,0.011,0.012,0.0,1.0,0.0,0.0,3.0,27,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,117.0,0.008,-0.317
FF,2023-07-30,97.6,2.25,5.87,"Luzardo, Jesús",670097,666200,,ball,,,,,11.0,Zack Short pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,B,,,2,2,2023,1.19,1.18,-0.02,3.74,,,,0,4,Top,,,,,663743,,,-8.66722454697722,-141.76310229797826,-2.8175086959234985,18.10961968491739,35.84256714219761,-15.887335040791262,3.22,1.56,,,,95.3,2367.0,5.3,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,55.19,,,,,,,,27,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,126.0,0.0,0.103
FF,2023-07-30,95.9,2.14,5.87,"Luzardo, Jesús",670097,666200,,swinging_strike,,,,,6.0,Zack Short pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,S,,,2,1,2023,1.33,1.03,0.5,2.08,,,,0,4,Top,,,,,663743,,,-7.267674904261159,-139.29035825871415,-6.612027738758374,18.941084677921182,33.80046649659125,-17.41882101461789,3.22,1.53,,,,94.5,2164.0,5.7,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.76,,,,,,,,27,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,124.0,0.0,-0.067
FF,2023-07-30,95.5,2.1,5.81,"Luzardo, Jesús",670097,666200,,ball,,,,,11.0,Zack Short pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,B,,,1,1,2023,1.25,1.1,-0.96,3.13,,,,0,4,Top,,,,,663743,,,-10.657470935445668,-138.5574654352699,-3.771410342740861,18.60817198537276,33.27410932212005,-17.39917388797443,3.22,1.54,,,,93.6,2190.0,5.5,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.99,,,,,,,,27,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,123.0,0.0,0.053
FF,2023-07-30,95.0,2.23,5.83,"Luzardo, Jesús",670097,666200,,called_strike,,,,,1.0,Zack Short pops out to second baseman Luis Arraez.,R,R,L,MIA,DET,S,,,1,0,2023,1.22,1.19,-0.75,2.98,,,,0,4,Top,,,,,663743,,,-10.351863594011544,-137.94025087565953,-4.369840639768427,17.97892095824266,32.77266657301813,-16.171033161347612,3.22,1.56,,,,93.3,2316.0,5.6,717202,666200,663743,493329,650333,516416,542932,650559,641658,541645,54.94,,,,,,,,27,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,124.0,0.0,-0.046
