pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-28,83.2,2.26,5.14,"Bummer, Aaron",682998,607481,,ball,,,,,13.0,"Corbin Carroll grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,B,,,2,1,2023,-1.23,-0.07,-1.83,0.17,,,672695.0,2,7,Top,,,,,686676,,,-6.9747391868256186,-120.96040573954016,-4.783947072183993,-10.68925045994606,24.24421814676839,-32.14520346682701,2.98,1.44,,,,83.5,2457.0,6.6,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,53.93,,,,,,,,50,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,301.0,-0.01,0.081
SI,2023-09-28,92.8,2.31,5.03,"Bummer, Aaron",682998,607481,,called_strike,,,,,3.0,"Corbin Carroll grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,S,,,2,0,2023,0.94,0.44,0.34,2.9,,,672695.0,2,7,Top,,,,,686676,,,-7.094766880020483,-135.11475518936962,-0.6674376237879651,12.960376476001656,27.57724594895944,-26.778468684512426,3.07,1.48,,,,93.3,1977.0,6.4,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,54.06,,,,,,,,50,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.0,-0.043
SI,2023-09-28,92.6,2.29,5.03,"Bummer, Aaron",682998,607481,,ball,,,,,3.0,"Corbin Carroll grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,B,,,1,0,2023,1.05,0.4,0.82,2.9,,,672695.0,2,7,Top,,,,,686676,,,-6.14944773994779,-134.78233719688825,-0.5091156332802178,14.12746193100363,29.123615349446258,-27.44997827456597,3.05,1.47,,,,94.2,2055.0,7.2,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,53.33,,,,,,,,50,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,119.0,0.0,0.031
FF,2023-09-28,93.4,2.42,4.98,"Bummer, Aaron",682998,607481,,ball,,,,,3.0,"Corbin Carroll grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,B,,,0,0,2023,0.7,1.02,0.62,3.04,,,672695.0,2,7,Top,,,,,686676,,,-6.175103516389799,-135.9690812804158,-1.4972670288427383,10.104105217013675,30.099343803705217,-19.412309916220604,3.07,1.45,,,,93.3,2174.0,6.2,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,54.29,,,,,,,,50,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,116.0,0.0,0.025
ST,2023-09-28,81.9,2.15,5.26,"Bummer, Aaron",672695,607481,force_out,hit_into_play,,,,,8.0,"Geraldo Perdomo grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,R,L,CWS,AZ,X,4.0,ground_ball,1,2,2023,-1.41,-0.24,-0.07,1.54,,,672515.0,1,7,Top,145.58,148.86,,,686676,,,-2.295997422007635,-119.35863434104576,-1.3957647300974794,-13.042862802518536,22.786430242998943,-34.41881696927884,3.35,1.51,10.0,94.5,-8.0,82.6,2557.0,6.6,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,53.85,0.237,0.242,0.0,1.0,0.0,0.0,2.0,49,6,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,300.0,0.042,-0.308
SI,2023-09-28,92.9,2.13,5.06,"Bummer, Aaron",672695,607481,,foul,,,,,5.0,"Geraldo Perdomo grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,R,L,CWS,AZ,S,,,1,2,2023,1.3,0.07,0.23,2.77,,,672515.0,1,7,Top,,,,,686676,,,-7.71649715316232,-135.13661271263982,-0.2616189677007891,17.567308105208657,28.111484612762204,-31.44034995935126,3.35,1.51,213.0,74.6,39.0,93.4,2045.0,6.5,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,54.01,,,,,,,,49,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,119.0,0.0,0.0
ST,2023-09-28,81.7,2.24,5.18,"Bummer, Aaron",672695,607481,,ball,,,,,13.0,"Geraldo Perdomo grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,R,L,CWS,AZ,B,,,0,2,2023,-1.66,-0.39,-1.87,0.72,,,672515.0,1,7,Top,,,,,686676,,,-6.109329052967777,-118.80056302584104,-2.6541641798744724,-14.26922858024016,25.19245347641761,-35.498302616882995,3.23,1.51,,,,82.0,2670.0,6.8,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,53.72,,,,,,,,49,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,300.0,0.0,0.027
ST,2023-09-28,81.8,2.3,5.2,"Bummer, Aaron",672695,607481,,foul,,,,,13.0,"Geraldo Perdomo grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,R,L,CWS,AZ,S,,,0,2,2023,-1.57,0.2,-0.9,1.19,,,672515.0,1,7,Top,,,,,686676,,,-4.212141409002076,-119.07006529377762,-2.8624701088318245,-14.095767151221462,23.79604106992348,-29.88213896091501,3.35,1.51,6.0,83.8,-13.0,82.7,2514.0,6.9,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,53.56,,,,,,,,49,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,299.0,0.0,0.0
ST,2023-09-28,81.0,2.37,5.21,"Bummer, Aaron",672695,607481,,called_strike,,,,,7.0,"Geraldo Perdomo grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,R,L,CWS,AZ,S,,,0,1,2023,-1.48,0.0,-0.55,1.71,,,672515.0,1,7,Top,,,,,686676,,,-3.733817790970434,-117.94201895377044,-1.1745961964315428,-13.07101616733285,22.84215990031519,-32.19828686103928,3.31,1.51,,,,81.8,2507.0,6.8,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,53.68,,,,,,,,49,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,296.0,0.0,-0.062
SI,2023-09-28,92.5,2.36,4.97,"Bummer, Aaron",672695,607481,,called_strike,,,,,14.0,"Geraldo Perdomo grounds into a force out, second baseman Lenyn Sosa to shortstop Tim Anderson.   Gabriel Moreno out at 2nd.    Geraldo Perdomo to 1st.",R,R,L,CWS,AZ,S,,,0,0,2023,0.93,0.3,0.91,2.18,,,672515.0,1,7,Top,,,,,686676,,,-5.742815757227232,-134.7902708536689,-2.066204217502622,12.575011273500388,25.38322489242421,-28.248732959255783,3.25,1.52,,,,93.2,1798.0,6.3,716443,607481,686676,683734,672820,660162,641313,643217,572204,657757,54.19,,,,,,,,49,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,116.0,0.0,-0.05
SI,2023-09-23,93.5,2.31,4.77,"Bummer, Aaron",807799,607481,field_out,hit_into_play,,,,,8.0,Masataka Yoshida grounds out to first baseman Andrew Vaughn.,R,L,L,BOS,CWS,X,3.0,ground_ball,1,1,2023,0.99,0.13,-0.15,1.56,,678882.0,646240.0,2,8,Bot,151.26,169.21,,,686676,,,-8.541895632972125,-135.9309854480836,-2.800659733658336,14.214358695196683,31.028913179496342,-30.114039191131997,3.24,1.44,2.0,71.1,-43.0,93.4,1925.0,6.4,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.089,-0.448
SI,2023-09-23,94.1,2.33,4.85,"Bummer, Aaron",807799,607481,,called_strike,,,,,4.0,Masataka Yoshida grounds out to first baseman Andrew Vaughn.,R,L,L,BOS,CWS,S,,,1,0,2023,1.16,0.58,-0.44,2.31,,678882.0,646240.0,2,8,Bot,,,,,686676,,,-9.824343915497044,-136.7431102210083,-2.1311686753858465,16.813465977648974,31.01612897341111,-24.67781994761982,3.24,1.39,,,,94.5,2129.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.83,,,,,,,,59,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.071
SI,2023-09-23,93.2,2.51,4.91,"Bummer, Aaron",807799,607481,,ball,,,,,14.0,Masataka Yoshida grounds out to first baseman Andrew Vaughn.,R,L,L,BOS,CWS,B,,,0,0,2023,1.29,0.27,1.61,1.77,,678882.0,646240.0,2,8,Bot,,,,,686676,,,-5.18692908930298,-135.55111660844736,-2.869136100565743,17.06602235175295,31.10894475609005,-28.431136800210663,3.24,1.42,,,,93.4,2035.0,6.6,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.92,,,,,,,,59,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.048
SI,2023-09-23,93.0,2.36,4.84,"Bummer, Aaron",657077,607481,field_out,hit_into_play,,,,,9.0,Alex Verdugo lines out to center fielder Luis Robert Jr.,R,L,L,BOS,CWS,X,8.0,line_drive,3,2,2023,1.51,0.36,0.76,2.16,,678882.0,646240.0,1,8,Bot,125.08,77.24,,,686676,,,-7.45030737100586,-135.2438801275287,-1.84265622945852,20.22236311588756,31.89800584267432,-27.61490910615586,3.5,1.56,303.0,89.0,22.0,93.0,2126.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.98,0.22,0.235,0.0,1.0,0.0,0.0,3.0,58,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.078,-0.506
ST,2023-09-23,82.6,2.21,4.97,"Bummer, Aaron",657077,607481,,blocked_ball,,,,,13.0,Alex Verdugo lines out to center fielder Luis Robert Jr.,R,L,L,BOS,CWS,B,,,2,2,2023,-1.33,0.29,-2.4,-0.28,,678882.0,646240.0,1,8,Bot,,,,,686676,,,-7.93884693546764,-119.8647981212136,-5.909286656665529,-10.955904724158476,25.869043547197663,-28.315264947926465,3.5,1.48,,,,82.3,2633.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.97,,,,,,,,58,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.121
ST,2023-09-23,82.7,2.35,5.15,"Bummer, Aaron",657077,607481,,foul,,,,,8.0,Alex Verdugo lines out to center fielder Luis Robert Jr.,R,L,L,BOS,CWS,S,,,2,1,2023,-1.59,0.07,-0.26,1.9,,678882.0,646240.0,1,8,Bot,,,,,686676,,,-2.849230982885351,-120.20658115198044,-0.859849294061257,-14.433560849192284,29.08497618676448,-31.589685003006963,3.5,1.56,90.0,60.1,11.0,81.8,2628.0,6.3,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.18,,,,,,,,58,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,-0.136
SI,2023-09-23,93.7,2.56,4.85,"Bummer, Aaron",657077,607481,,ball,,,,,14.0,Alex Verdugo lines out to center fielder Luis Robert Jr.,R,L,L,BOS,CWS,B,,,1,1,2023,1.43,0.05,1.21,1.46,,678882.0,646240.0,1,8,Bot,,,,,686676,,,-6.650985674263931,-136.2887253369322,-3.0960141262615704,19.24559358368092,31.25516242364816,-31.075270688447024,3.66,1.57,,,,93.6,2206.0,6.3,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.17,,,,,,,,58,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.076
SI,2023-09-23,93.6,2.36,4.8,"Bummer, Aaron",657077,607481,,called_strike,,,,,9.0,Alex Verdugo lines out to center fielder Luis Robert Jr.,R,L,L,BOS,CWS,S,,,1,0,2023,1.37,0.35,0.49,1.72,,678882.0,646240.0,1,8,Bot,,,,,686676,,,-7.884737805566259,-136.11918471101998,-3.0078838123942964,18.7258846785598,28.533901770141192,-27.39999540026457,3.66,1.57,,,,94.2,2209.0,6.6,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.95,,,,,,,,58,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.1
ST,2023-09-23,83.7,2.46,5.0,"Bummer, Aaron",657077,607481,,ball,,,,,13.0,Alex Verdugo lines out to center fielder Luis Robert Jr.,R,L,L,BOS,CWS,B,,,0,0,2023,-1.22,-0.42,-1.66,0.93,,678882.0,646240.0,1,8,Bot,,,,,686676,,,-7.075333836167623,-121.59360961852518,-2.03552207000252,-10.38999674370735,27.404363342872784,-36.03922957285881,3.69,1.63,,,,83.1,2563.0,6.3,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.19,,,,,,,,58,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.0,0.082
ST,2023-09-23,83.6,2.36,5.16,"Bummer, Aaron",457759,607481,strikeout,swinging_strike_blocked,,,,,13.0,Justin Turner strikes out swinging.,R,R,L,BOS,CWS,S,2.0,,2,2,2023,-1.56,-0.16,-1.15,0.55,,678882.0,646240.0,0,8,Bot,,,,,686676,,,-5.006462687684523,-121.54469059175706,-3.8053597268908295,-14.23675395905037,26.81587502124557,-33.1379809374205,3.35,1.54,,,,83.2,2581.0,6.4,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.14,,,0.0,1.0,0.0,0.0,,57,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.087,-0.412
ST,2023-09-23,83.6,2.45,5.14,"Bummer, Aaron",457759,607481,,blocked_ball,,,,,13.0,Justin Turner strikes out swinging.,R,R,L,BOS,CWS,B,,,1,2,2023,-1.3,-0.32,-0.88,-0.58,,678882.0,646240.0,0,8,Bot,,,,,686676,,,-5.1370079097028425,-121.56212566508542,-6.057521931388977,-11.650689598757848,26.813017404469388,-34.21025164326792,3.42,1.51,,,,83.4,2598.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.0,,,,,,,,57,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.07
ST,2023-09-23,83.3,2.3,5.24,"Bummer, Aaron",457759,607481,,swinging_strike,,,,,7.0,Justin Turner strikes out swinging.,R,R,L,BOS,CWS,S,,,1,1,2023,-1.65,-0.14,-0.59,1.78,,678882.0,646240.0,0,8,Bot,,,,,686676,,,-3.37912426828224,-121.09044763576946,-1.0569846214329135,-15.16527208601882,29.287753860952645,-33.5258856619004,3.35,1.54,,,,82.7,2571.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.02,,,,,,,,57,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.154
ST,2023-09-23,82.5,2.3,5.21,"Bummer, Aaron",457759,607481,,swinging_strike,,,,,7.0,Justin Turner strikes out swinging.,R,R,L,BOS,CWS,S,,,1,0,2023,-1.62,-0.3,-0.74,1.58,,678882.0,646240.0,0,8,Bot,,,,,686676,,,-3.7939995934132735,-120.03291511336391,-1.0888206280401769,-14.700700525621569,25.430852825061518,-35.075307724728766,3.35,1.54,,,,82.7,2483.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.84,,,,,,,,57,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.112
SI,2023-09-23,93.1,2.53,4.92,"Bummer, Aaron",457759,607481,,ball,,,,,14.0,Justin Turner strikes out swinging.,R,R,L,BOS,CWS,B,,,0,0,2023,1.24,0.36,0.76,1.22,,678882.0,646240.0,0,8,Bot,,,,,686676,,,-7.334080937070085,-135.36004737120402,-4.496630490910049,16.8741478952528,30.878453754040407,-26.992281307512734,3.66,1.57,,,,93.5,2177.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.82,,,,,,,,57,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.085
SI,2023-09-23,94.0,2.23,4.95,"Bummer, Aaron",646240,607481,walk,ball,,,,,13.0,Rafael Devers walks.   Ceddanne Rafaela to 2nd.,R,L,L,BOS,CWS,B,,,3,2,2023,1.48,0.13,-1.3,1.9,,,678882.0,0,8,Bot,,,,,686676,,,-12.479674606579636,-136.30651319557825,-2.406266489893103,21.31493051233844,32.90342146330329,-30.15765605156961,3.27,1.48,,,,94.0,2275.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.78,,,0.7,1.0,0.0,0.0,,56,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.085,0.466
SI,2023-09-23,94.0,2.5,4.85,"Bummer, Aaron",646240,607481,,called_strike,,,,,13.0,Rafael Devers walks.   Ceddanne Rafaela to 2nd.,R,L,L,BOS,CWS,S,,,3,1,2023,1.58,0.07,-0.66,1.38,,,678882.0,0,8,Bot,,,,,686676,,,-11.67492663981869,-136.3932381168621,-3.379091062419681,22.298886720651844,31.810637149596005,-30.73441775764329,3.44,1.55,,,,93.8,2214.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.04,,,,,,,,56,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.103
SI,2023-09-23,94.1,2.38,4.85,"Bummer, Aaron",646240,607481,,called_strike,,,,,7.0,Rafael Devers walks.   Ceddanne Rafaela to 2nd.,R,L,L,BOS,CWS,S,,,3,0,2023,1.58,0.05,-0.66,1.9,,,678882.0,0,8,Bot,,,,,686676,,,-11.475872123607967,-136.45219066355168,-1.9839088011194013,22.38266232531953,31.6564053392532,-31.293393095217898,3.19,1.33,,,,94.3,2156.0,6.7,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,53.76,,,,,,,,56,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.105
SI,2023-09-23,95.0,2.47,4.86,"Bummer, Aaron",646240,607481,,ball,,,,,13.0,Rafael Devers walks.   Ceddanne Rafaela to 2nd.,R,L,L,BOS,CWS,B,,,2,0,2023,1.25,0.2,-0.64,1.16,,,678882.0,0,8,Bot,,,,,686676,,,-10.929749542742083,-137.91191957744667,-4.471121375431382,18.420164996308053,31.651932460419197,-28.71016962070292,3.54,1.57,,,,94.9,2256.0,6.4,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.07,,,,,,,,56,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.174
SI,2023-09-23,93.9,2.49,4.94,"Bummer, Aaron",646240,607481,,ball,,,,,12.0,Rafael Devers walks.   Ceddanne Rafaela to 2nd.,R,L,L,BOS,CWS,B,,,1,0,2023,1.38,0.24,1.24,3.79,,,678882.0,0,8,Bot,,,,,686676,,,-6.292541880082408,-136.5646897294335,2.245568600620272,18.617230530796995,30.829850349475308,-29.96345094772109,3.44,1.54,,,,94.1,2067.0,6.5,716468,607481,686676,683734,672820,660162,641313,643217,673357,657757,54.03,,,,,,,,56,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.082
