pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-24,80.8,-2.07,5.71,"Winans, Allan",657041,642216,strikeout,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,3,2,2023,-1.08,0.13,0.57,0.92,686452.0,696285.0,,2,4,Bot,,,,,669221,,,8.001771241166233,-117.50631576057982,-4.394765024293337,-11.40474963007156,19.490715387506143,-30.361412480849097,3.12,1.46,,,,81.9,1806.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.69,,,0.0,1.0,0.0,0.0,,35,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,248.0,-0.054,-0.521
SI,2023-09-24,88.8,-2.05,5.68,"Winans, Allan",657041,642216,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,B,,,2,2,2023,-1.59,0.61,1.55,1.83,686452.0,696285.0,,2,4,Bot,,,,,669221,,,12.289438145203327,-128.79468031974986,-4.728636539536149,-20.10237909474845,24.06662905853619,-24.540268736056387,3.11,1.48,,,,90.2,2202.0,7.1,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.39,,,,,,,,35,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.109
SL,2023-09-24,75.5,-2.15,5.65,"Winans, Allan",657041,642216,,foul,,,,,5.0,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,,,2,1,2023,1.3,-0.15,-0.14,2.41,686452.0,696285.0,,2,4,Bot,,,,,669221,,,1.8969612331119143,-110.01740743131973,0.6341821309908475,10.170159135397448,19.94775704233624,-33.68963925614282,3.12,1.46,354.0,96.3,43.0,75.9,2513.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.91,,,,,,,,35,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,61.0,0.0,-0.171
SI,2023-09-24,89.0,-2.02,5.7,"Winans, Allan",657041,642216,,called_strike,,,,,9.0,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,,,2,0,2023,-1.46,0.42,0.55,1.83,686452.0,696285.0,,2,4,Bot,,,,,669221,,,9.466689017805162,-129.22448866372687,-4.406918199829521,-18.29656975116948,25.28327513736804,-26.69659854595189,3.16,1.52,,,,90.0,2040.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.6,,,,,,,,35,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,248.0,0.0,-0.103
SI,2023-09-24,88.2,-1.98,5.74,"Winans, Allan",657041,642216,,ball,,,,,12.0,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,B,,,1,0,2023,-1.42,0.46,1.53,2.42,686452.0,696285.0,,2,4,Bot,,,,,669221,,,11.57932884238953,-127.98851627961922,-3.0031476487867104,-17.906576290285354,23.7592976493338,-26.6275675565582,3.13,1.48,,,,89.3,2049.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.61,,,,,,,,35,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,0.074
SI,2023-09-24,88.8,-1.94,5.79,"Winans, Allan",657041,642216,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,B,,,0,0,2023,-1.33,0.37,1.27,1.63,686452.0,696285.0,,2,4,Bot,,,,,669221,,,10.755366780753503,-128.83500047286805,-4.987929862020314,-16.9790273608645,24.31184626737942,-27.17108106923712,3.16,1.55,,,,90.1,2026.0,7.1,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.44,,,,,,,,35,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.0,0.035
CH,2023-09-24,81.3,-2.14,5.69,"Winans, Allan",682928,642216,field_out,hit_into_play,,,,,7.0,CJ Abrams grounds out to first baseman Matt Olson.   Drew Millas to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,X,3.0,ground_ball,0,1,2023,-0.85,0.37,-0.65,1.87,,686452.0,696285.0,1,4,Bot,167.84,158.45,,,669221,,,5.003107440790207,-118.25634003245938,-2.6646981392644005,-8.966297032587871,22.81238898397177,-28.409282733929565,3.49,1.6,103.0,71.0,9.0,81.8,1821.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.85,0.271,0.259,0.0,1.0,0.0,0.0,2.0,34,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,254.0,-0.026,-0.552
CH,2023-09-24,81.4,-2.14,5.71,"Winans, Allan",682928,642216,,swinging_strike_blocked,,,,,13.0,CJ Abrams grounds out to first baseman Matt Olson.   Drew Millas to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,S,,,0,0,2023,-1.34,-0.41,-0.17,0.62,,686452.0,696285.0,1,4,Bot,,,,,669221,,,7.0137497261685375,-118.25051844475529,-4.019183814862243,-13.885877672082664,23.525980504201403,-35.38057133633975,3.49,1.6,,,,81.7,1799.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.83,,,,,,,,34,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,241.0,0.0,-0.078
CH,2023-09-24,80.6,-2.21,5.75,"Winans, Allan",696285,642216,hit_by_pitch,hit_by_pitch,,,,,11.0,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,3,2,2023,-0.89,-0.03,-1.74,3.47,,686452.0,,1,4,Bot,,,,,669221,,,2.7733859406928456,-117.41274610057036,1.6859686084984795,-8.77742006224737,22.28803041647897,-32.99678443328809,3.26,1.48,,,,81.4,1889.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.74,,,0.7,1.0,0.0,0.0,,33,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,239.0,0.015,0.204
SL,2023-09-24,78.0,-2.06,5.65,"Winans, Allan",696285,642216,,ball,,,,,14.0,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,2,2,2023,1.41,-0.31,1.38,1.86,,686452.0,,1,4,Bot,,,,,669221,,,4.831973817255461,-113.52817448562688,-0.6495141133690735,11.207507058444715,21.81677240394031,-34.93941912492611,3.32,1.55,,,,78.3,2495.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.91,,,,,,,,33,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,0.0,0.111
SL,2023-09-24,76.1,-2.25,5.74,"Winans, Allan",696285,642216,,ball,,,,,11.0,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,1,2,2023,0.97,-0.35,-1.44,3.34,,686452.0,,1,4,Bot,,,,,669221,,,-0.0397354053307411,-110.89488172122076,2.6298983662460627,7.998770931001205,19.00418784579558,-35.76864217813079,3.23,1.48,,,,76.5,2317.0,6.4,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.08,,,,,,,,33,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56.0,0.0,0.049
SI,2023-09-24,88.5,-2.04,5.64,"Winans, Allan",696285,642216,,called_strike,,,,,5.0,Jacob Young hit by pitch.,R,R,R,WSH,ATL,S,,,1,1,2023,-1.54,0.86,-0.15,2.44,,686452.0,,1,4,Bot,,,,,669221,,,7.917739658756269,-128.5913165616203,-3.5336095009044404,-18.68116542422721,26.85827419396872,-22.06745177153608,3.32,1.5,,,,89.4,2046.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.58,,,,,,,,33,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,-0.096
SL,2023-09-24,77.0,-2.12,5.74,"Winans, Allan",696285,642216,,called_strike,,,,,1.0,Jacob Young hit by pitch.,R,R,R,WSH,ATL,S,,,1,0,2023,1.36,-0.06,-0.31,3.1,,686452.0,,1,4,Bot,,,,,669221,,,1.391092922971434,-112.051744887337,1.5372994842538084,11.135583422298224,21.20150882696038,-33.1917746480046,3.3,1.43,,,,77.2,2621.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.96,,,,,,,,33,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,59.0,0.0,-0.059
SL,2023-09-24,78.7,-1.98,5.71,"Winans, Allan",696285,642216,,ball,,,,,12.0,Jacob Young hit by pitch.,R,R,R,WSH,ATL,B,,,0,0,2023,1.12,-0.33,1.85,2.41,,686452.0,,1,4,Bot,,,,,669221,,,6.266240440372664,-114.44418835585172,0.3167703995910353,8.644877946082403,22.03769458518044,-35.3314508674999,2.97,1.29,,,,79.1,2615.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.83,,,,,,,,33,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54.0,0.0,0.042
FF,2023-09-24,90.3,-1.85,5.84,"Winans, Allan",686452,642216,double,hit_into_play,,,,,4.0,Drew Millas doubles (2) on a sharp fly ball to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8.0,fly_ball,0,1,2023,-0.81,1.04,-0.28,2.29,,,,1,4,Bot,88.51,52.74,,,669221,,,5.680724450455436,-131.36189560508035,-5.164118158903876,-10.547072170954662,27.21916772358941,-19.251913146154475,3.44,1.58,373.0,102.5,23.0,91.2,2149.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.68,0.611,0.946,1.25,1.0,1.0,1.0,6.0,32,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,226.0,0.039,0.444
FF,2023-09-24,90.2,-1.89,5.74,"Winans, Allan",686452,642216,,called_strike,,,,,14.0,Drew Millas doubles (2) on a sharp fly ball to center fielder Michael Harris II.,R,L,R,WSH,ATL,S,,,0,0,2023,-0.82,1.24,0.92,2.32,,,,1,4,Bot,,,,,669221,,,8.831532576666994,-131.12419948169403,-5.256421433458879,-11.295505212826177,26.62175362182756,-16.871187827565358,3.58,1.76,,,,91.2,2188.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.63,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,229.0,0.0,-0.026
FF,2023-09-24,90.2,-1.98,5.82,"Winans, Allan",666198,642216,strikeout,swinging_strike,,,,,5.0,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,2,2,2023,-1.02,1.05,0.25,2.85,,,,0,4,Bot,,,,,669221,,,7.818873262269654,-131.2057031727891,-3.720404056438933,-13.467147544002112,26.784871813127417,-19.398440539772437,3.43,1.6,,,,91.2,2211.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.64,,,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.02,-0.214
SL,2023-09-24,79.0,-2.07,5.73,"Winans, Allan",666198,642216,,ball,,,,,14.0,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,B,,,1,2,2023,1.32,-0.12,1.03,1.85,,,,0,4,Bot,,,,,669221,,,4.305331662264333,-114.9326600792147,-1.3995371413120097,10.845572782158348,22.314192890273883,-33.21558099107426,3.39,1.57,,,,79.2,2667.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.96,,,,,,,,31,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,50.0,0.0,0.041
SL,2023-09-24,78.8,-2.12,5.72,"Winans, Allan",666198,642216,,swinging_strike,,,,,5.0,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,S,,,1,1,2023,1.22,0.13,-0.16,2.63,,,,0,4,Bot,,,,,669221,,,2.004949027517367,-114.82249748885891,-0.1542119909880512,10.449807252234438,21.154163440306007,-31.247054953863245,3.43,1.6,,,,79.1,2558.0,6.4,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.11,,,,,,,,31,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,51.0,0.0,-0.055
FF,2023-09-24,89.5,-1.84,5.92,"Winans, Allan",666198,642216,,ball,,,,,6.0,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,B,,,0,1,2023,-0.88,1.3,0.82,2.24,,,,0,4,Bot,,,,,669221,,,8.50593796614709,-129.94322546287555,-5.838397947049867,-11.706702471480844,26.745924959893056,-16.400042822923208,3.34,1.61,,,,90.4,2157.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.61,,,,,,,,31,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,0.028
FF,2023-09-24,89.5,-1.9,5.89,"Winans, Allan",666198,642216,,called_strike,,,,,5.0,Carter Kieboom strikes out swinging.,R,R,R,WSH,ATL,S,,,0,0,2023,-0.81,1.23,0.24,2.8,,,,0,4,Bot,,,,,669221,,,7.0599537713471125,-130.06026120580376,-4.219150673556071,-10.655795424197922,27.82310981472171,-17.497517685928365,3.39,1.59,,,,90.3,2167.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.61,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,-0.038
CH,2023-09-24,83.2,-2.01,5.69,"Winans, Allan",666906,642216,field_out,hit_into_play,,,,,14.0,"Jake Alu grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,WSH,ATL,X,4.0,ground_ball,1,2,2023,-1.21,-0.15,0.14,1.27,,608841.0,,2,3,Bot,155.56,137.79,,,669221,,,7.32648031396576,-121.01132308828642,-3.400836608645575,-13.278434623425367,23.018529998605047,-33.20981573391306,3.29,1.56,120.0,86.6,9.0,83.6,1882.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.96,0.5,0.45,0.0,1.0,0.0,0.0,4.0,26,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,245.0,-0.031,-0.227
CH,2023-09-24,83.2,-2.07,5.69,"Winans, Allan",666906,642216,,ball,,,,,13.0,"Jake Alu grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,WSH,ATL,B,,,0,2,2023,-1.27,0.08,-0.07,0.93,,608841.0,,2,3,Bot,,,,,669221,,,7.120077595531291,-120.95798768473576,-4.658655272130028,-13.867507769262636,22.623480543387565,-30.688267407308697,3.34,1.57,,,,83.7,1904.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.94,,,,,,,,26,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243.0,0.0,0.02
FF,2023-09-24,90.4,-1.96,5.82,"Winans, Allan",666906,642216,,foul,,,,,1.0,"Jake Alu grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,WSH,ATL,S,,,0,1,2023,-0.93,1.18,-0.49,2.94,,608841.0,,2,3,Bot,,,,,669221,,,5.688695259593528,-131.5130989083999,-3.7267809641687193,-12.008617965565984,29.365211691822704,-17.964067870012617,3.29,1.56,203.0,73.0,49.0,91.0,2181.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.71,,,,,,,,26,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,230.0,0.0,-0.068
FF,2023-09-24,90.3,-1.94,5.85,"Winans, Allan",666906,642216,,called_strike,,,,,8.0,"Jake Alu grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,WSH,ATL,S,,,0,0,2023,-0.87,1.31,0.21,2.17,,608841.0,,2,3,Bot,,,,,669221,,,7.266721204350325,-131.18967214101673,-5.994783519637666,-11.642232238828392,28.354157755342374,-15.98228478054822,3.44,1.62,,,,90.9,2183.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.73,,,,,,,,26,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,226.0,0.0,-0.051
CH,2023-09-24,83.3,-1.99,5.71,"Winans, Allan",671277,642216,strikeout,swinging_strike,,,,,9.0,Luis Garcia strikes out swinging.,R,L,R,WSH,ATL,S,2.0,,1,2,2023,-1.35,0.09,0.33,1.67,,608841.0,,1,3,Bot,,,,,669221,,,8.0129499015195,-121.00615361838776,-2.959479034995186,-14.822879063846589,24.798180551724837,-30.93688019176119,3.55,1.69,,,,83.5,1880.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.9,,,0.0,1.0,0.0,0.0,,25,5,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,245.0,-0.031,-0.251
SL,2023-09-24,78.7,-2.02,5.67,"Winans, Allan",671277,642216,,foul,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,ATL,S,,,1,2,2023,1.36,-0.28,0.24,1.08,,608841.0,,1,3,Bot,,,,,669221,,,2.396932097995476,-114.64190796081829,-2.6339716562291664,11.553221845444495,20.91908172322519,-34.418188630099664,3.55,1.69,1.0,61.3,-47.0,79.3,2655.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.87,,,,,,,,25,4,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,53.0,0.0,0.0
CH,2023-09-24,83.8,-1.96,5.74,"Winans, Allan",671277,642216,,foul,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,ATL,S,,,1,1,2023,-1.11,0.08,0.68,1.21,,608841.0,,1,3,Bot,,,,,669221,,,8.34927106548508,-121.76273497027312,-4.201856266346118,-12.719971333592902,24.650244238353768,-30.726662162436003,3.55,1.69,3.0,70.2,-24.0,84.1,1951.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.84,,,,,,,,25,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,246.0,0.0,-0.096
CH,2023-09-24,83.4,-2.03,5.73,"Winans, Allan",671277,642216,,foul,,,,,7.0,Luis Garcia strikes out swinging.,R,L,R,WSH,ATL,S,,,1,0,2023,-1.26,0.15,-0.34,1.98,,608841.0,,1,3,Bot,,,,,669221,,,6.39857427061083,-121.32044750759346,-2.4781737905119523,-13.746510798154514,23.78744921037278,-30.422936227969117,3.55,1.69,1.0,71.5,-51.0,83.9,1909.0,6.6,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.85,,,,,,,,25,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Strategic,246.0,0.0,-0.059
CH,2023-09-24,83.3,-2.04,5.77,"Winans, Allan",671277,642216,,ball,,,,,14.0,Luis Garcia strikes out swinging.,R,L,R,WSH,ATL,B,,,0,0,2023,-1.38,0.21,0.39,1.1,,608841.0,,1,3,Bot,,,,,669221,,,8.334875849127478,-121.02385930287971,-4.667538678538339,-15.199308016259032,24.48380398148712,-29.385761654461167,3.55,1.69,,,,83.6,1891.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.82,,,,,,,,25,1,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,242.0,0.0,0.042
CH,2023-09-24,82.7,-2.03,5.78,"Winans, Allan",608841,642216,double,hit_into_play,,,,,5.0,Joey Meneses doubles (35) on a sharp fly ball to left fielder Eddie Rosario.,R,R,R,WSH,ATL,X,7.0,fly_ball,2,0,2023,-1.21,-0.02,0.27,2.78,,,,1,3,Bot,45.83,72.31,,,669221,,,7.649509531895331,-120.19713536273902,-0.2976782892599984,-13.195237224069302,22.03411294066425,-32.52874297793423,3.6,1.72,368.0,102.1,49.0,83.5,1993.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.77,0.026,0.034,1.25,1.0,1.0,1.0,3.0,24,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,249.0,0.038,0.352
FF,2023-09-24,90.1,-1.91,5.84,"Winans, Allan",608841,642216,,ball,,,,,1.0,Joey Meneses doubles (35) on a sharp fly ball to left fielder Eddie Rosario.,R,R,R,WSH,ATL,B,,,1,0,2023,-0.76,1.32,-0.65,3.45,,,,1,3,Bot,,,,,669221,,,4.803691188341461,-131.19424847875044,-2.829664973180328,-9.73115097555112,27.23642437429997,-16.513625198861092,3.71,1.8,,,,91.4,2249.0,7.0,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.51,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.042
FF,2023-09-24,89.5,-1.99,5.89,"Winans, Allan",608841,642216,,ball,,,,,11.0,Joey Meneses doubles (35) on a sharp fly ball to left fielder Eddie Rosario.,R,R,R,WSH,ATL,B,,,0,0,2023,-0.87,1.39,-0.67,4.46,,,,1,3,Bot,,,,,669221,,,5.136706444989643,-130.26925632177102,-0.4219030516480854,-10.986728734194326,28.911032819292647,-16.538487422347647,3.62,1.76,,,,90.2,2215.0,6.8,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.65,,,,,,,,24,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,0.025
SI,2023-09-24,89.4,-2.02,5.84,"Winans, Allan",642086,642216,field_out,hit_into_play,,,,,2.0,Dominic Smith flies out to right fielder Kevin Pillar.,R,L,R,WSH,ATL,X,9.0,fly_ball,0,0,2023,-1.38,0.67,-0.15,2.79,,,,0,3,Bot,174.14,64.41,,,669221,,,7.573610140539369,-130.0004287357694,-2.958597862885834,-17.17950515859023,25.88733845557258,-24.164349643790267,3.29,1.58,353.0,92.3,37.0,90.1,2146.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.84,0.029,0.043,0.0,1.0,0.0,0.0,3.0,23,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Strategic,229.0,-0.02,-0.238
SL,2023-09-24,78.4,-1.95,5.74,"Winans, Allan",657041,642216,field_out,hit_into_play,,,,,14.0,"Lane Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,WSH,ATL,X,4.0,ground_ball,2,2,2023,1.45,-0.34,0.96,1.89,666198.0,696285.0,,2,2,Bot,132.08,150.94,,,669221,,,3.627798144578932,-114.15891640294178,-0.8051504238525432,11.903088515373604,22.623812235636656,-35.18323932015002,3.12,1.46,12.0,63.5,-9.0,78.4,2659.0,6.4,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,54.06,0.071,0.069,0.0,1.0,0.0,0.0,2.0,19,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,49.0,-0.051,-0.408
SI,2023-09-24,89.6,-2.02,5.75,"Winans, Allan",657041,642216,,called_strike,,,,,6.0,"Lane Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,2,1,2023,-1.22,0.51,0.45,2.56,666198.0,696285.0,,2,2,Bot,,,,,669221,,,8.754129239474256,-130.1942675038092,-2.996998137346958,-15.698225074197667,25.31563923559138,-25.96274236964986,3.13,1.5,,,,90.7,2203.0,6.9,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.62,,,,,,,,19,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,-0.171
FF,2023-09-24,90.1,-1.9,5.78,"Winans, Allan",657041,642216,,called_strike,,,,,6.0,"Lane Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,WSH,ATL,S,,,2,0,2023,-0.74,1.1,0.5,2.24,666198.0,696285.0,,2,2,Bot,,,,,669221,,,7.626549236403079,-131.00156940146326,-5.25198502417263,-10.092382506257088,25.95713763270504,-18.60141508409328,3.13,1.5,,,,91.4,2077.0,7.0,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.52,,,,,,,,19,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,-0.103
SL,2023-09-24,79.0,-2.06,5.69,"Winans, Allan",657041,642216,,ball,,,,,12.0,"Lane Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,WSH,ATL,B,,,1,0,2023,1.15,-0.53,1.05,2.49,666198.0,696285.0,,2,2,Bot,,,,,669221,,,4.6460353045225,-114.96619131592456,0.8473105919443777,9.321293736917978,21.99715483104297,-37.21092905271493,3.02,1.38,,,,79.2,2806.0,6.5,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.97,,,,,,,,19,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,53.0,0.0,0.074
SL,2023-09-24,79.3,-2.02,5.69,"Winans, Allan",657041,642216,,ball,,,,,14.0,"Lane Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,WSH,ATL,B,,,0,0,2023,1.24,-0.37,1.89,1.63,666198.0,696285.0,,2,2,Bot,,,,,669221,,,6.2579058996209405,-115.364267978714,-1.3731572724549082,9.85394435730486,22.27610585192826,-35.44708747389519,3.11,1.5,,,,79.7,2731.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.83,,,,,,,,19,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,47.0,0.0,0.035
CH,2023-09-24,82.6,-2.12,5.64,"Winans, Allan",682928,642216,sac_fly,hit_into_play,,,,,7.0,CJ Abrams out on a sacrifice fly to center fielder Michael Harris II.   Jake Alu scores.    Carter Kieboom to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,X,8.0,fly_ball,2,1,2023,-1.21,0.1,-0.32,1.56,666906.0,666198.0,696285.0,1,2,Bot,134.05,52.07,,,669221,,,6.5053300446256985,-120.11851378681142,-3.0108767082155405,-12.94073361029887,22.64243756324281,-30.81652956332351,3.49,1.6,363.0,96.1,33.0,83.3,1972.0,6.7,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.76,0.174,0.294,0.0,1.0,0.0,0.0,5.0,18,4,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,245.0,0.016,-0.439
SI,2023-09-24,89.6,-1.92,5.73,"Winans, Allan",682928,642216,,ball,,,,,14.0,CJ Abrams out on a sacrifice fly to center fielder Michael Harris II.   Jake Alu scores.    Carter Kieboom to 3rd.    Jacob Young to 2nd.,R,L,R,WSH,ATL,B,,,1,1,2023,-1.43,0.52,1.31,2.09,666906.0,666198.0,696285.0,1,2,Bot,,,,,669221,,,11.142554582937985,-130.02726506257085,-4.126766321246526,-18.545236001628417,26.07331296612865,-25.51703890832479,3.44,1.57,,,,90.7,2064.0,7.0,716459,642216,669221,621566,645277,663897,670032,592696,671739,607680,53.47,,,,,,,,18,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,0.06
