pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-10-01,78.6,-1.35,5.69,"Houser, Adrian",621550,605288,,ball,,,,,13.0,Patrick Wisdom singles on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,B,,,0,2,2023,0.69,-1.19,-0.13,-0.1,,,,2,4,Top,,,,,661388,,,1.3656016646944225,-114.39977057034744,-3.394771123772172,5.70011917854795,24.91650634510497,-41.96960437357018,3.25,1.34,,,,78.4,1966.0,6.5,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.95,,,,,,,,31,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,30.0,0.0,0.009
SI,2023-10-01,92.7,-1.47,5.65,"Houser, Adrian",621550,605288,,foul,,,,,13.0,Patrick Wisdom singles on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,2,2023,-1.47,0.42,-0.92,1.9,,,,2,4,Top,,,,,661388,,,4.686545210299946,-134.87255905612514,-4.688033592714269,-18.98174981635132,31.69887100854917,-26.23958748190845,3.37,1.57,4.0,109.7,-25.0,93.2,2024.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.71,,,,,,,,31,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230.0,0.0,0.0
FF,2023-10-01,93.1,-1.15,6.08,"Houser, Adrian",621550,605288,,foul,,,,,3.0,Patrick Wisdom singles on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,2,2023,-0.76,1.27,0.51,2.97,,,,2,4,Top,,,,,661388,,,5.955109159451376,-135.46861500700223,-5.036072321188476,-10.614197837809622,29.697443423490423,-15.665236756265118,3.37,1.57,,,,93.9,2208.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.72,,,,,,,,31,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,0.0
SI,2023-10-01,92.2,-1.37,5.81,"Houser, Adrian",621550,605288,,foul,,,,,1.0,Patrick Wisdom singles on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.32,0.47,-0.29,3.3,,,,2,4,Top,,,,,661388,,,5.659328145834838,-134.1680570729092,-1.599807085606448,-17.129050067370365,27.398708238431308,-26.34251886959033,3.37,1.57,93.0,69.3,83.0,93.0,2098.0,6.6,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.87,,,,,,,,31,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229.0,0.0,-0.023
CU,2023-10-01,78.2,-1.31,5.91,"Houser, Adrian",621550,605288,,swinging_strike,,,,,7.0,Patrick Wisdom singles on a ground ball to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,0,2023,0.81,-1.2,-0.61,1.9,,,,2,4,Top,,,,,661388,,,0.0036323796022625,-113.8007667163352,0.5229864394080701,7.025263212653177,22.65245494184321,-42.91333319963334,3.37,1.57,,,,78.3,1982.0,6.6,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.92,,,,,,,,31,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,29.0,0.0,-0.017
FF,2023-10-01,93.3,-1.22,6.11,"Houser, Adrian",643565,605288,strikeout,swinging_strike,,,,,2.0,Mike Tauchman strikes out swinging.,R,L,R,MIL,CHC,S,2.0,,3,2,2023,-0.69,1.29,0.22,3.33,,,,1,4,Top,,,,,661388,,,5.254730345199456,-135.74740795183232,-4.28141619293691,-9.63459740186711,28.97745210844837,-15.45316120046594,3.47,1.7,,,,94.2,2197.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.74,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,222.0,0.015,-0.207
SI,2023-10-01,92.1,-1.44,5.73,"Houser, Adrian",643565,605288,,called_strike,,,,,4.0,Mike Tauchman strikes out swinging.,R,L,R,MIL,CHC,S,,,3,1,2023,-1.19,0.31,-0.76,2.85,,,,1,4,Top,,,,,661388,,,4.336047649431022,-134.11087875249893,-2.230687530154503,-15.268431548267811,26.747219881494885,-28.137693322145047,3.46,1.75,,,,93.2,2062.0,6.7,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.79,,,,,,,,30,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,-0.066
FF,2023-10-01,92.8,-1.26,5.87,"Houser, Adrian",643565,605288,,ball,,,,,14.0,Mike Tauchman strikes out swinging.,R,L,R,MIL,CHC,B,,,2,1,2023,-0.59,1.18,0.71,0.72,,,,1,4,Top,,,,,661388,,,6.380323603967123,-134.711854154913,-10.050575218242548,-8.493182096986313,27.517392463751342,-15.860992437502604,3.35,1.69,,,,93.7,2280.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.68,,,,,,,,30,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221.0,0.0,0.077
SL,2023-10-01,80.2,-1.46,5.76,"Houser, Adrian",643565,605288,,ball,,,,,13.0,Mike Tauchman strikes out swinging.,R,L,R,MIL,CHC,B,,,1,1,2023,0.86,-0.16,-0.56,0.82,,,,1,4,Top,,,,,661388,,,0.3554025155752359,-116.76929521817704,-3.96475358899736,7.844494832287423,21.370295382777112,-33.15314223730066,3.35,1.69,,,,80.9,2169.0,6.7,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.8,,,,,,,,30,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,90.0,0.0,0.034
SI,2023-10-01,90.8,-1.34,5.88,"Houser, Adrian",643565,605288,,called_strike,,,,,3.0,Mike Tauchman strikes out swinging.,R,L,R,MIL,CHC,S,,,1,0,2023,-1.32,0.46,0.65,2.98,,,,1,4,Top,,,,,661388,,,7.862238133687116,-132.11657351268147,-2.355807811931781,-17.14945131460904,26.57998585478904,-26.45011894989833,3.46,1.75,,,,91.5,2088.0,6.6,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.92,,,,,,,,30,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,229.0,0.0,-0.031
CU,2023-10-01,77.8,-1.29,5.99,"Houser, Adrian",643565,605288,,ball,,,,,11.0,Mike Tauchman strikes out swinging.,R,L,R,MIL,CHC,B,,,0,0,2023,0.72,-1.29,-0.95,3.44,,,,1,4,Top,,,,,661388,,,-0.600151625109477,-113.16527380494192,3.8450249966461634,6.313049736223356,21.708246080840304,-44.176283565454,3.46,1.69,,,,77.9,2154.0,6.5,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,54.0,,,,,,,,30,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,24.0,0.0,0.025
FF,2023-10-01,92.9,-1.06,6.11,"Houser, Adrian",672744,605288,strikeout,called_strike,,,,,9.0,Alexander Canario called out on strikes.,R,R,R,MIL,CHC,S,2.0,,0,2,2023,-0.44,1.41,0.77,1.9,,,,0,4,Top,,,,,661388,,,5.716308660647388,-135.061571473908,-8.179585036890453,-6.624216285509769,28.586161646333373,-13.337225460890563,3.48,1.62,,,,93.8,2187.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.7,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.021,-0.152
SL,2023-10-01,78.7,-1.3,5.8,"Houser, Adrian",672744,605288,,foul,,,,,7.0,Alexander Canario called out on strikes.,R,R,R,MIL,CHC,S,,,0,1,2023,0.75,0.11,-0.28,1.94,,,,0,4,Top,,,,,661388,,,0.8343223815818283,-114.73439687277212,-1.816369894924582,6.49455283673085,20.12445138157107,-31.1025079259374,3.32,1.51,5.0,81.9,-21.0,79.6,2110.0,6.7,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.83,,,,,,,,29,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,87.0,0.0,-0.049
SI,2023-10-01,90.6,-1.45,5.83,"Houser, Adrian",672744,605288,,foul,,,,,4.0,Alexander Canario called out on strikes.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.29,0.43,-0.36,2.5,,,,0,4,Top,,,,,661388,,,5.496045940031165,-131.93103415872253,-3.3762519181086126,-16.2453169510423,26.074966507851688,-26.635560732148367,3.32,1.51,2.0,52.3,-49.0,91.2,2064.0,6.5,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,54.03,,,,,,,,29,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,232.0,0.0,-0.038
CH,2023-10-01,82.7,-1.53,5.77,"Houser, Adrian",600869,605288,field_out,hit_into_play,,,,,7.0,Jeimer Candelario flies out to center fielder Garrett Mitchell.,R,L,R,MIL,CHC,X,8.0,fly_ball,1,1,2023,-1.23,0.51,-0.5,1.68,,,,2,3,Top,105.56,73.23,,,661388,,,4.825651988385889,-120.37193516141107,-3.855067741929935,-12.93693318002587,23.33321107932458,-26.62071551882368,3.26,1.64,316.0,89.8,41.0,83.5,1463.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.68,0.009,0.012,0.0,1.0,0.0,0.0,3.0,24,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,236.0,0.009,-0.1
SI,2023-10-01,90.7,-1.42,5.83,"Houser, Adrian",600869,605288,,ball,,,,,12.0,Jeimer Candelario flies out to center fielder Garrett Mitchell.,R,L,R,MIL,CHC,B,,,0,1,2023,-1.2,0.61,1.01,2.62,,,,2,3,Top,,,,,661388,,,8.727624548765345,-131.77038542510329,-3.4337580848357026,-15.791860169042383,28.105424129358205,-24.52696117612832,3.31,1.63,,,,91.5,2065.0,6.9,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.61,,,,,,,,24,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230.0,0.0,0.012
CU,2023-10-01,77.6,-1.34,6.11,"Houser, Adrian",600869,605288,,called_strike,,,,,2.0,Jeimer Candelario flies out to center fielder Garrett Mitchell.,R,L,R,MIL,CHC,S,,,0,0,2023,0.85,-1.11,-0.12,2.9,,,,2,3,Top,,,,,661388,,,1.0425835543196131,-112.88735170462894,2.2074664168172484,6.969554736555163,23.333976702334283,-42.29407742504571,3.25,1.63,,,,77.5,2024.0,6.5,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.97,,,,,,,,24,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,26.0,0.0,-0.017
SL,2023-10-01,82.5,-1.53,5.74,"Houser, Adrian",666624,605288,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,X,7.0,fly_ball,0,1,2023,0.32,0.23,-0.01,2.13,,,,1,3,Top,97.75,82.98,,,661388,,,2.851850250357834,-120.1773386088117,-2.2098954057360825,2.571908198298679,22.450035247738303,-29.766650360968004,3.51,1.61,297.0,96.3,45.0,83.5,2138.0,6.8,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.67,0.014,0.017,0.0,1.0,0.0,0.0,3.0,23,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.014,-0.143
SI,2023-10-01,91.7,-1.49,5.77,"Houser, Adrian",666624,605288,,called_strike,,,,,8.0,Christopher Morel flies out to left fielder Christian Yelich.,R,R,R,MIL,CHC,S,,,0,0,2023,-1.38,0.57,0.05,1.82,,,,1,3,Top,,,,,661388,,,6.958516054185199,-133.42591156126542,-5.458753516619328,-18.023449244096224,26.519169153175827,-24.39588681616965,3.56,1.6,,,,93.0,2051.0,6.9,716364,605288,661388,592192,668930,518626,642715,592885,669003,621438,53.61,,,,,,,,23,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,230.0,0.0,-0.026
