pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-12,89.2,-2.13,6.07,"Lyles, Jordan",621545,543475,,ball,,,,,11.0,"Zach Remillard grounds out, shortstop Bobby Witt Jr.  to first baseman Matt Duffy.",R,R,R,CWS,KC,B,,,0,0,2023,-0.86,1.11,-1.04,3.05,,,,2,3,Bot,,,,,682515,,,4.567300196136514,-129.84513524758444,-3.821665201510132,-10.64638323248071,26.47676692619595,-19.024366313527544,3.39,1.53,,,,90.8,2124.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.33,,,,,,,,31,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,202.0,0.0,0.016
ST,2023-09-12,78.7,-2.26,6.07,"Lyles, Jordan",672820,543475,field_out,hit_into_play,,,,,5.0,Lenyn Sosa flies out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,X,6.0,fly_ball,1,0,2023,0.93,0.21,-0.18,2.56,,,,1,3,Bot,91.97,132.17,,,682515,,,2.819073652199973,-114.67960688477662,-1.2373612782854413,7.711687636970766,20.4580593380619,-30.27478050221721,3.32,1.6,189.0,90.8,59.0,79.8,2407.0,6.9,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.62,0.02,0.026,0.0,1.0,0.0,0.0,3.0,30,2,Sweeper,0,9,0,9,9,0,0,9,Standard,Standard,68.0,-0.002,-0.194
SI,2023-09-12,89.5,-2.27,5.99,"Lyles, Jordan",672820,543475,,ball,,,,,13.0,Lenyn Sosa flies out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,B,,,0,0,2023,-1.14,0.87,-1.63,1.69,,,,1,3,Bot,,,,,682515,,,4.07057837259183,-130.3023775064454,-6.613008059843067,-13.802534953996163,24.87692811432005,-21.15163812569298,3.17,1.41,,,,91.5,1995.0,7.3,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.25,,,,,,,,30,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,210.0,0.0,0.025
SI,2023-09-12,90.4,-1.67,6.1,"Lyles, Jordan",657757,543475,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to right fielder Dairon Blanco.,R,L,R,CWS,KC,X,9.0,fly_ball,2,2,2023,-1.13,1.05,0.31,3.18,,,,0,3,Bot,150.61,102.12,,,682515,,,7.466121079424524,-131.4842657882914,-3.695895393560354,-14.615740035238064,25.154421353433648,-19.31065265658461,3.38,1.64,251.0,92.9,51.0,92.1,2045.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,6,Sinker,0,9,0,9,9,0,0,9,Infield shade,Standard,205.0,-0.003,-0.214
FF,2023-09-12,89.7,-2.13,6.15,"Lyles, Jordan",657757,543475,,foul,,,,,1.0,Gavin Sheets flies out to right fielder Dairon Blanco.,R,L,R,CWS,KC,S,,,2,2,2023,-0.41,1.55,-0.28,3.21,,,,0,3,Bot,,,,,682515,,,5.520798665636339,-130.5319534543467,-4.614867569259281,-5.810101486901436,27.593989904974823,-13.643198113403384,3.38,1.64,,,,90.9,2347.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.49,,,,,,,,29,5,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,208.0,0.0,0.0
ST,2023-09-12,81.0,-2.29,5.93,"Lyles, Jordan",657757,543475,,ball,,,,,14.0,Gavin Sheets flies out to right fielder Dairon Blanco.,R,L,R,CWS,KC,B,,,1,2,2023,0.96,0.21,2.55,0.3,,,,0,3,Bot,,,,,682515,,,9.068669505845136,-117.4825847265456,-6.343663056806465,7.05416493102471,23.64340207825917,-29.09667095035131,3.26,1.64,,,,81.9,2505.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.3,,,,,,,,29,4,Sweeper,0,9,0,9,9,0,0,9,Infield shade,Standard,47.0,0.0,0.041
FF,2023-09-12,90.2,-2.05,6.09,"Lyles, Jordan",657757,543475,,called_strike,,,,,3.0,Gavin Sheets flies out to right fielder Dairon Blanco.,R,L,R,CWS,KC,S,,,1,1,2023,-0.62,1.41,0.54,2.69,,,,0,3,Bot,,,,,682515,,,7.8677974527775,-131.0466927388609,-5.577021971376992,-8.807706364633203,26.465347010624637,-14.880776537319218,3.23,1.47,,,,91.5,2295.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.46,,,,,,,,29,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,216.0,0.0,-0.055
FC,2023-09-12,85.5,-2.11,6.13,"Lyles, Jordan",657757,543475,,called_strike,,,,,1.0,Gavin Sheets flies out to right fielder Dairon Blanco.,R,L,R,CWS,KC,S,,,1,0,2023,0.27,0.63,-0.59,2.73,,,,0,3,Bot,,,,,682515,,,3.077095947383912,-124.58360984389354,-3.0982729442330275,2.222162563772212,22.953347896653792,-25.1961177221828,3.28,1.51,,,,86.9,2361.0,6.9,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.6,,,,,,,,29,2,Cutter,0,9,0,9,9,0,0,9,Infield shade,Standard,211.0,0.0,-0.046
FF,2023-09-12,88.9,-2.2,6.16,"Lyles, Jordan",657757,543475,,ball,,,,,11.0,Gavin Sheets flies out to right fielder Dairon Blanco.,R,L,R,CWS,KC,B,,,0,0,2023,-0.56,1.24,-1.32,3.02,,,,0,3,Bot,,,,,682515,,,3.370109616439875,-129.510684701259,-4.334235031593032,-6.9721361758798,25.49967838260198,-17.530208451270166,3.43,1.67,,,,90.4,2055.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.51,,,,,,,,29,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,208.0,0.0,0.036
FF,2023-09-12,90.1,-2.27,6.15,"Lyles, Jordan",572204,543475,field_out,hit_into_play,,,,,1.0,Trayce Thompson lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,X,6.0,line_drive,1,1,2023,-0.5,1.37,-0.81,3.02,,,,2,2,Bot,94.26,145.93,,,682515,,,4.7701559125672,-131.1198884990254,-4.836379371899015,-6.738041385842049,26.0119979033483,-15.47264260554905,3.34,1.66,158.0,74.2,16.0,91.7,2209.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.38,0.743,0.676,0.0,1.0,0.0,0.0,4.0,22,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,204.0,-0.002,-0.1
FF,2023-09-12,90.3,-2.09,6.12,"Lyles, Jordan",572204,543475,,foul,,,,,5.0,Trayce Thompson lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,S,,,1,0,2023,-0.55,1.43,0.16,2.52,,,,2,2,Bot,,,,,682515,,,6.874427561751765,-131.26151578088957,-6.133484769306831,-7.8395035241330415,26.98057618996925,-14.52857165574981,3.34,1.66,335.0,105.0,26.0,91.7,2304.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.36,,,,,,,,22,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,204.0,0.0,-0.022
FF,2023-09-12,90.7,-2.16,6.1,"Lyles, Jordan",572204,543475,,ball,,,,,14.0,Trayce Thompson lines out to shortstop Bobby Witt Jr.,R,R,R,CWS,KC,B,,,0,0,2023,-0.6,1.49,0.11,0.98,,,,2,2,Bot,,,,,682515,,,7.062849901217698,-131.6094313775145,-10.1853314108569,-8.471149046242296,26.8731024931184,-12.909840671683432,3.28,1.6,,,,92.0,2335.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.34,,,,,,,,22,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,208.0,0.0,0.016
FF,2023-09-12,90.1,-2.21,6.15,"Lyles, Jordan",518735,543475,field_out,hit_into_play,,,,,1.0,"Yasmani Grandal grounds out, second baseman Michael Massey to first baseman Matt Duffy.",R,L,R,CWS,KC,X,4.0,ground_ball,2,1,2023,-0.65,1.25,-0.8,2.71,,,,1,2,Bot,150.76,152.03,,,682515,,,4.966438684881537,-131.21155606046915,-5.335070846299278,-8.545422481722026,25.54561945022505,-16.814631757379995,3.08,1.44,98.0,98.5,5.0,91.5,2300.0,6.9,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.56,0.614,0.598,0.0,1.0,0.0,0.0,4.0,21,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,209.0,-0.003,-0.196
FF,2023-09-12,89.9,-2.2,6.16,"Lyles, Jordan",518735,543475,,called_strike,,,,,11.0,"Yasmani Grandal grounds out, second baseman Michael Massey to first baseman Matt Duffy.",R,L,R,CWS,KC,S,,,2,0,2023,-0.43,1.51,-0.09,3.28,,,,1,2,Bot,,,,,682515,,,6.217727035835175,-130.7602004208607,-4.443970590079606,-6.18332923701679,26.62862209352545,-14.044259122167,3.09,1.3,,,,91.1,2259.0,6.9,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.57,,,,,,,,21,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,213.0,0.0,-0.039
FF,2023-09-12,90.1,-2.21,6.07,"Lyles, Jordan",518735,543475,,ball,,,,,11.0,"Yasmani Grandal grounds out, second baseman Michael Massey to first baseman Matt Duffy.",R,L,R,CWS,KC,B,,,1,0,2023,-0.65,1.43,-0.91,2.67,,,,1,2,Bot,,,,,682515,,,4.681314803250615,-131.06025184294663,-5.614590563192145,-8.486330207252553,26.604887984003,-14.689903894480109,2.95,1.38,,,,91.4,2246.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.47,,,,,,,,21,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,214.0,0.0,0.042
FF,2023-09-12,90.1,-2.22,6.04,"Lyles, Jordan",518735,543475,,ball,,,,,13.0,"Yasmani Grandal grounds out, second baseman Michael Massey to first baseman Matt Duffy.",R,L,R,CWS,KC,B,,,0,0,2023,-0.7,1.47,-0.37,1.01,,,,1,2,Bot,,,,,682515,,,6.154947157855524,-130.7687181958429,-9.790433599886974,-9.304292660640511,25.9376500105262,-13.486575792642295,2.98,1.36,,,,91.5,2280.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.35,,,,,,,,21,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,210.0,0.0,0.025
SI,2023-09-12,89.6,-2.24,6.11,"Lyles, Jordan",650391,543475,field_out,hit_into_play,,,,,13.0,Eloy Jimenez lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,X,5.0,line_drive,1,0,2023,-1.11,1.11,-0.36,1.44,,,,0,2,Bot,104.0,159.0,,,682515,,,7.081493322712531,-130.19832675408486,-8.010321593320684,-14.076383620052686,25.443990886897076,-18.059155871269727,3.49,1.69,188.0,112.2,8.0,91.0,2094.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.44,0.826,0.834,0.0,1.0,0.0,0.0,5.0,20,2,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,210.0,-0.005,-0.275
ST,2023-09-12,77.8,-2.17,6.11,"Lyles, Jordan",650391,543475,,ball,,,,,4.0,Eloy Jimenez lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,B,,,0,0,2023,0.92,0.32,-0.82,2.36,,,,0,2,Bot,,,,,682515,,,1.2180417625741573,-113.39902952063352,-1.7491951209632624,7.745240766922349,21.001171737575447,-29.309620940976707,3.37,1.5,,,,78.8,2463.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.55,,,,,,,,20,1,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,63.0,0.0,0.036
SI,2023-09-12,90.8,-1.82,6.06,"Lyles, Jordan",673357,543475,field_out,hit_into_play,,,,,8.0,Luis Robert Jr.  lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,X,5.0,line_drive,1,2,2023,-1.21,1.07,-0.03,2.13,,,,2,1,Bot,99.88,164.75,,,682515,,,7.203664172372434,-131.94292743408212,-6.309646789422362,-15.65309678817706,26.987404295628565,-18.45834640469513,3.78,1.79,130.0,107.9,6.0,92.4,2124.0,7.3,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.24,0.663,0.614,0.0,1.0,0.0,0.0,4.0,12,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,203.0,-0.007,-0.074
ST,2023-09-12,79.9,-2.08,6.04,"Lyles, Jordan",673357,543475,,foul,,,,,9.0,Luis Robert Jr.  lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,S,,,1,2,2023,1.08,0.54,0.51,1.74,,,,2,1,Bot,,,,,682515,,,3.7036301802308698,-116.31802501007816,-3.801246268399463,9.138984121651216,21.827352050713024,-26.791100910914835,3.78,1.79,271.0,79.5,39.0,81.0,2479.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.49,,,,,,,,12,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,60.0,0.0,0.0
SI,2023-09-12,90.7,-2.2,6.04,"Lyles, Jordan",673357,543475,,foul,,,,,13.0,Luis Robert Jr.  lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,S,,,1,1,2023,-1.15,1.1,-0.42,1.65,,,,2,1,Bot,,,,,682515,,,7.041944676949324,-131.87894675678933,-7.5975609750130735,-14.878778700288793,24.81306909951828,-17.87650774614873,3.78,1.79,3.0,92.3,-28.0,92.6,2094.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.27,,,,,,,,12,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.0,-0.027
ST,2023-09-12,80.0,-2.29,6.08,"Lyles, Jordan",673357,543475,,called_strike,,,,,4.0,Luis Robert Jr.  lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,S,,,1,0,2023,1.6,0.11,-0.73,2.88,,,,2,1,Bot,,,,,682515,,,0.4344873142988962,-116.50983989457892,-0.4896937189866105,14.367641475609778,23.680137946292493,-31.270970743713438,3.66,1.73,,,,80.8,2475.0,6.9,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.56,,,,,,,,12,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,63.0,0.0,-0.022
ST,2023-09-12,82.3,-2.21,5.96,"Lyles, Jordan",673357,543475,,ball,,,,,14.0,Luis Robert Jr.  lines out sharply to third baseman Maikel Garcia.,R,R,R,CWS,KC,B,,,0,0,2023,0.67,0.32,0.31,0.42,,,,2,1,Bot,,,,,682515,,,4.463937476772412,-119.72370571851972,-6.760366183082365,5.638718104890909,22.94530500407288,-27.957622831448,3.68,1.69,,,,83.4,2467.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.5,,,,,,,,12,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,75.0,0.0,0.016
ST,2023-09-12,80.7,-2.16,6.05,"Lyles, Jordan",683734,543475,field_out,hit_into_play,,,,,6.0,Andrew Vaughn flies out to left fielder Edward Olivares.,R,R,R,CWS,KC,X,7.0,fly_ball,2,2,2023,0.75,0.48,0.33,2.39,,,,1,1,Bot,70.56,116.11,,,682515,,,4.154283402986341,-117.51069036942542,-2.488136382109565,6.253173357336512,20.908076019170515,-27.42065673813056,3.36,1.6,248.0,86.0,47.0,81.8,2525.0,6.9,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,6,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,70.0,-0.012,-0.148
ST,2023-09-12,81.4,-2.26,6.02,"Lyles, Jordan",683734,543475,,foul,,,,,14.0,Andrew Vaughn flies out to left fielder Edward Olivares.,R,R,R,CWS,KC,S,,,2,2,2023,0.85,0.29,0.94,1.67,,,,1,1,Bot,,,,,682515,,,5.620168630057028,-118.4528431464995,-3.731771024921418,6.870327689707512,23.44340036801173,-28.937910417010063,3.36,1.6,111.0,57.8,68.0,82.4,2557.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.44,,,,,,,,11,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,62.0,0.0,0.0
FF,2023-09-12,90.9,-2.12,6.07,"Lyles, Jordan",683734,543475,,foul,,,,,11.0,Andrew Vaughn flies out to left fielder Edward Olivares.,R,R,R,CWS,KC,S,,,2,1,2023,-0.44,1.34,-0.9,2.96,,,,1,1,Bot,,,,,682515,,,4.06462133868271,-132.38119681637113,-4.863730983551513,-5.966121940046219,26.022362738423848,-15.607006521544523,3.36,1.6,59.0,77.6,85.0,92.6,2243.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.4,,,,,,,,11,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,-0.048
ST,2023-09-12,81.8,-2.16,6.05,"Lyles, Jordan",683734,543475,,ball,,,,,14.0,Andrew Vaughn flies out to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,1,1,2023,0.6,0.44,1.75,-0.24,,,,1,1,Bot,,,,,682515,,,7.744482283952305,-118.5822280263539,-8.45749730581816,4.048055767267464,24.694498154741837,-26.45466861784487,3.28,1.5,,,,82.4,2563.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.39,,,,,,,,11,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,76.0,0.0,0.034
FF,2023-09-12,91.0,-2.05,6.13,"Lyles, Jordan",683734,543475,,foul,,,,,9.0,Andrew Vaughn flies out to left fielder Edward Olivares.,R,R,R,CWS,KC,S,,,1,0,2023,-0.54,1.42,0.38,1.96,,,,1,1,Bot,,,,,682515,,,7.369595182936467,-132.19052107029705,-7.729814716025744,-7.8641944467603535,26.489822719404003,-14.049201060260074,3.36,1.6,83.0,69.1,80.0,92.5,2277.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.35,,,,,,,,11,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,-0.031
FF,2023-09-12,91.2,-2.23,5.97,"Lyles, Jordan",683734,543475,,ball,,,,,14.0,Andrew Vaughn flies out to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,0,0,2023,-0.54,1.42,0.52,0.71,,,,1,1,Bot,,,,,682515,,,8.195674124468269,-132.32663415190638,-10.548026892213024,-8.061888811272036,26.484361683316298,-13.446553703156546,3.19,1.47,,,,92.8,2291.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.27,,,,,,,,11,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209.0,0.0,0.025
CH,2023-09-12,83.9,-2.59,5.9,"Lyles, Jordan",660162,543475,strikeout,swinging_strike,,,,,13.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,2.0,,2,2,2023,-1.01,0.08,-1.05,1.62,,,,0,1,Bot,,,,,682515,,,5.64765811021689,-122.08255291822611,-3.7685845463498886,-11.16121953658038,22.161479088678472,-30.84417184987537,3.37,1.52,,,,85.4,1613.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.4,,,0.0,1.0,0.0,0.0,,10,5,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,235.0,-0.018,-0.214
FA,2023-09-12,54.8,-2.5,7.01,"Lyles, Jordan",660162,543475,,ball,,,,,13.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,B,,,1,2,2023,-0.85,0.7,-1.41,1.85,,,,0,1,Bot,,,,,682515,,,2.738477369569313,-79.86828175209581,0.969259210036949,-3.9753343745864975,9.17518931450549,-29.476977828573617,3.46,1.48,,,,54.9,1169.0,6.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,54.41,,,,,,,,10,4,Other,0,4,0,4,4,0,0,4,Infield shade,Standard,227.0,0.0,0.041
FC,2023-09-12,87.1,-2.24,6.12,"Lyles, Jordan",660162,543475,,foul_tip,,,,,5.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,1,1,2023,-0.01,0.75,0.19,2.71,,,,0,1,Bot,,,,,682515,,,5.940533498732245,-126.877736276541,-3.7037725540162274,-1.1791383223737022,22.27187426253653,-23.501747844340496,3.37,1.52,,,,88.9,2417.0,7.0,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.49,,,,,,,,10,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,199.0,0.0,-0.055
FF,2023-09-12,89.8,-2.31,6.02,"Lyles, Jordan",660162,543475,,called_strike,,,,,7.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,1,0,2023,-0.66,1.59,-0.52,1.45,,,,0,1,Bot,,,,,682515,,,5.908459727221572,-130.50102717827687,-8.85192340282961,-8.740037324731313,25.68888855034376,-12.352485247638556,3.12,1.35,,,,91.4,2285.0,7.2,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.3,,,,,,,,10,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,210.0,0.0,-0.046
FF,2023-09-12,89.9,-2.23,6.03,"Lyles, Jordan",660162,543475,,ball,,,,,13.0,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,B,,,0,0,2023,-0.62,1.49,-0.43,1.24,,,,0,1,Bot,,,,,682515,,,5.873122513882966,-130.66123877231158,-9.218170255373504,-8.336320806981323,25.3257347844447,-13.31435427082936,3.12,1.37,,,,91.4,2260.0,7.1,716631,543475,682515,622110,686681,672580,677951,658668,664728,680118,53.4,,,,,,,,10,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,207.0,0.0,0.036
CH,2023-09-06,85.4,-2.22,5.7,"Lyles, Jordan",683734,543475,home_run,hit_into_play,,,,,4.0,Andrew Vaughn homers (19) on a line drive to left field.   Luis Robert Jr.  scores.,R,R,R,KC,CWS,X,,line_drive,2,2,2023,-1.07,1.07,-0.58,2.26,,673357.0,,1,6,Top,18.69,96.84,,,666023,,,6.077442426868991,-124.24990300468586,-4.079225264146476,-12.28611098828035,22.321408987272736,-20.389740595280216,3.36,1.59,364.0,107.6,21.0,86.8,1761.0,7.0,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.52,0.897,1.448,2.0,1.0,0.0,3.0,6.0,41,6,Changeup,2,1,1,2,3,2,3,2,Standard,Standard,226.0,-0.278,1.644
SI,2023-09-06,91.0,-1.62,5.86,"Lyles, Jordan",683734,543475,,ball,,,,,14.0,Andrew Vaughn homers (19) on a line drive to left field.   Luis Robert Jr.  scores.,R,R,R,KC,CWS,B,,,1,2,2023,-0.99,1.18,1.38,2.14,,673357.0,,1,6,Top,,,,,666023,,,9.774782505697578,-132.15788210916597,-6.0278045125683,-13.664166436540434,26.288827321082817,-17.247948468556867,3.3,1.59,,,,92.2,2151.0,7.0,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.54,,,,,,,,41,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.049
ST,2023-09-06,80.8,-1.95,5.74,"Lyles, Jordan",683734,543475,,ball,,,,,14.0,Andrew Vaughn homers (19) on a line drive to left field.   Luis Robert Jr.  scores.,R,R,R,KC,CWS,B,,,0,2,2023,1.06,0.07,1.44,1.56,,673357.0,,1,6,Top,,,,,666023,,,5.557338399169101,-117.66675101225484,-2.859564729381948,8.87510121276317,21.18061839504203,-31.20588922718493,3.3,1.65,,,,81.6,2400.0,6.7,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.82,,,,,,,,41,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.0,0.019
CU,2023-09-06,79.8,-1.74,5.98,"Lyles, Jordan",683734,543475,,foul,,,,,11.0,Andrew Vaughn homers (19) on a line drive to left field.   Luis Robert Jr.  scores.,R,R,R,KC,CWS,S,,,0,2,2023,0.47,-1.31,-1.22,3.15,,673357.0,,1,6,Top,,,,,666023,,,0.2488549166628955,-116.22908985674653,2.9971637078253384,4.250822087889585,22.29785212090613,-44.78804130823437,3.36,1.59,13.0,60.0,-11.0,80.5,2378.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.72,,,,,,,,41,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,32.0,0.0,0.0
CH,2023-09-06,86.3,-2.1,5.73,"Lyles, Jordan",683734,543475,,foul,,,,,13.0,Andrew Vaughn homers (19) on a line drive to left field.   Luis Robert Jr.  scores.,R,R,R,KC,CWS,S,,,0,1,2023,-1.15,0.7,-1.03,2.29,,673357.0,,1,6,Top,,,,,666023,,,4.922524154013916,-125.64035304612196,-3.486103607596187,-13.21208712264268,22.348868652190493,-24.27743344219533,3.36,1.59,6.0,90.6,-21.0,87.5,1915.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.75,,,,,,,,41,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,-0.085
CU,2023-09-06,80.8,-1.87,5.95,"Lyles, Jordan",683734,543475,,foul,,,,,7.0,Andrew Vaughn homers (19) on a line drive to left field.   Luis Robert Jr.  scores.,R,R,R,KC,CWS,S,,,0,0,2023,0.35,-1.07,-0.63,1.82,,673357.0,,1,6,Top,,,,,666023,,,2.115399320957175,-117.724261465323,-0.52545081925026,2.8599014133861167,22.348194047630837,-42.201288501903534,3.36,1.59,3.0,76.1,-32.0,81.7,2202.0,6.8,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.68,,,,,,,,41,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,27.0,0.0,-0.047
ST,2023-09-06,80.3,-1.89,5.82,"Lyles, Jordan",673357,543475,double,hit_into_play,,,,,5.0,Luis Robert Jr.  doubles (34) on a sharp line drive to left fielder MJ Melendez.,R,R,R,KC,CWS,X,7.0,line_drive,2,2,2023,1.34,-0.26,0.25,2.55,,,,1,6,Top,23.7,102.45,,,666023,,,2.2112032262564245,-117.03764945277491,-0.0915139498015598,11.934628805735834,21.471295479179464,-34.74511775286209,3.77,1.8,345.0,108.8,18.0,81.4,2342.0,6.9,716688,543475,666023,607461,686681,679845,677951,669004,664728,671221,53.64,0.771,1.017,1.25,1.0,1.0,1.0,6.0,40,8,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,65.0,-0.068,0.44
