pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-01,96.7,-1.31,5.78,"Selby, Colin",669242,681882,single,hit_into_play,,,,,5,"Tommy Edman singles on a ground ball to pitcher Colin Selby.   Tommy Edman to 2nd.  Tommy Edman advances to 2nd, on a throwing error by pitcher Colin Selby.",R,L,R,STL,PIT,X,1.0,ground_ball,2,1,2023,-1.06,0.96,-0.13,2.01,,,,1,9,Bot,126.73,180.91,,,641511,,,5.582187671880145,-140.64606511422852,-6.706358129216147,-15.359539401628028,32.09557780192815,-18.10003181991862,3.15,1.42,15.0,103.5,-7.0,97.1,2348,6.6,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,53.92,0.38,0.373,0.9,1.0,1.0,0.0,2.0,67,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,0.122,0.236
SL,2023-09-01,88.1,-1.73,5.86,"Selby, Colin",669242,681882,,ball,,,,,13,"Tommy Edman singles on a ground ball to pitcher Colin Selby.   Tommy Edman to 2nd.  Tommy Edman advances to 2nd, on a throwing error by pitcher Colin Selby.",R,L,R,STL,PIT,B,,,1,1,2023,0.7,0.47,-0.13,1.31,,,,1,9,Bot,,,,,641511,,,2.45117777576146,-128.12689316166143,-5.91128294776023,7.074309751706171,28.443446966134804,-25.91062024922468,3.19,1.45,,,,88.4,2690,6.7,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,53.82,,,,,,,,67,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88,0.0,0.034
SL,2023-09-01,87.3,-1.66,5.83,"Selby, Colin",669242,681882,,swinging_strike,,,,,14,"Tommy Edman singles on a ground ball to pitcher Colin Selby.   Tommy Edman to 2nd.  Tommy Edman advances to 2nd, on a throwing error by pitcher Colin Selby.",R,L,R,STL,PIT,S,,,1,0,2023,0.83,-0.12,0.98,0.78,,,,1,9,Bot,,,,,641511,,,4.6633326812476845,-126.99558008981172,-5.720879147687628,7.89372953938315,27.73541209257119,-32.48085088805305,3.15,1.42,,,,87.6,2632,6.7,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,53.85,,,,,,,,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,98,0.0,-0.031
SL,2023-09-01,88.2,-1.91,5.92,"Selby, Colin",669242,681882,,ball,,,,,14,"Tommy Edman singles on a ground ball to pitcher Colin Selby.   Tommy Edman to 2nd.  Tommy Edman advances to 2nd, on a throwing error by pitcher Colin Selby.",R,L,R,STL,PIT,B,,,0,0,2023,0.59,0.3,0.74,0.9,,,,1,9,Bot,,,,,641511,,,5.223616087641207,-128.2600240036865,-6.703544741148922,5.340409074357449,27.782207389877566,-27.59601012706634,3.08,1.42,,,,87.9,2587,6.2,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,54.25,,,,,,,,67,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87,0.0,0.025
SI,2023-09-01,96.6,-1.43,5.92,"Selby, Colin",641933,681882,field_out,hit_into_play,,,,,3,Tyler O'Neill lines out sharply to third baseman Ke'Bryan Hayes.,R,R,R,STL,PIT,X,5.0,line_drive,3,1,2023,-1.15,0.87,0.29,2.84,,,,0,9,Bot,92.95,161.24,,,641511,,,7.232673591655203,-140.42824088357767,-4.659048707601468,-16.913990136148993,31.909481286548544,-19.728836499652385,3.27,1.53,129.0,102.3,8.0,97.0,2237,6.6,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,53.92,0.697,0.646,0.0,1.0,0.0,0.0,4.0,66,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.057,-0.396
SI,2023-09-01,95.5,-1.36,5.89,"Selby, Colin",641933,681882,,ball,,,,,14,Tyler O'Neill lines out sharply to third baseman Ke'Bryan Hayes.,R,R,R,STL,PIT,B,,,2,1,2023,-1.2,0.8,1.01,2.25,,,,0,9,Bot,,,,,641511,,,8.95833409153061,-138.79294935693073,-5.77669637296148,-17.45391415886377,30.97736375938571,-20.650317940138017,3.15,1.46,,,,95.8,2280,6.5,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,53.99,,,,,,,,66,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,206,0.0,0.116
SI,2023-09-01,95.3,-1.3,5.88,"Selby, Colin",641933,681882,,ball,,,,,14,Tyler O'Neill lines out sharply to third baseman Ke'Bryan Hayes.,R,R,R,STL,PIT,B,,,1,1,2023,-1.18,0.97,1.19,1.03,,,,0,9,Bot,,,,,641511,,,9.236513382617762,-138.18645034729315,-9.302262877555956,-17.16184147777243,30.227322227688987,-17.788990827283964,3.1,1.46,,,,95.7,2314,6.7,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,53.82,,,,,,,,66,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0.0,0.053
SI,2023-09-01,95.3,-1.34,5.93,"Selby, Colin",641933,681882,,called_strike,,,,,11,Tyler O'Neill lines out sharply to third baseman Ke'Bryan Hayes.,R,R,R,STL,PIT,S,,,1,0,2023,-1.2,0.81,-0.06,3.47,,,,0,9,Bot,,,,,641511,,,6.101716570852059,-138.60464903899748,-2.64111379518098,-16.869062799142327,31.179595800668352,-21.36657777259541,3.21,1.53,,,,95.6,2203,6.5,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,54.01,,,,,,,,66,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.0,-0.046
SL,2023-09-01,86.7,-1.73,6.03,"Selby, Colin",641933,681882,,ball,,,,,11,Tyler O'Neill lines out sharply to third baseman Ke'Bryan Hayes.,R,R,R,STL,PIT,B,,,0,0,2023,0.58,-0.14,-0.55,5.21,,,,0,9,Bot,,,,,641511,,,1.6434245181344656,-126.18829964699192,4.545313414536677,5.816817739700181,27.047349492483477,-34.81908067852897,3.12,1.43,,,,86.8,2473,6.5,716766,681882,641511,663845,678894,663647,675961,668804,678225,656582,54.03,,,,,,,,66,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,102,0.0,0.036
SL,2023-08-29,87.1,-1.7,5.8,"Selby, Colin",671221,681882,field_out,hit_into_play,,,,,5,Drew Waters pops out to shortstop Liover Peguero.,R,L,R,KC,PIT,X,6.0,popup,0,1,2023,0.61,0.29,0.27,2.66,,,,2,2,Bot,108.14,134.55,,,682848,,,3.502852174246877,-126.9182822635482,-2.0025189283331963,5.927873004111996,25.01500628043096,-28.853557905033277,3.58,1.7,171.0,60.3,46.0,87.5,2852,6.4,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.12,0.18,0.162,0.0,1.0,0.0,0.0,3.0,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.011,-0.089
SL,2023-08-29,87.0,-1.66,5.88,"Selby, Colin",671221,681882,,swinging_strike,,,,,8,Drew Waters pops out to shortstop Liover Peguero.,R,L,R,KC,PIT,S,,,0,0,2023,0.71,0.25,-0.02,1.65,,,,2,2,Bot,,,,,682848,,,2.509805766033635,-126.6853189911658,-4.493778480202595,7.081612508326627,26.470279435173204,-28.797310063968325,3.58,1.7,,,,87.4,2805,6.6,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,53.93,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.0,-0.017
SI,2023-08-29,96.7,-1.38,5.81,"Selby, Colin",676369,681882,field_out,hit_into_play,,,,,7,"Nelson Velazquez grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,KC,PIT,X,5.0,ground_ball,2,1,2023,-1.3,0.8,-0.37,2.04,,,,1,2,Bot,98.21,169.52,,,682848,,,5.67832320100403,-140.65082464056687,-6.3521887977718166,-18.51289341821372,31.424727705261457,-20.304080150482093,3.45,1.71,4.0,92.9,-26.0,97.1,2220,6.5,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,53.99,0.114,0.109,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.016,-0.196
SL,2023-08-29,86.8,-1.52,5.96,"Selby, Colin",676369,681882,,ball,,,,,12,"Nelson Velazquez grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,KC,PIT,B,,,1,1,2023,0.68,0.05,0.64,3.8,,,,1,2,Bot,,,,,682848,,,3.773398113072804,-126.438406177976,0.9177996939604922,6.441172771745828,26.424397548011974,-32.00172755531529,3.43,1.75,,,,86.7,2662,6.2,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.3,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,0.034
SI,2023-08-29,97.5,-1.25,5.82,"Selby, Colin",676369,681882,,ball,,,,,14,"Nelson Velazquez grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,KC,PIT,B,,,0,1,2023,-1.13,0.59,1.15,1.9,,,,1,2,Bot,,,,,682848,,,9.060041020170644,-141.6692698194987,-6.416201625910562,-17.21305034065654,31.389374642806946,-22.89025460515518,3.46,1.78,,,,97.9,2315,6.5,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,53.98,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.019
SL,2023-08-29,87.8,-1.38,5.94,"Selby, Colin",676369,681882,,swinging_strike,,,,,14,"Nelson Velazquez grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,KC,PIT,S,,,0,0,2023,0.7,0.05,1.5,1.11,,,,1,2,Bot,,,,,682848,,,5.5714713031854,-127.71762020912549,-5.680260435700547,6.470821664330815,26.360616967410586,-30.656479672939383,3.45,1.71,,,,88.1,2632,6.5,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,53.97,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,-0.026
CU,2023-08-29,81.8,-1.52,5.93,"Selby, Colin",669004,681882,strikeout,called_strike,,,,,7,MJ Melendez called out on strikes.,R,L,R,KC,PIT,S,2.0,,2,2,2023,0.79,-1.47,-0.29,1.71,,,,0,2,Bot,,,,,682848,,,1.2576578655942414,-118.96465501007516,0.0038837367876087,7.089975980751682,26.76790328486035,-46.193514774622166,3.29,1.57,,,,81.2,2624,6.3,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.19,,,0.0,1.0,0.0,0.0,,10,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.023,-0.214
CU,2023-08-29,80.9,-1.72,6.05,"Selby, Colin",669004,681882,,ball,,,,,14,MJ Melendez called out on strikes.,R,L,R,KC,PIT,B,,,1,2,2023,0.89,-1.5,0.6,1.28,,,,0,2,Bot,,,,,682848,,,3.463142884994172,-117.71734839792242,-0.969776910778412,7.356533164883264,27.541891871386543,-45.95713631055359,3.35,1.64,,,,80.0,2652,6.2,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.28,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.0,0.041
SL,2023-08-29,85.3,-1.75,5.92,"Selby, Colin",669004,681882,,foul,,,,,12,MJ Melendez called out on strikes.,R,L,R,KC,PIT,S,,,1,1,2023,0.67,0.23,1.03,2.75,,,,0,2,Bot,,,,,682848,,,5.195757100126323,-124.13604396944528,-1.5941342975720292,5.872719025275201,25.91390431499847,-29.7236077513545,3.25,1.57,135.0,60.0,42.0,85.3,2677,6.4,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.1,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.0,-0.055
SL,2023-08-29,87.6,-1.58,5.95,"Selby, Colin",669004,681882,,swinging_strike,,,,,6,MJ Melendez called out on strikes.,R,L,R,KC,PIT,S,,,1,0,2023,0.8,0.35,0.31,2.38,,,,0,2,Bot,,,,,682848,,,2.914228613652197,-127.617555718214,-3.2010999641456177,8.095541394659897,27.34446251409755,-27.868042771347906,3.25,1.57,,,,87.5,2761,6.2,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.28,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56,0.0,-0.046
CU,2023-08-29,81.8,-1.57,6.09,"Selby, Colin",669004,681882,,ball,,,,,11,MJ Melendez called out on strikes.,R,L,R,KC,PIT,B,,,0,0,2023,0.92,-1.21,-1.06,3.89,,,,0,2,Bot,,,,,682848,,,-0.6089277635914978,-119.03829070924294,3.985535341891337,8.836763990318826,25.02546227541322,-44.71051622453833,3.35,1.64,,,,81.1,2588,6.0,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.48,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.036
SI,2023-08-29,96.5,-1.5,5.81,"Selby, Colin",521692,681882,field_out,hit_into_play,,,,,11,Salvador Perez pops out to shortstop Liover Peguero in foul territory.,R,R,R,KC,PIT,X,6.0,popup,1,1,2023,-1.31,0.78,-1.12,2.79,,,,2,1,Bot,69.1,158.0,,,682848,,,3.9926177347693694,-140.48411579982945,-4.251064839857347,-18.2362997894572,31.913006059604022,-21.096120708994608,3.51,1.64,201.0,67.5,51.0,96.7,2314,6.4,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.14,0.131,0.132,0.0,1.0,0.0,0.0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.01,-0.1
SI,2023-08-29,97.7,-1.32,5.87,"Selby, Colin",521692,681882,,called_strike,,,,,8,Salvador Perez pops out to shortstop Liover Peguero in foul territory.,R,R,R,KC,PIT,S,,,1,0,2023,-1.16,0.8,0.01,2.19,,,,2,1,Bot,,,,,682848,,,6.247357446873721,-142.13454152595446,-6.3049138787944425,-17.12478897106883,30.901155040633785,-20.087106416493103,3.59,1.74,,,,98.1,2356,6.4,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.08,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.022
SL,2023-08-29,88.9,-1.52,5.9,"Selby, Colin",521692,681882,,ball,,,,,14,Salvador Perez pops out to shortstop Liover Peguero in foul territory.,R,R,R,KC,PIT,B,,,0,0,2023,0.42,0.3,1.67,1.69,,,,2,1,Bot,,,,,682848,,,6.973696130923603,-129.354377082154,-4.963059378198368,3.332379481474451,25.65402066040879,-28.011147240680916,3.52,1.77,,,,89.4,2742,6.5,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,53.98,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,78,0.0,0.016
SI,2023-08-29,97.9,-1.46,5.88,"Selby, Colin",677951,681882,field_out,hit_into_play,,,,,11,"Bobby Witt Jr.  grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,KC,PIT,X,5.0,ground_ball,1,0,2023,-1.48,1.02,-1.34,2.71,,,,1,1,Bot,99.03,170.89,,,682848,,,3.7426024985300703,-142.51636455037848,-5.405735274207652,-21.03265342385003,33.52005192491255,-17.28945014601811,3.5,1.64,14.0,71.4,-9.0,98.0,2371,6.4,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.12,0.066,0.06,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.016,-0.194
SL,2023-08-29,89.6,-1.65,5.9,"Selby, Colin",677951,681882,,ball,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,KC,PIT,B,,,0,0,2023,0.81,0.35,1.25,1.15,,,,1,1,Bot,,,,,682848,,,5.45252585663318,-130.2457361694129,-6.412322992617227,7.930271490017931,29.742037882566287,-26.9315745373444,3.42,1.64,,,,89.3,2650,6.3,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.15,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,0.025
SI,2023-08-29,96.5,-1.32,5.87,"Selby, Colin",672580,681882,field_out,hit_into_play,,,,,11,Maikel Garcia lines out to right fielder Joshua Palacios.,R,R,R,KC,PIT,X,9.0,line_drive,0,1,2023,-1.24,0.84,-0.87,3.4,,,,0,1,Bot,180.04,114.13,,,682848,,,4.020415033204984,-140.45797723575822,-2.941431065986301,-17.387527701041456,31.316424990616493,-20.53865530324132,3.5,1.67,252.0,86.4,18.0,96.4,2229,6.2,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.29,0.866,0.815,0.0,1.0,0.0,0.0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.021,-0.2
SI,2023-08-29,96.7,-1.48,5.91,"Selby, Colin",672580,681882,,called_strike,,,,,3,Maikel Garcia lines out to right fielder Joshua Palacios.,R,R,R,KC,PIT,S,,,0,0,2023,-0.94,0.93,0.43,3.1,,,,0,1,Bot,,,,,682848,,,7.242765538482809,-140.69681616017138,-4.134962216784178,-14.04538823118645,28.113502365180555,-19.09602865561031,3.56,1.68,,,,97.5,2272,6.5,716793,681882,682848,656582,678225,663647,678894,668804,669261,641943,54.03,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.038
CU,2023-08-26,83.5,-1.6,5.83,"Selby, Colin",600869,681882,field_out,hit_into_play,,,,,7,Jeimer Candelario flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,X,7.0,fly_ball,1,2,2023,1.05,-1.03,-0.68,1.52,,,,2,2,Top,62.49,111.21,,,682848,,,0.0713824847439884,-121.63299298281598,-1.4234720903843645,10.340282571719806,25.4626786884562,-42.29056816135015,3.38,1.64,269.0,83.2,38.0,83.2,2570,6.2,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.33,0.017,0.02,0.0,1.0,0.0,0.0,3.0,12,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,23,0.011,-0.074
CU,2023-08-26,83.1,-1.47,5.85,"Selby, Colin",600869,681882,,called_strike,,,,,13,Jeimer Candelario flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,S,,,1,1,2023,1.1,-1.2,-0.26,1.08,,,,2,2,Top,,,,,682848,,,0.6171920018077068,-120.96946763156916,-2.0164530245819425,10.56084310569914,27.02466436215042,-43.671441224540935,3.3,1.48,,,,82.9,2752,6.4,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.06,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,30,0.0,-0.027
SI,2023-08-26,96.6,-1.43,5.74,"Selby, Colin",600869,681882,,called_strike,,,,,8,Jeimer Candelario flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,S,,,1,0,2023,-1.07,0.95,-0.12,1.54,,,,2,2,Top,,,,,682848,,,5.994606844486609,-140.46198841527374,-7.926331693368684,-15.5037430467184,28.71292113998105,-17.993353486195485,3.2,1.61,,,,98.1,2316,6.9,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.55,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.0,-0.022
SI,2023-08-26,97.5,-1.48,5.72,"Selby, Colin",600869,681882,,ball,,,,,11,Jeimer Candelario flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,B,,,0,0,2023,-1.09,0.78,-1.05,2.75,,,,2,2,Top,,,,,682848,,,3.6508415626388406,-141.93885507167315,-4.325439702305376,-15.580830899294986,30.80677512783236,-20.77717945559439,3.22,1.61,,,,97.7,2274,6.3,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.25,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.0,0.016
SI,2023-08-26,96.8,-1.34,5.71,"Selby, Colin",673548,681882,strikeout,called_strike,,,,,4,Seiya Suzuki called out on strikes.,R,R,R,PIT,CHC,S,2.0,,0,2,2023,-1.15,0.89,-0.71,2.13,,,,1,2,Top,,,,,682848,,,4.305584299046521,-140.93324940319107,-6.133653918103271,-16.281730253009282,29.714372841965822,-19.08007925109477,3.11,1.36,,,,97.5,2172,6.5,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.02,,,0.0,1.0,0.0,0.0,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217,0.017,-0.107
SL,2023-08-26,89.5,-1.51,5.88,"Selby, Colin",673548,681882,,swinging_strike,,,,,14,Seiya Suzuki called out on strikes.,R,R,R,PIT,CHC,S,,,0,1,2023,0.46,0.33,1.34,1.08,,,,1,2,Top,,,,,682848,,,6.041967520424388,-130.1146221447131,-6.515208695449361,3.944645948257344,27.26250008854465,-27.28251643574608,3.16,1.44,,,,89.5,2701,6.3,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.19,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,120,0.0,-0.036
SI,2023-08-26,95.8,-1.37,5.68,"Selby, Colin",673548,681882,,called_strike,,,,,6,Seiya Suzuki called out on strikes.,R,R,R,PIT,CHC,S,,,0,0,2023,-1.04,0.98,0.7,2.0,,,,1,2,Top,,,,,682848,,,7.935285326178772,-139.22284209444052,-6.456163395543181,-15.252008138394544,29.59403648253854,-18.114082652994984,3.11,1.36,,,,97.3,2246,7.1,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.39,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,-0.026
SI,2023-08-26,97.1,-1.63,5.72,"Selby, Colin",641355,681882,field_out,hit_into_play,,,,,4,"Cody Bellinger grounds out sharply, shortstop Alika Williams to first baseman Connor Joe.",R,L,R,PIT,CHC,X,6.0,ground_ball,0,1,2023,-1.31,0.74,-0.77,2.5,,,,0,2,Top,113.14,147.58,,,682848,,,5.333022776885636,-141.2913359128587,-4.851094412031842,-18.739605835035285,30.23774526937673,-21.30323254078209,3.81,1.74,108.0,102.5,4.0,98.1,2238,6.7,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.81,0.571,0.525,0.0,1.0,0.0,0.0,4.0,10,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.024,-0.2
SI,2023-08-26,95.9,-1.48,5.77,"Selby, Colin",641355,681882,,called_strike,,,,,5,"Cody Bellinger grounds out sharply, shortstop Alika Williams to first baseman Connor Joe.",R,L,R,PIT,CHC,S,,,0,0,2023,-1.13,1.03,-0.19,2.56,,,,0,2,Top,,,,,682848,,,5.966479627661572,-139.58520036975068,-5.27907200490494,-16.042049628415377,29.09070827385704,-17.73566910460321,3.86,1.71,,,,96.4,2332,6.4,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.11,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,210,0.0,-0.038
CU,2023-08-26,82.7,-1.44,5.83,"Selby, Colin",664023,681882,field_out,hit_into_play,,,,,8,Ian Happ flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,X,7.0,fly_ball,2,1,2023,1.14,-1.1,-0.14,2.09,,,,2,1,Top,73.41,62.88,,,682848,,,0.7384613975600454,-120.39343553509622,0.1557725692830647,10.848304635806551,25.73236650165676,-43.01967210108838,3.55,1.65,360.0,99.9,29.0,82.5,2650,6.3,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.15,0.597,1.12,0.0,1.0,0.0,0.0,6.0,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,0.01,-0.121
SI,2023-08-26,97.4,-1.43,5.79,"Selby, Colin",664023,681882,,ball,,,,,11,Ian Happ flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,B,,,1,1,2023,-1.2,0.89,-1.61,3.58,,,,2,1,Top,,,,,682848,,,2.281025342230721,-141.9786938914025,-2.5168315215505888,-16.738411120580384,30.124095697682137,-19.7453468213892,3.5,1.62,,,,97.9,2220,6.3,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.18,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,0.02
SI,2023-08-26,97.2,-1.32,5.78,"Selby, Colin",664023,681882,,foul,,,,,4,Ian Happ flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,S,,,1,0,2023,-1.29,1.07,-0.3,2.41,,,,2,1,Top,,,,,682848,,,5.71310317824102,-141.47237547033168,-5.964486491230234,-18.592881657243712,30.58661600253845,-16.700165117591464,3.55,1.65,183.0,86.5,70.0,97.6,2422,6.4,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.09,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,-0.022
SL,2023-08-26,88.8,-1.63,5.84,"Selby, Colin",664023,681882,,ball,,,,,11,Ian Happ flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CHC,B,,,0,0,2023,0.72,0.3,-1.12,3.17,,,,2,1,Top,,,,,682848,,,-0.2436198952669406,-129.36482642221216,-1.1082543642907448,8.086234343010954,27.2733250033344,-28.798042532854147,3.5,1.57,,,,88.5,2655,6.0,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.46,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,108,0.0,0.016
SL,2023-08-26,88.7,-1.46,5.76,"Selby, Colin",621020,681882,strikeout,swinging_strike,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,S,2.0,,3,2,2023,0.6,0.22,0.78,1.49,,,,1,1,Top,,,,,682848,,,4.236413033206802,-129.0904562514683,-4.831187195944775,5.785837140117887,27.47586500114589,-28.896997549543688,3.53,1.65,,,,88.9,2571,6.5,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,54.04,,,0.0,1.0,0.0,0.0,,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.015,-0.207
SL,2023-08-26,89.3,-1.43,5.77,"Selby, Colin",621020,681882,,foul,,,,,12,Dansby Swanson strikes out swinging.,R,R,R,PIT,CHC,S,,,3,2,2023,0.68,0.5,1.05,2.66,,,,1,1,Top,,,,,682848,,,4.719656568360109,-129.9139221359116,-2.690866907151741,6.598702110479454,28.633629721933904,-26.104817413433874,3.53,1.65,65.0,72.7,3.0,89.9,2547,6.8,716842,681882,682848,656582,678894,663647,675961,668804,669261,641943,53.73,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.0
