pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-10-01,79.9,-2.74,5.52,"Greene, Shane",518626,572888,,called_strike,,,,,5,"Josh Donaldson grounds out, second baseman Miles Mastrobuoni to first baseman Jared Young.",R,R,R,MIL,CHC,S,,,1,0,2023,1.29,0.94,0.04,2.21,,,,0,8,Bot,,,,,665804,,,3.6659900183103615,-116.31653138781893,-2.314835695875264,10.960114845519175,22.64592801077743,-23.473908622407997,3.21,1.53,,,,79.1,2636,5.8,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.69,,,,,,,,64,2,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,88,0.0,-0.046
ST,2023-10-01,79.6,-2.84,5.5,"Greene, Shane",518626,572888,,ball,,,,,14,"Josh Donaldson grounds out, second baseman Miles Mastrobuoni to first baseman Jared Young.",R,R,R,MIL,CHC,B,,,0,0,2023,1.01,0.7,0.94,1.12,,,,0,8,Bot,,,,,665804,,,6.363685981897022,-115.83039763757851,-4.130048335718926,7.829601084472142,22.08009091870404,-25.294575939883043,3.27,1.53,,,,78.9,2529,5.8,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.65,,,,,,,,64,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,78,0.0,0.036
SI,2023-10-01,93.3,-2.43,5.64,"Greene, Shane",655316,572888,grounded_into_double_play,hit_into_play,,,,,5,"Andruw Monasterio grounds into a double play, third baseman Patrick Wisdom to first baseman Jared Young.   Sal Frelick out at 3rd.    Andruw Monasterio out at 1st.",R,R,R,MIL,CHC,X,5.0,ground_ball,2,1,2023,-1.36,0.26,-0.09,2.35,605170.0,686217.0,642133.0,1,7,Bot,104.56,168.19,,,665804,,,8.997769741677528,-135.58392381368736,-3.2820803697680354,-18.657484907687188,27.891255327651024,-28.48744917233641,3.18,1.42,3.0,77.6,-40.0,93.6,2267,6.4,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.12,0.08,0.072,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,237,-0.016,-0.807
ST,2023-10-01,80.4,-2.66,5.45,"Greene, Shane",655316,572888,,ball,,,,,14,"Andruw Monasterio grounds into a double play, third baseman Patrick Wisdom to first baseman Jared Young.   Sal Frelick out at 3rd.    Andruw Monasterio out at 1st.",R,R,R,MIL,CHC,B,,,1,1,2023,1.41,0.52,1.55,1.42,605170.0,686217.0,642133.0,1,7,Bot,,,,,665804,,,6.606596433098287,-116.9155918655524,-3.18528253561116,11.578378114791734,23.44382530771673,-26.9839698455296,3.0,1.35,,,,79.7,2580,6.0,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.51,,,,,,,,59,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,73,0.0,0.06
ST,2023-10-01,80.2,-2.76,5.48,"Greene, Shane",655316,572888,,called_strike,,,,,7,"Andruw Monasterio grounds into a double play, third baseman Patrick Wisdom to first baseman Jared Young.   Sal Frelick out at 3rd.    Andruw Monasterio out at 1st.",R,R,R,MIL,CHC,S,,,1,0,2023,1.25,0.82,-0.58,1.76,605170.0,686217.0,642133.0,1,7,Bot,,,,,665804,,,2.4324825403457173,-116.87223929954942,-3.1059293887807304,11.062097235465409,21.292885364440743,-24.29348251966254,3.17,1.41,,,,79.9,2581,5.9,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.56,,,,,,,,59,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,81,0.0,-0.153
FC,2023-10-01,88.1,-2.53,5.72,"Greene, Shane",655316,572888,,ball,,,,,14,"Andruw Monasterio grounds into a double play, third baseman Patrick Wisdom to first baseman Jared Young.   Sal Frelick out at 3rd.    Andruw Monasterio out at 1st.",R,R,R,MIL,CHC,B,,,0,0,2023,0.44,0.65,1.24,1.08,605170.0,686217.0,642133.0,1,7,Bot,,,,,665804,,,8.206928154092266,-128.07804487134698,-6.582092514151426,3.508652891012438,22.10586417835929,-23.95575705965637,3.17,1.41,,,,88.4,2663,6.1,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.36,,,,,,,,59,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,159,0.0,0.088
FC,2023-10-01,89.5,-2.74,5.6,"Greene, Shane",642133,572888,walk,ball,,,,,13,Rowdy Tellez walks.   Victor Caratini to 3rd.    Sal Frelick to 2nd.,R,L,R,MIL,CHC,B,,,3,2,2023,0.34,0.83,-1.17,2.49,,605170.0,686217.0,1,7,Bot,,,,,665804,,,3.1365943914240013,-130.44255451359473,-3.514682934709664,3.3614649041370543,23.85702380985337,-22.11060303447656,3.53,1.76,,,,89.6,2617,6.0,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.54,,,0.7,1.0,0.0,0.0,,58,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,185,0.006,0.617
CH,2023-10-01,84.0,-2.8,5.58,"Greene, Shane",642133,572888,,ball,,,,,13,Rowdy Tellez walks.   Victor Caratini to 3rd.    Sal Frelick to 2nd.,R,L,R,MIL,CHC,B,,,2,2,2023,-0.95,-0.61,-2.37,2.22,,605170.0,686217.0,1,7,Bot,,,,,665804,,,2.850263412787568,-122.28703761919904,-0.1837836402637986,-10.136028496496731,24.606080119527057,-38.4825132248143,3.47,1.7,,,,83.4,1596,5.9,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.59,,,,,,,,58,5,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,254,0.0,0.121
FF,2023-10-01,94.2,-2.51,5.71,"Greene, Shane",642133,572888,,ball,,,,,13,Rowdy Tellez walks.   Victor Caratini to 3rd.    Sal Frelick to 2nd.,R,L,R,MIL,CHC,B,,,1,2,2023,-0.42,1.13,-1.49,2.48,,605170.0,686217.0,1,7,Bot,,,,,665804,,,3.539337881068164,-137.13901316479323,-5.185591446487217,-6.048323058469798,30.014799645061792,-17.022002364123704,3.47,1.7,,,,93.9,2355,6.1,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.44,,,,,,,,58,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,0.0,0.055
CH,2023-10-01,85.0,-2.74,5.51,"Greene, Shane",642133,572888,,swinging_strike,,,,,13,Rowdy Tellez walks.   Victor Caratini to 3rd.    Sal Frelick to 2nd.,R,L,R,MIL,CHC,S,,,1,1,2023,-1.02,-0.18,-0.04,1.51,,605170.0,686217.0,1,7,Bot,,,,,665804,,,8.308944775630925,-123.6307522787264,-2.693729427912218,-12.103408800296558,23.436000455903297,-33.73375603403125,3.65,1.71,,,,84.8,1745,6.1,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.45,,,,,,,,58,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,256,0.0,-0.115
ST,2023-10-01,80.1,-2.88,5.38,"Greene, Shane",642133,572888,,ball,,,,,11,Rowdy Tellez walks.   Victor Caratini to 3rd.    Sal Frelick to 2nd.,R,L,R,MIL,CHC,B,,,0,1,2023,1.33,0.77,-1.33,2.92,,605170.0,686217.0,1,7,Bot,,,,,665804,,,0.9117152411198988,-116.72550717477742,-0.2249052570702496,12.00832654049365,21.47386409836422,-25.278604124368165,3.7,1.76,,,,79.7,2573,5.9,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.64,,,,,,,,58,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,84,0.0,0.061
FC,2023-10-01,89.2,-2.67,5.54,"Greene, Shane",642133,572888,,called_strike,,,,,7,Rowdy Tellez walks.   Victor Caratini to 3rd.    Sal Frelick to 2nd.,R,L,R,MIL,CHC,S,,,0,0,2023,0.33,0.77,-0.49,1.68,,605170.0,686217.0,1,7,Bot,,,,,665804,,,4.655307665966368,-129.9867676658202,-5.211721100333376,3.028976666593195,21.82168254080001,-22.55425907084643,3.81,1.64,,,,89.8,2684,6.2,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.33,,,,,,,,58,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,171,0.0,-0.078
FF,2023-10-01,93.6,-2.58,5.72,"Greene, Shane",686217,572888,walk,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,CHC,B,,,3,0,2023,-0.5,1.14,-0.91,3.55,,605170.0,,1,7,Bot,,,,,665804,,,5.368851722815365,-136.26921241277745,-2.399970252165386,-7.308990741526026,28.21366954099892,-17.614326960748595,3.07,1.43,,,,93.4,2499,6.0,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.49,,,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.002,0.099
SI,2023-10-01,92.7,-2.57,5.59,"Greene, Shane",686217,572888,,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,CHC,B,,,2,0,2023,-1.09,0.58,-1.18,2.87,,605170.0,,1,7,Bot,,,,,665804,,,5.975630430530742,-134.9589952704208,-2.5143568021973866,-14.585435937260304,27.14080901618295,-24.66668182779373,2.96,1.43,,,,93.6,2078,6.6,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,53.89,,,,,,,,57,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.088
FC,2023-10-01,87.6,-2.74,5.62,"Greene, Shane",686217,572888,,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,CHC,B,,,1,0,2023,0.39,0.7,-0.93,3.38,,605170.0,,1,7,Bot,,,,,665804,,,3.5532152490312763,-127.71161439249845,-0.8346736805494158,3.7168220833198378,21.770959158648264,-24.45624621460753,2.96,1.43,,,,88.0,2658,6.0,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.47,,,,,,,,57,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,158,0.0,0.044
FC,2023-10-01,86.7,-2.74,5.75,"Greene, Shane",686217,572888,,ball,,,,,11,Sal Frelick walks.,R,L,R,MIL,CHC,B,,,0,0,2023,0.55,0.86,-1.38,3.5,,605170.0,,1,7,Bot,,,,,665804,,,2.133399134034944,-126.45590545601696,-1.02933606174826,5.535874399351716,22.826639906872916,-22.905790592253755,3.1,1.49,,,,87.3,2507,6.3,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.19,,,,,,,,57,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,175,0.0,0.042
FF,2023-10-01,92.9,-2.66,5.62,"Greene, Shane",605170,572888,double,hit_into_play,,,,,5,Victor Caratini doubles (4) on a ground ball to right fielder Alexander Canario.,R,L,R,MIL,CHC,X,9.0,ground_ball,1,0,2023,-0.48,1.18,0.08,2.37,,,,1,7,Bot,213.19,108.17,,,665804,,,8.037303854210101,-135.18322612290424,-5.178943094261832,-7.535476109960246,25.92703461562199,-16.72621449562125,3.34,1.49,86.0,110.7,3.0,93.0,2431,6.1,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.42,0.631,0.59,1.25,1.0,1.0,1.0,4.0,56,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,223,0.005,0.394
FC,2023-10-01,88.3,-2.76,5.53,"Greene, Shane",605170,572888,,ball,,,,,14,Victor Caratini doubles (4) on a ground ball to right fielder Alexander Canario.,R,L,R,MIL,CHC,B,,,0,0,2023,0.25,0.88,0.08,0.57,,,,1,7,Bot,,,,,665804,,,6.355836769654698,-128.56390067731004,-7.968908141741204,1.843615003947576,20.15192212199483,-21.060553972470714,3.42,1.59,,,,88.9,2558,6.1,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.43,,,,,,,,56,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,190,0.0,0.025
FC,2023-10-01,89.0,-2.69,5.51,"Greene, Shane",663368,572888,strikeout,called_strike,,,,,13,Blake Perkins called out on strikes.,R,L,R,MIL,CHC,S,2.0,,2,2,2023,0.17,0.93,-0.09,1.37,,,,0,7,Bot,,,,,665804,,,5.983645135817986,-129.5420024137632,-6.154941619899163,0.8879718190659487,22.571093537212032,-20.64871012438269,3.08,1.52,,,,89.1,2616,5.9,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.56,,,0.0,1.0,0.0,0.0,,55,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,199,-0.003,-0.214
FF,2023-10-01,94.9,-2.45,5.74,"Greene, Shane",663368,572888,,ball,,,,,13,Blake Perkins called out on strikes.,R,L,R,MIL,CHC,B,,,1,2,2023,-0.51,1.03,-0.9,2.02,,,,0,7,Bot,,,,,665804,,,5.167981047935397,-138.07210734166338,-6.348684203839694,-7.683680783748145,28.898859170765984,-17.841686240728674,3.33,1.71,,,,94.4,2472,5.9,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.62,,,,,,,,55,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,226,0.0,0.041
FC,2023-10-01,89.3,-2.68,5.6,"Greene, Shane",663368,572888,,called_strike,,,,,9,Blake Perkins called out on strikes.,R,L,R,MIL,CHC,S,,,1,1,2023,0.14,0.78,0.36,1.62,,,,0,7,Bot,,,,,665804,,,7.181447965119825,-129.85733388696696,-5.497401197769722,0.2677050405860719,24.1935012877624,-22.36984692919372,3.41,1.65,,,,89.6,2469,6.3,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.21,,,,,,,,55,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,202,0.0,-0.055
CH,2023-10-01,85.3,-2.71,5.57,"Greene, Shane",663368,572888,,ball,,,,,14,Blake Perkins called out on strikes.,R,L,R,MIL,CHC,B,,,0,1,2023,-1.24,-0.08,0.69,1.08,,,,0,7,Bot,,,,,665804,,,10.382133150061524,-123.9119673409178,-4.118508597644812,-14.723086005614691,22.647035469883523,-32.42904547227727,3.44,1.71,,,,84.9,1819,6.0,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.54,,,,,,,,55,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,252,0.0,0.028
FF,2023-10-01,92.2,-2.57,5.73,"Greene, Shane",663368,572888,,called_strike,,,,,7,Blake Perkins called out on strikes.,R,L,R,MIL,CHC,S,,,0,0,2023,-0.45,1.11,-0.41,1.6,,,,0,7,Bot,,,,,665804,,,6.458506079185323,-134.05190777083814,-7.075942600438185,-6.738446418627103,26.596084560710494,-17.48855351755801,3.41,1.71,,,,92.2,2514,6.2,716364,572888,665804,676724,670156,621550,666624,643565,691718,672744,54.33,,,,,,,,55,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.0,-0.038
FC,2023-09-03,90.4,-2.38,5.8,"Greene, Shane",682829,572888,field_out,hit_into_play,,,,,6,Elly De La Cruz flies out to center fielder Mike Tauchman.,R,L,R,CIN,CHC,X,8.0,fly_ball,0,0,2023,0.34,0.92,0.41,2.69,,,605361.0,2,9,Bot,97.94,85.88,,,543228,,,6.209045818006456,-131.70856639383769,-3.849173575395551,2.93607672188584,22.453309397607477,-20.862091741731795,3.7,1.75,290.0,91.7,46.0,90.7,2655,6.0,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.53,0.006,0.006,0.0,1.0,0.0,0.0,3.0,89,1,Cutter,7,15,7,15,15,7,7,15,Standard,Standard,190,0.0,-0.241
FC,2023-09-03,89.2,-2.43,5.74,"Greene, Shane",668715,572888,field_out,hit_into_play,,,,,5,Spencer Steer pops out to second baseman Nico Hoerner.,R,R,R,CIN,CHC,X,4.0,popup,1,0,2023,0.31,0.59,0.21,2.33,,,605361.0,1,9,Bot,136.35,141.17,,,543228,,,5.813619114334491,-129.92740104818708,-3.7195801783403626,2.5607435953490394,22.077573059129328,-24.91396652682614,3.36,1.57,151.0,67.1,58.0,89.4,2567,5.9,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.55,0.006,0.005,0.0,1.0,0.0,0.0,3.0,88,2,Cutter,7,15,7,15,15,7,7,15,Standard,Standard,183,0.0,-0.346
SI,2023-09-03,93.2,-2.3,5.75,"Greene, Shane",668715,572888,,ball,,,,,9,Spencer Steer pops out to second baseman Nico Hoerner.,R,R,R,CIN,CHC,B,,,0,0,2023,-1.03,0.48,0.74,1.89,,,605361.0,1,9,Bot,,,,,543228,,,10.024789170720323,-135.5393597938101,-5.280036334745468,-14.70660871171154,24.594280190204056,-25.300181007973556,3.26,1.45,,,,93.5,2119,6.1,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.4,,,,,,,,88,1,Sinker,7,15,7,15,15,7,7,15,Standard,Standard,231,0.0,0.042
FC,2023-09-03,90.2,-2.47,5.74,"Greene, Shane",670770,572888,strikeout,called_strike,,,,,7,TJ Friedl called out on strikes.,R,L,R,CIN,CHC,S,2.0,,2,2,2023,0.35,0.66,-0.78,1.55,,,605361.0,0,9,Bot,,,,,543228,,,3.440890371456151,-131.39284343633025,-5.961908967955193,3.45119206781747,23.329966271822595,-23.51507520398453,3.01,1.45,,,,90.3,2561,5.9,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.56,,,0.0,1.0,0.0,0.0,,87,5,Cutter,7,15,7,15,15,7,7,15,Standard,Standard,196,-0.001,-0.314
FF,2023-09-03,93.5,-2.34,5.84,"Greene, Shane",670770,572888,,ball,,,,,11,TJ Friedl called out on strikes.,R,L,R,CIN,CHC,B,,,1,2,2023,-0.34,0.84,-1.06,3.12,,,605361.0,0,9,Bot,,,,,543228,,,4.021003449805169,-136.309998816694,-3.2070404868010334,-4.995112495216586,25.573767539282343,-21.10063002023538,3.01,1.51,,,,93.7,2488,6.0,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.54,,,,,,,,87,4,4-Seam Fastball,7,15,7,15,15,7,7,15,Standard,Standard,212,0.0,0.068
FC,2023-09-03,89.4,-2.44,5.85,"Greene, Shane",670770,572888,,foul_tip,,,,,12,TJ Friedl called out on strikes.,R,L,R,CIN,CHC,S,,,1,1,2023,0.23,0.46,0.56,3.47,,,605361.0,0,9,Bot,,,,,543228,,,6.872264717950556,-130.2377279468511,-0.916748040780896,1.4292772859655272,23.836804999903137,-26.89758660211276,3.16,1.47,,,,89.3,2615,5.9,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.64,,,,,,,,87,3,Cutter,7,15,7,15,15,7,7,15,Standard,Standard,170,0.0,-0.088
FC,2023-09-03,88.1,-2.48,5.79,"Greene, Shane",670770,572888,,called_strike,,,,,4,TJ Friedl called out on strikes.,R,L,R,CIN,CHC,S,,,1,0,2023,0.15,0.63,-0.47,2.29,,,605361.0,0,9,Bot,,,,,543228,,,4.564455211433185,-128.36356172479967,-3.8246560377310654,0.8968138624170531,21.830086439514808,-24.64782264875827,3.16,1.51,,,,88.4,2618,6.0,716738,572888,543228,600869,663538,663611,621020,664023,643565,673548,54.51,,,,,,,,87,2,Cutter,7,15,7,15,15,7,7,15,Standard,Standard,175,0.0,-0.063
