pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-03,97.7,1.08,6.57,"Alvarado, José",655316,621237,,blocked_ball,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,MIL,PHI,B,,,0,0,2023,1.07,1.08,-1.04,0.57,,,605170.0,2,8,Bot,,,,,592663,,,-8.273547190851563,-141.42791657130937,-13.224719870517854,16.261752613116297,33.561587498049214,-14.643526085935878,3.04,1.37,,,,98.5,2028.0,7.1,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.41,,,,,,,,69,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,161.0,0.0,0.025
FC,2023-09-03,89.9,0.98,6.69,"Alvarado, José",605170,621237,force_out,hit_into_play,,,,,2.0,"Victor Caratini grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Joey Wiemer out at 2nd.    Victor Caratini to 1st.",R,R,L,MIL,PHI,X,5.0,ground_ball,0,1,2023,0.1,0.13,-0.26,2.83,,,686894.0,1,8,Bot,96.44,166.67,,,592663,,,-3.3196473677839857,-130.90810009864254,-3.9147062119373737,1.8735938123550016,28.213555642955587,-30.036133876459505,3.36,1.54,70.0,100.7,2.0,91.0,2063.0,7.0,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.53,0.511,0.48,0.0,1.0,0.0,0.0,4.0,68,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,-0.054,-0.343
FC,2023-09-03,91.2,1.09,6.66,"Alvarado, José",605170,621237,,swinging_strike_blocked,,,,,14.0,"Victor Caratini grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Joey Wiemer out at 2nd.    Victor Caratini to 1st.",R,R,L,MIL,PHI,S,,,0,0,2023,0.05,0.16,0.29,0.14,,,686894.0,1,8,Bot,,,,,592663,,,-2.1349576395411893,-132.5361689741759,-10.88748656554884,1.095401163595712,28.85299945478962,-28.131712601345868,3.36,1.54,,,,91.8,2127.0,6.8,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.74,,,,,,,,68,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,160.0,0.0,-0.05
FC,2023-09-03,90.9,1.08,6.65,"Alvarado, José",686894,621237,field_error,hit_into_play,,,,,4.0,Joey Wiemer reaches on a throwing error by shortstop Trea Turner.,R,R,L,MIL,PHI,X,6.0,ground_ball,0,1,2023,-0.14,0.12,-0.6,2.48,,,,1,8,Bot,99.99,149.88,,,592663,,,-3.961732898303724,-132.4038967074487,-4.869396247315818,-0.7995287118070941,27.160622850447627,-29.94304818027852,3.29,1.49,20.0,110.2,-7.0,92.0,2083.0,6.8,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.71,0.403,0.369,0.9,1.0,0.0,0.0,2.0,67,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,0.052,0.311
SI,2023-09-03,96.5,1.24,6.52,"Alvarado, José",686894,621237,,called_strike,,,,,4.0,Joey Wiemer reaches on a throwing error by shortstop Trea Turner.,R,R,L,MIL,PHI,S,,,0,0,2023,1.14,1.1,-0.78,2.12,,,,1,8,Bot,,,,,592663,,,-8.075792536339423,-140.17670441277667,-8.738561323919978,16.805004344621686,30.57786162554262,-15.894370081030944,3.18,1.4,,,,97.8,2022.0,7.1,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.44,,,,,,,,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,158.0,0.0,-0.026
FC,2023-09-03,91.3,1.07,6.59,"Alvarado, José",621438,621237,strikeout,swinging_strike,,,,,13.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,S,2.0,,2,2,2023,-0.08,0.13,-0.93,1.27,,,,0,8,Bot,,,,,592663,,,-4.898604165404024,-132.74090967856208,-7.865999532235667,0.0583234783167227,27.174574580631894,-29.22827073729113,3.23,1.53,,,,92.1,2126.0,6.7,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.75,,,0.0,1.0,0.0,0.0,,66,7,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,183.0,-0.041,-0.214
SI,2023-09-03,97.4,1.2,6.49,"Alvarado, José",621438,621237,,ball,,,,,13.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,B,,,1,2,2023,1.37,1.03,-1.45,1.65,,,,0,8,Bot,,,,,592663,,,-10.37889677830948,-141.2112514922711,-9.956101524450233,20.60888265311741,31.297727839005137,-16.181188355850942,3.12,1.42,,,,98.6,1997.0,7.1,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.39,,,,,,,,66,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,162.0,0.0,0.041
FC,2023-09-03,91.6,1.1,6.63,"Alvarado, José",621438,621237,,foul,,,,,8.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,S,,,1,2,2023,0.05,0.33,-0.01,1.61,,,,0,8,Bot,,,,,592663,,,-2.923758049082011,-133.1881083911293,-7.562743399685137,1.2688807101699262,30.809089787896838,-26.70370278095543,3.23,1.53,,,,92.2,2164.0,6.9,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.64,,,,,,,,66,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,178.0,0.0,0.0
FC,2023-09-03,90.2,1.16,6.65,"Alvarado, José",621438,621237,,foul,,,,,1.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,S,,,1,2,2023,-0.16,0.24,-0.67,2.83,,,,0,8,Bot,,,,,592663,,,-4.2477581577589385,-131.28743260967548,-4.042881401569172,-0.8277132528807143,29.753263862203383,-28.673102864231765,3.23,1.53,7.0,63.6,-21.0,90.7,2103.0,6.7,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.77,,,,,,,,66,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,188.0,0.0,0.0
FC,2023-09-03,90.5,1.06,6.7,"Alvarado, José",621438,621237,,ball,,,,,11.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,B,,,0,2,2023,0.2,0.2,-0.96,2.79,,,,0,8,Bot,,,,,592663,,,-5.515515152121678,-131.65811966421015,-4.262470515706786,3.597640957116246,29.239681209214133,-29.06219786047,3.12,1.47,,,,91.1,2147.0,6.8,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.73,,,,,,,,66,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,193.0,0.0,0.022
SI,2023-09-03,97.6,1.25,6.6,"Alvarado, José",621438,621237,,foul,,,,,2.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,S,,,0,1,2023,1.12,1.27,0.15,3.05,,,,0,8,Bot,,,,,592663,,,-5.586955486313558,-141.95807238304104,-7.003082526571386,16.446851395805744,33.26908277709468,-13.605584330367671,3.23,1.53,237.0,78.3,27.0,98.3,2077.0,6.8,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.72,,,,,,,,66,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,155.0,0.0,-0.049
FC,2023-09-03,89.6,1.07,6.78,"Alvarado, José",621438,621237,,swinging_strike,,,,,4.0,Tyrone Taylor strikes out swinging.,R,R,L,MIL,PHI,S,,,0,0,2023,0.15,0.19,-0.29,2.62,,,,0,8,Bot,,,,,592663,,,-3.6905482731250494,-130.3552729263174,-4.701265405105853,2.5061240427461806,27.76993769207001,-29.211871051485957,3.23,1.53,,,,90.3,2059.0,6.8,716736,621237,592663,664761,681082,624641,607208,656941,665506,592206,53.74,,,,,,,,66,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,-0.038
SI,2023-09-01,99.0,0.91,6.42,"Alvarado, José",621438,621237,walk,ball,,,,,11.0,Tyrone Taylor walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,3,2,2023,1.21,1.3,-1.2,2.66,592885.0,661388.0,467793.0,1,8,Bot,,,,,592663,,,-8.689049053249281,-143.75933199207668,-7.957921564171494,18.76228289033956,33.48294408312472,-12.446778283354792,3.24,1.55,,,,100.3,2130.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.38,,,0.7,1.0,0.0,0.0,,61,6,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,162.0,0.184,0.911
SI,2023-09-01,100.3,1.12,6.41,"Alvarado, José",621438,621237,,ball,,,,,11.0,Tyrone Taylor walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,2,2,2023,1.23,1.12,-0.51,4.07,592885.0,661388.0,467793.0,1,8,Bot,,,,,592663,,,-7.536248618212568,-145.93063031383417,-3.8029232300674334,19.41324469094539,34.0563249483957,-15.513571793481098,3.23,1.55,,,,101.6,2100.0,7.0,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.51,,,,,,,,61,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,153.0,0.0,0.233
FC,2023-09-01,93.4,0.92,6.45,"Alvarado, José",621438,621237,,ball,,,,,13.0,Tyrone Taylor walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,1,2,2023,-0.15,0.52,-0.99,1.53,592885.0,661388.0,467793.0,1,8,Bot,,,,,592663,,,-4.668398535940615,-135.82336430807442,-8.18110888030717,-0.8966818509230722,27.268255546916635,-24.24571874509921,3.24,1.55,,,,94.7,2191.0,6.9,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.59,,,,,,,,61,4,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,178.0,0.0,0.104
SI,2023-09-01,99.7,1.02,6.38,"Alvarado, José",621438,621237,,swinging_strike,,,,,4.0,Tyrone Taylor walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,R,L,MIL,PHI,S,,,1,1,2023,0.97,1.45,-0.3,2.59,592885.0,661388.0,467793.0,1,8,Bot,,,,,592663,,,-5.987850243666252,-144.85397773601335,-8.524365772374553,15.04907328382041,34.22193540245745,-9.981972041860084,3.23,1.53,,,,100.9,2128.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.43,,,,,,,,61,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,155.0,0.0,-0.195
SI,2023-09-01,99.2,1.07,6.54,"Alvarado, José",621438,621237,,called_strike,,,,,3.0,Tyrone Taylor walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,R,L,MIL,PHI,S,,,1,0,2023,1.0,1.42,0.42,3.23,592885.0,661388.0,467793.0,1,8,Bot,,,,,592663,,,-4.198682388155629,-144.3416296938833,-7.07159513491388,14.94020101464256,32.39687108825841,-10.828420143885394,3.22,1.53,,,,100.8,2084.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.41,,,,,,,,61,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,159.0,0.0,-0.153
FC,2023-09-01,93.3,0.8,6.54,"Alvarado, José",621438,621237,,ball,,,,,11.0,Tyrone Taylor walks.   Christian Yelich scores.    William Contreras to 3rd.    Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,0,0,2023,-0.12,0.5,-1.55,2.43,592885.0,661388.0,467793.0,1,8,Bot,,,,,592663,,,-5.855709056123064,-135.69670849008284,-6.022571427199495,-0.3388347634771894,27.897772111634687,-24.91165008849145,3.22,1.49,,,,94.7,2202.0,7.0,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,61,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,187.0,0.0,0.088
SI,2023-09-01,99.2,0.94,6.49,"Alvarado, José",467793,621237,walk,ball,,,,,13.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,R,L,MIL,PHI,B,,,3,0,2023,0.83,1.42,-0.26,1.01,,592885.0,661388.0,1,8,Bot,,,,,592663,,,-5.2573679721089634,-143.95678047998794,-13.040199718655852,12.710336919963114,32.54213431554349,-9.548374113622105,3.13,1.52,,,,100.5,2131.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.42,,,0.7,1.0,0.0,0.0,,60,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,156.0,0.121,0.27
SI,2023-09-01,98.2,0.95,6.5,"Alvarado, José",467793,621237,,ball,,,,,11.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,R,L,MIL,PHI,B,,,2,0,2023,1.01,1.31,-0.32,3.56,,592885.0,661388.0,1,8,Bot,,,,,592663,,,-5.871980704265013,-142.86505951618403,-5.62089951510716,15.209989804253585,31.002324499277435,-13.12805483953303,3.36,1.55,,,,99.8,2206.0,7.0,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,60,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,159.0,0.0,0.178
FC,2023-09-01,93.6,0.82,6.52,"Alvarado, José",467793,621237,,ball,,,,,13.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,R,L,MIL,PHI,B,,,1,0,2023,-0.11,0.93,-0.05,1.08,,592885.0,661388.0,1,8,Bot,,,,,592663,,,-2.0281297623674712,-136.05049711579895,-10.51701920150711,-1.0152803449811512,27.91992429514873,-18.66368686224561,3.3,1.55,,,,95.2,2192.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,60,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,173.0,0.0,0.131
SI,2023-09-01,99.9,1.09,6.45,"Alvarado, José",467793,621237,,ball,,,,,13.0,Carlos Santana walks.   Christian Yelich to 3rd.    William Contreras to 2nd.,R,R,L,MIL,PHI,B,,,0,0,2023,1.12,1.3,-0.91,1.27,,592885.0,661388.0,1,8,Bot,,,,,592663,,,-8.239967351280546,-144.86307939518449,-12.065925109068244,17.71579791346015,33.24146330977318,-11.123615884042136,3.44,1.58,,,,101.1,2131.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.39,,,,,,,,60,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,154.0,0.0,0.082
SI,2023-09-01,99.1,1.02,6.39,"Alvarado, José",661388,621237,single,hit_into_play,,,,,8.0,William Contreras singles on a line drive to center fielder Brandon Marsh.   Christian Yelich to 2nd.,R,R,L,MIL,PHI,X,8.0,line_drive,1,2,2023,1.15,1.14,0.21,1.78,,,592885.0,1,8,Bot,153.12,88.4,,,592663,,,-4.954174182834032,-143.93343782588383,-9.968173850682144,17.175368319424,32.446173675385616,-14.24634454723535,3.38,1.57,225.0,92.8,9.0,100.5,2259.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.42,0.646,0.6,0.9,1.0,1.0,0.0,4.0,59,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,153.0,0.077,0.574
SI,2023-09-01,99.0,1.04,6.44,"Alvarado, José",661388,621237,,called_strike,,,,,4.0,William Contreras singles on a line drive to center fielder Brandon Marsh.   Christian Yelich to 2nd.,R,R,L,MIL,PHI,S,,,1,1,2023,0.97,1.3,-0.71,2.39,,,592885.0,1,8,Bot,,,,,592663,,,-7.145538506759441,-143.83747755510242,-8.785004093736354,15.126618011955143,31.525873367419333,-12.332507427942822,3.19,1.43,,,,100.5,2031.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,59,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,160.0,0.0,-0.065
SI,2023-09-01,99.3,1.03,6.44,"Alvarado, José",661388,621237,,ball,,,,,13.0,William Contreras singles on a line drive to center fielder Brandon Marsh.   Christian Yelich to 2nd.,R,R,L,MIL,PHI,B,,,0,1,2023,0.96,1.12,-0.84,1.64,,,592885.0,1,8,Bot,,,,,592663,,,-7.470477785267117,-144.2242237692249,-10.50684988516202,15.14153845051343,31.730622949275343,-14.301066352942795,3.44,1.63,,,,100.8,2084.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.4,,,,,,,,59,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,158.0,0.0,0.03
SI,2023-09-01,99.5,0.97,6.44,"Alvarado, José",661388,621237,,called_strike,,,,,7.0,William Contreras singles on a line drive to center fielder Brandon Marsh.   Christian Yelich to 2nd.,R,R,L,MIL,PHI,S,,,0,0,2023,0.82,1.33,-0.31,1.86,,,592885.0,1,8,Bot,,,,,592663,,,-5.519476173823692,-144.54484666819485,-10.42524494919632,12.82515652757782,32.90728900770382,-11.347205225395856,3.44,1.63,,,,101.0,2164.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.37,,,,,,,,59,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,156.0,0.0,-0.05
SI,2023-09-01,97.2,0.93,6.48,"Alvarado, José",592885,621237,force_out,hit_into_play,,,,,6.0,"Christian Yelich grounds into a force out, fielded by shortstop Trea Turner.   Andruw Monasterio out at 2nd.    Christian Yelich to 1st.",R,L,L,MIL,PHI,X,6.0,ground_ball,1,2,2023,1.18,1.2,0.33,2.48,,,655316.0,0,8,Bot,130.96,148.86,,,592663,,,-4.391767601524096,-141.3386514858328,-8.085866998124775,16.875455178970398,30.97837166599044,-14.409364189868835,3.26,1.62,8.0,91.0,-16.0,98.9,2075.0,7.2,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.33,0.137,0.133,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,157.0,-0.067,-0.418
SI,2023-09-01,98.1,0.89,6.5,"Alvarado, José",592885,621237,,foul,,,,,5.0,"Christian Yelich grounds into a force out, fielded by shortstop Trea Turner.   Andruw Monasterio out at 2nd.    Christian Yelich to 1st.",R,L,L,MIL,PHI,S,,,1,2,2023,1.06,1.24,-0.22,2.41,,,655316.0,0,8,Bot,,,,,592663,,,-5.532134970919663,-142.63991719909546,-8.585990505884178,15.68165196436572,31.671195187776828,-13.46049778432391,3.26,1.62,250.0,83.6,40.0,99.6,2183.0,7.1,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.44,,,,,,,,58,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,154.0,0.0,0.0
SI,2023-09-01,98.2,0.9,6.58,"Alvarado, José",592885,621237,,swinging_strike,,,,,5.0,"Christian Yelich grounds into a force out, fielded by shortstop Trea Turner.   Andruw Monasterio out at 2nd.    Christian Yelich to 1st.",R,L,L,MIL,PHI,S,,,1,1,2023,1.19,1.36,0.25,2.73,,,655316.0,0,8,Bot,,,,,592663,,,-4.567972715506126,-142.69666395302883,-8.185906009509266,17.28755502570598,33.708421946741275,-11.913668738688976,3.26,1.62,,,,99.3,2202.0,7.0,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.46,,,,,,,,58,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,164.0,0.0,-0.088
SI,2023-09-01,97.1,0.84,6.62,"Alvarado, José",592885,621237,,foul,,,,,8.0,"Christian Yelich grounds into a force out, fielded by shortstop Trea Turner.   Andruw Monasterio out at 2nd.    Christian Yelich to 1st.",R,L,L,MIL,PHI,S,,,1,0,2023,0.67,1.26,0.23,1.97,,,655316.0,0,8,Bot,,,,,592663,,,-3.2096360950477707,-141.1310595504789,-9.835369037234,9.656791758309025,33.20713854098891,-13.32594647152616,3.26,1.62,,,,97.9,2089.0,6.9,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.61,,,,,,,,58,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,161.0,0.0,-0.063
SI,2023-09-01,99.6,0.89,6.55,"Alvarado, José",592885,621237,,ball,,,,,11.0,"Christian Yelich grounds into a force out, fielded by shortstop Trea Turner.   Andruw Monasterio out at 2nd.    Christian Yelich to 1st.",R,L,L,MIL,PHI,B,,,0,0,2023,0.98,1.48,-0.24,3.92,,,655316.0,0,8,Bot,,,,,592663,,,-5.459673602503106,-144.80890898891667,-5.294446739233363,15.13837530191818,36.19159876173642,-10.390921765414603,3.38,1.71,,,,100.4,2195.0,6.9,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.56,,,,,,,,58,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,161.0,0.0,0.045
FC,2023-09-01,91.7,0.97,6.6,"Alvarado, José",655316,621237,single,hit_into_play,,,,,4.0,Andruw Monasterio singles on a line drive to left fielder Jake Cave.,R,R,L,MIL,PHI,X,7.0,line_drive,1,2,2023,-0.18,0.74,-0.53,2.26,,,,0,8,Bot,93.45,93.21,,,592663,,,-3.4536886740278847,-133.49620800622816,-6.893849711651866,-1.4999709038283038,25.57308688937767,-22.074661858477683,3.11,1.4,234.0,86.0,17.0,93.8,2114.0,7.2,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.27,0.943,0.885,0.9,1.0,1.0,0.0,4.0,57,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,171.0,0.078,0.453
SI,2023-09-01,97.2,1.09,6.56,"Alvarado, José",655316,621237,,ball,,,,,11.0,Andruw Monasterio singles on a line drive to left fielder Jake Cave.,R,R,L,MIL,PHI,B,,,0,2,2023,1.26,1.4,-0.14,4.0,,,,0,8,Bot,,,,,592663,,,-6.274893521275361,-141.39499787897995,-4.596602514776817,18.338566279231006,32.347536241906674,-12.528330936129803,3.19,1.4,,,,98.3,2082.0,6.9,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.58,,,,,,,,57,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,156.0,0.0,0.022
SI,2023-09-01,97.1,0.98,6.6,"Alvarado, José",655316,621237,,swinging_strike,,,,,2.0,Andruw Monasterio singles on a line drive to left fielder Jake Cave.,R,R,L,MIL,PHI,S,,,0,1,2023,0.77,1.49,0.08,2.99,,,,0,8,Bot,,,,,592663,,,-4.231586151294249,-141.3730077599604,-7.672813826056933,11.221993391378268,28.54427534586122,-10.61974275120306,3.11,1.4,,,,98.6,2044.0,6.9,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.64,,,,,,,,57,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,157.0,0.0,-0.049
SI,2023-09-01,97.6,0.87,6.62,"Alvarado, José",655316,621237,,called_strike,,,,,12.0,Andruw Monasterio singles on a line drive to left fielder Jake Cave.,R,R,L,MIL,PHI,S,,,0,0,2023,0.86,1.6,0.2,3.26,,,,0,8,Bot,,,,,592663,,,-3.8568909413486714,-142.06612597026734,-7.336252812039746,12.57981586575899,31.353425415784795,-8.996247778841159,2.96,1.29,,,,99.1,2120.0,7.0,716765,621237,592663,547180,681082,664761,607208,595909,669016,592206,53.5,,,,,,,,57,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,161.0,0.0,-0.038
SI,2023-08-29,98.6,1.29,6.78,"Alvarado, José",592273,621237,strikeout,swinging_strike,,,,,6.0,Brandon Drury strikes out swinging.,R,R,L,PHI,LAA,S,2.0,,0,2,2023,0.95,1.13,0.37,3.03,,,,2,7,Top,,,,,592663,,,-4.804492650168071,-143.39941280129068,-7.527022497711983,14.271054528241857,30.92258179428621,-15.005618564366978,3.62,1.76,,,,100.5,2011.0,7.2,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.28,,,0.0,1.0,0.0,0.0,,61,3,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,153.0,0.008,-0.065
FC,2023-08-29,91.4,1.12,6.82,"Alvarado, José",592273,621237,,foul,,,,,13.0,Brandon Drury strikes out swinging.,R,R,L,PHI,LAA,S,,,0,1,2023,-0.09,0.57,-0.74,1.32,,,,2,7,Top,,,,,592663,,,-4.584079533021169,-132.89170932741655,-9.417228938596104,-0.1792899066510248,25.04975642587671,-23.800972741086145,3.62,1.76,6.0,91.9,-14.0,93.5,2149.0,7.3,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.2,,,,,,,,61,2,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,180.0,0.0,-0.023
SI,2023-08-29,98.0,1.34,6.77,"Alvarado, José",592273,621237,,called_strike,,,,,8.0,Brandon Drury strikes out swinging.,R,R,L,PHI,LAA,S,,,0,0,2023,1.03,1.28,0.02,1.85,,,,2,7,Top,,,,,592663,,,-6.000969747100618,-142.31968921933972,-10.876115581599036,15.418399489213462,30.583867560485483,-12.538731589156104,3.39,1.6,,,,99.1,2083.0,6.9,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.62,,,,,,,,61,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,157.0,0.0,-0.017
SI,2023-08-29,97.7,1.25,6.83,"Alvarado, José",660271,621237,field_out,hit_into_play,,,,,6.0,Shohei Ohtani lines out to right fielder Nick Castellanos.,R,L,L,PHI,LAA,X,9.0,line_drive,0,0,2023,0.99,1.36,0.52,2.64,,,,1,7,Top,157.31,91.72,,,592663,,,-4.285724951624848,-141.9713934395989,-8.97794230008741,14.327807533629445,33.7791910396742,-11.919421215297088,3.47,1.61,279.0,81.7,24.0,98.8,2041.0,7.1,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.42,0.34,0.306,0.0,1.0,0.0,0.0,3.0,60,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,153.0,0.014,-0.169
SI,2023-08-29,97.5,0.98,6.86,"Alvarado, José",694384,621237,field_out,hit_into_play,,,,,7.0,"Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,LAA,X,4.0,ground_ball,2,2,2023,0.82,1.35,-0.42,1.72,,,,0,7,Top,141.23,166.46,,,592663,,,-5.7439412971632935,-141.56970939270886,-11.585706981961575,12.31077980472141,31.138623172999097,-11.57599425027554,3.42,1.64,3.0,75.1,-24.0,99.2,1949.0,7.3,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.24,0.04,0.036,0.0,1.0,0.0,0.0,2.0,59,6,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,162.0,0.022,-0.214
SI,2023-08-29,98.1,1.17,6.86,"Alvarado, José",694384,621237,,ball,,,,,12.0,"Nolan Schanuel grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,LAA,B,,,1,2,2023,1.13,1.08,0.52,4.59,,,,0,7,Top,,,,,592663,,,-4.39259167345741,-142.82645814307875,-3.1763365504653924,16.455353731235085,33.65396238790974,-16.898409295634554,3.06,1.45,,,,98.8,2009.0,6.7,716806,621237,592663,664761,681082,624641,607208,656941,679032,592206,53.83,,,,,,,,59,5,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,163.0,0.0,0.041
