pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,87.4,-2.53,5.16,"Herget, Jimmy",691016,623474,field_out,hit_into_play,,,,,5.0,"Tyler Soderstrom grounds out sharply, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,OAK,X,6.0,ground_ball,0,0,2023,0.15,0.41,-0.22,2.51,,,,1,9,Top,124.26,144.09,,,681351,,,5.1417680805691255,-127.24992375973808,-1.0974993477351995,0.5261752381376691,26.001569181857786,-27.671277003238565,3.42,1.55,144.0,108.6,6.0,85.1,2480.0,4.7,716365,623474,681351,592273,664058,683021,687263,545341,621433,666176,55.77,0.666,0.623,0.0,1.0,0.0,0.0,4.0,76,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,237.0,0.002,-0.169
SL,2023-10-01,86.2,-2.51,5.02,"Herget, Jimmy",672478,623474,field_out,hit_into_play,,,,,1.0,Jordan Diaz flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,X,9.0,fly_ball,1,0,2023,0.04,0.3,-0.33,2.8,,,,0,9,Top,172.81,118.73,,,681351,,,4.957235405998818,-125.65498396652974,0.2296510509069133,-0.4952146693651901,22.50882874570104,-29.220414912142715,3.24,1.54,233.0,74.8,45.0,84.3,2734.0,4.7,716365,623474,681351,592273,664058,683021,687263,545341,621433,666176,55.84,0.143,0.141,0.0,1.0,0.0,0.0,3.0,75,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,207.0,0.003,-0.275
SL,2023-10-01,87.2,-2.41,5.07,"Herget, Jimmy",672478,623474,,ball,,,,,14.0,Jordan Diaz flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,0,0,2023,0.06,0.28,1.3,1.82,,,,0,9,Top,,,,,681351,,,8.549685732289321,-126.89277914908638,-2.2573787721455907,-0.9230012960140334,22.91988474515203,-28.894166545410243,3.16,1.62,,,,85.2,2579.0,4.7,716365,623474,681351,592273,664058,683021,687263,545341,621433,666176,55.76,,,,,,,,75,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,216.0,0.0,0.036
SI,2023-09-25,91.6,-1.95,5.16,"Herget, Jimmy",665750,623474,field_out,hit_into_play,,,,,4.0,Leody Taveras flies out to left fielder Randal Grichuk.,R,L,R,LAA,TEX,X,7.0,fly_ball,0,1,2023,-1.53,0.36,-0.54,2.61,,,,2,6,Top,69.65,102.67,,,681351,,,6.688118721965614,-133.21778922808718,-1.316614259687044,-19.626729348913088,29.295204247435283,-27.799274881007925,3.65,1.77,280.0,78.6,31.0,89.5,2455.0,5.1,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.39,0.114,0.121,0.0,1.0,0.0,0.0,3.0,46,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.008,-0.089
SL,2023-09-25,85.3,-2.16,5.12,"Herget, Jimmy",665750,623474,,called_strike,,,,,13.0,Leody Taveras flies out to left fielder Randal Grichuk.,R,L,R,LAA,TEX,S,,,0,0,2023,0.15,0.36,-0.88,2.05,,,,2,6,Top,,,,,681351,,,2.65117622560013,-124.24846331719216,-1.6565023150808045,1.0120332221667812,23.803217928444173,-28.337339841422395,3.63,1.65,,,,83.5,2363.0,4.9,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.57,,,,,,,,46,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.0,-0.017
CH,2023-09-25,85.6,-2.16,5.12,"Herget, Jimmy",641680,623474,field_out,hit_into_play,,,,,9.0,Jonah Heim lines out to first baseman Nolan Schanuel.,R,L,R,LAA,TEX,X,3.0,line_drive,1,1,2023,-0.59,-0.46,0.37,1.74,,,,1,6,Top,162.9,165.6,,,681351,,,6.984984751096691,-124.540593577227,-0.8184131140500612,-7.533354815258963,23.373445054895317,-37.01367145687898,3.49,1.63,127.0,98.4,8.0,83.9,1347.0,5.0,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.48,0.671,0.62,0.0,1.0,0.0,0.0,4.0,45,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,265.0,0.012,-0.162
SI,2023-09-25,92.2,-2.13,5.05,"Herget, Jimmy",641680,623474,,foul,,,,,4.0,Jonah Heim lines out to first baseman Nolan Schanuel.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.44,0.16,-0.64,2.41,,,,1,6,Top,,,,,681351,,,6.715367154386575,-134.03276559038676,-1.1855776976448644,-18.78105915391431,30.524578734121278,-30.16818055551466,3.49,1.63,206.0,84.5,60.0,89.5,2224.0,4.8,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.7,,,,,,,,45,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,254.0,0.0,-0.031
CU,2023-09-25,78.1,-2.44,5.08,"Herget, Jimmy",641680,623474,,ball,,,,,11.0,Jonah Heim lines out to first baseman Nolan Schanuel.,R,L,R,LAA,TEX,B,,,0,0,2023,1.0,0.47,-1.98,2.61,,,,1,6,Top,,,,,681351,,,-0.8195809631708673,-113.76513756387162,0.6483149322547495,8.840588930609048,21.398122890346563,-28.421979780360594,3.56,1.56,,,,76.2,2855.0,4.9,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.61,,,,,,,,45,1,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,84.0,0.0,0.025
SL,2023-09-25,85.5,-2.19,5.23,"Herget, Jimmy",663993,623474,home_run,hit_into_play,,,,,9.0,Nathaniel Lowe homers (17) on a line drive to right field.,R,L,R,LAA,TEX,X,,line_drive,1,1,2023,0.41,0.17,0.52,2.02,,,,1,6,Top,223.57,75.69,,,681351,,,5.459714879730658,-124.50133596753513,-1.6184941048590558,3.178263403302988,25.5514743777176,-30.250540028241502,3.47,1.59,390.0,107.1,22.0,84.0,2594.0,5.3,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.21,0.909,1.566,2.0,1.0,0.0,3.0,6.0,44,3,Slider,1,2,2,1,3,1,3,1,Infield shade,Standard,181.0,-0.129,1.007
SL,2023-09-25,85.5,-2.29,5.03,"Herget, Jimmy",663993,623474,,ball,,,,,13.0,Nathaniel Lowe homers (17) on a line drive to right field.,R,L,R,LAA,TEX,B,,,0,1,2023,-0.13,0.27,-1.98,2.24,,,,1,6,Top,,,,,681351,,,0.9699473481778694,-124.61631899148436,-0.874254235524522,-1.4989164736883631,24.01442954182142,-29.42966026802477,3.49,1.61,,,,84.4,2591.0,5.4,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.12,,,,,,,,44,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,179.0,0.0,0.019
SI,2023-09-25,92.0,-2.16,5.13,"Herget, Jimmy",663993,623474,,foul,,,,,8.0,Nathaniel Lowe homers (17) on a line drive to right field.,R,L,R,LAA,TEX,S,,,0,0,2023,-1.44,0.3,-0.15,2.15,,,,1,6,Top,,,,,681351,,,8.02164470847343,-133.77261926233913,-2.3290313265518696,-18.971559039388747,29.17689517723054,-28.27379709820431,3.47,1.59,5.0,73.7,-23.0,90.2,2024.0,5.2,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.25,,,,,,,,44,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,180.0,0.0,-0.026
CU,2023-09-25,78.1,-2.29,5.0,"Herget, Jimmy",641598,623474,home_run,hit_into_play,,,,,5.0,Mitch Garver homers (19) on a fly ball to left field.,R,R,R,LAA,TEX,X,,fly_ball,2,2,2023,1.17,0.49,-0.01,2.26,,,,1,6,Top,40.81,120.26,,,681351,,,2.68339618024774,-113.70860041338796,0.0806493213277941,9.59765995177223,22.03451349122237,-28.15196932285588,3.4,1.56,382.0,100.8,35.0,76.2,2830.0,5.0,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.49,0.42,0.82,2.0,1.0,0.0,3.0,5.0,43,5,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,91.0,-0.176,1.021
CU,2023-09-25,76.8,-2.46,4.93,"Herget, Jimmy",641598,623474,,foul,,,,,4.0,Mitch Garver homers (19) on a fly ball to left field.,R,R,R,LAA,TEX,S,,,2,1,2023,1.23,0.52,-0.31,2.78,,,,1,6,Top,,,,,681351,,,2.2798504654286984,-111.77503009156396,1.4413860695721112,9.864142289700034,20.70293388384858,-28.2994168097511,3.4,1.56,4.0,49.1,-38.0,74.6,2196.0,4.7,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.78,,,,,,,,43,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,-0.048
SI,2023-09-25,90.6,-2.3,4.36,"Herget, Jimmy",641598,623474,,ball,,,,,11.0,Mitch Garver homers (19) on a fly ball to left field.,R,R,R,LAA,TEX,B,,,1,1,2023,-1.44,-0.32,-1.72,2.74,,,,1,6,Top,,,,,681351,,,4.392989601112552,-131.83600584860196,2.494729092609126,-17.701823508882857,29.923912030864315,-36.64879133977275,3.51,1.68,,,,88.1,2308.0,4.9,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.63,,,,,,,,43,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,265.0,0.0,0.034
SL,2023-09-25,85.6,-2.29,5.03,"Herget, Jimmy",641598,623474,,ball,,,,,14.0,Mitch Garver homers (19) on a fly ball to left field.,R,R,R,LAA,TEX,B,,,0,1,2023,0.02,0.5,1.18,1.92,,,,1,6,Top,,,,,681351,,,7.962122090593104,-124.45584679239408,-2.0000028311339517,-1.4958980767809693,26.241561460806945,-26.83124458758274,3.49,1.68,,,,83.4,2606.0,5.0,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.48,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.019
SL,2023-09-25,85.7,-2.23,5.01,"Herget, Jimmy",641598,623474,,called_strike,,,,,4.0,Mitch Garver homers (19) on a fly ball to left field.,R,R,R,LAA,TEX,S,,,0,0,2023,0.03,0.2,-0.57,2.71,,,,1,6,Top,,,,,681351,,,3.7873552377618,-124.90600802799057,0.3417070612501653,-0.4033986644590851,23.80682380922206,-30.38621639255553,3.53,1.75,,,,84.1,2568.0,5.0,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.46,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.026
SI,2023-09-25,92.3,-1.97,5.19,"Herget, Jimmy",666969,623474,home_run,hit_into_play,,,,,6.0,Adolis Garcia homers (37) on a fly ball to right center field.,R,R,R,LAA,TEX,X,,fly_ball,1,0,2023,-1.4,0.16,0.41,2.5,,,,1,6,Top,174.39,47.07,,,681351,,,8.862978928088886,-134.079393269402,-1.3559682878698816,-18.802943011255227,29.32146359666908,-30.15476688604246,3.39,1.69,394.0,103.6,29.0,90.1,1536.0,5.1,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.43,0.877,1.732,2.0,1.0,0.0,3.0,6.0,42,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,209.0,-0.17,0.975
CU,2023-09-25,77.8,-2.24,5.01,"Herget, Jimmy",666969,623474,,ball,,,,,14.0,Adolis Garcia homers (37) on a fly ball to right center field.,R,R,R,LAA,TEX,B,,,0,0,2023,1.35,0.23,1.14,1.86,,,,1,6,Top,,,,,681351,,,4.667189737176368,-113.14256408886108,-0.1864336304425798,10.483570086416398,23.39311326826278,-30.43307558836933,3.56,1.93,,,,75.4,2913.0,4.8,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.66,,,,,,,,42,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,62.0,0.0,0.025
CU,2023-09-25,77.9,-2.23,5.09,"Herget, Jimmy",673962,623474,field_out,hit_into_play,,,,,5.0,Josh Jung pops out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,X,4.0,popup,1,2,2023,1.64,0.91,0.04,2.56,,,,0,6,Top,131.11,161.56,,,681351,,,1.8065084277886865,-113.45837227701584,-0.1593571012374377,13.685580660697674,23.358795964804276,-24.611141149589525,3.61,1.72,100.0,89.4,72.0,75.7,2897.0,4.9,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.61,0.003,0.004,0.0,1.0,0.0,0.0,3.0,41,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,82.0,0.036,-0.173
SI,2023-09-25,92.3,-1.87,5.23,"Herget, Jimmy",673962,623474,,called_strike,,,,,5.0,Josh Jung pops out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,S,,,1,1,2023,-1.34,0.1,0.23,2.77,,,,0,6,Top,,,,,681351,,,8.083873957530352,-134.25724524072731,-0.6506540964950053,-18.020303475966788,29.618143392106607,-30.983433302235177,3.77,1.75,,,,90.2,2298.0,5.1,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.43,,,,,,,,41,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.0,-0.055
SI,2023-09-25,90.2,-2.22,4.34,"Herget, Jimmy",673962,623474,,foul,,,,,5.0,Josh Jung pops out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,S,,,1,0,2023,-1.24,-0.46,0.25,2.8,,,,0,6,Top,,,,,681351,,,8.541873698897074,-130.9864380212453,3.0422825626917005,-16.1426594976689,28.066002812047337,-38.38077050747655,3.61,1.72,245.0,84.5,50.0,88.0,2153.0,5.0,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.46,,,,,,,,41,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,261.0,0.0,-0.046
SL,2023-09-25,85.4,-2.12,5.22,"Herget, Jimmy",673962,623474,,ball,,,,,14.0,Josh Jung pops out to second baseman Michael Stefanic.,R,R,R,LAA,TEX,B,,,0,0,2023,0.25,0.65,1.51,2.25,,,,0,6,Top,,,,,681351,,,7.879964356051042,-124.23249607126532,-2.00486149787058,1.0431258991935302,23.785944500936985,-25.25519300285116,3.79,1.84,,,,83.8,2007.0,5.1,716440,623474,681351,694384,683021,519058,687263,545341,666176,665120,55.36,,,,,,,,41,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,242.0,0.0,0.036
SL,2023-09-23,84.1,-2.27,5.15,"Herget, Jimmy",670242,623474,strikeout,swinging_strike,,,,,14.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,3,2,2023,0.26,0.11,0.6,1.02,,,,2,6,Bot,,,,,595453,,,5.999769290659389,-122.40106512278189,-3.379010193367364,1.4086931981081874,23.81283307387489,-30.64557512648363,3.63,1.72,,,,82.5,2707.0,5.1,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.35,,,0.0,1.0,0.0,0.0,,47,11,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,134.0,-0.019,-0.13
CU,2023-09-23,78.1,-2.58,5.21,"Herget, Jimmy",670242,623474,,foul,,,,,9.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,3,2,2023,1.99,0.61,0.61,2.1,,,,2,6,Bot,,,,,595453,,,3.128396480339637,-113.60612370260576,-0.8449510211076319,16.392399779178415,24.22177378587281,-27.004215825694622,3.63,1.72,5.0,75.0,-25.0,75.8,2980.0,5.0,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.5,,,,,,,,47,10,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,76.0,0.0,0.0
CU,2023-09-23,76.8,-2.51,5.05,"Herget, Jimmy",670242,623474,,foul,,,,,6.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,3,2,2023,1.47,0.54,0.56,2.64,,,,2,6,Bot,,,,,595453,,,3.756246418680184,-111.6753161477002,0.962552012716876,11.407993026597763,22.696121591702404,-28.16738908516725,3.63,1.72,9.0,90.2,-17.0,74.6,2835.0,5.0,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.55,,,,,,,,47,9,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,90.0,0.0,0.0
SL,2023-09-23,85.7,-2.31,5.09,"Herget, Jimmy",670242,623474,,foul,,,,,7.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,3,2,2023,0.36,0.17,-0.28,2.08,,,,2,6,Bot,,,,,595453,,,3.9618520687555496,-124.76104553014476,-1.200867856983334,2.978530882621393,25.16276416319564,-30.32737780746621,3.63,1.72,37.0,105.1,-2.0,83.6,2822.0,4.9,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.63,,,,,,,,47,8,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,176.0,0.0,0.0
CU,2023-09-23,76.5,-2.53,5.2,"Herget, Jimmy",670242,623474,,ball,,,,,13.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,B,,,2,2,2023,1.46,0.35,-1.45,2.5,,,,2,6,Bot,,,,,595453,,,-0.3282094775972127,-111.6209045772132,0.5032232554624192,12.384392169286633,16.574403362409342,-29.496996861808157,3.64,1.79,,,,75.2,3006.0,4.8,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.7,,,,,,,,47,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,85.0,0.0,0.04
FF,2023-09-23,93.8,-2.08,5.1,"Herget, Jimmy",670242,623474,,foul,,,,,2.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,2,2,2023,-1.09,0.54,0.19,3.14,,,,2,6,Bot,,,,,595453,,,8.072289135033598,-136.5922756145652,-0.6272690147058329,-15.264376508671583,25.941972266515,-25.40618128759021,3.63,1.72,252.0,74.3,42.0,92.2,2358.0,5.0,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.54,,,,,,,,47,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,251.0,0.0,0.0
CH,2023-09-23,86.3,-2.08,5.2,"Herget, Jimmy",670242,623474,,foul,,,,,4.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,2,2,2023,-0.49,-0.17,-0.42,2.54,,,,2,6,Bot,,,,,595453,,,4.846017591847148,-125.72101139881735,0.1514214339168023,-6.136694589268508,23.92289465332304,-34.17953109139498,3.63,1.72,181.0,70.5,55.0,84.8,1497.0,5.1,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.42,,,,,,,,47,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,256.0,0.0,0.0
CU,2023-09-23,78.1,-2.56,5.13,"Herget, Jimmy",670242,623474,,ball,,,,,12.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,B,,,1,2,2023,1.49,0.98,0.89,3.38,,,,2,6,Bot,,,,,595453,,,4.605427517200756,-113.6579279711214,1.3521465962490558,11.779142687298796,23.78310660027743,-24.295968865373855,3.66,1.84,,,,75.9,3021.0,5.0,716465,623474,595453,694384,683021,500871,664058,545341,666176,665120,55.53,,,,,,,,47,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,73.0,0.0,0.016
