pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,97.2,-0.91,6.0,"Berroa, Prelander",666969,672860,,ball,,,,,9.0,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,B,,,1,1,2023,-0.27,1.56,0.76,1.74,,,,1,7,Top,,,,,620443,,,5.073312334355645,-141.19426244397965,-9.41446442043133,-4.745198674072729,31.04732003457329,-9.415385436642747,3.4,1.77,,,,96.9,2317.0,6.2,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.34,,,,,,,,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,0.034
FF,2023-10-01,96.0,-1.04,5.98,"Berroa, Prelander",666969,672860,,called_strike,,,,,7.0,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.68,1.43,-0.68,1.77,,,,1,7,Top,,,,,620443,,,2.487446414830878,-139.69059720930102,-8.759665803059436,-9.49269934714246,29.468832293476087,-11.691246278711766,3.53,1.77,,,,95.9,2345.0,6.1,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.41,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.031
FF,2023-10-01,98.2,-1.02,5.95,"Berroa, Prelander",666969,672860,,ball,,,,,11.0,Adolis Garcia called out on strikes.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.65,1.4,-1.0,2.68,,,,1,7,Top,,,,,620443,,,1.5428089074196942,-142.98156202355486,-6.620046787184499,-9.255140573048452,31.964824076873704,-11.615878246044131,3.53,1.74,,,,98.1,2397.0,6.1,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.39,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,0.025
FF,2023-10-01,94.2,-1.07,5.99,"Berroa, Prelander",641598,672860,field_out,hit_into_play,,,,,9.0,"Mitch Garver grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,TEX,X,6.0,ground_ball,2,1,2023,-0.47,1.41,0.76,1.95,,,,0,7,Top,110.95,154.12,,,620443,,,5.790951827386978,-136.91795224726,-7.93286979959397,-7.146461561960757,27.723262812013036,-12.86518619376355,3.42,1.62,77.0,84.1,5.0,94.1,2101.0,6.1,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.38,0.351,0.324,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.043,-0.281
FF,2023-10-01,95.8,-1.25,5.97,"Berroa, Prelander",641598,672860,,called_strike,,,,,6.0,"Mitch Garver grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,TEX,S,,,2,0,2023,-0.13,1.54,0.74,2.74,,,,0,7,Top,,,,,620443,,,5.536162969145315,-139.40751448253428,-6.4277984575188825,-2.9180408883348705,29.58521056752427,-10.798834364896244,3.3,1.54,,,,95.7,2247.0,6.1,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.38,,,,,,,,45,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.0,-0.058
SL,2023-10-01,86.6,-1.43,5.92,"Berroa, Prelander",641598,672860,,ball,,,,,14.0,"Mitch Garver grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,TEX,B,,,1,0,2023,0.25,0.57,1.47,1.4,,,,0,7,Top,,,,,620443,,,6.400248757908433,-126.08567913630358,-5.801819645516722,1.5240374598221882,22.545313154262505,-25.20684477273239,3.53,1.69,,,,86.7,2288.0,6.0,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.46,,,,,,,,45,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,0.064
SL,2023-10-01,84.1,-1.52,5.9,"Berroa, Prelander",641598,672860,,ball,,,,,14.0,"Mitch Garver grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,TEX,B,,,0,0,2023,0.16,0.42,1.1,0.7,,,,0,7,Top,,,,,620443,,,5.728768312779244,-122.24069710779824,-6.4662923956026725,0.4316240099221661,24.19461750818873,-26.86442703743181,3.52,1.68,,,,83.7,2401.0,6.1,716360,672860,620443,664034,668942,553993,676609,686527,664238,672284,54.41,,,,,,,,45,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.0,0.036
FF,2023-07-21,96.4,-0.89,5.94,"Berroa, Prelander",656305,672860,walk,ball,,,,,11.0,Matt Chapman walks.   Brandon Belt to 2nd.,R,R,R,SEA,TOR,B,,,3,0,2023,-0.65,1.28,-1.39,2.62,,,474832.0,1,8,Top,,,,,608596,,,0.1643963592613054,-140.30026183706414,-6.121206488758429,-8.62733787876755,32.36604054736733,-14.127794679914842,3.51,1.71,,,,96.0,2209.0,6.1,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.38,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,-0.031,0.147
SL,2023-07-21,87.9,-0.91,5.84,"Berroa, Prelander",656305,672860,,blocked_ball,,,,,14.0,Matt Chapman walks.   Brandon Belt to 2nd.,R,R,R,SEA,TOR,B,,,2,0,2023,0.41,0.57,0.98,0.37,,,474832.0,1,8,Top,,,,,608596,,,3.7014673444273,-127.85902430522296,-8.288035335499863,3.7679288367029526,24.44234968188076,-24.52257716135112,3.39,1.64,,,,87.5,2542.0,5.9,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.6,,,,,,,,62,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.0,0.13
FF,2023-07-21,96.8,-0.78,5.91,"Berroa, Prelander",656305,672860,,ball,,,,,12.0,Matt Chapman walks.   Brandon Belt to 2nd.,R,R,R,SEA,TOR,B,,,1,0,2023,-0.53,1.37,1.04,3.3,,,474832.0,1,8,Top,,,,,608596,,,6.060566143875034,-140.93603171225865,-4.62114222875077,-8.311214444952514,29.37446487270639,-12.950703187344017,3.51,1.73,,,,97.2,2086.0,6.3,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.17,,,,,,,,62,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,203.0,0.0,0.063
FF,2023-07-21,96.4,-0.8,5.9,"Berroa, Prelander",656305,672860,,ball,,,,,14.0,Matt Chapman walks.   Brandon Belt to 2nd.,R,R,R,SEA,TOR,B,,,0,0,2023,-0.41,1.45,0.22,1.3,,,474832.0,1,8,Top,,,,,608596,,,3.612006355156105,-140.15167182675862,-9.933305936784931,-6.227131818607118,29.111802035519688,-11.05684350612171,3.54,1.78,,,,96.3,2187.0,6.1,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.4,,,,,,,,62,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.0,0.042
FF,2023-07-21,96.0,-0.82,5.9,"Berroa, Prelander",665489,672860,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr.  flies out to right fielder Cade Marlowe.,R,R,R,SEA,TOR,X,9.0,fly_ball,2,1,2023,-0.4,1.35,0.8,2.63,,,474832.0,0,8,Top,164.82,103.61,,,608596,,,5.194201719208031,-139.7620038637961,-6.153072275183693,-6.342927431842921,29.12119653809497,-13.20759336602232,3.65,1.63,257.0,77.0,40.0,96.3,2265.0,6.3,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.24,0.1,0.106,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198.0,0.031,-0.406
FF,2023-07-21,96.7,-0.86,5.93,"Berroa, Prelander",665489,672860,,called_strike,,,,,8.0,Vladimir Guerrero Jr.  flies out to right fielder Cade Marlowe.,R,R,R,SEA,TOR,S,,,2,0,2023,-0.46,1.39,-0.08,1.96,,,474832.0,0,8,Top,,,,,608596,,,3.104925688525033,-140.68456801237318,-8.234681833977092,-6.730107551841613,28.95651027191316,-12.042740716659049,3.72,1.61,,,,96.8,2156.0,6.2,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.33,,,,,,,,61,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.0,-0.082
SL,2023-07-21,86.4,-0.8,6.0,"Berroa, Prelander",665489,672860,,ball,,,,,12.0,Vladimir Guerrero Jr.  flies out to right fielder Cade Marlowe.,R,R,R,SEA,TOR,B,,,1,0,2023,0.26,0.34,0.21,4.47,,,474832.0,0,8,Top,,,,,608596,,,1.859718926257956,-126.00916819979206,1.7310524196160353,2.5458431193021616,19.99170517879385,-28.979946892148497,3.67,1.63,,,,86.9,2490.0,6.0,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.49,,,,,,,,61,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,111.0,0.0,0.082
FF,2023-07-21,96.1,-0.99,5.92,"Berroa, Prelander",665489,672860,,ball,,,,,13.0,Vladimir Guerrero Jr.  flies out to right fielder Cade Marlowe.,R,R,R,SEA,TOR,B,,,0,0,2023,-0.53,1.39,-1.23,2.01,,,474832.0,0,8,Top,,,,,608596,,,0.5531046709541791,-139.8220158637091,-7.960108347585902,-7.139625405476571,28.67862666608707,-12.326762826914385,3.75,1.68,,,,96.4,2245.0,6.3,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.22,,,,,,,,61,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,197.0,0.0,0.045
SL,2023-07-21,84.1,-0.9,6.07,"Berroa, Prelander",474832,672860,walk,ball,,,,,11.0,Brandon Belt walks.,R,L,R,SEA,TOR,B,,,3,2,2023,0.36,0.03,-0.12,5.23,,,,0,8,Top,,,,,608596,,,1.0833463859196757,-122.61896994179028,4.185428650037308,3.47876546036061,19.87776046019647,-32.68356034739537,3.26,1.64,,,,84.2,2381.0,5.9,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.64,,,0.7,1.0,0.0,0.0,,60,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,81.0,-0.033,0.312
SL,2023-07-21,85.7,-0.94,6.05,"Berroa, Prelander",474832,672860,,ball,,,,,11.0,Brandon Belt walks.,R,L,R,SEA,TOR,B,,,2,2,2023,0.37,0.24,-1.3,3.05,,,,0,8,Top,,,,,608596,,,-1.603786556305142,-124.90587509483834,-1.3472093103323943,4.246665819164303,24.89031270081278,-29.618602849087846,3.19,1.54,,,,85.5,2508.0,6.0,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.48,,,,,,,,60,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,92.0,0.0,0.103
SL,2023-07-21,85.0,-0.61,6.11,"Berroa, Prelander",474832,672860,,ball,,,,,12.0,Brandon Belt walks.,R,L,R,SEA,TOR,B,,,1,2,2023,0.48,-0.14,0.72,4.08,,,,0,8,Top,,,,,608596,,,2.1276618280993844,-123.80555834371762,1.8019955934050635,4.565579206403475,24.195533594484875,-34.22413684880214,3.21,1.61,,,,84.5,2497.0,5.9,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.61,,,,,,,,60,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,50.0,0.0,0.041
SL,2023-07-21,84.9,-0.98,6.1,"Berroa, Prelander",474832,672860,,foul,,,,,2.0,Brandon Belt walks.,R,L,R,SEA,TOR,S,,,1,1,2023,0.48,-0.19,-0.05,3.11,,,,0,8,Top,,,,,608596,,,1.2310044376940563,-123.74365301785612,-0.3248070648005495,4.678908273780715,24.4067734142936,-34.229925430187336,3.21,1.54,119.0,72.0,12.0,84.6,2428.0,6.0,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.51,,,,,,,,60,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,54.0,0.0,-0.055
FF,2023-07-21,95.2,-0.96,6.04,"Berroa, Prelander",474832,672860,,ball,,,,,11.0,Brandon Belt walks.,R,L,R,SEA,TOR,B,,,0,1,2023,-0.32,1.27,-1.06,3.64,,,,0,8,Top,,,,,608596,,,0.4736623157013279,-138.73807325072133,-3.53804457363207,-4.280858131297248,30.260811517151684,-15.116108236866364,3.16,1.59,,,,95.0,2069.0,6.0,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.5,,,,,,,,60,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,196.0,0.0,0.028
FF,2023-07-21,94.4,-1.24,5.96,"Berroa, Prelander",474832,672860,,foul,,,,,4.0,Brandon Belt walks.,R,L,R,SEA,TOR,S,,,0,0,2023,-0.51,1.53,-0.4,2.08,,,,0,8,Top,,,,,608596,,,3.3194341470577147,-137.2113539161323,-7.768824799596682,-7.208927352592322,31.150453381640247,-11.375881832244405,3.21,1.54,286.0,90.4,42.0,94.0,2145.0,6.2,717311,672860,608596,664034,543939,553993,641487,676609,677594,687799,54.32,,,,,,,,60,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,202.0,0.0,-0.038
SL,2023-07-21,88.0,-0.97,5.95,"Berroa, Prelander",666182,672860,strikeout,swinging_strike,,,,,9.0,Bo Bichette strikes out swinging.,R,R,R,SEA,TOR,S,2.0,,1,2,2023,-0.01,0.32,0.68,1.59,,,543807.0,2,7,Top,,,,,608596,,,4.004038071369897,-128.0811760672095,-5.118441952928228,-0.9769894277112396,26.2350840474312,-27.806716718792146,3.61,1.68,,,,87.6,2520.0,6.0,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.52,,,0.0,1.0,0.0,0.0,,52,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.016,-0.173
SL,2023-07-21,87.0,-0.89,5.96,"Berroa, Prelander",666182,672860,,swinging_strike,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,SEA,TOR,S,,,1,1,2023,0.23,-0.02,1.11,1.64,,,543807.0,2,7,Top,,,,,608596,,,4.299947706474362,-126.6647694573798,-4.173067599415496,1.6282442793189966,23.94851230251584,-31.790013563708413,3.61,1.68,,,,86.8,2482.0,6.0,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.55,,,,,,,,52,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,76.0,0.0,-0.05
FF,2023-07-21,97.5,-0.65,5.96,"Berroa, Prelander",666182,672860,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,SEA,TOR,B,,,0,1,2023,-0.34,1.7,0.23,1.01,,,543807.0,2,7,Top,,,,,608596,,,3.146387729683763,-141.52091776743285,-11.66578931081739,-5.294711743320644,32.69567226182391,-6.916998069977757,3.73,1.73,,,,97.5,2365.0,6.4,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.07,,,,,,,,52,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197.0,0.0,0.021
SL,2023-07-21,86.9,-1.09,5.97,"Berroa, Prelander",666182,672860,,called_strike,,,,,6.0,Bo Bichette strikes out swinging.,R,R,R,SEA,TOR,S,,,0,0,2023,0.28,0.33,0.43,2.95,,,543807.0,2,7,Top,,,,,608596,,,3.040754478207364,-126.52429753406317,-1.6989696134094154,2.3535301969685976,27.701704912541004,-28.472536620993274,3.78,1.75,,,,86.2,2372.0,6.0,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.54,,,,,,,,52,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.038
FF,2023-07-21,98.8,-0.67,6.0,"Berroa, Prelander",543807,672860,walk,ball,,,,,14.0,George Springer walks.,R,R,R,SEA,TOR,B,,,3,2,2023,-0.37,1.53,0.56,0.67,,,,2,7,Top,,,,,608596,,,4.2060308018692,-143.3865895878188,-12.576272567029733,-6.108376568759066,32.668328475870844,-8.38064931194828,3.53,1.6,,,,98.7,2272.0,6.3,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.17,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,200.0,-0.008,0.11
SL,2023-07-21,86.5,-0.95,5.98,"Berroa, Prelander",543807,672860,,ball,,,,,13.0,George Springer walks.,R,R,R,SEA,TOR,B,,,2,2,2023,0.38,0.0,-0.45,0.08,662139.0,,,2,7,Top,,,,,608596,,,0.4342390725300397,-126.0755642862728,-7.940361204364555,4.019479270753493,20.34662040747278,-31.11562599647534,3.43,1.65,,,,86.9,2455.0,6.0,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.5,,,,,,,,51,5,Slider,0,1,1,0,2,0,2,0,Standard,Standard,98.0,-0.108,0.064
SL,2023-07-21,88.3,-0.72,5.98,"Berroa, Prelander",543807,672860,,blocked_ball,,,,,13.0,George Springer walks.,R,R,R,SEA,TOR,B,,,1,2,2023,0.15,0.18,-0.37,0.13,662139.0,,,2,7,Top,,,,,608596,,,0.5453306475730275,-128.43851782066648,-8.497636334077573,1.5095720515488045,27.21540897826368,-28.59303151173317,3.51,1.67,,,,88.1,2586.0,6.3,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.24,,,,,,,,51,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.044
SL,2023-07-21,88.3,-0.72,5.99,"Berroa, Prelander",543807,672860,,ball,,,,,13.0,George Springer walks.,R,R,R,SEA,TOR,B,,,0,2,2023,0.22,0.26,-0.38,0.93,662139.0,,,2,7,Top,,,,,608596,,,0.3807252135304562,-128.63286777293035,-6.838793838224814,2.419987203140101,24.45248516480136,-28.183562601212788,3.46,1.6,,,,88.7,2439.0,6.3,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.2,,,,,,,,51,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,86.0,0.0,0.022
SL,2023-07-21,87.1,-1.02,5.93,"Berroa, Prelander",543807,672860,,swinging_strike,,,,,14.0,George Springer walks.,R,R,R,SEA,TOR,S,,,0,1,2023,0.13,0.24,0.49,1.26,662139.0,,,2,7,Top,,,,,608596,,,3.3639292029374124,-126.8066643147894,-5.562617080808122,0.7291288177693369,23.87781433301532,-28.75577807112085,3.53,1.6,,,,87.0,2399.0,6.0,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.48,,,,,,,,51,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,-0.062
SL,2023-07-21,85.2,-1.28,5.96,"Berroa, Prelander",543807,672860,,called_strike,,,,,6.0,George Springer walks.,R,R,R,SEA,TOR,S,,,0,0,2023,0.26,0.21,0.65,2.43,662139.0,,,2,7,Top,,,,,608596,,,4.003210042204569,-124.09316936562338,-2.422531887954808,1.8644446441546856,24.664766696474956,-29.69848551688205,3.68,1.67,,,,84.9,2328.0,6.0,717311,672860,608596,664034,676609,553993,641487,572041,677594,664238,54.45,,,,,,,,51,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92.0,0.0,-0.043
