pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-30,83.3,-1.79,6.23,"Smith-Shawver, AJ",661388,700363,,ball,,,,,11.0,William Contreras pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,MIL,B,,,0,0,2023,0.24,0.17,-0.92,5.19,,,,0,3,Top,,,,,669221,,,1.5216926963195363,-121.28869214559896,3.72313222581983,2.074098811135664,24.262816341837187,-31.462398800220942,3.39,1.57,,,,83.3,2009.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.21,,,,,,,,19,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,127.0,0.0,0.036
FF,2023-07-30,95.9,-1.48,6.3,"Smith-Shawver, AJ",592885,700363,home_run,hit_into_play,,,,,7.0,Christian Yelich homers (16) on a fly ball to left field.,R,L,R,ATL,MIL,X,,fly_ball,2,1,2023,-0.67,1.47,-0.63,2.16,,,,0,3,Top,38.81,67.8,,,669221,,,3.7675792113849766,-139.50029062067293,-8.75322889484464,-9.525401961914818,28.72620874498322,-11.215471107030377,3.24,1.69,388.0,100.9,32.0,96.7,2370.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.91,0.531,1.019,2.0,1.0,0.0,3.0,6.0,18,4,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,208.0,-0.117,0.958
CH,2023-07-30,87.8,-1.65,6.16,"Smith-Shawver, AJ",592885,700363,,ball,,,,,14.0,Christian Yelich homers (16) on a fly ball to left field.,R,L,R,ATL,MIL,B,,,1,1,2023,-1.14,0.75,0.73,0.9,,,,0,3,Top,,,,,669221,,,8.141953626520761,-127.40742525060703,-8.212533311797754,-14.081175514531106,24.835516587930545,-22.51015599149273,3.13,1.69,,,,88.3,1337.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,18,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,0.053
CH,2023-07-30,86.5,-1.75,6.08,"Smith-Shawver, AJ",592885,700363,,swinging_strike,,,,,13.0,Christian Yelich homers (16) on a fly ball to left field.,R,L,R,ATL,MIL,S,,,1,0,2023,-0.99,0.82,-1.11,2.09,,,,0,3,Top,,,,,669221,,,3.55129121911854,-125.99276304335044,-5.05111294158165,-11.249986566543354,24.025804418847173,-22.64548906945658,3.24,1.69,,,,87.3,1392.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,18,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,238.0,0.0,-0.046
CU,2023-07-30,77.2,-1.49,6.22,"Smith-Shawver, AJ",592885,700363,,ball,,,,,14.0,Christian Yelich homers (16) on a fly ball to left field.,R,L,R,ATL,MIL,B,,,0,0,2023,0.91,-0.98,0.99,1.27,,,,0,3,Top,,,,,669221,,,3.642612187245476,-112.37967426756988,-1.7409824991797227,6.933414989972732,22.12779857478449,-40.28298476038992,3.28,1.69,,,,77.4,2274.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,18,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,29.0,0.0,0.036
FF,2023-07-30,94.6,-1.52,6.27,"Smith-Shawver, AJ",663368,700363,field_out,hit_into_play,,,,,4.0,Blake Perkins pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,MIL,X,5.0,popup,1,0,2023,-0.5,1.53,-0.43,2.46,,,647351.0,2,2,Top,106.6,200.56,,,669221,,,3.971469150951881,-137.6003290289444,-7.719087265412039,-7.202333816074471,28.97403322375432,-11.1698655031375,3.1,1.5,29.0,88.2,84.0,95.2,2192.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.025,-0.266
SL,2023-07-30,84.9,-1.67,6.23,"Smith-Shawver, AJ",663368,700363,,ball,,,,,12.0,Blake Perkins pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,MIL,B,,,0,0,2023,0.37,0.52,0.25,3.84,,,647351.0,2,2,Top,,,,,669221,,,3.776195117029261,-123.69643533846606,-0.3669479965594874,3.14408836133905,22.642053613690887,-26.882320143838754,3.23,1.5,,,,85.5,1970.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,14,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,177.0,0.0,0.025
FF,2023-07-30,96.5,-1.37,6.4,"Smith-Shawver, AJ",668930,700363,field_out,hit_into_play,,,,,12.0,Brice Turang lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,X,9.0,line_drive,1,2,2023,-0.47,1.45,0.86,3.31,,,647351.0,1,2,Top,164.34,93.32,,,669221,,,7.013696115355712,-140.3301140168697,-5.99179477179374,-7.7478367335771,29.8284238000125,-11.811243663560942,3.2,1.51,280.0,78.8,28.0,96.9,2341.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.09,0.209,0.209,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,204.0,0.03,-0.218
FF,2023-07-30,95.3,-1.47,6.32,"Smith-Shawver, AJ",668930,700363,,called_strike,,,,,9.0,Brice Turang lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,S,,,1,1,2023,-0.55,1.42,0.4,1.68,,,647351.0,1,2,Top,,,,,669221,,,6.175207267571362,-138.42110872389486,-9.804131573610992,-8.363769430628416,28.92961443645647,-11.86997336175878,3.31,1.51,,,,95.9,2273.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,13,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,204.0,0.0,-0.065
SL,2023-07-30,86.8,-1.75,6.27,"Smith-Shawver, AJ",668930,700363,,foul,,,,,14.0,Brice Turang lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,S,,,1,0,2023,0.11,0.64,0.98,2.11,,,647351.0,1,2,Top,,,,,669221,,,6.349219071288726,-126.41811565274348,-5.183676411476377,0.0817313228689951,21.407814958704883,-24.551271881359355,3.2,1.51,282.0,106.2,17.0,87.8,1967.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,13,2,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,201.0,0.0,-0.062
SL,2023-07-30,86.4,-1.66,6.17,"Smith-Shawver, AJ",668930,700363,,ball,,,,,14.0,Brice Turang lines out to right fielder Ronald Acuna Jr.,R,L,R,ATL,MIL,B,,,0,0,2023,0.1,0.61,1.44,0.87,,,647351.0,1,2,Top,,,,,669221,,,7.240085916499158,-125.6960809583298,-7.777012928747006,-0.1712161989731524,20.98560135423876,-24.466142244256133,3.04,1.51,,,,87.4,1995.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,13,1,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,201.0,0.0,0.042
FF,2023-07-30,96.5,-1.61,6.29,"Smith-Shawver, AJ",647351,700363,walk,ball,,,,,11.0,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,3,0,2023,-0.71,1.48,-0.86,3.23,,,,1,2,Top,,,,,669221,,,3.627795597272204,-140.5363151507921,-6.034515952840859,-10.235296064717572,28.398773572528025,-11.402686736797214,3.28,1.58,,,,97.5,2396.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,-0.027,0.109
FF,2023-07-30,96.1,-1.68,6.3,"Smith-Shawver, AJ",647351,700363,,ball,,,,,13.0,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,2,0,2023,-0.96,1.48,-0.14,1.45,,,,1,2,Top,,,,,669221,,,6.270847196338575,-139.52334152180947,-10.658611718471525,-13.885834395120725,30.168949714319677,-10.67003929822206,3.26,1.58,,,,96.6,2340.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,12,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,0.09
FF,2023-07-30,95.1,-1.79,6.24,"Smith-Shawver, AJ",647351,700363,,ball,,,,,11.0,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,1,0,2023,-0.76,1.55,-1.13,2.43,,,,1,2,Top,,,,,669221,,,3.4496710628362424,-138.33991469729983,-7.875493308176493,-10.494931669108388,29.44878133498564,-10.729714486244536,3.23,1.58,,,,95.7,2311.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,12,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.042
FF,2023-07-30,96.0,-1.99,6.36,"Smith-Shawver, AJ",647351,700363,,ball,,,,,11.0,Abraham Toro walks.,R,L,R,ATL,MIL,B,,,0,0,2023,-0.73,1.45,-0.58,4.26,,,,1,2,Top,,,,,669221,,,5.377520961268142,-139.71054633230915,-3.284810896105073,-10.75175391226552,29.534247361692923,-12.524204860055354,3.21,1.58,,,,96.2,2354.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,0.025
FF,2023-07-30,94.2,-1.49,6.28,"Smith-Shawver, AJ",655316,700363,field_out,hit_into_play,,,,,8.0,"Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,X,5.0,ground_ball,3,2,2023,-0.7,1.36,-0.27,1.58,,,,0,2,Top,85.56,145.97,,,669221,,,4.753907680417604,-136.95867453776685,-9.6235582375379,-9.876131065744024,28.61662052206181,-13.130278864047709,3.16,1.43,5.0,96.3,-18.0,94.9,2167.0,6.7,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.85,0.137,0.123,0.0,1.0,0.0,0.0,2.0,11,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,209.0,0.024,-0.317
FF,2023-07-30,94.3,-1.55,6.23,"Smith-Shawver, AJ",655316,700363,,foul,,,,,11.0,"Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,3,1,2023,-0.57,1.78,-1.06,2.39,,,,0,2,Top,,,,,669221,,,2.552682739945254,-137.2339738067227,-8.342638466122487,-7.8046878092171825,28.339836240203173,-7.998442384467055,3.16,1.43,169.0,65.6,59.0,95.0,2268.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,11,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,205.0,0.0,-0.079
SL,2023-07-30,85.3,-1.82,6.25,"Smith-Shawver, AJ",655316,700363,,ball,,,,,12.0,"Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,2,1,2023,0.29,0.57,0.19,4.38,,,,0,2,Top,,,,,669221,,,4.151886463678502,-124.3342891484798,0.6988680791026151,2.2092728902033696,23.09081410412672,-26.577464157670622,3.25,1.43,,,,85.8,2001.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,11,4,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,172.0,0.0,0.116
FF,2023-07-30,93.7,-1.48,6.24,"Smith-Shawver, AJ",655316,700363,,foul,,,,,13.0,"Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,S,,,2,0,2023,-0.58,1.45,-1.01,2.28,,,,0,2,Top,,,,,669221,,,2.5096520635017603,-136.35637264878503,-7.78067633841585,-7.847551815039482,27.038254581150294,-12.576683376455248,3.16,1.43,8.0,90.5,-18.0,94.5,2315.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,11,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,210.0,0.0,-0.058
SL,2023-07-30,85.3,-1.7,6.21,"Smith-Shawver, AJ",655316,700363,,ball,,,,,12.0,"Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,1,0,2023,0.17,0.51,1.5,2.71,,,,0,2,Top,,,,,669221,,,7.184462048555862,-124.10744193442916,-3.0564407947848613,0.5545704097059934,21.87581475137776,-26.45247307095048,3.16,1.43,,,,85.9,2128.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.08,,,,,,,,11,2,Slider,2,1,1,2,1,2,1,2,Standard,Strategic,199.0,0.0,0.064
FF,2023-07-30,93.6,-1.54,6.33,"Smith-Shawver, AJ",655316,700363,,ball,,,,,11.0,"Andruw Monasterio grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,MIL,B,,,0,0,2023,-0.5,1.52,-1.22,3.67,,,,0,2,Top,,,,,669221,,,1.9360348855596683,-136.34230668190054,-4.556211525188121,-6.642616785292989,27.31654917586089,-12.35850717877452,3.16,1.43,,,,94.3,2326.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.03,,,,,,,,11,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,206.0,0.0,0.036
FF,2023-07-30,97.0,-1.29,6.5,"Smith-Shawver, AJ",642715,700363,strikeout,swinging_strike,,,,,12.0,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,S,2.0,,1,2,2023,-0.53,1.47,0.06,4.27,,661388.0,,2,1,Top,,,,,669221,,,4.825717080973894,-141.3131587260455,-3.837661993484304,-8.096453602364715,29.689746857866208,-11.747304645053472,3.3,1.61,,,,97.4,2361.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.03,-0.225
SL,2023-07-30,87.0,-1.63,6.28,"Smith-Shawver, AJ",642715,700363,,foul,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,S,,,1,1,2023,0.2,0.62,0.71,1.25,,661388.0,,2,1,Top,,,,,669221,,,5.189125180404052,-126.58415758562067,-7.254530680501331,1.3312493335791946,21.68840056483001,-24.343204035508656,3.3,1.61,2.0,43.6,-37.0,87.8,2031.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Strategic,194.0,0.0,-0.071
SL,2023-07-30,86.7,-1.54,6.29,"Smith-Shawver, AJ",642715,700363,,ball,,,,,14.0,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,B,,,0,1,2023,0.24,0.48,1.41,-0.42,592885.0,,661388.0,2,1,Top,,,,,669221,,,6.552223137034376,-125.84506684199674,-10.841770625970828,1.4260472401990187,21.71057437968459,-25.261713641177145,3.41,1.61,,,,87.0,2036.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,5,2,Slider,0,0,0,0,1,0,1,0,Infield shade,Strategic,210.0,-0.088,0.066
FF,2023-07-30,96.9,-1.41,6.38,"Smith-Shawver, AJ",642715,700363,,called_strike,,,,,8.0,Willy Adames strikes out swinging.,R,R,R,ATL,MIL,S,,,0,0,2023,-0.56,1.5,0.27,2.04,592885.0,,661388.0,2,1,Top,,,,,669221,,,5.7737793730593285,-140.8958818818258,-9.527243550144709,-8.724680225465484,28.75410210570438,-10.272419105713816,3.46,1.61,,,,97.4,2394.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,200.0,0.0,-0.088
SL,2023-07-30,88.2,-1.55,6.19,"Smith-Shawver, AJ",686217,700363,field_out,hit_into_play,,,,,14.0,Sal Frelick pops out to shortstop Orlando Arcia.,R,L,R,ATL,MIL,X,6.0,popup,0,1,2023,0.1,0.61,0.6,0.84,592885.0,,661388.0,1,1,Top,113.27,158.74,,,669221,,,5.02187403899978,-128.397211798855,-8.303296613511801,0.2736540057584069,22.300864816565944,-24.066739572100303,2.85,1.35,144.0,75.8,66.0,89.0,2052.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.064,-0.169
FF,2023-07-30,97.0,-1.51,6.37,"Smith-Shawver, AJ",686217,700363,,called_strike,,,,,8.0,Sal Frelick pops out to shortstop Orlando Arcia.,R,L,R,ATL,MIL,S,,,0,0,2023,-0.49,1.56,0.1,1.42,592885.0,,661388.0,1,1,Top,,,,,669221,,,5.403138162394593,-140.82667034105538,-11.28302170828082,-7.671896836368194,29.57708869367655,-9.0133572985705,2.78,1.35,,,,97.2,2263.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.078
FF,2023-07-30,96.4,-1.55,6.26,"Smith-Shawver, AJ",467793,700363,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to center fielder Michael Harris II.,R,L,R,ATL,MIL,X,8.0,fly_ball,1,0,2023,-0.82,1.48,-0.23,2.37,592885.0,,661388.0,0,1,Top,133.75,101.93,,,669221,,,5.355036418938575,-140.1754644750913,-8.111903598547853,-11.987102709546516,31.57087563549916,-11.062810564935583,3.46,1.64,244.0,85.7,52.0,96.6,2378.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.09,0.02,0.026,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,0.058,-0.439
SL,2023-07-30,87.3,-1.7,6.19,"Smith-Shawver, AJ",467793,700363,,ball,,,,,14.0,Carlos Santana flies out to center fielder Michael Harris II.,R,L,R,ATL,MIL,B,,,0,0,2023,0.33,0.44,1.0,1.07,592885.0,,661388.0,0,1,Top,,,,,669221,,,5.83035331204695,-126.9715866733699,-7.163144133848608,2.5643732042846983,22.34679940767406,-26.25111712569671,3.35,1.64,,,,87.9,2088.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.1,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,199.0,0.0,0.016
CU,2023-07-30,77.3,-1.29,6.32,"Smith-Shawver, AJ",661388,700363,single,hit_into_play,,,,,1.0,William Contreras singles on a ground ball to left fielder Eddie Rosario.   Christian Yelich to 3rd.,R,R,R,ATL,MIL,X,7.0,ground_ball,2,2,2023,0.7,-1.16,-0.46,3.41,,,592885.0,0,1,Top,83.58,87.84,,,669221,,,0.5090973203441213,-112.45083976161573,2.891427011314941,5.795990639545027,21.04981767744668,-42.79252007033895,3.35,1.57,97.0,101.1,5.0,77.1,2320.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.23,0.583,0.536,0.9,1.0,1.0,0.0,4.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24.0,-0.086,0.717
SL,2023-07-30,88.1,-1.34,6.21,"Smith-Shawver, AJ",661388,700363,,blocked_ball,,,,,14.0,William Contreras singles on a ground ball to left fielder Eddie Rosario.   Christian Yelich to 3rd.,R,R,R,ATL,MIL,B,,,1,2,2023,0.11,0.64,2.74,-0.84,,,592885.0,0,1,Top,,,,,669221,,,9.667328243733529,-127.55530425121972,-12.354025603577025,-0.5248960642901832,23.22166571869595,-22.95871597238192,3.33,1.57,,,,88.3,2027.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.068
CU,2023-07-30,77.5,-1.21,6.37,"Smith-Shawver, AJ",661388,700363,,foul,,,,,4.0,William Contreras singles on a ground ball to left fielder Eddie Rosario.   Christian Yelich to 3rd.,R,R,R,ATL,MIL,S,,,1,2,2023,0.61,-1.19,-0.63,2.44,,,592885.0,0,1,Top,,,,,669221,,,0.1104613722154365,-112.87728348151256,0.6934951797613909,5.207286488948008,20.63321890092841,-42.65421873270604,3.35,1.57,5.0,69.1,-28.0,77.6,2357.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.2,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,0.0
FF,2023-07-30,98.4,-1.0,6.46,"Smith-Shawver, AJ",661388,700363,,blocked_ball,,,,,14.0,William Contreras singles on a ground ball to left fielder Eddie Rosario.   Christian Yelich to 3rd.,R,R,R,ATL,MIL,B,,,0,2,2023,-0.4,1.53,0.61,0.4,,,592885.0,0,1,Top,,,,,669221,,,5.297172568056351,-142.65268156563832,-14.557032952995446,-6.567128430011338,28.353677697060057,-8.368491457028389,3.33,1.57,,,,99.0,2281.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.012
FF,2023-07-30,96.3,-1.39,6.44,"Smith-Shawver, AJ",661388,700363,,called_strike,,,,,9.0,William Contreras singles on a ground ball to left fielder Eddie Rosario.   Christian Yelich to 3rd.,R,R,R,ATL,MIL,S,,,0,1,2023,-0.46,1.42,0.79,2.09,,,592885.0,0,1,Top,,,,,669221,,,6.857809578010707,-139.95692405818872,-9.238024506212616,-7.473363528044846,28.50789218556873,-11.62493098301625,3.37,1.57,,,,96.9,2247.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.064
FF,2023-07-30,94.5,-1.49,6.33,"Smith-Shawver, AJ",661388,700363,,called_strike,,,,,7.0,William Contreras singles on a ground ball to left fielder Eddie Rosario.   Christian Yelich to 3rd.,R,R,R,ATL,MIL,S,,,0,0,2023,-0.61,1.29,-0.6,2.14,,,592885.0,0,1,Top,,,,,669221,,,3.6793115695417646,-137.42617599240145,-8.141828504385776,-8.579678523696325,28.24878518159924,-14.227242365261429,3.42,1.57,,,,95.0,2223.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.054
FF,2023-07-30,98.5,-1.49,6.25,"Smith-Shawver, AJ",592885,700363,walk,ball,,,,,14.0,Christian Yelich walks.,R,L,R,ATL,MIL,B,,,3,2,2023,-0.45,1.46,0.63,1.35,,,,0,1,Top,,,,,669221,,,6.827232972150455,-143.05473313213852,-11.308410991104134,-7.7109027027016275,30.36828227332739,-9.67221101189834,3.24,1.69,,,,99.1,2231.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.93,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.036,0.312
FF,2023-07-30,96.5,-1.64,6.28,"Smith-Shawver, AJ",592885,700363,,foul,,,,,2.0,Christian Yelich walks.,R,L,R,ATL,MIL,S,,,3,1,2023,-0.59,1.45,-0.21,2.96,,,,0,1,Top,,,,,669221,,,5.158382810346485,-140.42110893969735,-6.636687872208173,-8.927556878997764,30.06642648484716,-11.69160195320912,3.24,1.69,143.0,82.2,10.0,97.2,2246.0,6.6,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208.0,0.0,-0.079
FF,2023-07-30,96.8,-1.44,6.32,"Smith-Shawver, AJ",592885,700363,,ball,,,,,11.0,Christian Yelich walks.,R,L,R,ATL,MIL,B,,,2,1,2023,-0.63,1.49,-0.87,4.6,,,,0,1,Top,,,,,669221,,,2.957247180753684,-141.01067040075486,-2.4950477669347886,-9.010630470804996,30.294919252091557,-11.85539026872928,3.24,1.69,,,,97.5,2336.0,6.5,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,53.99,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,207.0,0.0,0.116
SL,2023-07-30,87.3,-1.71,6.18,"Smith-Shawver, AJ",592885,700363,,swinging_strike,,,,,12.0,Christian Yelich walks.,R,L,R,ATL,MIL,S,,,2,0,2023,0.26,0.66,0.84,2.56,,,,0,1,Top,,,,,669221,,,5.596929251455999,-127.0691900532968,-3.978553551245004,1.845807577681156,23.55327464337729,-24.432179054208888,3.24,1.69,,,,87.7,2016.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,0.0,-0.058
FF,2023-07-30,97.0,-1.67,6.27,"Smith-Shawver, AJ",592885,700363,,ball,,,,,11.0,Christian Yelich walks.,R,L,R,ATL,MIL,B,,,1,0,2023,-0.54,1.41,-0.82,3.92,,,,0,1,Top,,,,,669221,,,3.532790663462817,-141.24604389443996,-4.025280370640802,-8.074292430734772,29.31781783519821,-12.518966321863893,3.26,1.69,,,,97.7,2344.0,6.4,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208.0,0.0,0.064
FF,2023-07-30,95.6,-1.54,6.42,"Smith-Shawver, AJ",592885,700363,,ball,,,,,11.0,Christian Yelich walks.,R,L,R,ATL,MIL,B,,,0,0,2023,-0.55,1.52,-0.47,4.03,,,,0,1,Top,,,,,669221,,,4.060664414632141,-139.27534194675908,-4.146008968420639,-8.092829443006057,29.16404724688982,-11.556386935979733,3.35,1.69,,,,95.9,2275.0,6.3,717206,700363,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.036
