pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-21,95.9,2.79,5.33,"Hall, DL",665926,669084,,foul,,,,,11.0,"Andres Gimenez grounds out softly, pitcher DL Hall to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,0,1,2023,0.63,1.23,-0.5,3.4,,,,0,6,Bot,,,,,668939,,,-10.298197499593044,-139.37495417424535,-2.3576347651676723,10.44303334337704,28.913631897154385,-15.67813743425022,3.24,1.48,213.0,73.6,49.0,97.7,2301.0,7.2,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.28,,,,,,,,45,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,-0.049
FF,2023-09-21,95.6,3.14,5.25,"Hall, DL",665926,669084,,swinging_strike,,,,,3.0,"Andres Gimenez grounds out softly, pitcher DL Hall to first baseman Ryan O'Hearn.",R,L,L,CLE,BAL,S,,,0,0,2023,0.61,1.27,0.54,3.22,,,,0,6,Bot,,,,,668939,,,-8.343194822766621,-139.12054020172337,-2.657750061970516,9.75293869204478,29.216975477955756,-15.213968185157862,3.24,1.48,,,,97.3,2237.0,7.1,716489,669084,668939,656811,624428,676059,683002,669720,656775,543305,53.39,,,,,,,,45,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,-0.038
SL,2023-09-19,84.8,3.3,5.66,"Hall, DL",547989,669084,strikeout,swinging_strike,,,,,8.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,2.0,,2,2,2023,-0.55,-0.27,0.22,2.05,,,663656.0,0,6,Bot,,,,,543510,,,-6.1851485649980775,-123.29941416548122,-1.479022812255786,-4.171428175800901,27.306096454404,-34.83618565815252,3.38,1.53,,,,85.6,2417.0,7.1,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.42,,,0.0,1.0,0.0,0.0,,52,9,Slider,3,7,3,7,7,3,3,7,Standard,Strategic,290.0,-0.03,-0.314
CU,2023-09-19,82.0,2.99,5.66,"Hall, DL",547989,669084,,foul,,,,,13.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,,,2,2,2023,-1.02,-0.95,-0.9,2.44,,,663656.0,0,6,Bot,,,,,543510,,,-6.92054899912818,-119.17653905218867,1.230773235330248,-8.161516010368933,25.14296435319527,-41.68755737392716,3.38,1.53,3.0,72.1,-37.0,82.8,2570.0,7.1,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.38,,,,,,,,52,8,Curveball,3,7,3,7,7,3,3,7,Standard,Strategic,319.0,0.0,0.0
FF,2023-09-19,96.4,3.05,5.49,"Hall, DL",547989,669084,,foul,,,,,2.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,,,2,2,2023,0.71,1.2,0.02,2.96,,,663656.0,0,6,Bot,,,,,543510,,,-9.834520248943882,-139.95991186076895,-3.89145936408014,11.608195891009986,33.4176151422573,-15.69025001808492,3.38,1.53,,,,97.8,2313.0,7.3,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.16,,,,,,,,52,7,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,141.0,0.0,0.0
FF,2023-09-19,96.4,3.27,5.43,"Hall, DL",547989,669084,,ball,,,,,12.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,B,,,1,2,2023,0.81,1.12,1.71,3.55,,,663656.0,0,6,Bot,,,,,543510,,,-6.063540680236561,-140.2120426548175,-1.9554703454660305,12.136221998006429,34.061001324342875,-17.1961977947025,3.21,1.47,,,,97.1,2247.0,6.9,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.62,,,,,,,,52,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,137.0,0.0,0.068
SL,2023-09-19,88.2,3.2,5.4,"Hall, DL",547989,669084,,foul,,,,,13.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,,,1,2,2023,-0.31,-0.01,-0.96,1.86,,,663656.0,0,6,Bot,,,,,543510,,,-9.61636640296426,-128.13539839505393,-2.455200804197723,-1.2457303817487804,28.8727634462308,-31.95619873180161,3.38,1.53,2.0,60.8,-40.0,89.1,2470.0,7.1,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.36,,,,,,,,52,5,Slider,3,7,3,7,7,3,3,7,Standard,Strategic,283.0,0.0,0.0
FF,2023-09-19,94.3,3.47,5.33,"Hall, DL",547989,669084,,foul,,,,,3.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,,,1,2,2023,0.64,1.23,0.69,3.3,,,663656.0,0,6,Bot,,,,,543510,,,-8.727797890562982,-136.9415906248335,-2.203413131988577,10.171390899066402,34.58153731980188,-16.574167868639737,3.38,1.53,322.0,92.7,31.0,94.3,2218.0,6.7,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.77,,,,,,,,52,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,131.0,0.0,0.0
CH,2023-09-19,84.6,3.18,5.58,"Hall, DL",547989,669084,,foul,,,,,3.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,,,1,1,2023,1.36,0.79,0.62,3.42,,,663656.0,0,6,Bot,,,,,543510,,,-8.752113612706822,-122.82031833363637,-0.2004835287741909,15.547628499008049,26.373812784474552,-24.39294966399927,3.38,1.53,86.0,56.6,12.0,84.8,2024.0,6.8,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.74,,,,,,,,52,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,112.0,0.0,-0.088
FF,2023-09-19,96.3,3.22,5.48,"Hall, DL",547989,669084,,ball,,,,,12.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,B,,,0,1,2023,0.57,1.42,1.17,3.66,,,663656.0,0,6,Bot,,,,,543510,,,-6.815570508612059,-140.09906966871614,-2.4540455090777025,9.145331320609388,34.22649509429299,-13.246306678000185,3.24,1.44,,,,97.3,2337.0,7.1,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.44,,,,,,,,52,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,133.0,0.0,0.036
FF,2023-09-19,95.0,3.09,5.5,"Hall, DL",547989,669084,,called_strike,,,,,12.0,Jose Abreu strikes out swinging.,R,R,L,HOU,BAL,S,,,0,0,2023,0.54,1.39,0.24,3.63,,,663656.0,0,6,Bot,,,,,543510,,,-8.800382317997162,-138.0648101012421,-2.3659788038307523,8.889504377743641,32.54910432496964,-14.119323601400772,3.38,1.47,,,,96.3,2177.0,7.2,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.26,,,,,,,,52,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,132.0,0.0,-0.054
FF,2023-09-19,95.7,2.7,5.72,"Hall, DL",663656,669084,field_error,hit_into_play,,,,,1.0,Kyle Tucker reaches on a fielding error by second baseman Adam Frazier.,R,L,L,HOU,BAL,X,4.0,ground_ball,0,2,2023,0.6,1.36,-0.52,3.4,,,,0,6,Bot,156.27,153.69,,,543510,,,-10.001861736038745,-138.89131749158736,-3.548811965481129,10.192404812237452,34.1433304727619,-14.004455633515915,3.53,1.7,41.0,91.7,-1.0,96.5,2310.0,7.1,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.36,0.289,0.26,0.9,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,135.0,0.033,0.506
FF,2023-09-19,96.4,2.89,5.63,"Hall, DL",663656,669084,,swinging_strike,,,,,2.0,Kyle Tucker reaches on a fielding error by second baseman Adam Frazier.,R,L,L,HOU,BAL,S,,,0,1,2023,0.59,1.43,-0.21,2.99,,,,0,6,Bot,,,,,543510,,,-9.67736606677248,-139.8777862939546,-4.643491389129312,10.12904639941314,35.08568333939444,-12.573967382929348,3.53,1.7,,,,96.8,2329.0,6.9,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.59,,,,,,,,51,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,132.0,0.0,-0.049
FF,2023-09-19,95.6,3.09,5.51,"Hall, DL",663656,669084,,swinging_strike,,,,,3.0,Kyle Tucker reaches on a fielding error by second baseman Adam Frazier.,R,L,L,HOU,BAL,S,,,0,0,2023,0.64,1.34,0.36,3.08,,,,0,6,Bot,,,,,543510,,,-8.744187876523512,-138.82470135759968,-3.796560249390157,10.371890230930967,33.487065998158855,-14.194043120076016,3.53,1.7,,,,96.3,2201.0,7.0,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.5,,,,,,,,51,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,138.0,0.0,-0.038
FF,2023-09-19,96.3,3.17,5.52,"Hall, DL",670541,669084,field_out,hit_into_play,,,,,5.0,"Yordan Alvarez grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,L,L,HOU,BAL,X,6.0,ground_ball,2,2,2023,0.79,1.24,0.11,2.65,,514888.0,608324.0,2,5,Bot,137.5,153.69,,,543510,,,-10.043618117767435,-139.73817629967218,-4.851335698910943,12.72303237642294,34.635871922409244,-15.03738125939416,3.51,1.72,3.0,82.8,-42.0,97.2,2279.0,7.2,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.32,0.08,0.075,0.0,1.0,0.0,0.0,2.0,43,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,138.0,-0.06,-0.392
FF,2023-09-19,97.1,2.95,5.55,"Hall, DL",670541,669084,,foul,,,,,1.0,"Yordan Alvarez grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,L,L,HOU,BAL,S,,,2,2,2023,0.58,1.43,-0.45,3.42,,514888.0,608324.0,2,5,Bot,,,,,543510,,,-10.61253310327383,-140.94906110551713,-3.414907247276945,10.361154052301467,35.83708271990813,-12.656137773801248,3.51,1.72,178.0,70.1,55.0,98.3,2269.0,7.4,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.13,,,,,,,,43,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,146.0,0.0,0.0
FF,2023-09-19,95.9,3.17,5.42,"Hall, DL",670541,669084,,foul,,,,,5.0,"Yordan Alvarez grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,L,L,HOU,BAL,S,,,2,1,2023,0.67,1.45,0.24,2.8,,514888.0,608324.0,2,5,Bot,,,,,543510,,,-9.449950277538528,-139.19513595968198,-4.595976897889829,11.005416065100013,35.179948223159805,-12.578571310108224,3.51,1.72,187.0,68.4,28.0,97.1,2303.0,7.4,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.08,,,,,,,,43,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,139.0,0.0,-0.096
FF,2023-09-19,97.2,3.05,5.44,"Hall, DL",670541,669084,,ball,,,,,11.0,"Yordan Alvarez grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,L,L,HOU,BAL,B,,,1,1,2023,0.73,1.4,-1.17,2.54,,514888.0,608324.0,2,5,Bot,,,,,543510,,,-13.174739652835424,-140.7290707895276,-5.4304748512563625,12.987854188157833,35.709275065869114,-12.521500993723972,3.29,1.63,,,,98.0,2371.0,7.3,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.19,,,,,,,,43,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,139.0,0.0,0.04
FF,2023-09-19,97.7,3.04,5.6,"Hall, DL",670541,669084,,ball,,,,,12.0,"Yordan Alvarez grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,L,L,HOU,BAL,B,,,0,1,2023,0.61,1.42,1.13,3.36,,514888.0,608324.0,2,5,Bot,,,,,543510,,,-6.646867778520219,-141.9394857391613,-3.750026530393534,9.87314873822517,36.96373168975796,-12.46942812798078,3.34,1.69,,,,98.7,2384.0,7.2,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.27,,,,,,,,43,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,143.0,0.0,0.04
SL,2023-09-19,90.0,3.11,5.62,"Hall, DL",670541,669084,,called_strike,,,,,7.0,"Yordan Alvarez grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,L,L,HOU,BAL,S,,,0,0,2023,-0.44,-0.16,-0.58,1.9,,514888.0,608324.0,2,5,Bot,,,,,543510,,,-8.366471178455559,-130.75823149565477,-2.870025896270428,-2.9416700568874417,31.296976941378094,-33.50089022776295,3.34,1.63,,,,91.0,2431.0,7.3,716514,669084,543510,656811,624428,683002,622761,669720,656775,623993,53.2,,,,,,,,43,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,269.0,0.0,-0.063
CU,2023-09-17,82.9,2.97,5.46,"Hall, DL",666139,669084,field_out,hit_into_play,,,,,13.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,L,BAL,TB,X,3.0,ground_ball,1,2,2023,-0.81,-1.17,-0.33,1.36,650490.0,,,2,11,Top,147.01,173.2,,,668939,,,-5.985375630127642,-120.585622813038,-0.4846231931782701,-6.539926234756069,26.66347779129672,-43.652418500288384,3.83,1.84,42.0,64.0,3.0,83.1,2661.0,6.8,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.75,0.12,0.119,0.0,1.0,0.0,0.0,2.0,79,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,310.0,0.124,-0.272
FF,2023-09-17,97.8,2.79,5.48,"Hall, DL",666139,669084,,foul,,,,,7.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,L,BAL,TB,S,,,1,2,2023,0.68,1.42,-0.41,2.39,650490.0,,,2,11,Top,,,,,668939,,,-10.305794098662515,-141.98557860150532,-6.132294596568334,11.67528866871096,34.23739602746926,-11.7623517658194,3.83,1.84,,,,98.8,2382.0,7.1,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.43,,,,,,,,79,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,143.0,0.0,0.0
FF,2023-09-17,96.7,3.02,5.54,"Hall, DL",666139,669084,,foul,,,,,2.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,L,BAL,TB,S,,,1,1,2023,0.83,1.38,-0.08,3.38,650490.0,,,2,11,Top,,,,,668939,,,-10.255763033731853,-140.32867908094155,-3.332418333865592,13.40693453673874,33.97189260038899,-13.443473697465006,3.83,1.84,206.0,79.3,61.0,97.2,2187.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.61,,,,,,,,79,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,147.0,0.0,-0.074
FF,2023-09-17,96.8,3.15,5.31,"Hall, DL",666139,669084,,swinging_strike,,,,,5.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,L,BAL,TB,S,,,1,0,2023,0.92,1.43,-0.13,2.69,650490.0,,,2,11,Top,,,,,668939,,,-10.966503721550012,-140.53009938630794,-4.692583461044173,14.728459448793622,32.60037486828227,-12.382344281172564,3.83,1.84,,,,97.6,2195.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.57,,,,,,,,79,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,142.0,0.0,-0.042
FF,2023-09-17,96.6,3.14,5.5,"Hall, DL",666139,669084,,ball,,,,,12.0,Josh Lowe grounds out to first baseman Ryan O'Hearn.,R,L,L,BAL,TB,B,,,0,0,2023,0.55,1.44,1.2,4.07,650490.0,,,2,11,Top,,,,,668939,,,-6.51085040673807,-140.58210332611807,-1.5479955521825255,8.817457304926123,31.614926837311884,-12.974838825119166,3.85,1.87,,,,97.6,2211.0,6.8,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.67,,,,,,,,79,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.0,0.033
CH,2023-09-17,87.3,3.52,5.24,"Hall, DL",668227,669084,field_out,hit_into_play,,,,,6.0,"Randy Arozarena grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.   Yandy Diaz to 3rd.",R,R,L,BAL,TB,X,5.0,ground_ball,2,2,2023,1.42,0.61,0.66,2.59,,650490.0,,1,11,Top,109.16,173.43,,,668939,,,-9.894348953619788,-126.63575897748304,-1.3848316860398469,17.421388341153012,28.466484874210057,-25.55033744535053,3.31,1.55,2.0,71.9,-60.0,87.6,2130.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.64,0.3,0.283,0.0,1.0,0.0,0.0,2.0,78,6,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,115.0,0.068,-0.274
SL,2023-09-17,88.4,3.25,5.45,"Hall, DL",668227,669084,,ball,,,,,13.0,"Randy Arozarena grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.   Yandy Diaz to 3rd.",R,R,L,BAL,TB,B,,,1,2,2023,-0.6,-0.06,-1.11,1.04,,650490.0,,1,11,Top,,,,,668939,,,-9.436822936416942,-128.33440809738403,-4.4636054764105415,-4.358125047351208,29.72184537923384,-31.98034997824874,3.26,1.53,,,,88.6,2407.0,6.8,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.67,,,,,,,,78,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,291.0,0.0,0.049
FF,2023-09-17,96.5,3.47,5.25,"Hall, DL",668227,669084,,foul,,,,,12.0,"Randy Arozarena grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.   Yandy Diaz to 3rd.",R,R,L,BAL,TB,S,,,1,2,2023,0.73,1.23,0.67,3.51,,650490.0,,1,11,Top,,,,,668939,,,-9.275193920940712,-140.26388170902504,-1.8736972232634967,11.762487838605317,31.8511749254104,-15.652931036791625,3.31,1.55,199.0,79.5,63.0,98.0,2330.0,7.2,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.28,,,,,,,,78,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,0.0
CU,2023-09-17,84.4,3.34,5.55,"Hall, DL",668227,669084,,blocked_ball,,,,,13.0,"Randy Arozarena grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.   Yandy Diaz to 3rd.",R,R,L,BAL,TB,B,,,0,2,2023,-0.46,-1.08,-0.78,0.34,,650490.0,,1,11,Top,,,,,668939,,,-8.739889458584608,-122.63246751538638,-3.541741018185346,-2.7251931972973997,26.707893699648924,-42.46360359098919,3.41,1.56,,,,84.8,2679.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.63,,,,,,,,78,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,321.0,0.0,0.019
FF,2023-09-17,97.8,3.23,5.34,"Hall, DL",668227,669084,,foul,,,,,12.0,"Randy Arozarena grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.   Yandy Diaz to 3rd.",R,R,L,BAL,TB,S,,,0,1,2023,0.86,1.08,1.05,2.63,,650490.0,,1,11,Top,,,,,668939,,,-7.994055532065591,-142.1365533006028,-4.360979335781217,13.557444179093382,32.978913495374364,-16.677538093114148,3.31,1.55,245.0,87.3,55.0,99.2,2202.0,7.2,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.32,,,,,,,,78,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,142.0,0.0,-0.085
CH,2023-09-17,85.1,3.34,5.45,"Hall, DL",668227,669084,,called_strike,,,,,7.0,"Randy Arozarena grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.   Yandy Diaz to 3rd.",R,R,L,BAL,TB,S,,,0,0,2023,1.24,0.58,-0.47,1.72,,650490.0,,1,11,Top,,,,,668939,,,-11.485838581581469,-123.3478964307816,-3.577640190876683,14.94110448277188,25.02677152839834,-25.665791870147416,3.19,1.51,,,,85.6,2083.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.64,,,,,,,,78,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,112.0,0.0,-0.047
CU,2023-09-17,82.0,3.13,5.66,"Hall, DL",664040,669084,field_out,hit_into_play,,,,,7.0,Brandon Lowe pops out to third baseman Gunnar Henderson in foul territory.,R,L,L,BAL,TB,X,5.0,popup,2,2,2023,-0.74,-1.12,-0.58,1.5,,650490.0,,0,11,Top,79.78,166.85,,,668939,,,-6.999682699291581,-119.13943322099377,-0.5866881407798942,-5.509746506702885,25.561386931677248,-42.86210594526308,3.35,1.5,171.0,67.3,54.0,82.2,2534.0,6.8,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.73,0.057,0.054,0.0,1.0,0.0,0.0,3.0,77,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,314.0,0.115,-0.286
SL,2023-09-17,87.1,3.43,5.4,"Hall, DL",664040,669084,,swinging_strike,,,,,8.0,Brandon Lowe pops out to third baseman Gunnar Henderson in foul territory.,R,L,L,BAL,TB,S,,,2,1,2023,-0.38,-0.47,0.19,1.6,,650490.0,,0,11,Top,,,,,668939,,,-7.058537069243509,-126.5970309018583,-1.9602649617012493,-2.506679922142899,27.728139721446293,-36.95062181714989,3.35,1.5,,,,87.6,2434.0,6.8,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.66,,,,,,,,77,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,279.0,0.0,-0.111
SL,2023-09-17,89.0,3.23,5.38,"Hall, DL",664040,669084,,blocked_ball,,,,,13.0,Brandon Lowe pops out to third baseman Gunnar Henderson in foul territory.,R,L,L,BAL,TB,B,,,1,1,2023,-0.3,-0.13,-1.69,0.38,,650490.0,,0,11,Top,,,,,668939,,,-11.517966440994975,-128.9583410153273,-5.885708694706352,-0.770212038828736,28.58332347897558,-32.48779729850124,3.43,1.51,,,,89.3,2378.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.62,,,,,,,,77,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,276.0,0.0,0.069
FF,2023-09-17,96.8,3.1,5.43,"Hall, DL",664040,669084,,ball,,,,,11.0,Brandon Lowe pops out to third baseman Gunnar Henderson in foul territory.,R,L,L,BAL,TB,B,,,0,1,2023,0.53,1.24,-0.98,2.78,,650490.0,,0,11,Top,,,,,668939,,,-12.245644265544838,-140.39874448469152,-4.364666270604042,9.832495630187466,32.84059201517898,-14.87758028022408,3.45,1.56,,,,97.8,2219.0,7.1,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.41,,,,,,,,77,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,141.0,0.0,0.028
SL,2023-09-17,88.0,3.22,5.44,"Hall, DL",664040,669084,,swinging_strike,,,,,13.0,Brandon Lowe pops out to third baseman Gunnar Henderson in foul territory.,R,L,L,BAL,TB,S,,,0,0,2023,-0.5,-0.16,-0.82,1.09,,650490.0,,0,11,Top,,,,,668939,,,-8.86225332934594,-127.98547533517952,-4.20905288688147,-3.7938358502336063,24.786910758278072,-33.27617241320404,3.35,1.5,,,,89.2,2402.0,6.9,716553,669084,668939,656811,676059,683002,622761,543305,656775,624428,53.58,,,,,,,,77,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,272.0,0.0,-0.062
FF,2023-09-15,96.5,3.38,5.2,"Hall, DL",670764,669084,single,hit_into_play,,,,,6.0,Taylor Walls singles on a soft bunt ground ball to pitcher DL Hall.   Manuel Margot to 3rd.,R,R,L,BAL,TB,X,1.0,ground_ball,0,0,2023,0.82,1.27,0.63,2.91,,622534.0,,0,6,Top,123.28,200.54,,,668939,,,-9.35126047748662,-140.16444952458102,-3.409898291684903,13.038278756368486,34.52050674888874,-14.9601124292018,3.56,1.65,5.0,15.5,-24.0,97.8,2193.0,7.3,716583,669084,668939,656811,624428,676059,683002,543305,656775,623993,53.2,0.286,0.257,0.9,1.0,1.0,0.0,1.0,40,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,120.0,-0.016,-0.058
FF,2023-09-15,96.5,3.34,5.24,"Hall, DL",622534,669084,double,hit_into_play,,,,,2.0,Manuel Margot doubles (18) on a line drive to right fielder Anthony Santander.   Josh Lowe scores.,R,R,L,BAL,TB,X,9.0,line_drive,0,1,2023,0.82,1.38,0.02,2.93,,666139.0,,0,6,Top,209.22,110.27,,,668939,,,-10.790323016097831,-139.9881981061585,-3.64480384550206,13.378701151876513,35.177667098077585,-13.493961403082231,3.39,1.61,300.0,92.6,20.0,96.8,2299.0,6.9,716583,669084,668939,656811,624428,676059,683002,543305,656775,623993,53.61,0.289,0.296,1.25,1.0,1.0,1.0,4.0,39,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,140.0,-0.042,1.039
FF,2023-09-15,97.6,3.24,5.33,"Hall, DL",622534,669084,,called_strike,,,,,12.0,Manuel Margot doubles (18) on a line drive to right fielder Anthony Santander.   Josh Lowe scores.,R,R,L,BAL,TB,S,,,0,0,2023,0.74,1.33,0.99,2.91,,666139.0,,0,6,Top,,,,,668939,,,-7.880606695847709,-141.81457001461715,-4.062010472220544,11.897437040122968,35.51733155008016,-13.594940784403876,3.6,1.75,,,,98.6,2276.0,7.2,716583,669084,668939,656811,624428,676059,683002,543305,656775,623993,53.34,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.0,-0.062
SL,2023-09-15,88.4,3.06,5.4,"Hall, DL",666139,669084,double,hit_into_play,,,,,7.0,Josh Lowe doubles (28) on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BAL,TB,X,8.0,line_drive,3,2,2023,-0.5,-0.25,-0.44,2.24,,,,0,6,Top,86.41,60.61,,,668939,,,-7.56324828272073,-128.61814690889517,-1.1112996439355762,-4.030271200753867,26.25290998046566,-34.92304681345259,3.77,1.83,316.0,104.2,15.0,89.1,2491.0,6.7,716583,669084,668939,656811,624428,676059,683002,543305,656775,623993,53.78,0.663,0.724,1.25,1.0,1.0,1.0,5.0,38,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,279.0,-0.029,0.554
