pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-19,87.7,-0.75,6.31,"Nelson, Ryne",542303,669194,home_run,hit_into_play,,,,,9.0,Marcell Ozuna homers (18) on a fly ball to right center field.,R,R,R,ATL,AZ,X,,fly_ball,0,1,2023,0.33,0.22,0.4,2.02,,,,2,2,Bot,193.03,57.62,,,672515,,,2.1166771503477326,-127.86190291787229,-4.837042432010145,3.336967382334505,22.483963438434287,-29.062055018243512,3.55,1.77,387.0,105.0,25.0,88.7,2315.0,6.5,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,54.02,0.903,1.693,2.0,1.0,0.0,3.0,6.0,14,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,171.0,0.117,1.017
FF,2023-07-19,94.8,-0.74,6.35,"Nelson, Ryne",542303,669194,,called_strike,,,,,1.0,Marcell Ozuna homers (18) on a fly ball to right center field.,R,R,R,ATL,AZ,S,,,0,0,2023,-0.18,1.47,-0.46,3.34,,,,2,2,Bot,,,,,672515,,,1.127230058977392,-138.09739904854288,-5.574131540060423,-2.5157479470617496,28.79476581715292,-12.297233205762236,3.55,1.77,,,,95.8,2179.0,6.7,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.83,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,191.0,0.0,-0.017
FF,2023-07-19,93.2,-0.92,6.28,"Nelson, Ryne",669221,669194,grounded_into_double_play,hit_into_play,,,,,5.0,"Sean Murphy grounds into a double play, shortstop Nick Ahmed to second baseman Ketel Marte to first baseman Christian Walker.   Matt Olson out at 2nd.    Sean Murphy out at 1st.",R,R,R,ATL,AZ,X,6.0,ground_ball,0,0,2023,-0.37,1.48,-0.24,2.63,,,621566.0,0,2,Bot,111.27,148.64,,,672515,,,2.569908051444429,-135.59711853284827,-6.875823539977406,-5.11193659096089,29.92115522890702,-12.612920944590485,3.48,1.71,36.0,111.8,-2.0,93.7,2165.0,6.6,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.89,0.523,0.503,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.084,-0.525
FF,2023-07-19,92.1,-0.94,6.29,"Nelson, Ryne",621566,669194,walk,ball,,,,,1.0,Matt Olson walks.,R,L,R,ATL,AZ,B,,,3,0,2023,-0.37,1.55,-0.62,3.37,,,,0,2,Bot,,,,,672515,,,1.6171550024919557,-134.13597627644435,-4.965043884088519,-4.858934949991885,28.547269512730335,-12.585381146533058,3.26,1.59,,,,92.3,2276.0,6.3,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,54.16,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.041,0.155
FF,2023-07-19,92.5,-0.97,6.27,"Nelson, Ryne",621566,669194,,ball,,,,,4.0,Matt Olson walks.,R,L,R,ATL,AZ,B,,,2,0,2023,-0.43,1.56,-0.78,2.94,,,,0,2,Bot,,,,,672515,,,1.423236969731974,-134.65092081262972,-6.136117104792909,-5.537062679801498,27.96058115103428,-12.05187450210883,3.51,1.7,,,,93.1,2091.0,6.6,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.95,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.0,0.135
FF,2023-07-19,93.2,-0.79,6.24,"Nelson, Ryne",621566,669194,,ball,,,,,14.0,Matt Olson walks.,R,L,R,ATL,AZ,B,,,1,0,2023,-0.25,1.51,1.14,1.3,,,,0,2,Bot,,,,,672515,,,5.511897714359051,-135.3157692512401,-10.255879443804508,-4.2206315046076135,28.699012888380764,-11.602690920987127,3.42,1.71,,,,93.5,2209.0,6.5,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.96,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,0.0,0.064
CU,2023-07-19,75.6,-0.91,6.28,"Nelson, Ryne",621566,669194,,ball,,,,,13.0,Matt Olson walks.,R,L,R,ATL,AZ,B,,,0,0,2023,0.28,-0.84,-0.18,0.86,,,,0,2,Bot,,,,,672515,,,1.041321407002617,-110.205731167813,-2.783248887177227,2.109793554837309,17.984288698220197,-38.767666738454665,3.42,1.71,,,,76.2,2432.0,6.4,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,54.07,,,,,,,,12,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,31.0,0.0,0.036
FC,2023-07-19,87.2,-0.88,6.17,"Nelson, Ryne",663586,669194,strikeout,called_strike,,,,,8.0,Austin Riley called out on strikes.,R,R,R,ATL,AZ,S,2.0,,3,2,2023,0.56,0.16,-0.04,1.7,,,,2,1,Bot,,,,,672515,,,0.8819655764822829,-127.00355431443188,-5.001702684645627,5.9842338529256605,23.854439765627863,-29.69188053692795,3.43,1.63,,,,87.9,2327.0,6.5,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,54.02,,,0.0,1.0,0.0,0.0,,6,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.01,-0.13
FF,2023-07-19,94.8,-0.76,6.15,"Nelson, Ryne",663586,669194,,called_strike,,,,,7.0,Austin Riley called out on strikes.,R,R,R,ATL,AZ,S,,,3,1,2023,-0.26,1.53,-0.7,2.15,,,,2,1,Bot,,,,,672515,,,0.7504968101453158,-137.9226939799952,-8.30076468962211,-3.503266641965536,29.58547331587477,-10.96358779140017,3.5,1.65,,,,95.8,2265.0,6.8,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.72,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.036
FF,2023-07-19,92.0,-0.7,6.23,"Nelson, Ryne",663586,669194,,foul,,,,,5.0,Austin Riley called out on strikes.,R,R,R,ATL,AZ,S,,,3,0,2023,-0.17,1.54,-0.18,2.5,,,,2,1,Bot,,,,,672515,,,1.695818516434417,-133.95817924067688,-7.042348097105818,-2.4064218310343284,27.136467264168587,-12.36129114544051,3.5,1.65,193.0,82.6,70.0,92.8,2211.0,6.6,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.89,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.022
FF,2023-07-19,92.0,-0.66,6.26,"Nelson, Ryne",663586,669194,,ball,,,,,12.0,Austin Riley called out on strikes.,R,R,R,ATL,AZ,B,,,2,0,2023,-0.18,1.51,0.73,3.74,,,,2,1,Bot,,,,,672515,,,3.943614452359183,-133.99266293235092,-3.9369645258310055,-2.9051089817549536,26.07844833063916,-13.24482518038428,3.5,1.65,,,,93.2,2136.0,6.7,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.75,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.044
FF,2023-07-19,93.7,-0.8,6.26,"Nelson, Ryne",663586,669194,,ball,,,,,11.0,Austin Riley called out on strikes.,R,R,R,ATL,AZ,B,,,1,0,2023,-0.24,1.43,-1.26,3.27,,,,2,1,Bot,,,,,672515,,,-0.6744984396047914,-136.58964464971626,-5.2719325047757,-2.832749259802304,27.183429377649404,-13.267100541502938,3.45,1.6,,,,94.8,2146.0,6.6,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.87,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.022
FC,2023-07-19,86.3,-1.07,6.03,"Nelson, Ryne",663586,669194,,ball,,,,,14.0,Austin Riley called out on strikes.,R,R,R,ATL,AZ,B,,,0,0,2023,0.5,0.02,1.2,1.02,,,,2,1,Bot,,,,,672515,,,4.399002229681723,-125.54011904573947,-5.776193165739848,4.388726735287444,24.881339037095497,-31.01519245284313,3.43,1.63,,,,86.9,2380.0,6.6,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.85,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.0,0.016
CH,2023-07-19,85.2,-1.24,5.89,"Nelson, Ryne",645277,669194,field_out,hit_into_play,,,,,13.0,"Ozzie Albies grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,ATL,AZ,X,6.0,ground_ball,1,1,2023,-1.16,0.5,-0.42,0.69,,,,1,1,Bot,119.75,138.95,,,672515,,,4.281935327319381,-123.8843805124228,-6.911242639879677,-12.766522779543962,25.782149270936102,-25.79603740216516,3.23,1.57,6.0,66.2,-7.0,85.7,1994.0,6.7,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.78,0.063,0.059,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.016,-0.162
FF,2023-07-19,95.4,-0.82,6.25,"Nelson, Ryne",645277,669194,,ball,,,,,12.0,"Ozzie Albies grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,ATL,AZ,B,,,0,1,2023,-0.06,1.35,0.15,3.57,,,,1,1,Bot,,,,,672515,,,2.720417071436814,-139.0028617453851,-4.499020026014207,-1.4300135824581923,30.11328729229393,-13.88569236957162,3.02,1.49,,,,96.1,2255.0,6.5,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.97,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.0,0.019
CU,2023-07-19,78.5,-0.95,6.2,"Nelson, Ryne",645277,669194,,called_strike,,,,,7.0,"Ozzie Albies grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,L,R,ATL,AZ,S,,,0,0,2023,0.36,-1.0,-0.54,1.71,,,,1,1,Bot,,,,,672515,,,0.2263643912286417,-114.46481096125952,-1.1043516330504974,3.172010078452458,19.67514619712288,-41.03861863912602,3.11,1.49,,,,79.5,2425.0,6.7,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.76,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.0,-0.026
FC,2023-07-19,84.6,-1.04,6.19,"Nelson, Ryne",660670,669194,field_out,hit_into_play,,,,,9.0,"Ronald Acuna Jr.  grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,ATL,AZ,X,6.0,ground_ball,1,0,2023,0.29,0.1,0.5,2.05,,,,0,1,Bot,108.85,152.28,,,672515,,,3.023695386685456,-123.30354042273451,-3.602883791596741,2.489640613136576,21.95843024784425,-30.683471934558515,3.52,1.65,4.0,97.4,-25.0,85.7,2407.0,6.7,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.84,0.117,0.11,0.0,1.0,0.0,0.0,2.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,84.0,-0.021,-0.275
FF,2023-07-19,93.6,-0.88,6.18,"Nelson, Ryne",660670,669194,,ball,,,,,13.0,"Ronald Acuna Jr.  grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,ATL,AZ,B,,,0,0,2023,-0.16,1.62,-1.28,1.68,,,,0,1,Bot,,,,,672515,,,-0.677519056894643,-136.18543967767505,-9.555254951943995,-1.8092958824738656,28.029468422914555,-10.089100364465958,3.45,1.54,,,,94.4,2361.0,6.6,717340,669194,672515,572233,606466,446334,605113,682998,677950,664983,53.86,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.036
FC,2023-07-14,83.8,-1.24,5.91,"Nelson, Ryne",593160,669194,field_out,hit_into_play,,,,,8.0,Whit Merrifield flies out to right fielder Jake McCarthy.,R,R,R,TOR,AZ,X,9.0,fly_ball,2,1,2023,0.15,0.14,0.06,1.88,,,,1,6,Bot,179.32,86.17,,,672515,,,2.7051693753097195,-122.18763444494236,-3.3176036168261307,1.0720130176024916,20.319659952301546,-30.354051681656504,3.31,1.51,309.0,88.8,27.0,84.6,2197.0,6.4,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.14,0.08,0.106,0.0,1.0,0.0,0.0,3.0,49,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,81.0,-0.015,-0.196
FC,2023-07-14,84.4,-1.15,5.93,"Nelson, Ryne",593160,669194,,foul,,,,,8.0,Whit Merrifield flies out to right fielder Jake McCarthy.,R,R,R,TOR,AZ,S,,,2,0,2023,0.17,-0.17,0.15,1.77,,,,1,6,Bot,,,,,672515,,,2.7117734642230795,-123.04114109368192,-3.0902310426051294,1.3082394634045365,21.622859442138445,-33.5501073459973,3.31,1.51,1.0,43.7,-64.0,85.7,2423.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.76,,,,,,,,49,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,85.0,0.0,-0.039
FC,2023-07-14,83.8,-1.0,6.03,"Nelson, Ryne",593160,669194,,ball,,,,,14.0,Whit Merrifield flies out to right fielder Jake McCarthy.,R,R,R,TOR,AZ,B,,,1,0,2023,0.4,-0.14,1.1,1.73,,,,1,6,Bot,,,,,672515,,,4.07829674487912,-122.16469565630702,-3.3223227925525274,3.3586512652459386,21.596394217393016,-33.20031209096383,3.34,1.61,,,,84.5,2329.0,6.4,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.1,,,,,,,,49,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,94.0,0.0,0.042
FC,2023-07-14,85.1,-1.26,5.99,"Nelson, Ryne",593160,669194,,ball,,,,,12.0,Whit Merrifield flies out to right fielder Jake McCarthy.,R,R,R,TOR,AZ,B,,,0,0,2023,0.34,0.03,0.01,3.44,,,,1,6,Bot,,,,,672515,,,2.2893310032804117,-124.10469825563094,0.1860868311625034,3.1397458750018705,21.98411071522297,-32.09322134863857,3.25,1.56,,,,85.6,2340.0,6.2,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.26,,,,,,,,49,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,96.0,0.0,0.025
FF,2023-07-14,93.9,-0.95,6.07,"Nelson, Ryne",656305,669194,field_out,hit_into_play,,,,,11.0,Matt Chapman pops out to third baseman Evan Longoria in foul territory.,R,R,R,TOR,AZ,X,5.0,popup,1,2,2023,-0.41,1.3,-0.37,3.71,,,,0,6,Bot,102.03,189.84,,,672515,,,2.447082642515076,-136.7356423667742,-3.2857896731804184,-5.700986914454469,30.095473857913618,-15.399350234610417,3.54,1.63,67.0,85.5,76.0,94.8,2099.0,6.8,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,-0.021,-0.173
FC,2023-07-14,83.6,-1.12,5.9,"Nelson, Ryne",656305,669194,,foul,,,,,6.0,Matt Chapman pops out to third baseman Evan Longoria in foul territory.,R,R,R,TOR,AZ,S,,,1,1,2023,0.58,0.09,0.32,2.24,,,,0,6,Bot,,,,,672515,,,2.1897130443009925,-121.70584193767824,-2.2044055203569,5.365384173353202,24.372593621166057,-31.038190756337837,3.54,1.63,4.0,31.3,-31.0,84.5,2365.0,6.9,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.61,,,,,,,,48,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,130.0,0.0,-0.055
FC,2023-07-14,84.2,-0.94,5.98,"Nelson, Ryne",656305,669194,,called_strike,,,,,9.0,Matt Chapman pops out to third baseman Evan Longoria in foul territory.,R,R,R,TOR,AZ,S,,,1,0,2023,0.37,0.21,0.65,1.88,,,,0,6,Bot,,,,,672515,,,2.973518601721171,-122.61885577874313,-3.6363456081241714,3.175942775333938,22.34885730324911,-29.593880962767315,3.51,1.68,,,,85.0,2302.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.91,,,,,,,,48,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,149.0,0.0,-0.046
FF,2023-07-14,92.0,-1.12,6.02,"Nelson, Ryne",656305,669194,,ball,,,,,11.0,Matt Chapman pops out to third baseman Evan Longoria in foul territory.,R,R,R,TOR,AZ,B,,,0,0,2023,-0.24,1.56,-1.03,3.01,,,,0,6,Bot,,,,,672515,,,0.7602378236806956,-133.95706761369672,-5.198975625186767,-3.0425117776823267,29.999316855510536,-12.551269151331717,3.58,1.71,,,,92.6,2065.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.78,,,,,,,,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200.0,0.0,0.036
FF,2023-07-14,94.3,-0.93,6.11,"Nelson, Ryne",665489,669194,grounded_into_double_play,hit_into_play,,,,,4.0,"Vladimir Guerrero Jr.  grounds into a double play, third baseman Evan Longoria to second baseman Ketel Marte to first baseman Christian Walker.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,AZ,X,5.0,ground_ball,2,0,2023,-0.42,1.65,-0.78,2.85,,,474832.0,1,5,Bot,96.91,167.83,,,672515,,,1.318453839139112,-137.22111821999158,-6.480873141022813,-5.601918581092044,30.409576127103698,-10.16489533205672,3.62,1.61,52.0,109.0,0.0,95.0,2230.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.83,0.546,0.517,0.0,1.0,0.0,0.0,4.0,42,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,-0.048,-0.498
FF,2023-07-14,94.0,-0.93,6.01,"Nelson, Ryne",665489,669194,,ball,,,,,13.0,"Vladimir Guerrero Jr.  grounds into a double play, third baseman Evan Longoria to second baseman Ketel Marte to first baseman Christian Walker.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,AZ,B,,,1,0,2023,-0.48,1.64,-1.66,1.77,,,474832.0,1,5,Bot,,,,,672515,,,-0.8346956495735733,-136.69418674030126,-8.942761019184443,-5.82880562530064,30.590441260228346,-9.898472675619573,3.62,1.69,,,,94.5,2202.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.85,,,,,,,,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,0.063
FC,2023-07-14,87.8,-0.91,6.01,"Nelson, Ryne",665489,669194,,blocked_ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds into a double play, third baseman Evan Longoria to second baseman Ketel Marte to first baseman Christian Walker.   Brandon Belt out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,R,TOR,AZ,B,,,0,0,2023,0.33,0.39,0.77,0.18,,,474832.0,1,5,Bot,,,,,672515,,,3.403554372358488,-127.72520473661788,-8.952205200887773,3.058915026752729,22.064026658336477,-26.46230289552421,3.63,1.67,,,,88.9,2269.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.88,,,,,,,,42,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,177.0,0.0,0.042
FF,2023-07-14,92.9,-0.92,5.98,"Nelson, Ryne",474832,669194,single,hit_into_play,,,,,14.0,Brandon Belt singles on a ground ball to right fielder Jake McCarthy.,R,L,R,TOR,AZ,X,9.0,ground_ball,2,1,2023,-0.58,1.51,0.16,1.36,,,,1,5,Bot,162.96,98.75,,,672515,,,4.083195750009616,-135.07493100762915,-9.520660726079498,-7.968068465653447,26.753814412699157,-11.794445016737216,3.12,1.48,92.0,97.1,6.0,94.4,2181.0,7.0,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.52,0.64,0.616,0.9,1.0,1.0,0.0,4.0,41,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.023,0.236
FF,2023-07-14,93.6,-1.03,6.1,"Nelson, Ryne",474832,669194,,ball,,,,,14.0,Brandon Belt singles on a ground ball to right fielder Jake McCarthy.,R,L,R,TOR,AZ,B,,,1,1,2023,-0.43,1.69,0.77,0.32,,,,1,5,Bot,,,,,672515,,,5.608169404899678,-135.66347515775894,-12.884135990785444,-6.576495435409356,29.71275032871078,-8.644544729959236,3.19,1.57,,,,93.8,2314.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.86,,,,,,,,41,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,0.0,0.034
FF,2023-07-14,93.6,-1.01,6.14,"Nelson, Ryne",474832,669194,,ball,,,,,11.0,Brandon Belt singles on a ground ball to right fielder Jake McCarthy.,R,L,R,TOR,AZ,B,,,0,1,2023,-0.56,1.59,-0.67,4.53,,,,1,5,Bot,,,,,672515,,,2.145147680197749,-136.3508539141307,-1.931740844060432,-7.439227027547361,31.57694483882243,-12.196846264564655,3.26,1.62,,,,94.9,2200.0,7.1,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.37,,,,,,,,41,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,0.019
FF,2023-07-14,93.0,-1.05,6.07,"Nelson, Ryne",474832,669194,,called_strike,,,,,7.0,Brandon Belt singles on a ground ball to right fielder Jake McCarthy.,R,L,R,TOR,AZ,S,,,0,0,2023,-0.52,1.91,-0.33,2.05,,,,1,5,Bot,,,,,672515,,,2.9974301293780803,-135.167243908871,-8.713704740576025,-7.017242036833166,32.03842619637349,-7.087377658319438,3.31,1.62,,,,93.2,2384.0,6.7,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.83,,,,,,,,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,0.0,-0.026
FC,2023-07-14,85.1,-1.08,6.12,"Nelson, Ryne",666182,669194,field_out,hit_into_play,,,,,2.0,"Bo Bichette grounds out sharply, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,TOR,AZ,X,5.0,ground_ball,0,0,2023,0.34,0.07,-0.13,3.09,,,,0,5,Bot,98.31,160.5,,,672515,,,1.5522851072081687,-124.07975850115449,-1.011200442224956,3.2588000573871234,22.68174501458915,-31.447238723987866,3.6,1.64,40.0,101.8,-2.0,85.8,2360.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.04,0.486,0.479,0.0,1.0,0.0,0.0,2.0,40,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,113.0,-0.021,-0.238
FC,2023-07-14,85.5,-1.19,5.92,"Nelson, Ryne",543807,669194,field_out,hit_into_play,,,,,6.0,George Springer flies out to center fielder Alek Thomas.,R,R,R,TOR,AZ,X,8.0,fly_ball,1,0,2023,0.36,0.3,0.34,2.34,,,643376.0,2,4,Bot,144.3,74.4,,,672515,,,2.9074848992409343,-124.65522575607828,-2.849007024449603,3.1967099586124457,23.00576528731118,-28.74310745211596,3.48,1.59,313.0,95.0,42.0,86.3,2368.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.01,0.029,0.044,0.0,1.0,0.0,0.0,3.0,34,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,109.0,-0.022,-0.266
FC,2023-07-14,86.1,-1.03,5.97,"Nelson, Ryne",543807,669194,,ball,,,,,12.0,George Springer flies out to center fielder Alek Thomas.,R,R,R,TOR,AZ,B,,,0,0,2023,0.4,0.28,0.83,2.82,,,643376.0,2,4,Bot,,,,,672515,,,3.63164692406023,-125.38240816553596,-1.8403018214895868,3.536874556678003,24.50290429326872,-29.056266396193248,3.56,1.67,,,,86.6,2448.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.0,,,,,,,,34,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,111.0,0.0,0.025
FF,2023-07-14,94.5,-1.04,6.05,"Nelson, Ryne",595281,669194,field_out,hit_into_play,,,,,12.0,Kevin Kiermaier pops out to second baseman Ketel Marte.,R,L,R,TOR,AZ,X,4.0,popup,2,1,2023,-0.23,1.43,1.08,2.67,,,643376.0,1,4,Bot,145.47,127.35,,,672515,,,6.067669928623336,-137.50359877037243,-6.389410398120335,-4.198912376930938,27.883225577363486,-12.778408485137728,3.33,1.58,189.0,72.7,55.0,95.1,2190.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.04,0.066,0.072,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,-0.026,-0.337
CH,2023-07-14,83.9,-1.34,5.67,"Nelson, Ryne",595281,669194,,blocked_ball,,,,,14.0,Kevin Kiermaier pops out to second baseman Ketel Marte.,R,L,R,TOR,AZ,B,,,1,1,2023,-1.12,0.89,0.7,0.29,,,643376.0,1,4,Bot,,,,,672515,,,6.955963604893777,-121.9139201851916,-7.853276383368288,-12.466193264027783,22.435397004814703,-22.002040637505527,3.31,1.62,,,,84.4,1674.0,6.5,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.98,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,237.0,0.0,0.054
FF,2023-07-14,95.2,-0.94,6.07,"Nelson, Ryne",595281,669194,,ball,,,,,11.0,Kevin Kiermaier pops out to second baseman Ketel Marte.,R,L,R,TOR,AZ,B,,,0,1,2023,-0.46,1.49,-0.92,2.75,,,643376.0,1,4,Bot,,,,,672515,,,1.0885395082099378,-138.54223979531835,-6.424022357165955,-6.139939886647043,30.853799141334665,-11.735935538107782,3.31,1.65,,,,95.5,2242.0,6.4,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,54.06,,,,,,,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,191.0,0.0,0.03
FF,2023-07-14,94.7,-0.85,6.07,"Nelson, Ryne",595281,669194,,called_strike,,,,,6.0,Kevin Kiermaier pops out to second baseman Ketel Marte.,R,L,R,TOR,AZ,S,,,0,0,2023,-0.08,1.48,0.63,2.69,,,643376.0,1,4,Bot,,,,,672515,,,4.037217766508297,-137.7706078534703,-6.482375539584576,-1.866866710621812,30.60275997445745,-12.060093042681972,3.31,1.62,,,,95.2,2186.0,6.6,717420,669194,672515,572233,606466,446334,672695,682998,677950,664983,53.88,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,-0.05
