pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,94.2,-2.62,5.45,"Nelson, Nick",596019,656793,field_out,hit_into_play,,,,,6,Francisco Lindor flies out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,X,7.0,fly_ball,0,0,2023,-0.62,1.3,0.28,2.47,677595.0,,,1,4,Bot,86.64,123.4,,,596117,,,8.897222434004787,-136.76197345375022,-4.848035359532844,-9.829899476288537,32.042839530262015,-15.001753329483858,3.32,1.49,214.0,88.3,58.0,93.8,1839,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.16,0.009,0.008,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212,-0.077,-0.191
SI,2023-10-01,94.3,-2.51,5.54,"Nelson, Nick",624413,656793,field_out,hit_into_play,,,,,4,"Pete Alonso grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,R,R,NYM,PHI,X,6.0,ground_ball,2,1,2023,-1.24,0.9,-0.31,2.22,677595.0,,,0,4,Bot,122.36,162.98,,,596117,,,8.460540904880103,-136.88947635927408,-4.835576809118072,-17.611741975549833,34.51213951705012,-19.902926902468597,3.38,1.59,4.0,60.7,-26.0,93.4,1884,6.2,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.26,0.046,0.044,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,207,-0.046,-0.334
CH,2023-10-01,86.7,-2.65,5.57,"Nelson, Nick",624413,656793,,ball,,,,,13,"Pete Alonso grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,R,R,NYM,PHI,B,,,1,1,2023,-1.67,0.35,-0.84,1.27,,677595.0,,0,4,Bot,,,,,596117,,,7.693818719151007,-125.94079792596204,-4.708670018110686,-19.38937481204384,28.3397736874839,-27.571889296837607,3.38,1.55,,,,85.9,1967,6.1,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.41,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,252,0.036,0.069
CH,2023-10-01,86.2,-2.64,5.52,"Nelson, Nick",624413,656793,,swinging_strike,,,,,13,"Pete Alonso grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,R,R,NYM,PHI,S,,,1,0,2023,-1.39,1.08,-0.07,1.29,,,677595.0,0,4,Bot,,,,,596117,,,8.910367437318097,-125.13819154249524,-5.922514507442795,-16.45077665728539,27.216872960938545,-19.75278443515408,3.38,1.59,,,,85.6,2025,6.2,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.31,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253,0.0,-0.063
SI,2023-10-01,93.9,-2.63,5.48,"Nelson, Nick",624413,656793,,ball,,,,,13,"Pete Alonso grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,R,R,NYM,PHI,B,,,0,0,2023,-1.42,1.17,-0.48,0.78,,,677595.0,0,4,Bot,,,,,596117,,,8.69348085230289,-136.16152362266732,-8.929365758491041,-19.66894600932204,32.121898126302376,-15.75816665051242,3.38,1.55,,,,93.2,1987,6.2,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.25,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,0.0,0.045
FF,2023-10-01,93.4,-2.61,5.55,"Nelson, Nick",677595,656793,single,hit_into_play,,,,,2,Ronny Mauricio singles on a line drive to center fielder Johan Rojas.,R,L,R,NYM,PHI,X,8.0,line_drive,0,0,2023,-0.24,1.32,0.15,3.27,,,,0,4,Bot,109.66,109.87,,,596117,,,7.667791783087589,-135.76545151987713,-2.97589071870985,-4.744633150012182,31.583923041711163,-15.48101305176249,3.77,1.79,191.0,78.3,16.0,93.5,1795,6.6,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,53.94,0.863,0.811,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208,0.043,0.388
CH,2023-10-01,86.0,-2.53,5.65,"Nelson, Nick",542364,656793,field_out,hit_into_play,,,,,4,Rafael Ortega grounds out to first baseman Jake Cave.,R,L,R,NYM,PHI,X,3.0,ground_ball,1,2,2023,-1.25,0.87,-0.29,2.19,,,,2,3,Bot,156.9,161.77,,,596117,,,7.805742314340709,-124.96264602329556,-3.641034340455019,-14.761745435218,28.028376101421227,-22.53263977512434,3.34,1.59,16.0,74.1,-7.0,85.3,1947,6.2,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.33,0.063,0.057,0.0,1.0,0.0,0.0,2.0,23,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,251,-0.012,-0.074
SL,2023-10-01,84.1,-2.59,5.55,"Nelson, Nick",542364,656793,,foul,,,,,9,Rafael Ortega grounds out to first baseman Jake Cave.,R,L,R,NYM,PHI,S,,,1,2,2023,-0.07,-0.11,0.75,2.02,,,,2,3,Bot,,,,,596117,,,7.870215911102147,-122.21494154373666,-1.5419141728572965,-2.2643713355715147,24.345516255581227,-33.21397901894979,3.34,1.59,6.0,70.1,-22.0,83.8,2273,6.2,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.29,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,41,0.0,0.0
CH,2023-10-01,87.6,-2.57,5.54,"Nelson, Nick",542364,656793,,ball,,,,,14,Rafael Ortega grounds out to first baseman Jake Cave.,R,L,R,NYM,PHI,B,,,0,2,2023,-1.39,0.87,0.46,0.27,,,,2,3,Bot,,,,,596117,,,10.158660661883417,-126.84315340839586,-8.255321676077687,-17.13341513883336,28.098777435633128,-21.151107962399117,3.43,1.63,,,,87.0,2023,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.14,,,,,,,,23,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247,0.0,0.009
FF,2023-10-01,95.7,-2.32,5.59,"Nelson, Nick",542364,656793,,called_strike,,,,,9,Rafael Ortega grounds out to first baseman Jake Cave.,R,L,R,NYM,PHI,S,,,0,1,2023,-0.55,1.38,0.4,2.0,,,,2,3,Bot,,,,,596117,,,8.394689117276485,-138.91362755003323,-6.8505116276352185,-9.191525540037784,36.46003939368126,-12.952125356749848,3.23,1.49,,,,94.8,2012,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.18,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.023
CH,2023-10-01,87.1,-2.51,5.58,"Nelson, Nick",542364,656793,,swinging_strike,,,,,9,Rafael Ortega grounds out to first baseman Jake Cave.,R,L,R,NYM,PHI,S,,,0,0,2023,-1.41,0.85,0.6,1.64,,,,2,3,Bot,,,,,596117,,,10.39525993586637,-126.28312785968996,-4.933652086465793,-17.25964795370553,27.94246816806496,-22.254570216251317,3.34,1.59,,,,87.0,1988,6.6,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,53.87,,,,,,,,23,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,0.0,-0.017
FF,2023-10-01,94.0,-2.57,5.54,"Nelson, Nick",641796,656793,home_run,hit_into_play,,,,,8,Tim Locastro homers (2) on a fly ball to left center field.,R,R,R,NYM,PHI,X,,fly_ball,1,1,2023,-0.59,1.39,0.03,1.75,,,,2,3,Bot,54.32,44.71,,,596117,,,8.047976541623907,-136.47566679755303,-7.114915704453599,-9.259110359137852,31.482002399628826,-13.423212507426207,3.2,1.52,419.0,105.6,27.0,93.6,1889,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.21,0.963,1.907,2.0,1.0,0.0,3.0,6.0,22,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,207,0.128,1.006
FF,2023-10-01,94.3,-2.47,5.55,"Nelson, Nick",641796,656793,,ball,,,,,12,Tim Locastro homers (2) on a fly ball to left center field.,R,R,R,NYM,PHI,B,,,0,1,2023,-0.36,1.36,0.91,3.35,,,,2,3,Bot,,,,,596117,,,9.590898380651549,-136.8889961048428,-2.975135951630795,-6.806577526969765,33.551014065251145,-14.630943063888708,3.32,1.58,,,,93.8,2033,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.11,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.012
FF,2023-10-01,94.1,-2.6,5.49,"Nelson, Nick",641796,656793,,swinging_strike,,,,,4,Tim Locastro homers (2) on a fly ball to left center field.,R,R,R,NYM,PHI,S,,,0,0,2023,-0.6,1.35,-0.46,2.45,,,,2,3,Bot,,,,,596117,,,6.890506279445381,-136.7023520725945,-5.100210875094511,-9.078857784454533,32.88304099700086,-14.289308418772007,3.2,1.52,,,,93.7,2046,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.15,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.017
FF,2023-10-01,94.2,-2.68,5.55,"Nelson, Nick",621466,656793,field_out,hit_into_play,,,,,11,DJ Stewart lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,X,7.0,line_drive,2,2,2023,-0.58,1.28,-0.85,2.8,,,,1,3,Bot,56.42,108.03,,,596117,,,6.043542128240586,-136.93954421982883,-4.249096414351982,-8.711301195988293,32.261892777713015,-15.320768186197636,3.12,1.4,284.0,84.8,26.0,93.9,1959,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.21,0.12,0.137,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.019,-0.148
FF,2023-10-01,94.3,-2.7,5.51,"Nelson, Nick",621466,656793,,ball,,,,,13,DJ Stewart lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,B,,,1,2,2023,-0.73,1.27,-0.22,1.08,,,,1,3,Bot,,,,,596117,,,8.081799726307652,-136.8422497515311,-8.607222930723852,-11.018317400991096,30.48880847780069,-14.466701516381743,3.26,1.43,,,,94.2,1811,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.08,,,,,,,,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.0,0.029
SL,2023-10-01,85.6,-2.48,5.47,"Nelson, Nick",621466,656793,,ball,,,,,14,DJ Stewart lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,B,,,0,2,2023,0.37,-0.3,1.11,-0.75,,,,1,3,Bot,,,,,596117,,,7.696173884530808,-124.2653739281706,-7.7042016561215805,2.2111837698842,26.672504594399392,-33.78732267166237,3.2,1.46,,,,85.3,2534,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.13,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,44,0.0,0.012
FF,2023-10-01,93.3,-2.56,5.55,"Nelson, Nick",621466,656793,,foul_tip,,,,,1,DJ Stewart lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,1,2023,-0.35,1.5,-0.39,3.0,,,,1,3,Bot,,,,,596117,,,6.372517309685221,-135.59627305905397,-4.008469687427048,-5.903119676926647,33.93851806527723,-13.127103971685234,3.12,1.4,,,,92.7,1994,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.19,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,-0.036
FF,2023-10-01,93.6,-2.7,5.58,"Nelson, Nick",621466,656793,,called_strike,,,,,1,DJ Stewart lines out to left fielder Brandon Marsh.,R,L,R,NYM,PHI,S,,,0,0,2023,-0.39,1.49,-0.77,3.12,,,,1,3,Bot,,,,,596117,,,5.847819046090591,-136.118351157471,-3.8100278071118896,-6.239484273233967,34.45749883928779,-13.067922318390671,3.2,1.46,,,,92.9,1899,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.22,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,-0.026
SI,2023-10-01,92.9,-2.58,5.58,"Nelson, Nick",682626,656793,field_out,hit_into_play,,,,,7,"Francisco Alvarez grounds out, pitcher Nick Nelson to first baseman Jake Cave.",R,R,R,NYM,PHI,X,1.0,ground_ball,0,0,2023,-1.34,0.88,-0.39,2.1,,,,0,3,Bot,126.24,178.75,,,596117,,,8.518306282282872,-134.9087125163666,-5.0058091579312265,-18.21693133603858,30.580890306395865,-20.55000751319915,3.33,1.57,1.0,79.5,-70.0,92.8,2008,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.09,0.306,0.29,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,-0.027,-0.238
FF,2023-10-01,93.9,-2.51,5.55,"Nelson, Nick",683146,656793,field_out,hit_into_play,,,,,5,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,X,6.0,ground_ball,1,1,2023,-0.42,1.34,-0.15,2.49,,,,2,2,Bot,113.88,147.83,,,596117,,,7.075334986066265,-136.4798639136526,-5.138432088467179,-6.899007988473396,30.928625282391742,-14.546704710487507,3.53,1.62,12.0,108.3,-11.0,93.9,2004,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.05,0.303,0.273,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,-0.011,-0.1
FF,2023-10-01,94.6,-2.57,5.61,"Nelson, Nick",683146,656793,,ball,,,,,11,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,B,,,0,1,2023,-0.36,1.39,-1.24,4.48,,,,2,2,Bot,,,,,596117,,,4.286149103383051,-137.63834702064298,-0.3313750323195247,-5.612509555956091,32.98628333028681,-14.722030629833622,3.7,1.75,,,,94.4,1910,6.3,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.16,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.012
FF,2023-10-01,94.8,-2.59,5.61,"Nelson, Nick",683146,656793,,foul,,,,,2,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,S,,,0,0,2023,-0.43,1.51,0.12,2.94,,,,2,2,Bot,,,,,596117,,,8.060673159201118,-137.6969255381408,-4.599298982119546,-7.501716796572019,35.22033646930565,-12.213879793976488,3.53,1.62,204.0,77.4,57.0,94.3,1968,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.05,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.017
SI,2023-10-01,93.4,-2.76,5.59,"Nelson, Nick",668901,656793,field_out,hit_into_play,,,,,13,Mark Vientos pops out to second baseman Bryson Stott.,R,R,R,NYM,PHI,X,4.0,popup,0,1,2023,-1.28,1.04,-0.93,1.89,,,,1,2,Bot,148.0,150.32,,,596117,,,7.52136941586987,-135.71256381551154,-5.9881193515600994,-17.492706636166893,32.93650023589434,-18.11530333300572,3.57,1.65,139.0,57.4,55.0,93.1,2087,6.4,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.07,0.011,0.01,0.0,1.0,0.0,0.0,1.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.016,-0.143
SI,2023-10-01,92.7,-2.78,5.59,"Nelson, Nick",668901,656793,,foul,,,,,13,Mark Vientos pops out to second baseman Bryson Stott.,R,R,R,NYM,PHI,S,,,0,0,2023,-1.43,0.72,-0.97,2.08,,,,1,2,Bot,,,,,596117,,,7.744622252429898,-134.70254203171712,-4.669800642020066,-19.13751341024389,32.06451478841656,-22.54833687168479,3.57,1.65,3.0,72.1,-32.0,92.1,2072,6.2,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.27,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.026
CH,2023-10-01,87.3,-2.63,5.67,"Nelson, Nick",596019,656793,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,NYM,PHI,X,4.0,ground_ball,0,1,2023,-1.4,0.74,-0.18,1.86,,,,0,2,Bot,155.24,153.44,,,596117,,,8.738743830675794,-126.83584002391405,-4.478096690828373,-16.895989080964807,27.109258447546026,-23.467246785868166,3.32,1.49,7.0,73.1,-16.0,86.6,1946,6.1,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.44,0.066,0.063,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,-0.023,-0.2
FF,2023-10-01,94.2,-2.57,5.61,"Nelson, Nick",596019,656793,,called_strike,,,,,6,"Francisco Lindor grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,R,NYM,PHI,S,,,0,0,2023,-0.43,1.47,0.3,2.18,,,,0,2,Bot,,,,,596117,,,8.43667465582259,-136.84032424175595,-6.450255473374833,-7.403646953966822,32.50753856849044,-12.4031074186513,3.49,1.57,,,,94.1,1937,6.5,716355,656793,596117,595909,681082,664761,624641,669016,679032,592206,54.02,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,-0.038
