pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,91.4,-3.27,5.99,"Suero, Wander",640458,593833,field_out,hit_into_play,,,,,2.0,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,X,8.0,fly_ball,3,2,2023,0.23,1.26,0.17,3.46,,,,2,7,Bot,124.14,99.39,,,669257,,,8.19069886286614,-132.83791586128902,-3.181322342121806,0.94853004372388,28.70362651600037,-16.804574082524457,3.45,1.64,250.0,89.2,50.0,91.4,2495.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.15,0.006,0.007,0.0,1.0,0.0,0.0,3.0,65,6,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,197.0,0.0,-0.13
FC,2023-05-21,89.5,-3.15,5.86,"Suero, Wander",640458,593833,,foul,,,,,1.0,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,S,,,3,1,2023,0.05,1.42,-0.61,3.05,,,,2,7,Bot,,,,,669257,,,6.184464421096953,-130.20429762610047,-3.9249761702296126,-0.7265408819404915,26.768257321371436,-15.387629950846865,3.45,1.64,,,,89.7,2406.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,65,5,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,193.0,0.0,-0.036
CH,2023-05-21,83.7,-3.23,5.85,"Suero, Wander",640458,593833,,ball,,,,,14.0,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,2,1,2023,-1.06,0.49,0.86,1.79,,,,2,7,Bot,,,,,669257,,,11.447660078131271,-121.39952704391082,-3.957901845068765,-12.550753412798077,21.1974079914338,-26.70437133460284,3.5,1.64,,,,83.7,2133.0,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.3,,,,,,,,65,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,221.0,0.0,0.045
FC,2023-05-21,88.4,-3.26,5.7,"Suero, Wander",640458,593833,,foul_tip,,,,,5.0,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,S,,,2,0,2023,0.18,1.25,0.21,2.52,,,,2,7,Bot,,,,,669257,,,8.098226385791662,-128.603374259077,-4.318217686658661,0.4126407282608826,24.827473054386044,-17.581407551923792,3.45,1.64,,,,88.9,2436.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.05,,,,,,,,65,3,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,199.0,0.0,-0.023
FC,2023-05-21,90.0,-3.26,5.95,"Suero, Wander",640458,593833,,ball,,,,,12.0,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,1,0,2023,0.17,1.21,0.07,4.07,,,,2,7,Bot,,,,,669257,,,7.899576910873875,-130.92562223598506,-1.3158062631759626,0.4440271566162081,25.11265100413715,-18.153129672972767,3.47,1.66,,,,90.2,2657.0,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.27,,,,,,,,65,2,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,189.0,0.0,0.022
CH,2023-05-21,83.6,-3.42,5.94,"Suero, Wander",640458,593833,,ball,,,,,11.0,Oscar Mercado flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,0,0,2023,-1.08,0.36,-1.1,3.23,,,,2,7,Bot,,,,,669257,,,7.44683151654714,-121.578715882116,-0.5745032262298087,-12.074003125071291,21.65228232314999,-28.66395674766601,3.4,1.66,,,,83.8,2102.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.24,,,,,,,,65,1,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,216.0,0.0,0.016
FC,2023-05-21,91.2,-3.37,5.81,"Suero, Wander",680977,593833,strikeout,foul_tip,,,,,6.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,2.0,,2,2,2023,0.08,1.29,0.62,2.6,,,,1,7,Bot,,,,,669257,,,9.888184593329251,-132.4921150145777,-5.007832425722293,-0.9353956938887762,25.75237001921871,-15.979321214138512,3.36,1.64,,,,91.8,2447.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.98,,,0.0,1.0,0.0,0.0,,64,8,Cutter,10,3,10,3,3,10,10,3,Strategic,Standard,193.0,0.0,-0.148
CH,2023-05-21,85.1,-3.32,5.82,"Suero, Wander",680977,593833,,foul,,,,,13.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,2,2,2023,-1.27,0.5,-0.04,1.4,,,,1,7,Bot,,,,,669257,,,10.195772198323551,-123.56536510075928,-5.061608322336499,-14.923328838816076,22.651497194958893,-26.263805499793893,3.36,1.64,3.0,65.9,-28.0,85.1,1968.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.25,,,,,,,,64,7,Changeup,10,3,10,3,3,10,10,3,Strategic,Standard,222.0,0.0,0.0
CH,2023-05-21,84.4,-3.32,5.84,"Suero, Wander",680977,593833,,ball,,,,,9.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,B,,,1,2,2023,-1.23,0.68,0.68,1.83,,,,1,7,Bot,,,,,669257,,,11.742767997358875,-122.46689302245072,-4.369010857055488,-14.55607021658776,21.575206333413924,-24.58971834637437,3.33,1.73,,,,84.7,2098.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,64,6,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,227.0,0.0,0.029
FC,2023-05-21,89.8,-3.4,5.85,"Suero, Wander",680977,593833,,foul,,,,,11.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,2,2023,0.24,1.09,-0.1,3.63,,,,1,7,Bot,,,,,669257,,,7.655226064499448,-130.6355212297437,-1.7720108599255733,1.1067351506765697,28.767632707606943,-19.543326845485385,3.36,1.64,235.0,79.6,33.0,89.6,2494.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.24,,,,,,,,64,5,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,191.0,0.0,0.0
FC,2023-05-21,89.4,-3.26,5.8,"Suero, Wander",680977,593833,,foul,,,,,12.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,2,2023,0.16,1.26,0.74,3.51,,,,1,7,Bot,,,,,669257,,,9.541885577132538,-129.8612944171266,-2.275692481592702,-0.1992449425860425,26.711175684915844,-17.613272477469923,3.36,1.64,119.0,57.5,21.0,89.5,2325.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.08,,,,,,,,64,4,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,193.0,0.0,0.0
CH,2023-05-21,84.1,-3.36,5.8,"Suero, Wander",680977,593833,,called_strike,,,,,6.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,1,2023,-1.13,0.33,0.52,2.23,,,,1,7,Bot,,,,,669257,,,11.20344733836867,-122.01921366029364,-2.546876378860296,-13.392357357103222,21.554972386495557,-28.59443276634036,3.28,1.56,,,,84.2,1970.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,64,3,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,221.0,0.0,-0.043
FC,2023-05-21,90.1,-3.34,5.69,"Suero, Wander",680977,593833,,called_strike,,,,,5.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,S,,,1,0,2023,0.16,1.23,-0.19,2.33,,,,1,7,Bot,,,,,669257,,,7.499352117381521,-130.9759941431056,-5.009875901248296,0.3807843460617771,26.585932403869734,-17.136179458361056,3.26,1.59,,,,90.5,2385.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.97,,,,,,,,64,2,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,209.0,0.0,-0.031
FC,2023-05-21,89.9,-3.33,5.94,"Suero, Wander",680977,593833,,ball,,,,,11.0,Brendan Donovan strikes out on a foul tip.,R,L,R,STL,LAD,B,,,0,0,2023,0.01,1.2,-0.6,3.5,,,,1,7,Bot,,,,,669257,,,6.741482974123734,-130.86864677741173,-2.64304658979525,-1.2392309680946434,25.84200783462291,-18.01155684320422,3.31,1.59,,,,90.3,2364.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.11,,,,,,,,64,1,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,194.0,0.0,0.025
FF,2023-05-21,91.0,-3.4,5.73,"Suero, Wander",657557,593833,home_run,hit_into_play,,,,,7.0,Paul DeJong homers (7) on a line drive to left center field.   Nolan Arenado scores.    Tommy Edman scores.,R,R,R,STL,LAD,X,,line_drive,1,0,2023,-1.13,0.93,-0.55,1.83,,571448.0,669242.0,1,7,Bot,46.26,60.95,,,669257,,,9.585672486134456,-132.13224783460237,-5.905437514847647,-15.224983030830304,27.592745806757552,-20.116333733409046,3.36,1.58,393.0,105.8,21.0,91.2,2332.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,53.99,0.849,1.36,2.0,1.0,0.0,3.0,6.0,63,2,4-Seam Fastball,7,3,7,3,3,10,10,3,Standard,Standard,205.0,0.019,2.251
FC,2023-05-21,91.9,-3.14,5.87,"Suero, Wander",657557,593833,,ball,,,,,14.0,Paul DeJong homers (7) on a line drive to left center field.   Nolan Arenado scores.    Tommy Edman scores.,R,R,R,STL,LAD,B,,,0,0,2023,-0.12,1.34,1.31,1.04,,571448.0,669242.0,1,7,Bot,,,,,669257,,,11.502887682905678,-133.15662241470545,-9.301618656837745,-3.7165308180524663,26.916971111791945,-14.345003489370937,3.36,1.53,,,,92.1,2499.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.01,,,,,,,,63,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,198.0,0.0,0.082
CH,2023-05-21,84.2,-3.26,5.91,"Suero, Wander",669242,593833,single,hit_into_play,,,,,2.0,Tommy Edman singles on a sharp line drive to right fielder Jason Heyward.   Nolan Arenado to 2nd.,R,L,R,STL,LAD,X,9.0,line_drive,1,0,2023,-1.06,0.42,-0.22,2.68,,,571448.0,1,7,Bot,174.73,78.15,,,669257,,,9.157773492889987,-122.35062424462753,-1.9575275962563807,-12.370800949136008,22.037552207133213,-27.80552819079292,3.12,1.46,278.0,105.6,15.0,84.4,2005.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,0.683,0.771,0.9,1.0,1.0,0.0,5.0,62,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,216.0,0.004,0.447
FC,2023-05-21,91.8,-3.28,5.73,"Suero, Wander",669242,593833,,ball,,,,,14.0,Tommy Edman singles on a sharp line drive to right fielder Jason Heyward.   Nolan Arenado to 2nd.,R,L,R,STL,LAD,B,,,0,0,2023,-0.19,1.3,0.53,1.28,,,571448.0,1,7,Bot,,,,,669257,,,10.017124379938826,-133.2364359858298,-8.268535788639358,-4.102685465697598,23.839524535860026,-15.04752457256269,3.09,1.43,,,,92.2,2419.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.19,,,,,,,,62,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,203.0,0.0,0.042
FC,2023-05-21,91.9,-3.35,5.77,"Suero, Wander",676475,593833,strikeout,swinging_strike,,,,,2.0,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,2.0,,0,2,2023,0.2,1.5,0.25,3.45,,,571448.0,0,7,Bot,,,,,669257,,,8.727515615084267,-133.58853591185112,-3.3196524253316877,0.6502121811000025,26.4329390136646,-13.622676423263847,3.43,1.61,,,,92.4,2607.0,6.5,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.03,,,0.0,1.0,0.0,0.0,,61,3,Cutter,7,3,7,3,3,7,7,3,Infield shade,Standard,195.0,-0.004,-0.234
CH,2023-05-21,83.4,-3.18,5.98,"Suero, Wander",676475,593833,,foul,,,,,5.0,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,,,0,1,2023,-0.49,0.44,-0.16,2.81,,,571448.0,0,7,Bot,,,,,669257,,,7.905205446679563,-121.41289841551736,-1.8337306773740307,-6.1206539544268095,18.71152814939679,-27.656799609805876,3.43,1.61,259.0,97.7,54.0,84.2,1981.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,61,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,214.0,0.0,-0.064
CH,2023-05-21,83.3,-3.34,5.88,"Suero, Wander",676475,593833,,called_strike,,,,,8.0,Alec Burleson strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.73,0.48,0.14,2.06,,,571448.0,0,7,Bot,,,,,669257,,,9.384069243436423,-121.1132151873245,-3.377727709956287,-8.821707193753713,19.82613350956912,-26.9390355343044,3.28,1.53,,,,83.6,2043.0,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.33,,,,,,,,61,1,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,218.0,0.0,-0.054
FC,2023-05-21,92.0,-3.29,5.98,"Suero, Wander",571448,593833,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,ground_ball,2,2,2023,-0.08,1.39,0.22,1.93,,,,0,7,Bot,79.95,134.96,,,669257,,,9.064229643131188,-133.70260154577886,-7.483207007080964,-2.683205500067662,26.17416965920372,-14.073242767572149,3.35,1.66,67.0,103.2,2.0,92.4,2558.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.13,0.529,0.491,0.9,1.0,1.0,0.0,4.0,60,5,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,204.0,0.004,0.412
FC,2023-05-21,91.4,-3.13,6.03,"Suero, Wander",571448,593833,,ball,,,,,12.0,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,B,,,1,2,2023,-0.06,1.42,0.33,4.02,,,,0,7,Bot,,,,,669257,,,8.831466493052208,-132.94207268759922,-2.258231571663846,-2.577736407518113,27.2319068100416,-15.040041142650455,3.25,1.66,,,,91.5,2437.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,60,4,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,191.0,0.0,0.041
CH,2023-05-21,84.4,-3.45,5.93,"Suero, Wander",571448,593833,,called_strike,,,,,4.0,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,S,,,1,1,2023,-0.73,0.29,-0.73,2.38,,,,0,7,Bot,,,,,669257,,,7.739371798498192,-122.76161532596927,-2.484324965027404,-8.877057376027174,22.75496645009032,-28.951302480447875,3.3,1.68,,,,84.3,1986.0,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.42,,,,,,,,60,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,217.0,0.0,-0.055
FC,2023-05-21,90.5,-3.42,5.94,"Suero, Wander",571448,593833,,called_strike,,,,,5.0,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,S,,,1,0,2023,0.06,1.42,0.15,2.16,,,,0,7,Bot,,,,,669257,,,8.747165815167449,-131.40260867973925,-6.507922841955648,-1.1846276918029424,28.44214544136459,-14.460437871039092,3.27,1.66,,,,90.3,2431.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.18,,,,,,,,60,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,195.0,0.0,-0.046
CH,2023-05-21,83.2,-3.42,5.95,"Suero, Wander",571448,593833,,ball,,,,,13.0,Nolan Arenado singles on a ground ball to left fielder David Peralta.,R,R,R,STL,LAD,B,,,0,0,2023,-1.15,0.5,-0.14,0.96,,,,0,7,Bot,,,,,669257,,,9.717335242217416,-120.7763170743133,-5.984072900267559,-13.05831493902887,20.577600067278,-26.337503288276626,3.27,1.61,,,,83.2,1967.0,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.35,,,,,,,,60,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.0,0.036
FC,2023-05-21,91.4,-3.2,5.91,"Suero, Wander",575929,593833,strikeout,swinging_strike,,,,,3.0,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,S,2.0,,2,2,2023,0.08,1.4,0.31,3.37,,,,2,6,Bot,,,,,669257,,,8.658888000159864,-132.9485643744421,-3.596079288909824,-0.7078174037192091,26.17347443475909,-14.92105248696331,3.36,1.6,,,,91.8,2454.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.14,,,0.0,1.0,0.0,0.0,,56,5,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,200.0,-0.002,-0.09
CH,2023-05-21,83.4,-3.37,5.94,"Suero, Wander",575929,593833,,called_strike,,,,,2.0,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,S,,,2,1,2023,-0.74,0.51,0.2,3.22,,,,2,6,Bot,,,,,669257,,,9.62273550665918,-121.2286504741088,-0.9190031742619575,-8.906698127017561,19.15780049863946,-27.069524068468468,3.31,1.5,,,,83.8,1904.0,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.29,,,,,,,,56,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,213.0,0.0,-0.031
FC,2023-05-21,89.4,-3.53,5.9,"Suero, Wander",575929,593833,,foul,,,,,5.0,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,S,,,2,0,2023,0.09,1.17,-0.17,2.16,,,,2,6,Bot,,,,,669257,,,8.116486579020101,-130.05089920817505,-5.7512557143733645,-0.4892410224178762,23.51407680989535,-17.886653673957298,3.36,1.6,190.0,70.6,53.0,89.9,2410.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.18,,,,,,,,56,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,191.0,0.0,-0.023
FC,2023-05-21,90.7,-3.3,5.94,"Suero, Wander",575929,593833,,ball,,,,,9.0,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,B,,,1,0,2023,0.07,1.15,0.65,1.55,,,,2,6,Bot,,,,,669257,,,9.732904295035295,-131.6401246866767,-7.527989509675895,-1.0924823389378255,25.25471762499081,-17.372094169666283,3.21,1.52,,,,91.1,2469.0,6.4,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.05,,,,,,,,56,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,194.0,0.0,0.022
CH,2023-05-21,84.2,-3.23,5.91,"Suero, Wander",575929,593833,,ball,,,,,14.0,Willson Contreras strikes out swinging.,R,R,R,STL,LAD,B,,,0,0,2023,-1.15,0.43,0.4,1.39,,,,2,6,Bot,,,,,669257,,,10.664744933265569,-122.14715045518562,-4.917398021156902,-13.602903496524409,24.585621881613637,-27.00210960551207,3.28,1.55,,,,83.9,2145.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.22,,,,,,,,56,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.0,0.016
CH,2023-05-21,84.3,-3.37,5.96,"Suero, Wander",502671,593833,field_out,hit_into_play,,,,,4.0,"Paul Goldschmidt grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,X,5.0,ground_ball,1,1,2023,-1.19,0.41,-0.71,2.27,,,,1,6,Bot,96.44,171.24,,,669257,,,8.50161363052857,-122.5604215717845,-3.073848725245056,-13.626468543092471,21.253896342747154,-27.60740240528952,3.48,1.67,10.0,93.5,-12.0,84.4,2064.0,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.4,0.146,0.131,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,217.0,-0.003,-0.162
FC,2023-05-21,92.0,-3.21,5.95,"Suero, Wander",502671,593833,,ball,,,,,14.0,"Paul Goldschmidt grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,B,,,0,1,2023,0.12,1.08,0.9,1.62,,,,1,6,Bot,,,,,669257,,,10.142442679078684,-133.67364025661536,-7.560145871371434,-0.3266906023447595,24.17137750377769,-17.800929925847523,3.53,1.64,,,,92.5,2416.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.21,,,,,,,,55,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,201.0,0.0,0.019
FC,2023-05-21,90.7,-3.36,5.92,"Suero, Wander",502671,593833,,called_strike,,,,,8.0,"Paul Goldschmidt grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.",R,R,R,STL,LAD,S,,,0,0,2023,0.01,1.08,0.17,1.88,,,,1,6,Bot,,,,,669257,,,8.795127599407467,-131.88008859054682,-6.576854060738408,-1.3646545782670254,22.997800365491354,-18.418445377389244,3.55,1.64,,,,91.3,2375.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.19,,,,,,,,55,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,203.0,0.0,-0.026
FC,2023-05-21,90.4,-3.08,6.02,"Suero, Wander",663457,593833,field_out,hit_into_play,,,,,12.0,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,X,9.0,fly_ball,1,2,2023,0.09,1.26,0.84,3.08,,,,0,6,Bot,155.86,82.98,,,669257,,,9.498625880797247,-131.43151016248558,-4.105036498173037,-0.6960244983862495,24.97294074151636,-16.85262430793061,3.41,1.66,298.0,88.3,39.0,90.1,2455.0,5.9,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.59,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,5,Cutter,7,3,7,3,3,7,7,3,Infield shade,Standard,199.0,-0.004,-0.173
CH,2023-05-21,84.4,-3.4,5.96,"Suero, Wander",663457,593833,,foul,,,,,4.0,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,S,,,1,2,2023,-1.17,0.53,-0.61,2.28,,,,0,6,Bot,,,,,669257,,,8.75990740833617,-122.61195219331886,-3.257116768630464,-13.512010206965146,23.197489582288,-26.391608345572312,3.41,1.66,98.0,70.3,9.0,84.1,2156.0,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.41,,,,,,,,54,4,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,220.0,0.0,0.0
CH,2023-05-21,85.1,-3.48,5.91,"Suero, Wander",663457,593833,,ball,,,,,14.0,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,B,,,0,2,2023,-1.22,0.32,1.02,1.39,,,,0,6,Bot,,,,,669257,,,12.927166075619144,-123.28265612369518,-4.913755275138922,-14.934624944632953,22.77191696317829,-28.05509794879713,3.29,1.61,,,,84.8,2142.0,6.2,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.33,,,,,,,,54,3,Changeup,7,3,7,3,3,7,7,3,Strategic,Standard,224.0,0.0,0.022
FC,2023-05-21,89.6,-3.36,5.92,"Suero, Wander",663457,593833,,foul,,,,,12.0,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,S,,,0,1,2023,0.12,1.44,1.17,2.69,,,,0,6,Bot,,,,,669257,,,10.899892988230173,-130.1644243029148,-5.057581937049932,-0.6992423997356931,24.5332386334405,-14.863212442363238,3.41,1.66,188.0,67.4,27.0,89.8,2412.0,6.3,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.2,,,,,,,,54,2,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,195.0,0.0,-0.049
CH,2023-05-21,81.8,-3.23,6.05,"Suero, Wander",663457,593833,,called_strike,,,,,3.0,Lars Nootbaar flies out to right fielder Jason Heyward.,R,L,R,STL,LAD,S,,,0,0,2023,-1.09,0.42,0.61,3.24,,,,0,6,Bot,,,,,669257,,,10.692894295503311,-118.61479139320878,-0.5141527561010325,-12.360941563553384,22.997701282238552,-28.377961117527214,3.38,1.61,,,,81.2,2092.0,6.1,718083,593833,669257,518692,678246,621035,500743,444482,681546,518792,54.4,,,,,,,,54,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,215.0,0.0,-0.038
CU,2023-05-10,77.8,-3.48,5.93,"Suero, Wander",642715,593833,field_out,hit_into_play,,,,,6.0,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,X,6.0,popup,1,2,2023,0.85,-0.23,0.67,2.8,,,,2,9,Bot,103.4,153.15,,,605131,,,7.303889038015113,-113.00335094805978,0.7222783868637366,5.650471088036996,23.722245088874875,-34.50626446653037,3.35,1.66,137.0,78.7,65.0,76.9,2620.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.38,0.009,0.01,0.0,1.0,0.0,0.0,3.0,71,4,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,46.0,0.0,-0.074
CH,2023-05-10,84.6,-3.71,5.69,"Suero, Wander",642715,593833,,foul,,,,,13.0,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,S,,,1,1,2023,-1.39,0.29,-1.28,2.15,,,,2,9,Bot,,,,,605131,,,8.380134665848448,-122.89386314851036,-2.4726307421904155,-15.702333279815484,23.382878951692827,-28.98532684994432,3.35,1.66,,,,84.3,2104.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.4,,,,,,,,71,3,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,227.0,0.0,-0.027
FC,2023-05-10,90.3,-3.53,5.72,"Suero, Wander",642715,593833,,foul,,,,,8.0,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,S,,,1,0,2023,-0.03,1.44,-0.24,1.95,,,,2,9,Bot,,,,,605131,,,8.261001050015286,-131.2178563312937,-6.51515965539508,-2.0560368845919115,27.45066454451793,-14.2762436071436,3.35,1.66,108.0,78.5,14.0,90.5,2565.0,6.5,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.01,,,,,,,,71,2,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,194.0,0.0,-0.022
CH,2023-05-10,84.0,-3.72,5.67,"Suero, Wander",642715,593833,,ball,,,,,11.0,Willy Adames pops out to shortstop Miguel Rojas.,R,R,R,MIL,LAD,B,,,0,0,2023,-1.13,0.3,-1.39,2.52,,,,2,9,Bot,,,,,605131,,,7.601077480023763,-122.20517160569646,-1.528472471719032,-12.73255202361262,22.4145750806449,-29.113818818155984,3.04,1.49,,,,83.9,1873.0,6.1,718228,593833,605131,518692,678246,621035,500743,444482,681546,605141,54.39,,,,,,,,71,1,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,228.0,0.0,0.016
