pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-30,86.8,-0.35,6.97,"Fairbanks, Pete",672386,664126,,foul,,,,,2,"Alejandro Kirk grounds into a double play, third baseman Junior Caminero to second baseman Curtis Mead to first baseman Isaac Paredes.   Bo Bichette out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,TOR,TB,S,,,1,1,2023,0.27,-0.6,0.11,2.7,,,666182.0,0,8,Bot,,,,,542194,,,0.5509451940580105,-126.4690203773822,-2.851401919187241,2.85430874654721,24.626831918773064,-38.28056973370608,3.02,1.41,218.0,68.6,39.0,87.9,2486.0,6.8,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.67,,,,,,,,68,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,59.0,0.0,-0.088
SL,2023-09-30,87.9,-0.42,6.91,"Fairbanks, Pete",672386,664126,,called_strike,,,,,12,"Alejandro Kirk grounds into a double play, third baseman Junior Caminero to second baseman Curtis Mead to first baseman Isaac Paredes.   Bo Bichette out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,TOR,TB,S,,,1,0,2023,0.39,-0.48,0.4,3.04,,,666182.0,0,8,Bot,,,,,542194,,,1.190439638371929,-128.08031705429687,-2.3569215120110067,4.095674735579985,24.219220092942805,-37.19044997974648,2.77,1.24,,,,89.3,2440.0,6.9,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.6,,,,,,,,68,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68.0,0.0,-0.063
FF,2023-09-30,98.8,-0.46,6.76,"Fairbanks, Pete",672386,664126,,ball,,,,,12,"Alejandro Kirk grounds into a double play, third baseman Junior Caminero to second baseman Curtis Mead to first baseman Isaac Paredes.   Bo Bichette out at 2nd.    Alejandro Kirk out at 1st.",R,R,R,TOR,TB,B,,,0,0,2023,-0.01,1.58,1.0,3.61,,,666182.0,0,8,Bot,,,,,542194,,,4.019574831506777,-143.80543907699715,-6.885351882575673,-1.109034969727256,33.616808724229315,-8.795712130143473,2.96,1.34,,,,99.4,2433.0,6.6,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.86,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,198.0,0.0,0.045
FF,2023-09-30,99.3,-0.32,6.82,"Fairbanks, Pete",666182,664126,walk,ball,,,,,12,Bo Bichette walks.,R,R,R,TOR,TB,B,,,3,2,2023,0.04,1.51,1.1,2.5,,,,0,8,Bot,,,,,542194,,,3.823997434308629,-144.31679863608565,-10.058859737233634,-0.2025261833584379,30.997911208747198,-9.005995529406889,3.4,1.59,,,,100.6,2499.0,6.9,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.62,,,0.7,1.0,0.0,0.0,,67,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,189.0,0.064,0.312
FF,2023-09-30,99.9,-0.06,6.83,"Fairbanks, Pete",666182,664126,,foul,,,,,6,Bo Bichette walks.,R,R,R,TOR,TB,S,,,3,1,2023,-0.09,1.54,0.32,2.86,,,,0,8,Bot,,,,,542194,,,1.270178178716726,-145.36506123709609,-9.25362802454474,-1.6072214522971209,32.447075960209496,-8.462634171272173,3.74,1.74,239.0,101.6,12.0,101.0,2469.0,6.8,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.72,,,,,,,,67,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,186.0,0.0,-0.079
FF,2023-09-30,99.5,-0.46,6.78,"Fairbanks, Pete",666182,664126,,called_strike,,,,,7,Bo Bichette walks.,R,R,R,TOR,TB,S,,,3,0,2023,-0.28,1.56,-0.49,1.68,,,,0,8,Bot,,,,,542194,,,0.5593736815495972,-144.4314450686977,-12.300136217047555,-4.022452018264414,33.149210776435204,-7.661056001372057,3.75,1.66,,,,100.1,2452.0,6.7,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.76,,,,,,,,67,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,193.0,0.0,-0.078
SL,2023-09-30,86.6,-0.33,7.05,"Fairbanks, Pete",666182,664126,,ball,,,,,1,Bo Bichette walks.,R,R,R,TOR,TB,B,,,2,0,2023,0.53,-0.49,-0.69,3.61,,,,0,8,Bot,,,,,542194,,,-1.9606640877627384,-126.30662939752456,-1.1256155934698802,6.055169251232874,22.59256695315072,-37.44687688737051,3.56,1.63,,,,88.1,2500.0,6.9,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.65,,,,,,,,67,3,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,63.0,0.0,0.135
FF,2023-09-30,99.8,-0.36,6.75,"Fairbanks, Pete",666182,664126,,ball,,,,,13,Bo Bichette walks.,R,R,R,TOR,TB,B,,,1,0,2023,-0.4,1.38,-0.35,0.62,,,,0,8,Bot,,,,,542194,,,0.97813153309339,-144.73312724959658,-14.777041073324934,-5.812618917360337,31.73873761204421,-9.595160974799295,3.64,1.61,,,,100.5,2392.0,6.7,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.8,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,197.0,0.0,0.064
FF,2023-09-30,99.4,-0.38,6.85,"Fairbanks, Pete",666182,664126,,ball,,,,,11,Bo Bichette walks.,R,R,R,TOR,TB,B,,,0,0,2023,-0.34,1.43,-1.17,3.11,,,,0,8,Bot,,,,,542194,,,-1.3780416046000752,-144.54832667425137,-8.21766580356653,-4.381110863354049,33.76155056011645,-10.46715048952812,3.68,1.68,,,,99.9,2349.0,6.6,716383,664126,542194,670623,678554,691406,670764,668227,622534,666139,53.92,,,,,,,,67,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,197.0,0.0,0.036
SL,2023-09-26,86.0,-0.28,6.89,"Fairbanks, Pete",807799,664126,strikeout,swinging_strike_blocked,,,,,13,Masataka Yoshida strikes out swinging.,R,L,R,BOS,TB,S,2.0,,1,2,2023,0.46,-0.62,-0.74,0.88,,,,2,9,Bot,,,,,542194,,,-2.0524770982447578,-125.15350664586953,-6.795338854104012,5.285940536614548,25.82876989137781,-37.45229333901723,3.25,1.43,,,,86.6,2481.0,6.7,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.8,,,0.0,1.0,0.0,0.0,,81,4,Slider,7,9,7,9,9,7,7,9,Standard,Standard,33.0,-0.014,-0.074
SL,2023-09-26,87.0,-0.25,6.89,"Fairbanks, Pete",807799,664126,,called_strike,,,,,8,Masataka Yoshida strikes out swinging.,R,L,R,BOS,TB,S,,,1,1,2023,0.55,-0.35,-0.03,1.69,,,,2,9,Bot,,,,,542194,,,-0.6028012251907227,-126.7303550467428,-5.61340071328247,6.012058038700182,25.741304758960183,-34.99693102530131,3.13,1.43,,,,87.6,2411.0,6.6,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.88,,,,,,,,81,3,Slider,7,9,7,9,9,7,7,9,Standard,Standard,51.0,0.0,-0.027
SL,2023-09-26,87.6,-0.4,6.84,"Fairbanks, Pete",807799,664126,,foul,,,,,8,Masataka Yoshida strikes out swinging.,R,L,R,BOS,TB,S,,,1,0,2023,0.14,-0.41,-0.24,1.83,,,,2,9,Bot,,,,,542194,,,0.113044633063918,-127.6170268543319,-5.16454697289816,1.498316959037686,26.884608628762543,-35.737453116729384,3.25,1.43,2.0,64.6,-43.0,88.2,2423.0,6.6,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.87,,,,,,,,81,2,Slider,7,9,7,9,9,7,7,9,Standard,Standard,58.0,0.0,-0.022
FF,2023-09-26,97.4,-0.55,6.77,"Fairbanks, Pete",807799,664126,,ball,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,BOS,TB,B,,,0,0,2023,0.13,1.44,-0.59,3.53,,,,2,9,Bot,,,,,542194,,,-0.4224891425220494,-141.74640868204952,-6.542959753269611,1.8868725946791776,34.67152445705974,-11.443652521852236,3.22,1.43,,,,98.1,2411.0,6.8,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.67,,,,,,,,81,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,184.0,0.0,0.016
FF,2023-09-26,99.4,-0.21,6.72,"Fairbanks, Pete",457759,664126,strikeout,swinging_strike,,,,,2,Justin Turner strikes out swinging.,R,R,R,BOS,TB,S,2.0,,1,2,2023,0.1,1.42,-0.06,3.16,,,,1,9,Bot,,,,,542194,,,0.1928075644428284,-144.57170798420177,-7.671693252227797,1.3105102660449408,36.84989943793874,-10.677976939974718,3.36,1.54,,,,99.8,2358.0,6.8,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.73,,,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,186.0,-0.029,-0.119
FF,2023-09-26,99.9,-0.34,6.75,"Fairbanks, Pete",457759,664126,,foul,,,,,5,Justin Turner strikes out swinging.,R,R,R,BOS,TB,S,,,1,2,2023,-0.05,1.52,0.03,2.17,,,,1,9,Bot,,,,,542194,,,1.118999809372011,-145.01752535843627,-10.782970657571182,-0.9338692725136754,38.35248419123601,-8.369668020788538,3.36,1.54,227.0,76.5,43.0,100.1,2422.0,6.8,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.69,,,,,,,,80,4,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,189.0,0.0,0.0
FF,2023-09-26,98.9,-0.49,6.8,"Fairbanks, Pete",457759,664126,,swinging_strike,,,,,1,Justin Turner strikes out swinging.,R,R,R,BOS,TB,S,,,1,1,2023,-0.06,1.48,-0.31,2.95,,,,1,9,Bot,,,,,542194,,,0.6536170407656536,-143.73269323366893,-8.48021028804608,-1.0358120303318723,37.50206951941532,-9.8777220327262,3.36,1.54,,,,98.7,2347.0,6.5,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.96,,,,,,,,80,3,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,193.0,0.0,-0.043
SL,2023-09-26,87.1,-0.24,6.94,"Fairbanks, Pete",457759,664126,,ball,,,,,13,Justin Turner strikes out swinging.,R,R,R,BOS,TB,B,,,0,1,2023,0.56,-0.61,-1.13,1.97,,,,1,9,Bot,,,,,542194,,,-3.3042517969376197,-126.81513700116103,-4.534815021546803,6.66285955383286,25.542806063636984,-38.07972867190934,3.24,1.54,,,,87.4,2499.0,6.4,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,54.1,,,,,,,,80,2,Slider,7,9,7,9,9,7,7,9,Standard,Standard,49.0,0.0,0.019
SL,2023-09-26,88.1,-0.29,6.89,"Fairbanks, Pete",457759,664126,,swinging_strike,,,,,13,Justin Turner strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2023,0.21,-0.47,-0.04,0.52,,,,1,9,Bot,,,,,542194,,,0.1663118254565663,-128.16969236583986,-8.418564302569262,2.2812419956511767,26.59020185803392,-35.82594462519659,3.36,1.54,,,,88.5,2538.0,6.6,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.94,,,,,,,,80,1,Slider,7,9,7,9,9,7,7,9,Standard,Standard,55.0,0.0,-0.026
FF,2023-09-26,99.2,-0.46,6.71,"Fairbanks, Pete",646240,664126,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,2.0,,1,2,2023,0.26,1.56,-0.65,1.97,,,,0,9,Bot,,,,,542194,,,-1.1643736202124615,-144.0614960865806,-11.248560290646832,3.9321263945491984,35.230027452637295,-8.055980029679008,3.46,1.58,,,,99.9,2366.0,6.9,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.59,,,0.0,1.0,0.0,0.0,,79,5,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,189.0,-0.044,-0.173
FF,2023-09-26,100.2,-0.58,6.7,"Fairbanks, Pete",646240,664126,,foul,,,,,4,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,1,2,2023,-0.26,1.64,-0.78,2.17,,,,0,9,Bot,,,,,542194,,,0.0590629535230374,-145.50647692049083,-11.050152732661466,-3.743054097199773,36.6333358122511,-6.390832113083958,3.46,1.58,271.0,85.9,36.0,100.5,2445.0,6.7,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.77,,,,,,,,79,4,4-Seam Fastball,7,9,7,9,9,7,7,9,Infield shade,Standard,193.0,0.0,0.0
FF,2023-09-26,98.2,-0.58,6.71,"Fairbanks, Pete",646240,664126,,called_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,1,1,2023,-0.09,1.6,-0.65,3.18,,,,0,9,Bot,,,,,542194,,,0.0247694910217864,-142.7324749617736,-7.776511899563141,-1.2262868327023078,35.940802943984615,-8.74524379311451,3.4,1.55,,,,98.5,2373.0,6.7,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.79,,,,,,,,79,3,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,188.0,0.0,-0.055
FF,2023-09-26,99.1,-0.53,6.79,"Fairbanks, Pete",646240,664126,,ball,,,,,11,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,B,,,0,1,2023,-0.08,1.64,-0.46,4.0,,,,0,9,Bot,,,,,542194,,,0.3956904550557751,-144.21536386530258,-6.003927300032424,-1.237867381621734,37.35547460091711,-8.105243084484565,3.43,1.55,,,,99.2,2350.0,6.6,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.93,,,,,,,,79,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,192.0,0.0,0.028
SL,2023-09-26,88.1,-0.52,6.94,"Fairbanks, Pete",646240,664126,,called_strike,,,,,5,Rafael Devers strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2023,0.39,-0.29,-0.09,2.77,,,,0,9,Bot,,,,,542194,,,0.2576613027321447,-128.37595269327394,-3.4604086002362835,4.234577443103809,25.87020094435683,-34.88503014578156,3.4,1.61,,,,88.7,2388.0,6.5,716428,664126,542194,666018,678554,691406,670764,606132,622534,666139,53.99,,,,,,,,79,1,Slider,7,9,7,9,9,7,7,9,Strategic,Standard,62.0,0.0,-0.038
FF,2023-09-23,97.7,-0.4,6.76,"Fairbanks, Pete",593160,664126,walk,ball,,,,,11,Whit Merrifield walks.   Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,R,R,TB,TOR,B,,,3,0,2023,0.13,1.72,-0.6,3.68,665489.0,624415.0,656305.0,2,8,Top,,,,,542194,,,-0.8654990773107308,-142.13233469813866,-6.750751778377643,2.0011910000290696,34.108680772135926,-7.530803790351041,3.29,1.59,,,,98.1,2431.0,6.6,716463,664126,542194,650490,670623,678554,670764,623912,622534,666139,53.89,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,193.0,-0.235,0.411
FF,2023-09-23,97.8,-0.31,6.78,"Fairbanks, Pete",593160,664126,,ball,,,,,12,Whit Merrifield walks.   Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,R,R,TB,TOR,B,,,2,0,2023,0.33,1.69,0.29,4.06,665489.0,624415.0,656305.0,2,8,Top,,,,,542194,,,0.8549652206604017,-142.24590347257535,-5.707918542563816,4.250263458007772,35.044380492401146,-8.198476453555779,3.29,1.62,,,,97.9,2505.0,6.5,716463,664126,542194,650490,670623,678554,670764,623912,622534,666139,53.99,,,,,,,,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,181.0,0.0,0.315
FF,2023-09-23,99.2,-0.41,6.71,"Fairbanks, Pete",593160,664126,,ball,,,,,11,Whit Merrifield walks.   Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,R,R,TB,TOR,B,,,1,0,2023,-0.07,1.82,-1.0,2.85,665489.0,624415.0,656305.0,2,8,Top,,,,,542194,,,-1.4805919969036068,-144.1156598149162,-9.400089465844044,-0.5290973826710017,36.22030408179101,-4.865819135948276,3.29,1.55,,,,99.5,2476.0,6.7,716463,664126,542194,650490,670623,678554,670764,623912,622534,666139,53.79,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,193.0,0.0,0.168
SL,2023-09-23,87.0,-0.38,6.9,"Fairbanks, Pete",593160,664126,,ball,,,,,14,Whit Merrifield walks.   Vladimir Guerrero Jr.  scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,R,R,TB,TOR,B,,,0,0,2023,0.46,-0.53,0.3,1.17,665489.0,624415.0,656305.0,2,8,Top,,,,,542194,,,0.6846521509134014,-126.68309985049396,-6.4487695158072045,4.753947407459472,27.01209667641742,-36.65931611722946,3.23,1.54,,,,86.5,2554.0,6.0,716463,664126,542194,650490,670623,678554,670764,623912,622534,666139,54.49,,,,,,,,75,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,71.0,0.0,0.101
FF,2023-09-23,99.1,-0.3,6.7,"Fairbanks, Pete",656305,664126,hit_by_pitch,hit_by_pitch,,,,,11,Matt Chapman hit by pitch.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,B,,,0,2,2023,-0.09,1.75,-1.42,3.72,,665489.0,624415.0,2,8,Top,,,,,542194,,,-2.854311382624468,-144.0692268950888,-6.795325717781287,-0.5581369097980459,36.032784854991554,-6.42686373816408,3.46,1.62,,,,99.0,2387.0,6.5,716463,664126,542194,650490,670623,678554,670764,623912,622534,666139,54.03,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,192.0,-0.05,0.478
FF,2023-09-23,98.6,-0.33,6.76,"Fairbanks, Pete",656305,664126,,foul,,,,,1,Matt Chapman hit by pitch.    Vladimir Guerrero Jr.  to 3rd.    Cavan Biggio to 2nd.,R,R,R,TB,TOR,S,,,0,2,2023,-0.15,1.72,-0.37,3.58,,665489.0,624415.0,2,8,Top,,,,,542194,,,0.2232848196504475,-143.4006720693544,-7.1686483855265735,-2.0509588131977137,36.91152943404974,-7.068415430633051,3.46,1.62,205.0,72.4,48.0,98.6,2554.0,6.5,716463,664126,542194,650490,670623,678554,670764,623912,622534,666139,53.95,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,192.0,0.0,0.0
